,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
1956_155,10,1956,TAZ,1957,44.980717869799996,-93.0926271083,44.974573,-93.27035,"[44.980717869799996, -93.0926271083]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
1956_155,11,1956,TAZ,1957,44.980717869799996,-93.0926271083,44.974573,-93.27035,"[44.980717869799996, -93.0926271083]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
1956_156,0,1956,TAZ,1957,44.980717869799996,-93.0926271083,44.974573,-93.27035,"[44.980717869799996, -93.0926271083]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,23275.0,1365.0,116.0,MN-36 W and I-35W S,2802.0,34.0,"{'lat': 44.98046919999999, 'lng': -93.0902959}",Head south toward Trout Creek Trail,"{'lat': 44.98067959999999, 'lng': -93.09157139999999}"
1956_156,1,1956,TAZ,1957,44.980717869799996,-93.0926271083,44.974573,-93.27035,"[44.980717869799996, -93.0926271083]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,393.0,,,55.0,"{'lat': 44.9770344, 'lng': -93.0907282}",Turn right onto L'Orient St,"{'lat': 44.98046919999999, 'lng': -93.0902959}"
1956_156,2,1956,TAZ,1957,44.980717869799996,-93.0926271083,44.974573,-93.27035,"[44.980717869799996, -93.0926271083]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,260.0,,,50.0,"{'lat': 44.9771606, 'lng': -93.0876693}",Turn left onto Maryland Ave E,"{'lat': 44.9770344, 'lng': -93.0907282}"
1956_156,3,1956,TAZ,1957,44.980717869799996,-93.0926271083,44.974573,-93.27035,"[44.980717869799996, -93.0926271083]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,3775.0,,,158.0,"{'lat': 45.0109745, 'lng': -93.0895532}",Turn left to merge onto I-35E N,"{'lat': 44.9771606, 'lng': -93.0876693}"
1956_156,4,1956,TAZ,1957,44.980717869799996,-93.0926271083,44.974573,-93.27035,"[44.980717869799996, -93.0926271083]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,8873.0,,,349.0,"{'lat': 45.010341, 'lng': -93.1965706}",Take exit 111B to merge onto MN-36 W toward Minneapolis,"{'lat': 45.0109745, 'lng': -93.0895532}"
1956_156,5,1956,TAZ,1957,44.980717869799996,-93.0926271083,44.974573,-93.27035,"[44.980717869799996, -93.0926271083]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,7029.0,,,266.0,"{'lat': 44.9736759, 'lng': -93.2499172}",Merge onto I-35W S,"{'lat': 45.010341, 'lng': -93.1965706}"
1956_156,6,1956,TAZ,1957,44.980717869799996,-93.0926271083,44.974573,-93.27035,"[44.980717869799996, -93.0926271083]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1094.0,,,79.0,"{'lat': 44.9664885, 'lng': -93.25818459999999}",Take exit 17B for 11th Ave,"{'lat': 44.9736759, 'lng': -93.2499172}"
1956_156,7,1956,TAZ,1957,44.980717869799996,-93.0926271083,44.974573,-93.27035,"[44.980717869799996, -93.0926271083]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,469.0,,,79.0,"{'lat': 44.9705422, 'lng': -93.2572858}",Turn right onto 11th Ave S,"{'lat': 44.9664885, 'lng': -93.25818459999999}"
1956_156,8,1956,TAZ,1957,44.980717869799996,-93.0926271083,44.974573,-93.27035,"[44.980717869799996, -93.0926271083]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1121.0,,,251.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9705422, 'lng': -93.2572858}"
1956_156,9,1956,TAZ,1957,44.980717869799996,-93.0926271083,44.974573,-93.27035,"[44.980717869799996, -93.0926271083]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
1957_157,0,1957,TAZ,1958,44.9881860896,-93.09276147930001,44.974573,-93.27035,"[44.9881860896, -93.09276147930001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,21201.0,1138.0,427.0,I-94 W,1933.0,66.0,"{'lat': 44.9899697, 'lng': -93.0964264}",Head north on Timberlake Rd toward Biglow Ln,"{'lat': 44.9881207, 'lng': -93.0933568}"
1957_157,1,1957,TAZ,1958,44.9881860896,-93.09276147930001,44.974573,-93.27035,"[44.9881860896, -93.09276147930001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,86.0,,,15.0,"{'lat': 44.9907438, 'lng': -93.0964308}",Turn right onto Jackson St,"{'lat': 44.9899697, 'lng': -93.0964264}"
1957_157,2,1957,TAZ,1958,44.9881860896,-93.09276147930001,44.974573,-93.27035,"[44.9881860896, -93.09276147930001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,501.0,,,50.0,"{'lat': 44.99067429999999, 'lng': -93.0900582}",Turn right onto Wheelock Pkwy,"{'lat': 44.9907438, 'lng': -93.0964308}"
1957_157,3,1957,TAZ,1958,44.9881860896,-93.09276147930001,44.974573,-93.27035,"[44.9881860896, -93.09276147930001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,280.0,,,25.0,"{'lat': 44.9881878, 'lng': -93.0896703}",Turn right at the 1st cross street toward I-35E S (signs for I-35E S),"{'lat': 44.99067429999999, 'lng': -93.0900582}"
1957_157,4,1957,TAZ,1958,44.9881860896,-93.09276147930001,44.974573,-93.27035,"[44.9881860896, -93.09276147930001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,3304.0,,,125.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Take the ramp on the left onto I-35E S,"{'lat': 44.9881878, 'lng': -93.0896703}"
1957_157,5,1957,TAZ,1958,44.9881860896,-93.09276147930001,44.974573,-93.27035,"[44.9881860896, -93.09276147930001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1152.0,,,46.0,"{'lat': 44.9511408, 'lng': -93.0993075}",Keep right to stay on I-35E S,"{'lat': 44.958709, 'lng': -93.09089759999999}"
1957_157,6,1957,TAZ,1958,44.9881860896,-93.09276147930001,44.974573,-93.27035,"[44.9881860896, -93.09276147930001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,13781.0,,,559.0,"{'lat': 44.966035, 'lng': -93.2656607}","Keep right at the fork to continue on I-94 W, follow signs for Minneapolis","{'lat': 44.9511408, 'lng': -93.0993075}"
1957_157,7,1957,TAZ,1958,44.9881860896,-93.09276147930001,44.974573,-93.27035,"[44.9881860896, -93.09276147930001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
1957_157,8,1957,TAZ,1958,44.9881860896,-93.09276147930001,44.974573,-93.27035,"[44.9881860896, -93.09276147930001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
1957_157,9,1957,TAZ,1958,44.9881860896,-93.09276147930001,44.974573,-93.27035,"[44.9881860896, -93.09276147930001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
1957_157,10,1957,TAZ,1958,44.9881860896,-93.09276147930001,44.974573,-93.27035,"[44.9881860896, -93.09276147930001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
1957_157,11,1957,TAZ,1958,44.9881860896,-93.09276147930001,44.974573,-93.27035,"[44.9881860896, -93.09276147930001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
1957_157,12,1957,TAZ,1958,44.9881860896,-93.09276147930001,44.974573,-93.27035,"[44.9881860896, -93.09276147930001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
1957_158,0,1957,TAZ,1958,44.9881860896,-93.09276147930001,44.974573,-93.27035,"[44.9881860896, -93.09276147930001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,22132.0,1322.0,427.0,MN-36 W and I-35W S,2683.0,66.0,"{'lat': 44.9899697, 'lng': -93.0964264}",Head north on Timberlake Rd toward Biglow Ln,"{'lat': 44.9881207, 'lng': -93.0933568}"
1957_158,1,1957,TAZ,1958,44.9881860896,-93.09276147930001,44.974573,-93.27035,"[44.9881860896, -93.09276147930001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,211.0,,,37.0,"{'lat': 44.9918701, 'lng': -93.0964442}",Turn right onto Jackson St,"{'lat': 44.9899697, 'lng': -93.0964264}"
1957_158,2,1957,TAZ,1958,44.9881860896,-93.09276147930001,44.974573,-93.27035,"[44.9881860896, -93.09276147930001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,628.0,,,59.0,"{'lat': 44.991841, 'lng': -93.08845939999999}",Turn right onto Larpenteur Ave E,"{'lat': 44.9918701, 'lng': -93.0964442}"
1957_158,3,1957,TAZ,1958,44.9881860896,-93.09276147930001,44.974573,-93.27035,"[44.9881860896, -93.09276147930001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,379.0,,,28.0,"{'lat': 44.99518519999999, 'lng': -93.0892908}",Turn left onto the Interstate 35E N ramp,"{'lat': 44.991841, 'lng': -93.08845939999999}"
1957_158,4,1957,TAZ,1958,44.9881860896,-93.09276147930001,44.974573,-93.27035,"[44.9881860896, -93.09276147930001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1756.0,,,64.0,"{'lat': 45.0109745, 'lng': -93.0895532}",Merge onto I-35E N,"{'lat': 44.99518519999999, 'lng': -93.0892908}"
1957_158,5,1957,TAZ,1958,44.9881860896,-93.09276147930001,44.974573,-93.27035,"[44.9881860896, -93.09276147930001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,8873.0,,,349.0,"{'lat': 45.010341, 'lng': -93.1965706}",Take exit 111B to merge onto MN-36 W toward Minneapolis,"{'lat': 45.0109745, 'lng': -93.0895532}"
1957_158,6,1957,TAZ,1958,44.9881860896,-93.09276147930001,44.974573,-93.27035,"[44.9881860896, -93.09276147930001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,7029.0,,,266.0,"{'lat': 44.9736759, 'lng': -93.2499172}",Merge onto I-35W S,"{'lat': 45.010341, 'lng': -93.1965706}"
1957_158,7,1957,TAZ,1958,44.9881860896,-93.09276147930001,44.974573,-93.27035,"[44.9881860896, -93.09276147930001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1094.0,,,79.0,"{'lat': 44.9664885, 'lng': -93.25818459999999}",Take exit 17B for 11th Ave,"{'lat': 44.9736759, 'lng': -93.2499172}"
1957_158,8,1957,TAZ,1958,44.9881860896,-93.09276147930001,44.974573,-93.27035,"[44.9881860896, -93.09276147930001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,469.0,,,79.0,"{'lat': 44.9705422, 'lng': -93.2572858}",Turn right onto 11th Ave S,"{'lat': 44.9664885, 'lng': -93.25818459999999}"
1957_158,9,1957,TAZ,1958,44.9881860896,-93.09276147930001,44.974573,-93.27035,"[44.9881860896, -93.09276147930001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1121.0,,,251.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9705422, 'lng': -93.2572858}"
1957_158,10,1957,TAZ,1958,44.9881860896,-93.09276147930001,44.974573,-93.27035,"[44.9881860896, -93.09276147930001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
1957_159,0,1957,TAZ,1958,44.9881860896,-93.09276147930001,44.974573,-93.27035,"[44.9881860896, -93.09276147930001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,25448.0,1358.0,427.0,MN-36 W,2434.0,66.0,"{'lat': 44.9899697, 'lng': -93.0964264}",Head north on Timberlake Rd toward Biglow Ln,"{'lat': 44.9881207, 'lng': -93.0933568}"
1957_159,1,1957,TAZ,1958,44.9881860896,-93.09276147930001,44.974573,-93.27035,"[44.9881860896, -93.09276147930001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,211.0,,,37.0,"{'lat': 44.9918701, 'lng': -93.0964442}",Turn right onto Jackson St,"{'lat': 44.9899697, 'lng': -93.0964264}"
1957_159,2,1957,TAZ,1958,44.9881860896,-93.09276147930001,44.974573,-93.27035,"[44.9881860896, -93.09276147930001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,628.0,,,59.0,"{'lat': 44.991841, 'lng': -93.08845939999999}",Turn right onto Larpenteur Ave E,"{'lat': 44.9918701, 'lng': -93.0964442}"
1957_159,3,1957,TAZ,1958,44.9881860896,-93.09276147930001,44.974573,-93.27035,"[44.9881860896, -93.09276147930001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,379.0,,,28.0,"{'lat': 44.99518519999999, 'lng': -93.0892908}",Turn left onto the Interstate 35E N ramp,"{'lat': 44.991841, 'lng': -93.08845939999999}"
1957_159,4,1957,TAZ,1958,44.9881860896,-93.09276147930001,44.974573,-93.27035,"[44.9881860896, -93.09276147930001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1756.0,,,64.0,"{'lat': 45.0109745, 'lng': -93.0895532}",Merge onto I-35E N,"{'lat': 44.99518519999999, 'lng': -93.0892908}"
1957_159,5,1957,TAZ,1958,44.9881860896,-93.09276147930001,44.974573,-93.27035,"[44.9881860896, -93.09276147930001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,8873.0,,,349.0,"{'lat': 45.010341, 'lng': -93.1965706}",Take exit 111B to merge onto MN-36 W toward Minneapolis,"{'lat': 45.0109745, 'lng': -93.0895532}"
1957_159,6,1957,TAZ,1958,44.9881860896,-93.09276147930001,44.974573,-93.27035,"[44.9881860896, -93.09276147930001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,162.0,,,6.0,"{'lat': 45.0103381, 'lng': -93.19863199999999}",Merge onto I-35W S,"{'lat': 45.010341, 'lng': -93.1965706}"
1957_159,7,1957,TAZ,1958,44.9881860896,-93.09276147930001,44.974573,-93.27035,"[44.9881860896, -93.09276147930001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,416.0,,,17.0,"{'lat': 45.0097072, 'lng': -93.20368479999999}",Take exit 23A for MN-280,"{'lat': 45.0103381, 'lng': -93.19863199999999}"
1957_159,8,1957,TAZ,1958,44.9881860896,-93.09276147930001,44.974573,-93.27035,"[44.9881860896, -93.09276147930001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,5120.0,,,221.0,"{'lat': 44.9643315, 'lng': -93.20236550000001}",Continue onto MN-280 S,"{'lat': 45.0097072, 'lng': -93.20368479999999}"
1957_159,9,1957,TAZ,1958,44.9881860896,-93.09276147930001,44.974573,-93.27035,"[44.9881860896, -93.09276147930001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,5806.0,,,259.0,"{'lat': 44.966035, 'lng': -93.2656607}",Take the exit onto I-94 W,"{'lat': 44.9643315, 'lng': -93.20236550000001}"
1957_159,10,1957,TAZ,1958,44.9881860896,-93.09276147930001,44.974573,-93.27035,"[44.9881860896, -93.09276147930001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
1957_159,11,1957,TAZ,1958,44.9881860896,-93.09276147930001,44.974573,-93.27035,"[44.9881860896, -93.09276147930001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
1957_159,12,1957,TAZ,1958,44.9881860896,-93.09276147930001,44.974573,-93.27035,"[44.9881860896, -93.09276147930001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
1957_159,13,1957,TAZ,1958,44.9881860896,-93.09276147930001,44.974573,-93.27035,"[44.9881860896, -93.09276147930001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
1957_159,14,1957,TAZ,1958,44.9881860896,-93.09276147930001,44.974573,-93.27035,"[44.9881860896, -93.09276147930001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
1957_159,15,1957,TAZ,1958,44.9881860896,-93.09276147930001,44.974573,-93.27035,"[44.9881860896, -93.09276147930001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
1958_160,0,1958,TAZ,1959,44.9882383338,-93.0813718242,44.974573,-93.27035,"[44.9882383338, -93.0813718242]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,21367.0,1142.0,185.0,I-94 W,1941.0,15.0,"{'lat': 44.987328, 'lng': -93.0794128}",Head southeast on Wheelock Pkwy toward Desoto St,"{'lat': 44.9882348, 'lng': -93.0813761}"
1958_160,1,1958,TAZ,1959,44.9882383338,-93.0813718242,44.974573,-93.27035,"[44.9882383338, -93.0813718242]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,995.0,,,119.0,"{'lat': 44.99067429999999, 'lng': -93.0900582}",Make a U-turn,"{'lat': 44.987328, 'lng': -93.0794128}"
1958_160,2,1958,TAZ,1959,44.9882383338,-93.0813718242,44.974573,-93.27035,"[44.9882383338, -93.0813718242]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,280.0,,,26.0,"{'lat': 44.9881878, 'lng': -93.0896703}",Turn left toward I-35E S (signs for I-35E S),"{'lat': 44.99067429999999, 'lng': -93.0900582}"
1958_160,3,1958,TAZ,1959,44.9882383338,-93.0813718242,44.974573,-93.27035,"[44.9882383338, -93.0813718242]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,3304.0,,,125.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Take the ramp on the left onto I-35E S,"{'lat': 44.9881878, 'lng': -93.0896703}"
1958_160,4,1958,TAZ,1959,44.9882383338,-93.0813718242,44.974573,-93.27035,"[44.9882383338, -93.0813718242]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1152.0,,,46.0,"{'lat': 44.9511408, 'lng': -93.0993075}",Keep right to stay on I-35E S,"{'lat': 44.958709, 'lng': -93.09089759999999}"
1958_160,5,1958,TAZ,1959,44.9882383338,-93.0813718242,44.974573,-93.27035,"[44.9882383338, -93.0813718242]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,13781.0,,,559.0,"{'lat': 44.966035, 'lng': -93.2656607}","Keep right at the fork to continue on I-94 W, follow signs for Minneapolis","{'lat': 44.9511408, 'lng': -93.0993075}"
1958_160,6,1958,TAZ,1959,44.9882383338,-93.0813718242,44.974573,-93.27035,"[44.9882383338, -93.0813718242]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
1958_160,7,1958,TAZ,1959,44.9882383338,-93.0813718242,44.974573,-93.27035,"[44.9882383338, -93.0813718242]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
