,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
10854_163,6,4520,TAZ,1460,44.9304484494,-93.28632234290001,44.948164,-93.09143399999999,"[44.9304484494, -93.28632234290001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1023.0,,,54.0,"{'lat': 44.8965889, 'lng': -93.1793399}",Take the exit onto MN-5 E toward St Paul,"{'lat': 44.8910339, 'lng': -93.1843157}"
10854_163,7,4520,TAZ,1460,44.9304484494,-93.28632234290001,44.948164,-93.09143399999999,"[44.9304484494, -93.28632234290001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,127.0,,,12.0,"{'lat': 44.8966497, 'lng': -93.1779982}",Take the exit toward Shepard Rd/River Rd,"{'lat': 44.8965889, 'lng': -93.1793399}"
10854_163,8,4520,TAZ,1460,44.9304484494,-93.28632234290001,44.948164,-93.09143399999999,"[44.9304484494, -93.28632234290001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,88.0,,,18.0,"{'lat': 44.8959151, 'lng': -93.1782044}",Turn right onto Gannon Rd,"{'lat': 44.8966497, 'lng': -93.1779982}"
10854_163,9,4520,TAZ,1460,44.9304484494,-93.28632234290001,44.948164,-93.09143399999999,"[44.9304484494, -93.28632234290001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3056.0,,,172.0,"{'lat': 44.9095422, 'lng': -93.14606479999999}",Turn left at the 1st cross street onto Shepard Rd,"{'lat': 44.8959151, 'lng': -93.1782044}"
10854_163,10,4520,TAZ,1460,44.9304484494,-93.28632234290001,44.948164,-93.09143399999999,"[44.9304484494, -93.28632234290001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,6381.0,,,392.0,"{'lat': 44.9457722, 'lng': -93.0855232}",Continue straight to stay on Shepard Rd,"{'lat': 44.9095422, 'lng': -93.14606479999999}"
10854_163,11,4520,TAZ,1460,44.9304484494,-93.28632234290001,44.948164,-93.09143399999999,"[44.9304484494, -93.28632234290001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,178.0,,,53.0,"{'lat': 44.9471317, 'lng': -93.0866728}",Turn left onto N Sibley St,"{'lat': 44.9457722, 'lng': -93.0855232}"
10854_163,12,4520,TAZ,1460,44.9304484494,-93.28632234290001,44.948164,-93.09143399999999,"[44.9304484494, -93.28632234290001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,257.0,,,55.0,"{'lat': 44.9457866, 'lng': -93.08928069999999}",Sharp left onto E Kellogg Blvd,"{'lat': 44.9471317, 'lng': -93.0866728}"
10854_163,13,4520,TAZ,1460,44.9304484494,-93.28632234290001,44.948164,-93.09143399999999,"[44.9304484494, -93.28632234290001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,314.0,,,86.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the right,"{'lat': 44.9457866, 'lng': -93.08928069999999}"
10854_164,0,4520,TAZ,1460,44.9304484494,-93.28632234290001,44.948164,-93.09143399999999,"[44.9304484494, -93.28632234290001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,27840.0,1582.0,458.0,MN-62 E and I-35E N,1447.0,55.0,"{'lat': 44.9304742, 'lng': -93.2805099}",Head east on W 40th St toward Harriet Ave,"{'lat': 44.9304442, 'lng': -93.28632189999999}"
10854_164,1,4520,TAZ,1460,44.9304484494,-93.28632234290001,44.948164,-93.09143399999999,"[44.9304484494, -93.28632234290001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,402.0,,,56.0,"{'lat': 44.926856, 'lng': -93.2805254}",Turn right onto Wentworth Ave,"{'lat': 44.9304742, 'lng': -93.2805099}"
10854_164,2,4520,TAZ,1460,44.9304484494,-93.28632234290001,44.948164,-93.09143399999999,"[44.9304484494, -93.28632234290001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,407.0,,,62.0,"{'lat': 44.92688159999999, 'lng': -93.2753541}",Turn left at the 2nd cross street onto W 42nd St,"{'lat': 44.926856, 'lng': -93.2805254}"
10854_164,3,4520,TAZ,1460,44.9304484494,-93.28632234290001,44.948164,-93.09143399999999,"[44.9304484494, -93.28632234290001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,864.0,,,99.0,"{'lat': 44.9191187, 'lng': -93.2753991}",Turn right onto Stevens Ave,"{'lat': 44.92688159999999, 'lng': -93.2753541}"
10854_164,4,4520,TAZ,1460,44.9304484494,-93.28632234290001,44.948164,-93.09143399999999,"[44.9304484494, -93.28632234290001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1955.0,,,87.0,"{'lat': 44.901582, 'lng': -93.2750478}",Take the ramp on the left onto I-35W S,"{'lat': 44.9191187, 'lng': -93.2753991}"
10854_164,5,4520,TAZ,1460,44.9304484494,-93.28632234290001,44.948164,-93.09143399999999,"[44.9304484494, -93.28632234290001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,10436.0,,,414.0,"{'lat': 44.8826449, 'lng': -93.1683446}",Take the exit onto MN-62 E,"{'lat': 44.901582, 'lng': -93.2750478}"
10854_164,6,4520,TAZ,1460,44.9304484494,-93.28632234290001,44.948164,-93.09143399999999,"[44.9304484494, -93.28632234290001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2584.0,,,144.0,"{'lat': 44.8836891, 'lng': -93.1357891}","Keep left to stay on MN-62 E, follow signs for MN-13 N/MN-110","{'lat': 44.8826449, 'lng': -93.1683446}"
10854_164,7,4520,TAZ,1460,44.9304484494,-93.28632234290001,44.948164,-93.09143399999999,"[44.9304484494, -93.28632234290001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,9202.0,,,403.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Turn left to merge onto I-35E N,"{'lat': 44.8836891, 'lng': -93.1357891}"
10854_164,8,4520,TAZ,1460,44.9304484494,-93.28632234290001,44.948164,-93.09143399999999,"[44.9304484494, -93.28632234290001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
10854_164,9,4520,TAZ,1460,44.9304484494,-93.28632234290001,44.948164,-93.09143399999999,"[44.9304484494, -93.28632234290001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
10854_164,10,4520,TAZ,1460,44.9304484494,-93.28632234290001,44.948164,-93.09143399999999,"[44.9304484494, -93.28632234290001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
10855_165,0,4521,TAZ,1461,44.9304739056,-93.28115157799999,44.948164,-93.09143399999999,"[44.9304739056, -93.28115157799999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,22757.0,1265.0,51.0,I-94 E,1124.0,5.0,"{'lat': 44.9304742, 'lng': -93.2805099}",Head east on W 40th St toward Wentworth Ave,"{'lat': 44.9304733, 'lng': -93.281152}"
10855_165,1,4521,TAZ,1461,44.9304739056,-93.28115157799999,44.948164,-93.09143399999999,"[44.9304739056, -93.28115157799999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,402.0,,,56.0,"{'lat': 44.926856, 'lng': -93.2805254}",Turn right onto Wentworth Ave,"{'lat': 44.9304742, 'lng': -93.2805099}"
10855_165,2,4521,TAZ,1461,44.9304739056,-93.28115157799999,44.948164,-93.09143399999999,"[44.9304739056, -93.28115157799999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,407.0,,,62.0,"{'lat': 44.92688159999999, 'lng': -93.2753541}",Turn left at the 2nd cross street onto W 42nd St,"{'lat': 44.926856, 'lng': -93.2805254}"
10855_165,3,4521,TAZ,1461,44.9304739056,-93.28115157799999,44.948164,-93.09143399999999,"[44.9304739056, -93.28115157799999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,804.0,,,88.0,"{'lat': 44.9196625, 'lng': -93.2753903}",Turn right onto Stevens Ave,"{'lat': 44.92688159999999, 'lng': -93.2753541}"
10855_165,4,4521,TAZ,1461,44.9304739056,-93.28115157799999,44.948164,-93.09143399999999,"[44.9304739056, -93.28115157799999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,101.0,,,29.0,"{'lat': 44.91967030000001, 'lng': -93.2741046}",Turn left onto E 46th St,"{'lat': 44.9196625, 'lng': -93.2753903}"
10855_165,5,4521,TAZ,1461,44.9304739056,-93.28115157799999,44.948164,-93.09143399999999,"[44.9304739056, -93.28115157799999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,80.0,,,14.0,"{'lat': 44.9203897, 'lng': -93.2741411}",Turn left at the 1st cross street onto 2nd Ave S,"{'lat': 44.91967030000001, 'lng': -93.2741046}"
10855_165,6,4521,TAZ,1461,44.9304739056,-93.28115157799999,44.948164,-93.09143399999999,"[44.9304739056, -93.28115157799999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,370.0,,,27.0,"{'lat': 44.9236629, 'lng': -93.2745008}","Keep left, follow signs for I-35W","{'lat': 44.9203897, 'lng': -93.2741411}"
10855_165,7,4521,TAZ,1461,44.9304739056,-93.28115157799999,44.948164,-93.09143399999999,"[44.9304739056, -93.28115157799999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2640.0,,,110.0,"{'lat': 44.9474051, 'lng': -93.2745923}",Merge onto I-35W N,"{'lat': 44.9236629, 'lng': -93.2745008}"
10855_165,8,4521,TAZ,1461,44.9304739056,-93.28115157799999,44.948164,-93.09143399999999,"[44.9304739056, -93.28115157799999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1227.0,,,53.0,"{'lat': 44.9575393, 'lng': -93.2692862}",Keep left to stay on I-35W N,"{'lat': 44.9474051, 'lng': -93.2745923}"
10855_165,9,4521,TAZ,1461,44.9304739056,-93.28115157799999,44.948164,-93.09143399999999,"[44.9304739056, -93.28115157799999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1671.0,,,80.0,"{'lat': 44.9656902, 'lng': -93.25862579999999}",Keep right at the fork to stay on I-35W N,"{'lat': 44.9575393, 'lng': -93.2692862}"
10855_165,10,4521,TAZ,1461,44.9304739056,-93.28115157799999,44.948164,-93.09143399999999,"[44.9304739056, -93.28115157799999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13691.0,,,530.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Take exit 16B to merge onto I-94 E toward St Paul,"{'lat': 44.9656902, 'lng': -93.25862579999999}"
10855_165,11,4521,TAZ,1461,44.9304739056,-93.28115157799999,44.948164,-93.09143399999999,"[44.9304739056, -93.28115157799999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
10855_165,12,4521,TAZ,1461,44.9304739056,-93.28115157799999,44.948164,-93.09143399999999,"[44.9304739056, -93.28115157799999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
10855_165,13,4521,TAZ,1461,44.9304739056,-93.28115157799999,44.948164,-93.09143399999999,"[44.9304739056, -93.28115157799999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
10855_165,14,4521,TAZ,1461,44.9304739056,-93.28115157799999,44.948164,-93.09143399999999,"[44.9304739056, -93.28115157799999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
10855_165,15,4521,TAZ,1461,44.9304739056,-93.28115157799999,44.948164,-93.09143399999999,"[44.9304739056, -93.28115157799999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
10855_166,0,4521,TAZ,1461,44.9304739056,-93.28115157799999,44.948164,-93.09143399999999,"[44.9304739056, -93.28115157799999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,23965.0,1504.0,51.0,MN-62 E and Shepard Rd,1232.0,5.0,"{'lat': 44.9304742, 'lng': -93.2805099}",Head east on W 40th St toward Wentworth Ave,"{'lat': 44.9304733, 'lng': -93.281152}"
10855_166,1,4521,TAZ,1461,44.9304739056,-93.28115157799999,44.948164,-93.09143399999999,"[44.9304739056, -93.28115157799999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,402.0,,,56.0,"{'lat': 44.926856, 'lng': -93.2805254}",Turn right onto Wentworth Ave,"{'lat': 44.9304742, 'lng': -93.2805099}"
10855_166,2,4521,TAZ,1461,44.9304739056,-93.28115157799999,44.948164,-93.09143399999999,"[44.9304739056, -93.28115157799999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,407.0,,,62.0,"{'lat': 44.92688159999999, 'lng': -93.2753541}",Turn left at the 2nd cross street onto W 42nd St,"{'lat': 44.926856, 'lng': -93.2805254}"
10855_166,3,4521,TAZ,1461,44.9304739056,-93.28115157799999,44.948164,-93.09143399999999,"[44.9304739056, -93.28115157799999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,864.0,,,99.0,"{'lat': 44.9191187, 'lng': -93.2753991}",Turn right onto Stevens Ave,"{'lat': 44.92688159999999, 'lng': -93.2753541}"
10855_166,4,4521,TAZ,1461,44.9304739056,-93.28115157799999,44.948164,-93.09143399999999,"[44.9304739056, -93.28115157799999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1955.0,,,87.0,"{'lat': 44.901582, 'lng': -93.2750478}",Take the ramp on the left onto I-35W S,"{'lat': 44.9191187, 'lng': -93.2753991}"
10855_166,5,4521,TAZ,1461,44.9304739056,-93.28115157799999,44.948164,-93.09143399999999,"[44.9304739056, -93.28115157799999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,8862.0,,,353.0,"{'lat': 44.8910339, 'lng': -93.1843157}",Take the exit onto MN-62 E,"{'lat': 44.901582, 'lng': -93.2750478}"
10855_166,6,4521,TAZ,1461,44.9304739056,-93.28115157799999,44.948164,-93.09143399999999,"[44.9304739056, -93.28115157799999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1023.0,,,54.0,"{'lat': 44.8965889, 'lng': -93.1793399}",Take the exit onto MN-5 E toward St Paul,"{'lat': 44.8910339, 'lng': -93.1843157}"
10855_166,7,4521,TAZ,1461,44.9304739056,-93.28115157799999,44.948164,-93.09143399999999,"[44.9304739056, -93.28115157799999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,127.0,,,12.0,"{'lat': 44.8966497, 'lng': -93.1779982}",Take the exit toward Shepard Rd/River Rd,"{'lat': 44.8965889, 'lng': -93.1793399}"
10855_166,8,4521,TAZ,1461,44.9304739056,-93.28115157799999,44.948164,-93.09143399999999,"[44.9304739056, -93.28115157799999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,88.0,,,18.0,"{'lat': 44.8959151, 'lng': -93.1782044}",Turn right onto Gannon Rd,"{'lat': 44.8966497, 'lng': -93.1779982}"
10855_166,9,4521,TAZ,1461,44.9304739056,-93.28115157799999,44.948164,-93.09143399999999,"[44.9304739056, -93.28115157799999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3056.0,,,172.0,"{'lat': 44.9095422, 'lng': -93.14606479999999}",Turn left at the 1st cross street onto Shepard Rd,"{'lat': 44.8959151, 'lng': -93.1782044}"
10855_166,10,4521,TAZ,1461,44.9304739056,-93.28115157799999,44.948164,-93.09143399999999,"[44.9304739056, -93.28115157799999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,6381.0,,,392.0,"{'lat': 44.9457722, 'lng': -93.0855232}",Continue straight to stay on Shepard Rd,"{'lat': 44.9095422, 'lng': -93.14606479999999}"
10855_166,11,4521,TAZ,1461,44.9304739056,-93.28115157799999,44.948164,-93.09143399999999,"[44.9304739056, -93.28115157799999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,178.0,,,53.0,"{'lat': 44.9471317, 'lng': -93.0866728}",Turn left onto N Sibley St,"{'lat': 44.9457722, 'lng': -93.0855232}"
10855_166,12,4521,TAZ,1461,44.9304739056,-93.28115157799999,44.948164,-93.09143399999999,"[44.9304739056, -93.28115157799999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,257.0,,,55.0,"{'lat': 44.9457866, 'lng': -93.08928069999999}",Sharp left onto E Kellogg Blvd,"{'lat': 44.9471317, 'lng': -93.0866728}"
10855_166,13,4521,TAZ,1461,44.9304739056,-93.28115157799999,44.948164,-93.09143399999999,"[44.9304739056, -93.28115157799999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,314.0,,,86.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the right,"{'lat': 44.9457866, 'lng': -93.08928069999999}"
10855_167,0,4521,TAZ,1461,44.9304739056,-93.28115157799999,44.948164,-93.09143399999999,"[44.9304739056, -93.28115157799999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,27433.0,1532.0,51.0,MN-62 E and I-35E N,1400.0,5.0,"{'lat': 44.9304742, 'lng': -93.2805099}",Head east on W 40th St toward Wentworth Ave,"{'lat': 44.9304733, 'lng': -93.281152}"
10855_167,1,4521,TAZ,1461,44.9304739056,-93.28115157799999,44.948164,-93.09143399999999,"[44.9304739056, -93.28115157799999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,402.0,,,56.0,"{'lat': 44.926856, 'lng': -93.2805254}",Turn right onto Wentworth Ave,"{'lat': 44.9304742, 'lng': -93.2805099}"
10855_167,2,4521,TAZ,1461,44.9304739056,-93.28115157799999,44.948164,-93.09143399999999,"[44.9304739056, -93.28115157799999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,407.0,,,62.0,"{'lat': 44.92688159999999, 'lng': -93.2753541}",Turn left at the 2nd cross street onto W 42nd St,"{'lat': 44.926856, 'lng': -93.2805254}"
10855_167,3,4521,TAZ,1461,44.9304739056,-93.28115157799999,44.948164,-93.09143399999999,"[44.9304739056, -93.28115157799999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,864.0,,,99.0,"{'lat': 44.9191187, 'lng': -93.2753991}",Turn right onto Stevens Ave,"{'lat': 44.92688159999999, 'lng': -93.2753541}"
10855_167,4,4521,TAZ,1461,44.9304739056,-93.28115157799999,44.948164,-93.09143399999999,"[44.9304739056, -93.28115157799999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1955.0,,,87.0,"{'lat': 44.901582, 'lng': -93.2750478}",Take the ramp on the left onto I-35W S,"{'lat': 44.9191187, 'lng': -93.2753991}"
10855_167,5,4521,TAZ,1461,44.9304739056,-93.28115157799999,44.948164,-93.09143399999999,"[44.9304739056, -93.28115157799999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,10436.0,,,414.0,"{'lat': 44.8826449, 'lng': -93.1683446}",Take the exit onto MN-62 E,"{'lat': 44.901582, 'lng': -93.2750478}"
10855_167,6,4521,TAZ,1461,44.9304739056,-93.28115157799999,44.948164,-93.09143399999999,"[44.9304739056, -93.28115157799999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2584.0,,,144.0,"{'lat': 44.8836891, 'lng': -93.1357891}","Keep left to stay on MN-62 E, follow signs for MN-13 N/MN-110","{'lat': 44.8826449, 'lng': -93.1683446}"
