,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
6884_232,0,550,TAZ,551,44.7798504992,-93.2625371355,44.974573,-93.27035,"[44.7798504992, -93.2625371355]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,30645.0,1685.0,86.0,MN-77 N and I-35W N,1600.0,14.0,"{'lat': 44.7803743, 'lng': -93.26163319999999}",Head southeast on Stratford Ln W toward Stratford Ct,"{'lat': 44.78002499999999, 'lng': -93.26228739999999}"
6884_232,1,550,TAZ,551,44.7798504992,-93.2625371355,44.974573,-93.27035,"[44.7798504992, -93.2625371355]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,62.0,,,22.0,"{'lat': 44.7807427, 'lng': -93.26104529999999}",Turn right to stay on Stratford Ln W,"{'lat': 44.7803743, 'lng': -93.26163319999999}"
6884_232,2,550,TAZ,551,44.7798504992,-93.2625371355,44.974573,-93.27035,"[44.7798504992, -93.2625371355]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,57.0,,,14.0,"{'lat': 44.7812399, 'lng': -93.2609806}",Turn left onto Stratford Ln E,"{'lat': 44.7807427, 'lng': -93.26104529999999}"
6884_232,3,550,TAZ,551,44.7798504992,-93.2625371355,44.974573,-93.27035,"[44.7798504992, -93.2625371355]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,209.0,,,32.0,"{'lat': 44.7812655, 'lng': -93.2583365}",Turn right onto E Travelers Trail,"{'lat': 44.7812399, 'lng': -93.2609806}"
6884_232,4,550,TAZ,551,44.7798504992,-93.2625371355,44.974573,-93.27035,"[44.7798504992, -93.2625371355]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,272.0,,,40.0,"{'lat': 44.7836507, 'lng': -93.2581325}",Turn left onto Parkwood Dr,"{'lat': 44.7812655, 'lng': -93.2583365}"
6884_232,5,550,TAZ,551,44.7798504992,-93.2625371355,44.974573,-93.27035,"[44.7798504992, -93.2625371355]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,4760.0,,,246.0,"{'lat': 44.815041, 'lng': -93.2209397}",Turn right onto State Hwy 13 N/Hwy 13 EContinue to follow State Hwy 13 N,"{'lat': 44.7836507, 'lng': -93.2581325}"
6884_232,6,550,TAZ,551,44.7798504992,-93.2625371355,44.974573,-93.27035,"[44.7798504992, -93.2625371355]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,10091.0,,,382.0,"{'lat': 44.8963267, 'lng': -93.2471257}",Take the ramp onto MN-77 N/Cedar Ave,"{'lat': 44.815041, 'lng': -93.2209397}"
6884_232,7,550,TAZ,551,44.7798504992,-93.2625371355,44.974573,-93.27035,"[44.7798504992, -93.2625371355]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2526.0,,,114.0,"{'lat': 44.8907305, 'lng': -93.2725198}",Take the exit onto MN-62 W,"{'lat': 44.8963267, 'lng': -93.2471257}"
6884_232,8,550,TAZ,551,44.7798504992,-93.2625371355,44.974573,-93.27035,"[44.7798504992, -93.2625371355]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,462.0,,,21.0,"{'lat': 44.893992, 'lng': -93.27484849999999}",Take the Interstate 35W N exit,"{'lat': 44.8907305, 'lng': -93.2725198}"
6884_232,9,550,TAZ,551,44.7798504992,-93.2625371355,44.974573,-93.27035,"[44.7798504992, -93.2625371355]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,5940.0,,,232.0,"{'lat': 44.9474051, 'lng': -93.2745923}",Merge onto I-35W N,"{'lat': 44.893992, 'lng': -93.27484849999999}"
6884_232,10,550,TAZ,551,44.7798504992,-93.2625371355,44.974573,-93.27035,"[44.7798504992, -93.2625371355]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1227.0,,,53.0,"{'lat': 44.9575393, 'lng': -93.2692862}",Keep left to stay on I-35W N,"{'lat': 44.9474051, 'lng': -93.2745923}"
6884_232,11,550,TAZ,551,44.7798504992,-93.2625371355,44.974573,-93.27035,"[44.7798504992, -93.2625371355]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1977.0,,,94.0,"{'lat': 44.9662997, 'lng': -93.2549178}",Keep right at the fork to stay on I-35W N,"{'lat': 44.9575393, 'lng': -93.2692862}"
6884_232,12,550,TAZ,551,44.7798504992,-93.2625371355,44.974573,-93.27035,"[44.7798504992, -93.2625371355]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,573.0,,,29.0,"{'lat': 44.97073289999999, 'lng': -93.2518953}",Take exit 17C for 3rd St toward U of M West Bank,"{'lat': 44.9662997, 'lng': -93.2549178}"
6884_232,13,550,TAZ,551,44.7798504992,-93.2625371355,44.974573,-93.27035,"[44.7798504992, -93.2625371355]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,104.0,,,6.0,"{'lat': 44.9714149, 'lng': -93.25098899999999}",Keep left to continue toward S 3rd St,"{'lat': 44.97073289999999, 'lng': -93.2518953}"
6884_232,14,550,TAZ,551,44.7798504992,-93.2625371355,44.974573,-93.27035,"[44.7798504992, -93.2625371355]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,513.0,,,34.0,"{'lat': 44.9735916, 'lng': -93.2549567}","Keep left, follow signs for 3rd St","{'lat': 44.9714149, 'lng': -93.25098899999999}"
6884_232,15,550,TAZ,551,44.7798504992,-93.2625371355,44.974573,-93.27035,"[44.7798504992, -93.2625371355]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1011.0,,,167.0,"{'lat': 44.9789967, 'lng': -93.26485609999999}",Continue onto S 3rd St,"{'lat': 44.9735916, 'lng': -93.2549567}"
6884_232,16,550,TAZ,551,44.7798504992,-93.2625371355,44.974573,-93.27035,"[44.7798504992, -93.2625371355]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,512.0,,,110.0,"{'lat': 44.9751789, 'lng': -93.2682359}",Turn left onto 3rd Ave S,"{'lat': 44.9789967, 'lng': -93.26485609999999}"
6884_232,17,550,TAZ,551,44.7798504992,-93.2625371355,44.974573,-93.27035,"[44.7798504992, -93.2625371355]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,118.0,,,31.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn right onto S 7th St,"{'lat': 44.9751789, 'lng': -93.2682359}"
6884_232,18,550,TAZ,551,44.7798504992,-93.2625371355,44.974573,-93.27035,"[44.7798504992, -93.2625371355]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
6884_233,0,550,TAZ,551,44.7798504992,-93.2625371355,44.974573,-93.27035,"[44.7798504992, -93.2625371355]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,35598.0,1803.0,86.0,I-35W N and MN-100 N,1813.0,14.0,"{'lat': 44.7803743, 'lng': -93.26163319999999}",Head southeast on Stratford Ln W toward Stratford Ct,"{'lat': 44.78002499999999, 'lng': -93.26228739999999}"
6884_233,1,550,TAZ,551,44.7798504992,-93.2625371355,44.974573,-93.27035,"[44.7798504992, -93.2625371355]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,62.0,,,22.0,"{'lat': 44.7807427, 'lng': -93.26104529999999}",Turn right to stay on Stratford Ln W,"{'lat': 44.7803743, 'lng': -93.26163319999999}"
6884_233,2,550,TAZ,551,44.7798504992,-93.2625371355,44.974573,-93.27035,"[44.7798504992, -93.2625371355]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,57.0,,,14.0,"{'lat': 44.7812399, 'lng': -93.2609806}",Turn left onto Stratford Ln E,"{'lat': 44.7807427, 'lng': -93.26104529999999}"
6884_233,3,550,TAZ,551,44.7798504992,-93.2625371355,44.974573,-93.27035,"[44.7798504992, -93.2625371355]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,485.0,,,53.0,"{'lat': 44.7800038, 'lng': -93.2666168}",Turn left onto E Travelers Trail,"{'lat': 44.7812399, 'lng': -93.2609806}"
6884_233,4,550,TAZ,551,44.7798504992,-93.2625371355,44.974573,-93.27035,"[44.7798504992, -93.2625371355]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,209.0,,,33.0,"{'lat': 44.7817539, 'lng': -93.26750249999999}",Turn right onto Portland Ave,"{'lat': 44.7800038, 'lng': -93.2666168}"
6884_233,5,550,TAZ,551,44.7798504992,-93.2625371355,44.974573,-93.27035,"[44.7798504992, -93.2625371355]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1485.0,,,113.0,"{'lat': 44.7759838, 'lng': -93.2838718}",Turn left onto Hwy 13 E,"{'lat': 44.7817539, 'lng': -93.26750249999999}"
6884_233,6,550,TAZ,551,44.7798504992,-93.2625371355,44.974573,-93.27035,"[44.7798504992, -93.2625371355]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,9753.0,,,348.0,"{'lat': 44.8606588, 'lng': -93.2981542}",Merge onto I-35W N via the ramp to Minneapolis,"{'lat': 44.7759838, 'lng': -93.2838718}"
6884_233,7,550,TAZ,551,44.7798504992,-93.2625371355,44.974573,-93.27035,"[44.7798504992, -93.2625371355]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,449.0,,,41.0,"{'lat': 44.86190149999999, 'lng': -93.2977674}",Take exit 9B for Interstate 494 W/MN-5 W,"{'lat': 44.8606588, 'lng': -93.2981542}"
6884_233,8,550,TAZ,551,44.7798504992,-93.2625371355,44.974573,-93.27035,"[44.7798504992, -93.2625371355]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,3795.0,,,147.0,"{'lat': 44.85861999999999, 'lng': -93.3450744}",Merge onto I-494 W/MN-5 W,"{'lat': 44.86190149999999, 'lng': -93.2977674}"
6884_233,9,550,TAZ,551,44.7798504992,-93.2625371355,44.974573,-93.27035,"[44.7798504992, -93.2625371355]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,11930.0,,,462.0,"{'lat': 44.9631826, 'lng': -93.34398879999999}",Take exit 7A to merge onto MN-100 N,"{'lat': 44.85861999999999, 'lng': -93.3450744}"
6884_233,10,550,TAZ,551,44.7798504992,-93.2625371355,44.974573,-93.27035,"[44.7798504992, -93.2625371355]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,4605.0,,,192.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E toward Minneapolis,"{'lat': 44.9631826, 'lng': -93.34398879999999}"
6884_233,11,550,TAZ,551,44.7798504992,-93.2625371355,44.974573,-93.27035,"[44.7798504992, -93.2625371355]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
6884_233,12,550,TAZ,551,44.7798504992,-93.2625371355,44.974573,-93.27035,"[44.7798504992, -93.2625371355]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
6884_233,13,550,TAZ,551,44.7798504992,-93.2625371355,44.974573,-93.27035,"[44.7798504992, -93.2625371355]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
6884_233,14,550,TAZ,551,44.7798504992,-93.2625371355,44.974573,-93.27035,"[44.7798504992, -93.2625371355]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
6884_233,15,550,TAZ,551,44.7798504992,-93.2625371355,44.974573,-93.27035,"[44.7798504992, -93.2625371355]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
6885_234,0,551,TAZ,552,44.7800922178,-93.2533882717,44.974573,-93.27035,"[44.7800922178, -93.2533882717]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,29916.0,1631.0,79.0,I-35W N,1595.0,22.0,"{'lat': 44.780744, 'lng': -93.255062}",Head northwest on Oak Leaf Ln toward Oak Leaf Ct,"{'lat': 44.780715, 'lng': -93.2540779}"
6885_234,1,551,TAZ,552,44.7800922178,-93.2533882717,44.974573,-93.27035,"[44.7800922178, -93.2533882717]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,116.0,,,30.0,"{'lat': 44.78161679999999, 'lng': -93.2558269}",Turn right onto Oak Leaf Ct,"{'lat': 44.780744, 'lng': -93.255062}"
6885_234,2,551,TAZ,552,44.7800922178,-93.2533882717,44.974573,-93.27035,"[44.7800922178, -93.2533882717]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,208.0,,,42.0,"{'lat': 44.7812636, 'lng': -93.25825119999999}",Turn left onto E 122nd St,"{'lat': 44.78161679999999, 'lng': -93.2558269}"
6885_234,3,551,TAZ,552,44.7800922178,-93.2533882717,44.974573,-93.27035,"[44.7800922178, -93.2533882717]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,266.0,,,37.0,"{'lat': 44.7836507, 'lng': -93.2581325}",Turn right onto Parkwood Dr,"{'lat': 44.7812636, 'lng': -93.25825119999999}"
6885_234,4,551,TAZ,552,44.7800922178,-93.2533882717,44.974573,-93.27035,"[44.7800922178, -93.2533882717]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2264.0,,,160.0,"{'lat': 44.7759838, 'lng': -93.2838718}",Turn left onto Hwy 13 E,"{'lat': 44.7836507, 'lng': -93.2581325}"
6885_234,5,551,TAZ,552,44.7800922178,-93.2533882717,44.974573,-93.27035,"[44.7800922178, -93.2533882717]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,20803.0,,,772.0,"{'lat': 44.9474051, 'lng': -93.2745923}",Merge onto I-35W N via the ramp to Minneapolis,"{'lat': 44.7759838, 'lng': -93.2838718}"
6885_234,6,551,TAZ,552,44.7800922178,-93.2533882717,44.974573,-93.27035,"[44.7800922178, -93.2533882717]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1227.0,,,53.0,"{'lat': 44.9575393, 'lng': -93.2692862}",Keep left to stay on I-35W N,"{'lat': 44.9474051, 'lng': -93.2745923}"
6885_234,7,551,TAZ,552,44.7800922178,-93.2533882717,44.974573,-93.27035,"[44.7800922178, -93.2533882717]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1977.0,,,94.0,"{'lat': 44.9662997, 'lng': -93.2549178}",Keep right at the fork to stay on I-35W N,"{'lat': 44.9575393, 'lng': -93.2692862}"
6885_234,8,551,TAZ,552,44.7800922178,-93.2533882717,44.974573,-93.27035,"[44.7800922178, -93.2533882717]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,573.0,,,29.0,"{'lat': 44.97073289999999, 'lng': -93.2518953}",Take exit 17C for 3rd St toward U of M West Bank,"{'lat': 44.9662997, 'lng': -93.2549178}"
6885_234,9,551,TAZ,552,44.7800922178,-93.2533882717,44.974573,-93.27035,"[44.7800922178, -93.2533882717]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,104.0,,,6.0,"{'lat': 44.9714149, 'lng': -93.25098899999999}",Keep left to continue toward S 3rd St,"{'lat': 44.97073289999999, 'lng': -93.2518953}"
6885_234,10,551,TAZ,552,44.7800922178,-93.2533882717,44.974573,-93.27035,"[44.7800922178, -93.2533882717]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,513.0,,,34.0,"{'lat': 44.9735916, 'lng': -93.2549567}","Keep left, follow signs for 3rd St","{'lat': 44.9714149, 'lng': -93.25098899999999}"
6885_234,11,551,TAZ,552,44.7800922178,-93.2533882717,44.974573,-93.27035,"[44.7800922178, -93.2533882717]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1011.0,,,167.0,"{'lat': 44.9789967, 'lng': -93.26485609999999}",Continue onto S 3rd St,"{'lat': 44.9735916, 'lng': -93.2549567}"
6885_234,12,551,TAZ,552,44.7800922178,-93.2533882717,44.974573,-93.27035,"[44.7800922178, -93.2533882717]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,512.0,,,110.0,"{'lat': 44.9751789, 'lng': -93.2682359}",Turn left onto 3rd Ave S,"{'lat': 44.9789967, 'lng': -93.26485609999999}"
6885_234,13,551,TAZ,552,44.7800922178,-93.2533882717,44.974573,-93.27035,"[44.7800922178, -93.2533882717]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,118.0,,,31.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn right onto S 7th St,"{'lat': 44.9751789, 'lng': -93.2682359}"
6885_234,14,551,TAZ,552,44.7800922178,-93.2533882717,44.974573,-93.27035,"[44.7800922178, -93.2533882717]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
6885_235,0,551,TAZ,552,44.7800922178,-93.2533882717,44.974573,-93.27035,"[44.7800922178, -93.2533882717]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,30628.0,1694.0,79.0,MN-77 N and I-35W N,1611.0,22.0,"{'lat': 44.780744, 'lng': -93.255062}",Head northwest on Oak Leaf Ln toward Oak Leaf Ct,"{'lat': 44.780715, 'lng': -93.2540779}"
6885_235,1,551,TAZ,552,44.7800922178,-93.2533882717,44.974573,-93.27035,"[44.7800922178, -93.2533882717]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,116.0,,,30.0,"{'lat': 44.78161679999999, 'lng': -93.2558269}",Turn right onto Oak Leaf Ct,"{'lat': 44.780744, 'lng': -93.255062}"
6885_235,2,551,TAZ,552,44.7800922178,-93.2533882717,44.974573,-93.27035,"[44.7800922178, -93.2533882717]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,208.0,,,42.0,"{'lat': 44.7812636, 'lng': -93.25825119999999}",Turn left onto E 122nd St,"{'lat': 44.78161679999999, 'lng': -93.2558269}"
6885_235,3,551,TAZ,552,44.7800922178,-93.2533882717,44.974573,-93.27035,"[44.7800922178, -93.2533882717]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,266.0,,,37.0,"{'lat': 44.7836507, 'lng': -93.2581325}",Turn right onto Parkwood Dr,"{'lat': 44.7812636, 'lng': -93.25825119999999}"
6885_235,4,551,TAZ,552,44.7800922178,-93.2533882717,44.974573,-93.27035,"[44.7800922178, -93.2533882717]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,4760.0,,,246.0,"{'lat': 44.815041, 'lng': -93.2209397}",Turn right onto State Hwy 13 N/Hwy 13 EContinue to follow State Hwy 13 N,"{'lat': 44.7836507, 'lng': -93.2581325}"
6885_235,5,551,TAZ,552,44.7800922178,-93.2533882717,44.974573,-93.27035,"[44.7800922178, -93.2533882717]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,10091.0,,,382.0,"{'lat': 44.8963267, 'lng': -93.2471257}",Take the ramp onto MN-77 N/Cedar Ave,"{'lat': 44.815041, 'lng': -93.2209397}"
6885_235,6,551,TAZ,552,44.7800922178,-93.2533882717,44.974573,-93.27035,"[44.7800922178, -93.2533882717]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2526.0,,,114.0,"{'lat': 44.8907305, 'lng': -93.2725198}",Take the exit onto MN-62 W,"{'lat': 44.8963267, 'lng': -93.2471257}"
6885_235,7,551,TAZ,552,44.7800922178,-93.2533882717,44.974573,-93.27035,"[44.7800922178, -93.2533882717]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,462.0,,,21.0,"{'lat': 44.893992, 'lng': -93.27484849999999}",Take the Interstate 35W N exit,"{'lat': 44.8907305, 'lng': -93.2725198}"
6885_235,8,551,TAZ,552,44.7800922178,-93.2533882717,44.974573,-93.27035,"[44.7800922178, -93.2533882717]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,5940.0,,,232.0,"{'lat': 44.9474051, 'lng': -93.2745923}",Merge onto I-35W N,"{'lat': 44.893992, 'lng': -93.27484849999999}"
6885_235,9,551,TAZ,552,44.7800922178,-93.2533882717,44.974573,-93.27035,"[44.7800922178, -93.2533882717]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1227.0,,,53.0,"{'lat': 44.9575393, 'lng': -93.2692862}",Keep left to stay on I-35W N,"{'lat': 44.9474051, 'lng': -93.2745923}"
6885_235,10,551,TAZ,552,44.7800922178,-93.2533882717,44.974573,-93.27035,"[44.7800922178, -93.2533882717]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1977.0,,,94.0,"{'lat': 44.9662997, 'lng': -93.2549178}",Keep right at the fork to stay on I-35W N,"{'lat': 44.9575393, 'lng': -93.2692862}"
6885_235,11,551,TAZ,552,44.7800922178,-93.2533882717,44.974573,-93.27035,"[44.7800922178, -93.2533882717]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,573.0,,,29.0,"{'lat': 44.97073289999999, 'lng': -93.2518953}",Take exit 17C for 3rd St toward U of M West Bank,"{'lat': 44.9662997, 'lng': -93.2549178}"
