,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
15495_258,4,2827,TAZ,2828,44.2417723355,-92.607227455,44.974573,-93.27035,"[44.2417723355, -92.607227455]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,13449.0,,,517.0,"{'lat': 44.7115709, 'lng': -92.8885109}",Turn left onto Northfield Blvd,"{'lat': 44.6184364, 'lng': -92.99247799999999}"
15495_258,5,2827,TAZ,2828,44.2417723355,-92.607227455,44.974573,-93.27035,"[44.2417723355, -92.607227455]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,574.0,,,36.0,"{'lat': 44.7167331, 'lng': -92.8884393}",Continue onto Jorgen Ave,"{'lat': 44.7115709, 'lng': -92.8885109}"
15495_258,6,2827,TAZ,2828,44.2417723355,-92.607227455,44.974573,-93.27035,"[44.2417723355, -92.607227455]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1194.0,,,62.0,"{'lat': 44.71678310000001, 'lng': -92.87333559999999}",Turn right onto 160th St EParts of this road may be closed at certain times or days,"{'lat': 44.7167331, 'lng': -92.8884393}"
15495_258,7,2827,TAZ,2828,44.2417723355,-92.607227455,44.974573,-93.27035,"[44.2417723355, -92.607227455]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1856.0,,,116.0,"{'lat': 44.72457199999999, 'lng': -92.8528931}",Continue onto Vermillion Rd,"{'lat': 44.71678310000001, 'lng': -92.87333559999999}"
15495_258,8,2827,TAZ,2828,44.2417723355,-92.607227455,44.974573,-93.27035,"[44.2417723355, -92.607227455]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2512.0,,,219.0,"{'lat': 44.7468879, 'lng': -92.85300199999999}",Turn left onto Vermillion StPass by NAPA Auto Parts (on the right in 0.5&nbsp;mi),"{'lat': 44.72457199999999, 'lng': -92.8528931}"
15495_258,9,2827,TAZ,2828,44.2417723355,-92.607227455,44.974573,-93.27035,"[44.2417723355, -92.607227455]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,28504.0,,,1087.0,"{'lat': 44.94957609999999, 'lng': -93.040559}",Continue onto US-61 N/Hastings Rd SContinue to follow US-61 N,"{'lat': 44.7468879, 'lng': -92.85300199999999}"
15495_258,10,2827,TAZ,2828,44.2417723355,-92.607227455,44.974573,-93.27035,"[44.2417723355, -92.607227455]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,5339.0,,,225.0,"{'lat': 44.9511408, 'lng': -93.0993075}",Take the exit on the left onto I-94 W/US-10 W/US-61 NContinue to follow I-94 W,"{'lat': 44.94957609999999, 'lng': -93.040559}"
15495_258,11,2827,TAZ,2828,44.2417723355,-92.607227455,44.974573,-93.27035,"[44.2417723355, -92.607227455]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,13781.0,,,559.0,"{'lat': 44.966035, 'lng': -93.2656607}","Keep right at the fork to stay on I-94 W, follow signs for Minneapolis","{'lat': 44.9511408, 'lng': -93.0993075}"
15495_258,12,2827,TAZ,2828,44.2417723355,-92.607227455,44.974573,-93.27035,"[44.2417723355, -92.607227455]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
15495_258,13,2827,TAZ,2828,44.2417723355,-92.607227455,44.974573,-93.27035,"[44.2417723355, -92.607227455]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
15495_258,14,2827,TAZ,2828,44.2417723355,-92.607227455,44.974573,-93.27035,"[44.2417723355, -92.607227455]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
15495_258,15,2827,TAZ,2828,44.2417723355,-92.607227455,44.974573,-93.27035,"[44.2417723355, -92.607227455]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
15495_258,16,2827,TAZ,2828,44.2417723355,-92.607227455,44.974573,-93.27035,"[44.2417723355, -92.607227455]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
15495_258,17,2827,TAZ,2828,44.2417723355,-92.607227455,44.974573,-93.27035,"[44.2417723355, -92.607227455]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
15496_259,0,2828,TAZ,2829,44.2038520158,-92.6444006761,44.974573,-93.27035,"[44.2038520158, -92.6444006761]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,114671.0,4233.0,27.0,US-52 N,5029.0,5.0,"{'lat': 44.2036006, 'lng': -92.64479589999999}",Head south on 1st Ave NE toward Center Dr,"{'lat': 44.203847, 'lng': -92.64480189999999}"
15496_259,1,2828,TAZ,2829,44.2038520158,-92.6444006761,44.974573,-93.27035,"[44.2038520158, -92.6444006761]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,646.0,,,65.0,"{'lat': 44.2033965, 'lng': -92.63671079999999}",Turn left at the 1st cross street onto Center Dr,"{'lat': 44.2036006, 'lng': -92.64479589999999}"
15496_259,2,2828,TAZ,2829,44.2038520158,-92.6444006761,44.974573,-93.27035,"[44.2038520158, -92.6444006761]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,255.0,,,20.0,"{'lat': 44.2046041, 'lng': -92.6343052}",Turn left onto County 11 Blvd/County Rd 11 NE,"{'lat': 44.2033965, 'lng': -92.63671079999999}"
15496_259,3,2828,TAZ,2829,44.2038520158,-92.6444006761,44.974573,-93.27035,"[44.2038520158, -92.6444006761]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,463.0,,,38.0,"{'lat': 44.2065124, 'lng': -92.6375832}","At the traffic circle, take the 4th exit onto the US-52 N ramp","{'lat': 44.2046041, 'lng': -92.6343052}"
15496_259,4,2828,TAZ,2829,44.2038520158,-92.6444006761,44.974573,-93.27035,"[44.2038520158, -92.6444006761]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,80519.0,,,2610.0,"{'lat': 44.82103, 'lng': -93.0530848}",Merge onto US-52 N,"{'lat': 44.2065124, 'lng': -92.6375832}"
15496_259,5,2828,TAZ,2829,44.2038520158,-92.6444006761,44.974573,-93.27035,"[44.2038520158, -92.6444006761]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,14962.0,,,552.0,"{'lat': 44.9507278, 'lng': -93.08116400000002}",Keep right at the fork to stay on US-52 N,"{'lat': 44.82103, 'lng': -93.0530848}"
15496_259,6,2828,TAZ,2829,44.2038520158,-92.6444006761,44.974573,-93.27035,"[44.2038520158, -92.6444006761]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,97.0,,,7.0,"{'lat': 44.9515377, 'lng': -93.0816088}",Keep left to stay on US-52 N,"{'lat': 44.9507278, 'lng': -93.08116400000002}"
15496_259,7,2828,TAZ,2829,44.2038520158,-92.6444006761,44.974573,-93.27035,"[44.2038520158, -92.6444006761]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2251.0,,,125.0,"{'lat': 44.9511408, 'lng': -93.0993075}",Take the exit onto I-94 W/US-10 W toward I-35EContinue to follow I-94 W,"{'lat': 44.9515377, 'lng': -93.0816088}"
15496_259,8,2828,TAZ,2829,44.2038520158,-92.6444006761,44.974573,-93.27035,"[44.2038520158, -92.6444006761]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,13781.0,,,559.0,"{'lat': 44.966035, 'lng': -93.2656607}","Keep right at the fork to stay on I-94 W, follow signs for Minneapolis","{'lat': 44.9511408, 'lng': -93.0993075}"
15496_259,9,2828,TAZ,2829,44.2038520158,-92.6444006761,44.974573,-93.27035,"[44.2038520158, -92.6444006761]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
15496_259,10,2828,TAZ,2829,44.2038520158,-92.6444006761,44.974573,-93.27035,"[44.2038520158, -92.6444006761]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
15496_259,11,2828,TAZ,2829,44.2038520158,-92.6444006761,44.974573,-93.27035,"[44.2038520158, -92.6444006761]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
15496_259,12,2828,TAZ,2829,44.2038520158,-92.6444006761,44.974573,-93.27035,"[44.2038520158, -92.6444006761]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
15496_259,13,2828,TAZ,2829,44.2038520158,-92.6444006761,44.974573,-93.27035,"[44.2038520158, -92.6444006761]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
15496_259,14,2828,TAZ,2829,44.2038520158,-92.6444006761,44.974573,-93.27035,"[44.2038520158, -92.6444006761]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
15496_260,0,2828,TAZ,2829,44.2038520158,-92.6444006761,44.974573,-93.27035,"[44.2038520158, -92.6444006761]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,115647.0,4477.0,27.0,US-52 N and Hwy 55 W,5120.0,5.0,"{'lat': 44.2036006, 'lng': -92.64479589999999}",Head south on 1st Ave NE toward Center Dr,"{'lat': 44.203847, 'lng': -92.64480189999999}"
15496_260,1,2828,TAZ,2829,44.2038520158,-92.6444006761,44.974573,-93.27035,"[44.2038520158, -92.6444006761]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,646.0,,,65.0,"{'lat': 44.2033965, 'lng': -92.63671079999999}",Turn left at the 1st cross street onto Center Dr,"{'lat': 44.2036006, 'lng': -92.64479589999999}"
15496_260,2,2828,TAZ,2829,44.2038520158,-92.6444006761,44.974573,-93.27035,"[44.2038520158, -92.6444006761]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,255.0,,,20.0,"{'lat': 44.2046041, 'lng': -92.6343052}",Turn left onto County 11 Blvd/County Rd 11 NE,"{'lat': 44.2033965, 'lng': -92.63671079999999}"
15496_260,3,2828,TAZ,2829,44.2038520158,-92.6444006761,44.974573,-93.27035,"[44.2038520158, -92.6444006761]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,463.0,,,38.0,"{'lat': 44.2065124, 'lng': -92.6375832}","At the traffic circle, take the 4th exit onto the US-52 N ramp","{'lat': 44.2046041, 'lng': -92.6343052}"
15496_260,4,2828,TAZ,2829,44.2038520158,-92.6444006761,44.974573,-93.27035,"[44.2038520158, -92.6444006761]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,80519.0,,,2610.0,"{'lat': 44.82103, 'lng': -93.0530848}",Merge onto US-52 N,"{'lat': 44.2065124, 'lng': -92.6375832}"
15496_260,5,2828,TAZ,2829,44.2038520158,-92.6444006761,44.974573,-93.27035,"[44.2038520158, -92.6444006761]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,12186.0,,,562.0,"{'lat': 44.8830331, 'lng': -93.1691211}","Keep left at the fork to continue on MN-55 W/Hwy 55 W, follow signs for Minneapolis","{'lat': 44.82103, 'lng': -93.0530848}"
15496_260,6,2828,TAZ,2829,44.2038520158,-92.6444006761,44.974573,-93.27035,"[44.2038520158, -92.6444006761]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,8969.0,,,356.0,"{'lat': 44.8907305, 'lng': -93.2725198}",Continue onto MN-55 W/MN-62 WContinue to follow MN-62 W,"{'lat': 44.8830331, 'lng': -93.1691211}"
15496_260,7,2828,TAZ,2829,44.2038520158,-92.6444006761,44.974573,-93.27035,"[44.2038520158, -92.6444006761]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,462.0,,,21.0,"{'lat': 44.893992, 'lng': -93.27484849999999}",Take the Interstate 35W N exit,"{'lat': 44.8907305, 'lng': -93.2725198}"
15496_260,8,2828,TAZ,2829,44.2038520158,-92.6444006761,44.974573,-93.27035,"[44.2038520158, -92.6444006761]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,5940.0,,,232.0,"{'lat': 44.9474051, 'lng': -93.2745923}",Merge onto I-35W N,"{'lat': 44.893992, 'lng': -93.27484849999999}"
15496_260,9,2828,TAZ,2829,44.2038520158,-92.6444006761,44.974573,-93.27035,"[44.2038520158, -92.6444006761]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1227.0,,,53.0,"{'lat': 44.9575393, 'lng': -93.2692862}",Keep left to stay on I-35W N,"{'lat': 44.9474051, 'lng': -93.2745923}"
15496_260,10,2828,TAZ,2829,44.2038520158,-92.6444006761,44.974573,-93.27035,"[44.2038520158, -92.6444006761]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1977.0,,,94.0,"{'lat': 44.9662997, 'lng': -93.2549178}",Keep right at the fork to stay on I-35W N,"{'lat': 44.9575393, 'lng': -93.2692862}"
15496_260,11,2828,TAZ,2829,44.2038520158,-92.6444006761,44.974573,-93.27035,"[44.2038520158, -92.6444006761]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,573.0,,,29.0,"{'lat': 44.97073289999999, 'lng': -93.2518953}",Take exit 17C for 3rd St toward U of M West Bank,"{'lat': 44.9662997, 'lng': -93.2549178}"
15496_260,12,2828,TAZ,2829,44.2038520158,-92.6444006761,44.974573,-93.27035,"[44.2038520158, -92.6444006761]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,104.0,,,6.0,"{'lat': 44.9714149, 'lng': -93.25098899999999}",Keep left to continue toward S 3rd St,"{'lat': 44.97073289999999, 'lng': -93.2518953}"
15496_260,13,2828,TAZ,2829,44.2038520158,-92.6444006761,44.974573,-93.27035,"[44.2038520158, -92.6444006761]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,513.0,,,34.0,"{'lat': 44.9735916, 'lng': -93.2549567}","Keep left, follow signs for 3rd St","{'lat': 44.9714149, 'lng': -93.25098899999999}"
15496_260,14,2828,TAZ,2829,44.2038520158,-92.6444006761,44.974573,-93.27035,"[44.2038520158, -92.6444006761]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1011.0,,,167.0,"{'lat': 44.9789967, 'lng': -93.26485609999999}",Continue onto S 3rd St,"{'lat': 44.9735916, 'lng': -93.2549567}"
15496_260,15,2828,TAZ,2829,44.2038520158,-92.6444006761,44.974573,-93.27035,"[44.2038520158, -92.6444006761]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,512.0,,,110.0,"{'lat': 44.9751789, 'lng': -93.2682359}",Turn left onto 3rd Ave S,"{'lat': 44.9789967, 'lng': -93.26485609999999}"
15496_260,16,2828,TAZ,2829,44.2038520158,-92.6444006761,44.974573,-93.27035,"[44.2038520158, -92.6444006761]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,118.0,,,31.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn right onto S 7th St,"{'lat': 44.9751789, 'lng': -93.2682359}"
15496_260,17,2828,TAZ,2829,44.2038520158,-92.6444006761,44.974573,-93.27035,"[44.2038520158, -92.6444006761]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
15496_261,0,2828,TAZ,2829,44.2038520158,-92.6444006761,44.974573,-93.27035,"[44.2038520158, -92.6444006761]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,127432.0,5061.0,27.0,US-52 N and US-61 N,5719.0,5.0,"{'lat': 44.2036006, 'lng': -92.64479589999999}",Head south on 1st Ave NE toward Center Dr,"{'lat': 44.203847, 'lng': -92.64480189999999}"
15496_261,1,2828,TAZ,2829,44.2038520158,-92.6444006761,44.974573,-93.27035,"[44.2038520158, -92.6444006761]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,646.0,,,65.0,"{'lat': 44.2033965, 'lng': -92.63671079999999}",Turn left at the 1st cross street onto Center Dr,"{'lat': 44.2036006, 'lng': -92.64479589999999}"
15496_261,2,2828,TAZ,2829,44.2038520158,-92.6444006761,44.974573,-93.27035,"[44.2038520158, -92.6444006761]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,255.0,,,20.0,"{'lat': 44.2046041, 'lng': -92.6343052}",Turn left onto County 11 Blvd/County Rd 11 NE,"{'lat': 44.2033965, 'lng': -92.63671079999999}"
15496_261,3,2828,TAZ,2829,44.2038520158,-92.6444006761,44.974573,-93.27035,"[44.2038520158, -92.6444006761]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,463.0,,,38.0,"{'lat': 44.2065124, 'lng': -92.6375832}","At the traffic circle, take the 4th exit onto the US-52 N ramp","{'lat': 44.2046041, 'lng': -92.6343052}"
15496_261,4,2828,TAZ,2829,44.2038520158,-92.6444006761,44.974573,-93.27035,"[44.2038520158, -92.6444006761]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,56899.0,,,1837.0,"{'lat': 44.61819029999999, 'lng': -92.9946171}",Merge onto US-52 N,"{'lat': 44.2065124, 'lng': -92.6375832}"
15496_261,5,2828,TAZ,2829,44.2038520158,-92.6444006761,44.974573,-93.27035,"[44.2038520158, -92.6444006761]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,263.0,,,23.0,"{'lat': 44.6184364, 'lng': -92.99247799999999}",Take the exit toward Northfield Blvd,"{'lat': 44.61819029999999, 'lng': -92.9946171}"
15496_261,6,2828,TAZ,2829,44.2038520158,-92.6444006761,44.974573,-93.27035,"[44.2038520158, -92.6444006761]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,13449.0,,,517.0,"{'lat': 44.7115709, 'lng': -92.8885109}",Turn left onto Northfield Blvd,"{'lat': 44.6184364, 'lng': -92.99247799999999}"
15496_261,7,2828,TAZ,2829,44.2038520158,-92.6444006761,44.974573,-93.27035,"[44.2038520158, -92.6444006761]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,574.0,,,36.0,"{'lat': 44.7167331, 'lng': -92.8884393}",Continue onto Jorgen Ave,"{'lat': 44.7115709, 'lng': -92.8885109}"
15496_261,8,2828,TAZ,2829,44.2038520158,-92.6444006761,44.974573,-93.27035,"[44.2038520158, -92.6444006761]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1194.0,,,62.0,"{'lat': 44.71678310000001, 'lng': -92.87333559999999}",Turn right onto 160th St EParts of this road may be closed at certain times or days,"{'lat': 44.7167331, 'lng': -92.8884393}"
15496_261,9,2828,TAZ,2829,44.2038520158,-92.6444006761,44.974573,-93.27035,"[44.2038520158, -92.6444006761]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1856.0,,,116.0,"{'lat': 44.72457199999999, 'lng': -92.8528931}",Continue onto Vermillion Rd,"{'lat': 44.71678310000001, 'lng': -92.87333559999999}"
15496_261,10,2828,TAZ,2829,44.2038520158,-92.6444006761,44.974573,-93.27035,"[44.2038520158, -92.6444006761]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2512.0,,,219.0,"{'lat': 44.7468879, 'lng': -92.85300199999999}",Turn left onto Vermillion StPass by NAPA Auto Parts (on the right in 0.5&nbsp;mi),"{'lat': 44.72457199999999, 'lng': -92.8528931}"
15496_261,11,2828,TAZ,2829,44.2038520158,-92.6444006761,44.974573,-93.27035,"[44.2038520158, -92.6444006761]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,28504.0,,,1087.0,"{'lat': 44.94957609999999, 'lng': -93.040559}",Continue onto US-61 N/Hastings Rd SContinue to follow US-61 N,"{'lat': 44.7468879, 'lng': -92.85300199999999}"
15496_261,12,2828,TAZ,2829,44.2038520158,-92.6444006761,44.974573,-93.27035,"[44.2038520158, -92.6444006761]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,5339.0,,,225.0,"{'lat': 44.9511408, 'lng': -93.0993075}",Take the exit on the left onto I-94 W/US-10 W/US-61 NContinue to follow I-94 W,"{'lat': 44.94957609999999, 'lng': -93.040559}"
