,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
11183_147,9,4849,TAZ,1789,45.0610537869,-93.0000722634,44.948164,-93.09143399999999,"[45.0610537869, -93.0000722634]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,546.0,,,128.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Continue onto 6th St E,"{'lat': 44.9510634, 'lng': -93.0859988}"
11183_147,10,4849,TAZ,1789,45.0610537869,-93.0000722634,44.948164,-93.09143399999999,"[45.0610537869, -93.0000722634]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
11184_148,0,4850,TAZ,1790,45.0610592137,-93.0102780974,44.948164,-93.09143399999999,"[45.0610592137, -93.0102780974]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,18511.0,1006.0,265.0,I-694 W and I-35E S,945.0,29.0,"{'lat': 45.0586726, 'lng': -93.01025469999999}",Head south on Hazel St toward Birch St,"{'lat': 45.06105900000001, 'lng': -93.01028389999999}"
11184_148,1,4850,TAZ,1790,45.0610592137,-93.0102780974,44.948164,-93.09143399999999,"[45.0610592137, -93.0102780974]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,399.0,,,43.0,"{'lat': 45.0587038, 'lng': -93.01533359999999}",Turn right at the 3rd cross street onto Roth Pl,"{'lat': 45.0586726, 'lng': -93.01025469999999}"
11184_148,2,4850,TAZ,1790,45.0610592137,-93.0102780974,44.948164,-93.09143399999999,"[45.0610592137, -93.0102780974]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2358.0,,,204.0,"{'lat': 45.0379808, 'lng': -93.01786159999999}",Turn left at the 2nd cross street onto White Bear Ave,"{'lat': 45.0587038, 'lng': -93.01533359999999}"
11184_148,3,4850,TAZ,1790,45.0610592137,-93.0102780974,44.948164,-93.09143399999999,"[45.0610592137, -93.0102780974]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,5322.0,,,205.0,"{'lat': 45.0354544, 'lng': -93.0851797}",Turn right to merge onto I-694 W,"{'lat': 45.0379808, 'lng': -93.01786159999999}"
11184_148,4,4850,TAZ,1790,45.0610592137,-93.0102780974,44.948164,-93.09143399999999,"[45.0610592137, -93.0102780974]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,8747.0,,,312.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Keep left at the fork to continue on I-35E S,"{'lat': 45.0354544, 'lng': -93.0851797}"
11184_148,5,4850,TAZ,1790,45.0610592137,-93.0102780974,44.948164,-93.09143399999999,"[45.0610592137, -93.0102780974]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
11184_148,6,4850,TAZ,1790,45.0610592137,-93.0102780974,44.948164,-93.09143399999999,"[45.0610592137, -93.0102780974]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
11184_148,7,4850,TAZ,1790,45.0610592137,-93.0102780974,44.948164,-93.09143399999999,"[45.0610592137, -93.0102780974]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
11184_149,0,4850,TAZ,1790,45.0610592137,-93.0102780974,44.948164,-93.09143399999999,"[45.0610592137, -93.0102780974]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,18952.0,1223.0,265.0,"White Bear Ave, MN-36 W and I-35E S",1050.0,29.0,"{'lat': 45.0586726, 'lng': -93.01025469999999}",Head south on Hazel St toward Birch St,"{'lat': 45.06105900000001, 'lng': -93.01028389999999}"
11184_149,1,4850,TAZ,1790,45.0610592137,-93.0102780974,44.948164,-93.09143399999999,"[45.0610592137, -93.0102780974]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,399.0,,,43.0,"{'lat': 45.0587038, 'lng': -93.01533359999999}",Turn right at the 3rd cross street onto Roth Pl,"{'lat': 45.0586726, 'lng': -93.01025469999999}"
11184_149,2,4850,TAZ,1790,45.0610592137,-93.0102780974,44.948164,-93.09143399999999,"[45.0610592137, -93.0102780974]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,5213.0,,,486.0,"{'lat': 45.0126075, 'lng': -93.0210486}",Turn left at the 2nd cross street onto White Bear AvePass by Arby's (on the right in 1.6&nbsp;mi),"{'lat': 45.0587038, 'lng': -93.01533359999999}"
11184_149,3,4850,TAZ,1790,45.0610592137,-93.0102780974,44.948164,-93.09143399999999,"[45.0610592137, -93.0102780974]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,5524.0,,,222.0,"{'lat': 45.0106876, 'lng': -93.09031689999999}",Turn right to merge onto MN-36 W,"{'lat': 45.0126075, 'lng': -93.0210486}"
11184_149,4,4850,TAZ,1790,45.0610592137,-93.0102780974,44.948164,-93.09143399999999,"[45.0610592137, -93.0102780974]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,6131.0,,,230.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Take the exit onto I-35E S/US-10 E toward St Paul,"{'lat': 45.0106876, 'lng': -93.09031689999999}"
11184_149,5,4850,TAZ,1790,45.0610592137,-93.0102780974,44.948164,-93.09143399999999,"[45.0610592137, -93.0102780974]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
11184_149,6,4850,TAZ,1790,45.0610592137,-93.0102780974,44.948164,-93.09143399999999,"[45.0610592137, -93.0102780974]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
11184_149,7,4850,TAZ,1790,45.0610592137,-93.0102780974,44.948164,-93.09143399999999,"[45.0610592137, -93.0102780974]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
11184_150,0,4850,TAZ,1790,45.0610592137,-93.0102780974,44.948164,-93.09143399999999,"[45.0610592137, -93.0102780974]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,27451.0,1325.0,265.0,I-694 E and I-94 W,1255.0,29.0,"{'lat': 45.0586726, 'lng': -93.01025469999999}",Head south on Hazel St toward Birch St,"{'lat': 45.06105900000001, 'lng': -93.01028389999999}"
11184_150,1,4850,TAZ,1790,45.0610592137,-93.0102780974,44.948164,-93.09143399999999,"[45.0610592137, -93.0102780974]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,399.0,,,43.0,"{'lat': 45.0587038, 'lng': -93.01533359999999}",Turn right at the 3rd cross street onto Roth Pl,"{'lat': 45.0586726, 'lng': -93.01025469999999}"
11184_150,2,4850,TAZ,1790,45.0610592137,-93.0102780974,44.948164,-93.09143399999999,"[45.0610592137, -93.0102780974]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2506.0,,,230.0,"{'lat': 45.0366537, 'lng': -93.0178143}",Turn left at the 2nd cross street onto White Bear Ave,"{'lat': 45.0587038, 'lng': -93.01533359999999}"
11184_150,3,4850,TAZ,1790,45.0610592137,-93.0102780974,44.948164,-93.09143399999999,"[45.0610592137, -93.0102780974]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13204.0,,,485.0,"{'lat': 44.9521764, 'lng': -92.95887619999999}",Turn left to merge onto I-694 E,"{'lat': 45.0366537, 'lng': -93.0178143}"
11184_150,4,4850,TAZ,1790,45.0610592137,-93.0102780974,44.948164,-93.09143399999999,"[45.0610592137, -93.0102780974]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,9448.0,,,345.0,"{'lat': 44.95506990000001, 'lng': -93.0743191}",Take exit 58A to merge onto I-94 W toward St Paul,"{'lat': 44.9521764, 'lng': -92.95887619999999}"
11184_150,5,4850,TAZ,1790,45.0610592137,-93.0102780974,44.948164,-93.09143399999999,"[45.0610592137, -93.0102780974]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1070.0,,,57.0,"{'lat': 44.9510634, 'lng': -93.0859988}",Take exit 242D on the left for 6th St,"{'lat': 44.95506990000001, 'lng': -93.0743191}"
11184_150,6,4850,TAZ,1790,45.0610592137,-93.0102780974,44.948164,-93.09143399999999,"[45.0610592137, -93.0102780974]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,546.0,,,128.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Continue onto 6th St E,"{'lat': 44.9510634, 'lng': -93.0859988}"
11184_150,7,4850,TAZ,1790,45.0610592137,-93.0102780974,44.948164,-93.09143399999999,"[45.0610592137, -93.0102780974]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
11185_151,0,4851,TAZ,1791,45.0538426064,-93.0102531149,44.948164,-93.09143399999999,"[45.0538426064, -93.0102531149]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,17671.0,954.0,265.0,I-694 W and I-35E S,897.0,28.0,"{'lat': 45.0514713, 'lng': -93.0102282}",Head south on Hazel St toward Ronald Ave,"{'lat': 45.053856, 'lng': -93.0102448}"
11185_151,1,4851,TAZ,1791,45.0538426064,-93.0102531149,44.948164,-93.09143399999999,"[45.0538426064, -93.0102531149]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,57.0,,,12.0,"{'lat': 45.0514736, 'lng': -93.01095830000001}",Turn right onto Spruce Pl,"{'lat': 45.0514713, 'lng': -93.0102282}"
11185_151,2,4851,TAZ,1791,45.0538426064,-93.0102531149,44.948164,-93.09143399999999,"[45.0538426064, -93.0102531149]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,175.0,,,25.0,"{'lat': 45.0502438, 'lng': -93.0118865}",Slight left onto Christine Pl,"{'lat': 45.0514736, 'lng': -93.01095830000001}"
11185_151,3,4851,TAZ,1791,45.0538426064,-93.0102531149,44.948164,-93.09143399999999,"[45.0538426064, -93.0102531149]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,264.0,,,33.0,"{'lat': 45.05025939999999, 'lng': -93.0152446}",Turn right onto Co Rd E East,"{'lat': 45.0502438, 'lng': -93.0118865}"
11185_151,4,4851,TAZ,1791,45.0538426064,-93.0102531149,44.948164,-93.09143399999999,"[45.0538426064, -93.0102531149]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1421.0,,,126.0,"{'lat': 45.0379808, 'lng': -93.01786159999999}",Turn left onto White Bear Ave,"{'lat': 45.05025939999999, 'lng': -93.0152446}"
11185_151,5,4851,TAZ,1791,45.0538426064,-93.0102531149,44.948164,-93.09143399999999,"[45.0538426064, -93.0102531149]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,5322.0,,,205.0,"{'lat': 45.0354544, 'lng': -93.0851797}",Turn right to merge onto I-694 W,"{'lat': 45.0379808, 'lng': -93.01786159999999}"
11185_151,6,4851,TAZ,1791,45.0538426064,-93.0102531149,44.948164,-93.09143399999999,"[45.0538426064, -93.0102531149]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,8747.0,,,312.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Keep left at the fork to continue on I-35E S,"{'lat': 45.0354544, 'lng': -93.0851797}"
11185_151,7,4851,TAZ,1791,45.0538426064,-93.0102531149,44.948164,-93.09143399999999,"[45.0538426064, -93.0102531149]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
11185_151,8,4851,TAZ,1791,45.0538426064,-93.0102531149,44.948164,-93.09143399999999,"[45.0538426064, -93.0102531149]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
11185_151,9,4851,TAZ,1791,45.0538426064,-93.0102531149,44.948164,-93.09143399999999,"[45.0538426064, -93.0102531149]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
11185_152,0,4851,TAZ,1791,45.0538426064,-93.0102531149,44.948164,-93.09143399999999,"[45.0538426064, -93.0102531149]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,18112.0,1171.0,265.0,MN-36 W and I-35E S,1003.0,28.0,"{'lat': 45.0514713, 'lng': -93.0102282}",Head south on Hazel St toward Ronald Ave,"{'lat': 45.053856, 'lng': -93.0102448}"
11185_152,1,4851,TAZ,1791,45.0538426064,-93.0102531149,44.948164,-93.09143399999999,"[45.0538426064, -93.0102531149]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,57.0,,,12.0,"{'lat': 45.0514736, 'lng': -93.01095830000001}",Turn right onto Spruce Pl,"{'lat': 45.0514713, 'lng': -93.0102282}"
11185_152,2,4851,TAZ,1791,45.0538426064,-93.0102531149,44.948164,-93.09143399999999,"[45.0538426064, -93.0102531149]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,175.0,,,25.0,"{'lat': 45.0502438, 'lng': -93.0118865}",Slight left onto Christine Pl,"{'lat': 45.0514736, 'lng': -93.01095830000001}"
11185_152,3,4851,TAZ,1791,45.0538426064,-93.0102531149,44.948164,-93.09143399999999,"[45.0538426064, -93.0102531149]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,264.0,,,33.0,"{'lat': 45.05025939999999, 'lng': -93.0152446}",Turn right onto Co Rd E East,"{'lat': 45.0502438, 'lng': -93.0118865}"
11185_152,4,4851,TAZ,1791,45.0538426064,-93.0102531149,44.948164,-93.09143399999999,"[45.0538426064, -93.0102531149]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,4276.0,,,408.0,"{'lat': 45.0126075, 'lng': -93.0210486}",Turn left onto White Bear AvePass by Arby's (on the right in 1.1&nbsp;mi),"{'lat': 45.05025939999999, 'lng': -93.0152446}"
11185_152,5,4851,TAZ,1791,45.0538426064,-93.0102531149,44.948164,-93.09143399999999,"[45.0538426064, -93.0102531149]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,5524.0,,,222.0,"{'lat': 45.0106876, 'lng': -93.09031689999999}",Turn right to merge onto MN-36 W,"{'lat': 45.0126075, 'lng': -93.0210486}"
11185_152,6,4851,TAZ,1791,45.0538426064,-93.0102531149,44.948164,-93.09143399999999,"[45.0538426064, -93.0102531149]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,6131.0,,,230.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Take the exit onto I-35E S/US-10 E toward St Paul,"{'lat': 45.0106876, 'lng': -93.09031689999999}"
11185_152,7,4851,TAZ,1791,45.0538426064,-93.0102531149,44.948164,-93.09143399999999,"[45.0538426064, -93.0102531149]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
11185_152,8,4851,TAZ,1791,45.0538426064,-93.0102531149,44.948164,-93.09143399999999,"[45.0538426064, -93.0102531149]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
11185_152,9,4851,TAZ,1791,45.0538426064,-93.0102531149,44.948164,-93.09143399999999,"[45.0538426064, -93.0102531149]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
11185_153,0,4851,TAZ,1791,45.0538426064,-93.0102531149,44.948164,-93.09143399999999,"[45.0538426064, -93.0102531149]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,26611.0,1273.0,265.0,I-694 E and I-94 W,1210.0,28.0,"{'lat': 45.0514713, 'lng': -93.0102282}",Head south on Hazel St toward Ronald Ave,"{'lat': 45.053856, 'lng': -93.0102448}"
11185_153,1,4851,TAZ,1791,45.0538426064,-93.0102531149,44.948164,-93.09143399999999,"[45.0538426064, -93.0102531149]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,57.0,,,12.0,"{'lat': 45.0514736, 'lng': -93.01095830000001}",Turn right onto Spruce Pl,"{'lat': 45.0514713, 'lng': -93.0102282}"
11185_153,2,4851,TAZ,1791,45.0538426064,-93.0102531149,44.948164,-93.09143399999999,"[45.0538426064, -93.0102531149]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,175.0,,,25.0,"{'lat': 45.0502438, 'lng': -93.0118865}",Slight left onto Christine Pl,"{'lat': 45.0514736, 'lng': -93.01095830000001}"
11185_153,3,4851,TAZ,1791,45.0538426064,-93.0102531149,44.948164,-93.09143399999999,"[45.0538426064, -93.0102531149]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,264.0,,,33.0,"{'lat': 45.05025939999999, 'lng': -93.0152446}",Turn right onto Co Rd E East,"{'lat': 45.0502438, 'lng': -93.0118865}"
11185_153,4,4851,TAZ,1791,45.0538426064,-93.0102531149,44.948164,-93.09143399999999,"[45.0538426064, -93.0102531149]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1569.0,,,152.0,"{'lat': 45.0366537, 'lng': -93.0178143}",Turn left onto White Bear Ave,"{'lat': 45.05025939999999, 'lng': -93.0152446}"
11185_153,5,4851,TAZ,1791,45.0538426064,-93.0102531149,44.948164,-93.09143399999999,"[45.0538426064, -93.0102531149]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13204.0,,,485.0,"{'lat': 44.9521764, 'lng': -92.95887619999999}",Turn left to merge onto I-694 E,"{'lat': 45.0366537, 'lng': -93.0178143}"
11185_153,6,4851,TAZ,1791,45.0538426064,-93.0102531149,44.948164,-93.09143399999999,"[45.0538426064, -93.0102531149]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,9448.0,,,345.0,"{'lat': 44.95506990000001, 'lng': -93.0743191}",Take exit 58A to merge onto I-94 W toward St Paul,"{'lat': 44.9521764, 'lng': -92.95887619999999}"
11185_153,7,4851,TAZ,1791,45.0538426064,-93.0102531149,44.948164,-93.09143399999999,"[45.0538426064, -93.0102531149]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1070.0,,,57.0,"{'lat': 44.9510634, 'lng': -93.0859988}",Take exit 242D on the left for 6th St,"{'lat': 44.95506990000001, 'lng': -93.0743191}"
11185_153,8,4851,TAZ,1791,45.0538426064,-93.0102531149,44.948164,-93.09143399999999,"[45.0538426064, -93.0102531149]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,546.0,,,128.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Continue onto 6th St E,"{'lat': 44.9510634, 'lng': -93.0859988}"
11185_153,9,4851,TAZ,1791,45.0538426064,-93.0102531149,44.948164,-93.09143399999999,"[45.0538426064, -93.0102531149]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
