,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
456_155,2,456,TAZ,457,44.858996695,-93.03058681530001,44.974573,-93.27035,"[44.858996695, -93.03058681530001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,376.0,,,66.0,"{'lat': 44.8604607, 'lng': -93.02622629999999}",Turn right onto Crossman Ln,"{'lat': 44.8593957, 'lng': -93.029917}"
456_155,3,456,TAZ,457,44.858996695,-93.03058681530001,44.974573,-93.27035,"[44.858996695, -93.03058681530001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,57.0,,,25.0,"{'lat': 44.860327, 'lng': -93.02555699999999}",Turn right onto Airport Rd,"{'lat': 44.8604607, 'lng': -93.02622629999999}"
456_155,4,456,TAZ,457,44.858996695,-93.03058681530001,44.974573,-93.27035,"[44.858996695, -93.03058681530001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,406.0,,,43.0,"{'lat': 44.8626953, 'lng': -93.02258069999999}",Turn left at the 1st cross street onto Dawn Way,"{'lat': 44.860327, 'lng': -93.02555699999999}"
456_155,5,456,TAZ,457,44.858996695,-93.03058681530001,44.974573,-93.27035,"[44.858996695, -93.03058681530001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,8263.0,,,593.0,"{'lat': 44.9271111, 'lng': -93.06907629999999}",Turn left onto Concord Blvd E,"{'lat': 44.8626953, 'lng': -93.02258069999999}"
456_155,6,456,TAZ,457,44.858996695,-93.03058681530001,44.974573,-93.27035,"[44.858996695, -93.03058681530001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2806.0,,,140.0,"{'lat': 44.9507278, 'lng': -93.08116400000002}",Turn right to merge onto US-52 N,"{'lat': 44.9271111, 'lng': -93.06907629999999}"
456_155,7,456,TAZ,457,44.858996695,-93.03058681530001,44.974573,-93.27035,"[44.858996695, -93.03058681530001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,97.0,,,7.0,"{'lat': 44.9515377, 'lng': -93.0816088}",Keep left to stay on US-52 N,"{'lat': 44.9507278, 'lng': -93.08116400000002}"
456_155,8,456,TAZ,457,44.858996695,-93.03058681530001,44.974573,-93.27035,"[44.858996695, -93.03058681530001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2251.0,,,125.0,"{'lat': 44.9511408, 'lng': -93.0993075}",Take the exit onto I-94 W/US-10 W toward I-35EContinue to follow I-94 W,"{'lat': 44.9515377, 'lng': -93.0816088}"
456_155,9,456,TAZ,457,44.858996695,-93.03058681530001,44.974573,-93.27035,"[44.858996695, -93.03058681530001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,13781.0,,,559.0,"{'lat': 44.966035, 'lng': -93.2656607}","Keep right at the fork to stay on I-94 W, follow signs for Minneapolis","{'lat': 44.9511408, 'lng': -93.0993075}"
456_155,10,456,TAZ,457,44.858996695,-93.03058681530001,44.974573,-93.27035,"[44.858996695, -93.03058681530001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
456_155,11,456,TAZ,457,44.858996695,-93.03058681530001,44.974573,-93.27035,"[44.858996695, -93.03058681530001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
456_155,12,456,TAZ,457,44.858996695,-93.03058681530001,44.974573,-93.27035,"[44.858996695, -93.03058681530001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
456_155,13,456,TAZ,457,44.858996695,-93.03058681530001,44.974573,-93.27035,"[44.858996695, -93.03058681530001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
456_155,14,456,TAZ,457,44.858996695,-93.03058681530001,44.974573,-93.27035,"[44.858996695, -93.03058681530001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
456_155,15,456,TAZ,457,44.858996695,-93.03058681530001,44.974573,-93.27035,"[44.858996695, -93.03058681530001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
456_156,0,456,TAZ,457,44.858996695,-93.03058681530001,44.974573,-93.27035,"[44.858996695, -93.03058681530001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,47409.0,2375.0,67.0,I-494 W,5241.0,16.0,"{'lat': 44.8586487, 'lng': -93.0299007}",Head southeast on Bravo Ln toward S Gate Rd,"{'lat': 44.8589337, 'lng': -93.0306408}"
456_156,1,456,TAZ,457,44.858996695,-93.03058681530001,44.974573,-93.27035,"[44.858996695, -93.03058681530001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,83.0,,,24.0,"{'lat': 44.8593957, 'lng': -93.029917}",Turn left onto S Gate Rd,"{'lat': 44.8586487, 'lng': -93.0299007}"
456_156,2,456,TAZ,457,44.858996695,-93.03058681530001,44.974573,-93.27035,"[44.858996695, -93.03058681530001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,376.0,,,66.0,"{'lat': 44.8604607, 'lng': -93.02622629999999}",Turn right onto Crossman Ln,"{'lat': 44.8593957, 'lng': -93.029917}"
456_156,3,456,TAZ,457,44.858996695,-93.03058681530001,44.974573,-93.27035,"[44.858996695, -93.03058681530001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,416.0,,,61.0,"{'lat': 44.8617449, 'lng': -93.0297744}",Turn left onto Airport Rd,"{'lat': 44.8604607, 'lng': -93.02622629999999}"
456_156,4,456,TAZ,457,44.858996695,-93.03058681530001,44.974573,-93.27035,"[44.858996695, -93.03058681530001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,611.0,,,77.0,"{'lat': 44.86722940000001, 'lng': -93.02981109999999}",Airport Rd turns right and becomes Henry Ave,"{'lat': 44.8617449, 'lng': -93.0297744}"
456_156,5,456,TAZ,457,44.858996695,-93.03058681530001,44.974573,-93.27035,"[44.858996695, -93.03058681530001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,798.0,,,87.0,"{'lat': 44.8672857, 'lng': -93.0399403}",Turn left onto Poplar St E,"{'lat': 44.86722940000001, 'lng': -93.02981109999999}"
456_156,6,456,TAZ,457,44.858996695,-93.03058681530001,44.974573,-93.27035,"[44.858996695, -93.03058681530001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,839.0,,,73.0,"{'lat': 44.8748337, 'lng': -93.03991909999999}",Turn right onto 5th Ave S,"{'lat': 44.8672857, 'lng': -93.0399403}"
456_156,7,456,TAZ,457,44.858996695,-93.03058681530001,44.974573,-93.27035,"[44.858996695, -93.03058681530001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,197.0,,,26.0,"{'lat': 44.8749976, 'lng': -93.0424031}",Turn left,"{'lat': 44.8748337, 'lng': -93.03991909999999}"
456_156,8,456,TAZ,457,44.858996695,-93.03058681530001,44.974573,-93.27035,"[44.858996695, -93.03058681530001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,24805.0,,,927.0,"{'lat': 44.85861999999999, 'lng': -93.3450744}",Take the ramp onto I-494 W,"{'lat': 44.8749976, 'lng': -93.0424031}"
456_156,9,456,TAZ,457,44.858996695,-93.03058681530001,44.974573,-93.27035,"[44.858996695, -93.03058681530001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,11930.0,,,462.0,"{'lat': 44.9631826, 'lng': -93.34398879999999}",Take exit 7A to merge onto MN-100 N,"{'lat': 44.85861999999999, 'lng': -93.3450744}"
456_156,10,456,TAZ,457,44.858996695,-93.03058681530001,44.974573,-93.27035,"[44.858996695, -93.03058681530001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,4605.0,,,192.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E toward Minneapolis,"{'lat': 44.9631826, 'lng': -93.34398879999999}"
456_156,11,456,TAZ,457,44.858996695,-93.03058681530001,44.974573,-93.27035,"[44.858996695, -93.03058681530001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
456_156,12,456,TAZ,457,44.858996695,-93.03058681530001,44.974573,-93.27035,"[44.858996695, -93.03058681530001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
456_156,13,456,TAZ,457,44.858996695,-93.03058681530001,44.974573,-93.27035,"[44.858996695, -93.03058681530001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
456_156,14,456,TAZ,457,44.858996695,-93.03058681530001,44.974573,-93.27035,"[44.858996695, -93.03058681530001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
456_156,15,456,TAZ,457,44.858996695,-93.03058681530001,44.974573,-93.27035,"[44.858996695, -93.03058681530001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
457_157,0,457,TAZ,458,44.8549134975,-93.02268184100001,44.974573,-93.27035,"[44.8549134975, -93.02268184100001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,33363.0,1756.0,31.0,US-52 N and I-94 W,3458.0,6.0,"{'lat': 44.8551878, 'lng': -93.02248510000001}",Head north on Delaney Ave E toward 65th St E,"{'lat': 44.854912, 'lng': -93.0224879}"
457_157,1,457,TAZ,458,44.8549134975,-93.02268184100001,44.974573,-93.27035,"[44.8549134975, -93.02268184100001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,218.0,,,48.0,"{'lat': 44.855209, 'lng': -93.0252524}",Turn left onto 65th St E,"{'lat': 44.8551878, 'lng': -93.02248510000001}"
457_157,2,457,TAZ,458,44.8549134975,-93.02268184100001,44.974573,-93.27035,"[44.8549134975, -93.02268184100001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,801.0,,,89.0,"{'lat': 44.8480927, 'lng': -93.0244986}",Turn left at the 2nd cross street onto Dawn Way,"{'lat': 44.855209, 'lng': -93.0252524}"
457_157,3,457,TAZ,458,44.8549134975,-93.02268184100001,44.974573,-93.27035,"[44.8549134975, -93.02268184100001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2664.0,,,210.0,"{'lat': 44.8479371, 'lng': -93.05827049999999}",Turn right onto 70th St E,"{'lat': 44.8480927, 'lng': -93.0244986}"
457_157,4,457,TAZ,458,44.8549134975,-93.02268184100001,44.974573,-93.27035,"[44.8549134975, -93.02268184100001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,11850.0,,,460.0,"{'lat': 44.9507278, 'lng': -93.08116400000002}",Turn right to merge onto US-52 N,"{'lat': 44.8479371, 'lng': -93.05827049999999}"
457_157,5,457,TAZ,458,44.8549134975,-93.02268184100001,44.974573,-93.27035,"[44.8549134975, -93.02268184100001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,97.0,,,7.0,"{'lat': 44.9515377, 'lng': -93.0816088}",Keep left to stay on US-52 N,"{'lat': 44.9507278, 'lng': -93.08116400000002}"
457_157,6,457,TAZ,458,44.8549134975,-93.02268184100001,44.974573,-93.27035,"[44.8549134975, -93.02268184100001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2251.0,,,125.0,"{'lat': 44.9511408, 'lng': -93.0993075}",Take the exit onto I-94 W/US-10 W toward I-35EContinue to follow I-94 W,"{'lat': 44.9515377, 'lng': -93.0816088}"
457_157,7,457,TAZ,458,44.8549134975,-93.02268184100001,44.974573,-93.27035,"[44.8549134975, -93.02268184100001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,13781.0,,,559.0,"{'lat': 44.966035, 'lng': -93.2656607}","Keep right at the fork to stay on I-94 W, follow signs for Minneapolis","{'lat': 44.9511408, 'lng': -93.0993075}"
457_157,8,457,TAZ,458,44.8549134975,-93.02268184100001,44.974573,-93.27035,"[44.8549134975, -93.02268184100001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
457_157,9,457,TAZ,458,44.8549134975,-93.02268184100001,44.974573,-93.27035,"[44.8549134975, -93.02268184100001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
457_157,10,457,TAZ,458,44.8549134975,-93.02268184100001,44.974573,-93.27035,"[44.8549134975, -93.02268184100001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
457_157,11,457,TAZ,458,44.8549134975,-93.02268184100001,44.974573,-93.27035,"[44.8549134975, -93.02268184100001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
457_157,12,457,TAZ,458,44.8549134975,-93.02268184100001,44.974573,-93.27035,"[44.8549134975, -93.02268184100001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
457_157,13,457,TAZ,458,44.8549134975,-93.02268184100001,44.974573,-93.27035,"[44.8549134975, -93.02268184100001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
457_158,0,457,TAZ,458,44.8549134975,-93.02268184100001,44.974573,-93.27035,"[44.8549134975, -93.02268184100001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,47929.0,2354.0,223.0,I-494 W,5233.0,44.0,"{'lat': 44.856911, 'lng': -93.02244499999999}",Head north on Delaney Ave E toward 65th St E,"{'lat': 44.854912, 'lng': -93.0224879}"
457_158,1,457,TAZ,458,44.8549134975,-93.02268184100001,44.974573,-93.27035,"[44.8549134975, -93.02268184100001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,139.0,,,24.0,"{'lat': 44.8560103, 'lng': -93.02121389999999}",Sharp right onto Upper 64th Path E,"{'lat': 44.856911, 'lng': -93.02244499999999}"
457_158,2,457,TAZ,458,44.8549134975,-93.02268184100001,44.974573,-93.27035,"[44.8549134975, -93.02268184100001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,153.0,,,34.0,"{'lat': 44.8569981, 'lng': -93.02012669999999}",Turn left onto Delilah Ave E,"{'lat': 44.8560103, 'lng': -93.02121389999999}"
457_158,3,457,TAZ,458,44.8549134975,-93.02268184100001,44.974573,-93.27035,"[44.8549134975, -93.02268184100001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1080.0,,,84.0,"{'lat': 44.866247, 'lng': -93.02429649999999}",Turn left onto Concord Blvd E,"{'lat': 44.8569981, 'lng': -93.02012669999999}"
457_158,4,457,TAZ,458,44.8549134975,-93.02268184100001,44.974573,-93.27035,"[44.8549134975, -93.02268184100001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1276.0,,,124.0,"{'lat': 44.8672857, 'lng': -93.0399403}",Turn left onto Poplar St E,"{'lat': 44.866247, 'lng': -93.02429649999999}"
457_158,5,457,TAZ,458,44.8549134975,-93.02268184100001,44.974573,-93.27035,"[44.8549134975, -93.02268184100001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,839.0,,,73.0,"{'lat': 44.8748337, 'lng': -93.03991909999999}",Turn right onto 5th Ave S,"{'lat': 44.8672857, 'lng': -93.0399403}"
457_158,6,457,TAZ,458,44.8549134975,-93.02268184100001,44.974573,-93.27035,"[44.8549134975, -93.02268184100001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,197.0,,,26.0,"{'lat': 44.8749976, 'lng': -93.0424031}",Turn left,"{'lat': 44.8748337, 'lng': -93.03991909999999}"
457_158,7,457,TAZ,458,44.8549134975,-93.02268184100001,44.974573,-93.27035,"[44.8549134975, -93.02268184100001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,24805.0,,,927.0,"{'lat': 44.85861999999999, 'lng': -93.3450744}",Take the ramp onto I-494 W,"{'lat': 44.8749976, 'lng': -93.0424031}"
457_158,8,457,TAZ,458,44.8549134975,-93.02268184100001,44.974573,-93.27035,"[44.8549134975, -93.02268184100001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,11930.0,,,462.0,"{'lat': 44.9631826, 'lng': -93.34398879999999}",Take exit 7A to merge onto MN-100 N,"{'lat': 44.85861999999999, 'lng': -93.3450744}"
457_158,9,457,TAZ,458,44.8549134975,-93.02268184100001,44.974573,-93.27035,"[44.8549134975, -93.02268184100001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,4605.0,,,192.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E toward Minneapolis,"{'lat': 44.9631826, 'lng': -93.34398879999999}"
457_158,10,457,TAZ,458,44.8549134975,-93.02268184100001,44.974573,-93.27035,"[44.8549134975, -93.02268184100001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
457_158,11,457,TAZ,458,44.8549134975,-93.02268184100001,44.974573,-93.27035,"[44.8549134975, -93.02268184100001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
457_158,12,457,TAZ,458,44.8549134975,-93.02268184100001,44.974573,-93.27035,"[44.8549134975, -93.02268184100001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
457_158,13,457,TAZ,458,44.8549134975,-93.02268184100001,44.974573,-93.27035,"[44.8549134975, -93.02268184100001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
457_158,14,457,TAZ,458,44.8549134975,-93.02268184100001,44.974573,-93.27035,"[44.8549134975, -93.02268184100001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
458_159,0,458,TAZ,459,44.8514122929,-93.0155008442,44.974573,-93.27035,"[44.8514122929, -93.0155008442]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,33595.0,1737.0,267.0,US-52 N and I-94 W,3441.0,35.0,"{'lat': 44.85337029999999, 'lng': -93.018562}",Head north on Doane Trail/River Rd toward 66th St E,"{'lat': 44.85106589999999, 'lng': -93.0175981}"
