,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
8261_175,7,1927,TAZ,1928,44.957537181499994,-93.1517047532,44.974573,-93.27035,"[44.957537181499994, -93.1517047532]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,88.0,,,9.0,"{'lat': 44.9569965, 'lng': -93.19347959999999}",Take the I-94 W ramp,"{'lat': 44.9570365, 'lng': -93.1925134}"
8261_175,8,1927,TAZ,1928,44.957537181499994,-93.1517047532,44.974573,-93.27035,"[44.957537181499994, -93.1517047532]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,6232.0,,,280.0,"{'lat': 44.966035, 'lng': -93.2656607}",Keep right at the fork and merge onto I-94 W,"{'lat': 44.9569965, 'lng': -93.19347959999999}"
8261_175,9,1927,TAZ,1928,44.957537181499994,-93.1517047532,44.974573,-93.27035,"[44.957537181499994, -93.1517047532]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
8261_175,10,1927,TAZ,1928,44.957537181499994,-93.1517047532,44.974573,-93.27035,"[44.957537181499994, -93.1517047532]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
8261_175,11,1927,TAZ,1928,44.957537181499994,-93.1517047532,44.974573,-93.27035,"[44.957537181499994, -93.1517047532]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
8261_175,12,1927,TAZ,1928,44.957537181499994,-93.1517047532,44.974573,-93.27035,"[44.957537181499994, -93.1517047532]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
8261_175,13,1927,TAZ,1928,44.957537181499994,-93.1517047532,44.974573,-93.27035,"[44.957537181499994, -93.1517047532]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
8261_175,14,1927,TAZ,1928,44.957537181499994,-93.1517047532,44.974573,-93.27035,"[44.957537181499994, -93.1517047532]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
8262_176,0,1928,TAZ,1929,44.953700743599995,-93.1517286732,44.974573,-93.27035,"[44.953700743599995, -93.1517286732]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,12397.0,826.0,143.0,I-94 W,782.0,21.0,"{'lat': 44.9524114, 'lng': -93.151721}",Head south on N Griggs St toward Bigelow Ln,"{'lat': 44.953701, 'lng': -93.1517202}"
8262_176,1,1928,TAZ,1929,44.953700743599995,-93.1517286732,44.974573,-93.27035,"[44.953700743599995, -93.1517286732]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,186.0,,,44.0,"{'lat': 44.9524141, 'lng': -93.14935709999999}",Turn left onto Bigelow Ln,"{'lat': 44.9524114, 'lng': -93.151721}"
8262_176,2,1928,TAZ,1929,44.953700743599995,-93.1517286732,44.974573,-93.27035,"[44.953700743599995, -93.1517286732]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,79.0,,,14.0,"{'lat': 44.953042, 'lng': -93.14918360000001}",Bigelow Ln turns slightly left and becomes Dunlap St,"{'lat': 44.9524141, 'lng': -93.14935709999999}"
8262_176,3,1928,TAZ,1929,44.953700743599995,-93.1517286732,44.974573,-93.27035,"[44.953700743599995, -93.1517286732]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,190.0,,,39.0,"{'lat': 44.9530366, 'lng': -93.14676469999999}",Turn right onto Central Ave W,"{'lat': 44.953042, 'lng': -93.14918360000001}"
8262_176,4,1928,TAZ,1929,44.953700743599995,-93.1517286732,44.974573,-93.27035,"[44.953700743599995, -93.1517286732]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,96.0,,,28.0,"{'lat': 44.95217419999999, 'lng': -93.1467877}",Turn right onto Lexington Pkwy N,"{'lat': 44.9530366, 'lng': -93.14676469999999}"
8262_176,5,1928,TAZ,1929,44.953700743599995,-93.1517286732,44.974573,-93.27035,"[44.953700743599995, -93.1517286732]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,39.0,,,5.0,"{'lat': 44.9522139, 'lng': -93.1472811}",Turn right at the 1st cross street onto St Anthony Ave,"{'lat': 44.95217419999999, 'lng': -93.1467877}"
8262_176,6,1928,TAZ,1929,44.953700743599995,-93.1517286732,44.974573,-93.27035,"[44.953700743599995, -93.1517286732]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,9994.0,,,423.0,"{'lat': 44.966035, 'lng': -93.2656607}",Take the ramp on the left onto I-94 W,"{'lat': 44.9522139, 'lng': -93.1472811}"
8262_176,7,1928,TAZ,1929,44.953700743599995,-93.1517286732,44.974573,-93.27035,"[44.953700743599995, -93.1517286732]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
8262_176,8,1928,TAZ,1929,44.953700743599995,-93.1517286732,44.974573,-93.27035,"[44.953700743599995, -93.1517286732]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
8262_176,9,1928,TAZ,1929,44.953700743599995,-93.1517286732,44.974573,-93.27035,"[44.953700743599995, -93.1517286732]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
8262_176,10,1928,TAZ,1929,44.953700743599995,-93.1517286732,44.974573,-93.27035,"[44.953700743599995, -93.1517286732]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
8262_176,11,1928,TAZ,1929,44.953700743599995,-93.1517286732,44.974573,-93.27035,"[44.953700743599995, -93.1517286732]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
8262_176,12,1928,TAZ,1929,44.953700743599995,-93.1517286732,44.974573,-93.27035,"[44.953700743599995, -93.1517286732]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
8262_177,0,1928,TAZ,1929,44.953700743599995,-93.1517286732,44.974573,-93.27035,"[44.953700743599995, -93.1517286732]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,13877.0,1165.0,226.0,W Pierce Butler Route and I-94 W,1052.0,55.0,"{'lat': 44.9557353, 'lng': -93.1517203}",Head north on N Griggs St toward University Ave W,"{'lat': 44.953701, 'lng': -93.1517202}"
8262_177,1,1928,TAZ,1929,44.953700743599995,-93.1517286732,44.974573,-93.27035,"[44.953700743599995, -93.1517286732]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,410.0,,,60.0,"{'lat': 44.95580229999999, 'lng': -93.1568248}",Turn left onto University Ave W,"{'lat': 44.9557353, 'lng': -93.1517203}"
8262_177,2,1928,TAZ,1929,44.953700743599995,-93.1517286732,44.974573,-93.27035,"[44.953700743599995, -93.1517286732]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1342.0,,,170.0,"{'lat': 44.9678712, 'lng': -93.15685429999999}",Turn right onto Hamline Ave N,"{'lat': 44.95580229999999, 'lng': -93.1568248}"
8262_177,3,1928,TAZ,1929,44.953700743599995,-93.1517286732,44.974573,-93.27035,"[44.953700743599995, -93.1517286732]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1947.0,,,127.0,"{'lat': 44.9687862, 'lng': -93.18127849999999}",Turn left onto W Pierce Butler Route,"{'lat': 44.9678712, 'lng': -93.15685429999999}"
8262_177,4,1928,TAZ,1929,44.953700743599995,-93.1517286732,44.974573,-93.27035,"[44.953700743599995, -93.1517286732]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1265.0,,,102.0,"{'lat': 44.95991189999999, 'lng': -93.1872502}",Continue onto Transfer Rd,"{'lat': 44.9687862, 'lng': -93.18127849999999}"
8262_177,5,1928,TAZ,1929,44.953700743599995,-93.1517286732,44.974573,-93.27035,"[44.953700743599995, -93.1517286732]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,214.0,,,36.0,"{'lat': 44.9608594, 'lng': -93.1896173}",Turn right onto University Ave W,"{'lat': 44.95991189999999, 'lng': -93.1872502}"
8262_177,6,1928,TAZ,1929,44.953700743599995,-93.1517286732,44.974573,-93.27035,"[44.953700743599995, -93.1517286732]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,483.0,,,74.0,"{'lat': 44.9570365, 'lng': -93.1925134}",Turn left at the 1st cross street onto Vandalia St,"{'lat': 44.9608594, 'lng': -93.1896173}"
8262_177,7,1928,TAZ,1929,44.953700743599995,-93.1517286732,44.974573,-93.27035,"[44.953700743599995, -93.1517286732]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,88.0,,,9.0,"{'lat': 44.9569965, 'lng': -93.19347959999999}",Take the I-94 W ramp,"{'lat': 44.9570365, 'lng': -93.1925134}"
8262_177,8,1928,TAZ,1929,44.953700743599995,-93.1517286732,44.974573,-93.27035,"[44.953700743599995, -93.1517286732]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,6232.0,,,280.0,"{'lat': 44.966035, 'lng': -93.2656607}",Keep right at the fork and merge onto I-94 W,"{'lat': 44.9569965, 'lng': -93.19347959999999}"
8262_177,9,1928,TAZ,1929,44.953700743599995,-93.1517286732,44.974573,-93.27035,"[44.953700743599995, -93.1517286732]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
8262_177,10,1928,TAZ,1929,44.953700743599995,-93.1517286732,44.974573,-93.27035,"[44.953700743599995, -93.1517286732]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
8262_177,11,1928,TAZ,1929,44.953700743599995,-93.1517286732,44.974573,-93.27035,"[44.953700743599995, -93.1517286732]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
8262_177,12,1928,TAZ,1929,44.953700743599995,-93.1517286732,44.974573,-93.27035,"[44.953700743599995, -93.1517286732]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
8262_177,13,1928,TAZ,1929,44.953700743599995,-93.1517286732,44.974573,-93.27035,"[44.953700743599995, -93.1517286732]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
8262_177,14,1928,TAZ,1929,44.953700743599995,-93.1517286732,44.974573,-93.27035,"[44.953700743599995, -93.1517286732]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
8262_178,0,1928,TAZ,1929,44.953700743599995,-93.1517286732,44.974573,-93.27035,"[44.953700743599995, -93.1517286732]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,16129.0,1270.0,213.0,Energy Park Dr and I-94 W,1131.0,41.0,"{'lat': 44.9556186, 'lng': -93.151719}",Head north on N Griggs St toward University Ave W,"{'lat': 44.953701, 'lng': -93.1517202}"
8262_178,1,1928,TAZ,1929,44.953700743599995,-93.1517286732,44.974573,-93.27035,"[44.953700743599995, -93.1517286732]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,393.0,,,76.0,"{'lat': 44.955631, 'lng': -93.1467247}",Turn right onto University Ave W,"{'lat': 44.9556186, 'lng': -93.151719}"
8262_178,2,1928,TAZ,1929,44.953700743599995,-93.1517286732,44.974573,-93.27035,"[44.953700743599995, -93.1517286732]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1621.0,,,152.0,"{'lat': 44.970077, 'lng': -93.1465083}",Turn left onto Lexington Pkwy N,"{'lat': 44.955631, 'lng': -93.1467247}"
8262_178,3,1928,TAZ,1929,44.953700743599995,-93.1517286732,44.974573,-93.27035,"[44.953700743599995, -93.1517286732]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,4876.0,,,410.0,"{'lat': 44.97758, 'lng': -93.204174}",Turn left onto Energy Park Dr,"{'lat': 44.970077, 'lng': -93.1465083}"
8262_178,4,1928,TAZ,1929,44.953700743599995,-93.1517286732,44.974573,-93.27035,"[44.953700743599995, -93.1517286732]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1550.0,,,80.0,"{'lat': 44.9643315, 'lng': -93.20236550000001}",Turn left to merge onto MN-280 S,"{'lat': 44.97758, 'lng': -93.204174}"
8262_178,5,1928,TAZ,1929,44.953700743599995,-93.1517286732,44.974573,-93.27035,"[44.953700743599995, -93.1517286732]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,5806.0,,,259.0,"{'lat': 44.966035, 'lng': -93.2656607}",Take the exit onto I-94 W,"{'lat': 44.9643315, 'lng': -93.20236550000001}"
8262_178,6,1928,TAZ,1929,44.953700743599995,-93.1517286732,44.974573,-93.27035,"[44.953700743599995, -93.1517286732]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
8262_178,7,1928,TAZ,1929,44.953700743599995,-93.1517286732,44.974573,-93.27035,"[44.953700743599995, -93.1517286732]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
8262_178,8,1928,TAZ,1929,44.953700743599995,-93.1517286732,44.974573,-93.27035,"[44.953700743599995, -93.1517286732]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
8262_178,9,1928,TAZ,1929,44.953700743599995,-93.1517286732,44.974573,-93.27035,"[44.953700743599995, -93.1517286732]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
8262_178,10,1928,TAZ,1929,44.953700743599995,-93.1517286732,44.974573,-93.27035,"[44.953700743599995, -93.1517286732]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
8262_178,11,1928,TAZ,1929,44.953700743599995,-93.1517286732,44.974573,-93.27035,"[44.953700743599995, -93.1517286732]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
8263_179,0,1929,TAZ,1930,44.953726948100005,-93.14154395799999,44.974573,-93.27035,"[44.953726948100005, -93.14154395799999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,12291.0,771.0,176.0,I-94 W,694.0,30.0,"{'lat': 44.9521484, 'lng': -93.14155880000001}",Head south on Chatsworth St N toward Central Ave W,"{'lat': 44.953727, 'lng': -93.1415433}"
8263_179,1,1929,TAZ,1930,44.953726948100005,-93.14154395799999,44.974573,-93.27035,"[44.953726948100005, -93.14154395799999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,451.0,,,66.0,"{'lat': 44.9522139, 'lng': -93.1472811}",Turn right onto St Anthony Ave,"{'lat': 44.9521484, 'lng': -93.14155880000001}"
8263_179,2,1929,TAZ,1930,44.953726948100005,-93.14154395799999,44.974573,-93.27035,"[44.953726948100005, -93.14154395799999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,9994.0,,,423.0,"{'lat': 44.966035, 'lng': -93.2656607}",Take the ramp on the left onto I-94 W,"{'lat': 44.9522139, 'lng': -93.1472811}"
8263_179,3,1929,TAZ,1930,44.953726948100005,-93.14154395799999,44.974573,-93.27035,"[44.953726948100005, -93.14154395799999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
8263_179,4,1929,TAZ,1930,44.953726948100005,-93.14154395799999,44.974573,-93.27035,"[44.953726948100005, -93.14154395799999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
8263_179,5,1929,TAZ,1930,44.953726948100005,-93.14154395799999,44.974573,-93.27035,"[44.953726948100005, -93.14154395799999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
8263_179,6,1929,TAZ,1930,44.953726948100005,-93.14154395799999,44.974573,-93.27035,"[44.953726948100005, -93.14154395799999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
8263_179,7,1929,TAZ,1930,44.953726948100005,-93.14154395799999,44.974573,-93.27035,"[44.953726948100005, -93.14154395799999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
8263_179,8,1929,TAZ,1930,44.953726948100005,-93.14154395799999,44.974573,-93.27035,"[44.953726948100005, -93.14154395799999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
8263_180,0,1929,TAZ,1930,44.953726948100005,-93.14154395799999,44.974573,-93.27035,"[44.953726948100005, -93.14154395799999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,11988.0,1064.0,176.0,I-94 W and S 3rd St,828.0,30.0,"{'lat': 44.9521484, 'lng': -93.14155880000001}",Head south on Chatsworth St N toward Central Ave W,"{'lat': 44.953727, 'lng': -93.1415433}"
8263_180,1,1929,TAZ,1930,44.953726948100005,-93.14154395799999,44.974573,-93.27035,"[44.953726948100005, -93.14154395799999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,451.0,,,66.0,"{'lat': 44.9522139, 'lng': -93.1472811}",Turn right onto St Anthony Ave,"{'lat': 44.9521484, 'lng': -93.14155880000001}"
