,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
11781_231,3,5447,TAZ,2387,44.9921435995,-92.87119892860001,44.948164,-93.09143399999999,"[44.9921435995, -92.87119892860001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3590.0,,,177.0,"{'lat': 44.9970053, 'lng': -92.923445}",Turn left onto Stillwater Blvd N,"{'lat': 45.0022099, 'lng': -92.8801544}"
11781_231,4,5447,TAZ,2387,44.9921435995,-92.87119892860001,44.948164,-93.09143399999999,"[44.9921435995, -92.87119892860001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2938.0,,,189.0,"{'lat': 44.9977546, 'lng': -92.960602}","At the traffic circle, take the 2nd exit onto 34th St N","{'lat': 44.9970053, 'lng': -92.923445}"
11781_231,5,5447,TAZ,2387,44.9921435995,-92.87119892860001,44.948164,-93.09143399999999,"[44.9921435995, -92.87119892860001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,5081.0,,,202.0,"{'lat': 44.9521764, 'lng': -92.95887619999999}",Turn left to merge onto I-694 S,"{'lat': 44.9977546, 'lng': -92.960602}"
11781_231,6,5447,TAZ,2387,44.9921435995,-92.87119892860001,44.948164,-93.09143399999999,"[44.9921435995, -92.87119892860001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,9448.0,,,345.0,"{'lat': 44.95506990000001, 'lng': -93.0743191}",Take exit 58A to merge onto I-94 W toward St Paul,"{'lat': 44.9521764, 'lng': -92.95887619999999}"
11781_231,7,5447,TAZ,2387,44.9921435995,-92.87119892860001,44.948164,-93.09143399999999,"[44.9921435995, -92.87119892860001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1070.0,,,57.0,"{'lat': 44.9510634, 'lng': -93.0859988}",Take exit 242D on the left for 6th St,"{'lat': 44.95506990000001, 'lng': -93.0743191}"
11781_231,8,5447,TAZ,2387,44.9921435995,-92.87119892860001,44.948164,-93.09143399999999,"[44.9921435995, -92.87119892860001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,546.0,,,128.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Continue onto 6th St E,"{'lat': 44.9510634, 'lng': -93.0859988}"
11781_231,9,5447,TAZ,2387,44.9921435995,-92.87119892860001,44.948164,-93.09143399999999,"[44.9921435995, -92.87119892860001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
11782_232,0,5448,TAZ,2388,44.9884353537,-92.8897559902,44.948164,-93.09143399999999,"[44.9884353537, -92.8897559902]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,20725.0,1166.0,747.0,I-94 W,1185.0,73.0,"{'lat': 44.989861, 'lng': -92.897701}",Head northwest toward Keats Ave N,"{'lat': 44.9887154, 'lng': -92.88945559999999}"
11782_232,1,5448,TAZ,2388,44.9884353537,-92.8897559902,44.948164,-93.09143399999999,"[44.9884353537, -92.8897559902]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,646.0,,,63.0,"{'lat': 44.984772, 'lng': -92.89838100000001}",Turn left onto Keats Ave N,"{'lat': 44.989861, 'lng': -92.897701}"
11782_232,2,5448,TAZ,2388,44.9884353537,-92.8897559902,44.948164,-93.09143399999999,"[44.9884353537, -92.8897559902]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,4064.0,,,338.0,"{'lat': 44.9496986, 'lng': -92.9034233}",Turn right to stay on Keats Ave N,"{'lat': 44.984772, 'lng': -92.89838100000001}"
11782_232,3,5448,TAZ,2388,44.9884353537,-92.8897559902,44.948164,-93.09143399999999,"[44.9884353537, -92.8897559902]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13639.0,,,499.0,"{'lat': 44.95506990000001, 'lng': -93.0743191}",Turn right to merge onto I-94 W,"{'lat': 44.9496986, 'lng': -92.9034233}"
11782_232,4,5448,TAZ,2388,44.9884353537,-92.8897559902,44.948164,-93.09143399999999,"[44.9884353537, -92.8897559902]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1070.0,,,57.0,"{'lat': 44.9510634, 'lng': -93.0859988}",Take exit 242D on the left for 6th St,"{'lat': 44.95506990000001, 'lng': -93.0743191}"
11782_232,5,5448,TAZ,2388,44.9884353537,-92.8897559902,44.948164,-93.09143399999999,"[44.9884353537, -92.8897559902]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,546.0,,,128.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Continue onto 6th St E,"{'lat': 44.9510634, 'lng': -93.0859988}"
11782_232,6,5448,TAZ,2388,44.9884353537,-92.8897559902,44.948164,-93.09143399999999,"[44.9884353537, -92.8897559902]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
11782_233,0,5448,TAZ,2388,44.9884353537,-92.8897559902,44.948164,-93.09143399999999,"[44.9884353537, -92.8897559902]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,20682.0,1266.0,747.0,10th St N and I-94 W,1232.0,73.0,"{'lat': 44.989861, 'lng': -92.897701}",Head northwest toward Keats Ave N,"{'lat': 44.9887154, 'lng': -92.88945559999999}"
11782_233,1,5448,TAZ,2388,44.9884353537,-92.8897559902,44.948164,-93.09143399999999,"[44.9884353537, -92.8897559902]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,646.0,,,63.0,"{'lat': 44.984772, 'lng': -92.89838100000001}",Turn left onto Keats Ave N,"{'lat': 44.989861, 'lng': -92.897701}"
11782_233,2,5448,TAZ,2388,44.9884353537,-92.8897559902,44.948164,-93.09143399999999,"[44.9884353537, -92.8897559902]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2528.0,,,214.0,"{'lat': 44.9634961, 'lng': -92.90331859999999}",Turn right to stay on Keats Ave N,"{'lat': 44.984772, 'lng': -92.89838100000001}"
11782_233,3,5448,TAZ,2388,44.9884353537,-92.8897559902,44.948164,-93.09143399999999,"[44.9884353537, -92.8897559902]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,4432.0,,,317.0,"{'lat': 44.963316, 'lng': -92.9596409}",Turn right onto 10th St N,"{'lat': 44.9634961, 'lng': -92.90331859999999}"
11782_233,4,5448,TAZ,2388,44.9884353537,-92.8897559902,44.948164,-93.09143399999999,"[44.9884353537, -92.8897559902]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1252.0,,,61.0,"{'lat': 44.9521764, 'lng': -92.95887619999999}",Turn left to merge onto I-694 S,"{'lat': 44.963316, 'lng': -92.9596409}"
11782_233,5,5448,TAZ,2388,44.9884353537,-92.8897559902,44.948164,-93.09143399999999,"[44.9884353537, -92.8897559902]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,9448.0,,,345.0,"{'lat': 44.95506990000001, 'lng': -93.0743191}",Take exit 58A to merge onto I-94 W toward St Paul,"{'lat': 44.9521764, 'lng': -92.95887619999999}"
11782_233,6,5448,TAZ,2388,44.9884353537,-92.8897559902,44.948164,-93.09143399999999,"[44.9884353537, -92.8897559902]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1070.0,,,57.0,"{'lat': 44.9510634, 'lng': -93.0859988}",Take exit 242D on the left for 6th St,"{'lat': 44.95506990000001, 'lng': -93.0743191}"
11782_233,7,5448,TAZ,2388,44.9884353537,-92.8897559902,44.948164,-93.09143399999999,"[44.9884353537, -92.8897559902]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,546.0,,,128.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Continue onto 6th St E,"{'lat': 44.9510634, 'lng': -93.0859988}"
11782_233,8,5448,TAZ,2388,44.9884353537,-92.8897559902,44.948164,-93.09143399999999,"[44.9884353537, -92.8897559902]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
11783_234,0,5449,TAZ,2389,44.9887605604,-92.9189856849,44.948164,-93.09143399999999,"[44.9887605604, -92.9189856849]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,20608.0,1116.0,141.0,I-94 W,1092.0,25.0,"{'lat': 44.9902229, 'lng': -92.9186024}",Head northeast on Jonquil Trail N toward Jaquill Ave N,"{'lat': 44.9895603, 'lng': -92.9199459}"
11783_234,1,5449,TAZ,2389,44.9887605604,-92.9189856849,44.948164,-93.09143399999999,"[44.9887605604, -92.9189856849]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,109.0,,,28.0,"{'lat': 44.9911975, 'lng': -92.91854810000001}",Turn left onto Jaquill Ave N,"{'lat': 44.9902229, 'lng': -92.9186024}"
11783_234,2,5449,TAZ,2389,44.9887605604,-92.9189856849,44.948164,-93.09143399999999,"[44.9887605604, -92.9189856849]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,540.0,,,66.0,"{'lat': 44.9949649, 'lng': -92.9174499}",Turn right onto Jonquil Ave N,"{'lat': 44.9911975, 'lng': -92.91854810000001}"
11783_234,3,5449,TAZ,2389,44.9887605604,-92.9189856849,44.948164,-93.09143399999999,"[44.9887605604, -92.9189856849]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,150.0,,,30.0,"{'lat': 44.9959104, 'lng': -92.9163722}",Turn right onto 31st St N,"{'lat': 44.9949649, 'lng': -92.9174499}"
11783_234,4,5449,TAZ,2389,44.9887605604,-92.9189856849,44.948164,-93.09143399999999,"[44.9887605604, -92.9189856849]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,572.0,,,38.0,"{'lat': 44.9970053, 'lng': -92.923445}",Turn left onto Stillwater Blvd N,"{'lat': 44.9959104, 'lng': -92.9163722}"
11783_234,5,5449,TAZ,2389,44.9887605604,-92.9189856849,44.948164,-93.09143399999999,"[44.9887605604, -92.9189856849]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2938.0,,,189.0,"{'lat': 44.9977546, 'lng': -92.960602}","At the traffic circle, take the 2nd exit onto 34th St N","{'lat': 44.9970053, 'lng': -92.923445}"
11783_234,6,5449,TAZ,2389,44.9887605604,-92.9189856849,44.948164,-93.09143399999999,"[44.9887605604, -92.9189856849]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,5081.0,,,202.0,"{'lat': 44.9521764, 'lng': -92.95887619999999}",Turn left to merge onto I-694 S,"{'lat': 44.9977546, 'lng': -92.960602}"
11783_234,7,5449,TAZ,2389,44.9887605604,-92.9189856849,44.948164,-93.09143399999999,"[44.9887605604, -92.9189856849]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,9448.0,,,345.0,"{'lat': 44.95506990000001, 'lng': -93.0743191}",Take exit 58A to merge onto I-94 W toward St Paul,"{'lat': 44.9521764, 'lng': -92.95887619999999}"
11783_234,8,5449,TAZ,2389,44.9887605604,-92.9189856849,44.948164,-93.09143399999999,"[44.9887605604, -92.9189856849]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1070.0,,,57.0,"{'lat': 44.9510634, 'lng': -93.0859988}",Take exit 242D on the left for 6th St,"{'lat': 44.95506990000001, 'lng': -93.0743191}"
11783_234,9,5449,TAZ,2389,44.9887605604,-92.9189856849,44.948164,-93.09143399999999,"[44.9887605604, -92.9189856849]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,546.0,,,128.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Continue onto 6th St E,"{'lat': 44.9510634, 'lng': -93.0859988}"
11783_234,10,5449,TAZ,2389,44.9887605604,-92.9189856849,44.948164,-93.09143399999999,"[44.9887605604, -92.9189856849]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
11783_235,0,5449,TAZ,2389,44.9887605604,-92.9189856849,44.948164,-93.09143399999999,"[44.9887605604, -92.9189856849]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,20062.0,1173.0,141.0,Inwood Ave N and I-94 W,1135.0,25.0,"{'lat': 44.9902229, 'lng': -92.9186024}",Head northeast on Jonquil Trail N toward Jaquill Ave N,"{'lat': 44.9895603, 'lng': -92.9199459}"
11783_235,1,5449,TAZ,2389,44.9887605604,-92.9189856849,44.948164,-93.09143399999999,"[44.9887605604, -92.9189856849]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,109.0,,,28.0,"{'lat': 44.9911975, 'lng': -92.91854810000001}",Turn left onto Jaquill Ave N,"{'lat': 44.9902229, 'lng': -92.9186024}"
11783_235,2,5449,TAZ,2389,44.9887605604,-92.9189856849,44.948164,-93.09143399999999,"[44.9887605604, -92.9189856849]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,540.0,,,66.0,"{'lat': 44.9949649, 'lng': -92.9174499}",Turn right onto Jonquil Ave N,"{'lat': 44.9911975, 'lng': -92.91854810000001}"
11783_235,3,5449,TAZ,2389,44.9887605604,-92.9189856849,44.948164,-93.09143399999999,"[44.9887605604, -92.9189856849]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,607.0,,,65.0,"{'lat': 44.9936982, 'lng': -92.9248146}",Turn left onto 31st St N,"{'lat': 44.9949649, 'lng': -92.9174499}"
11783_235,4,5449,TAZ,2389,44.9887605604,-92.9189856849,44.948164,-93.09143399999999,"[44.9887605604, -92.9189856849]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,752.0,,,50.0,"{'lat': 44.9922873, 'lng': -92.933904}",Turn left onto 31st St N/Stillwater Blvd NContinue to follow Stillwater Blvd N,"{'lat': 44.9936982, 'lng': -92.9248146}"
11783_235,5,5449,TAZ,2389,44.9887605604,-92.9189856849,44.948164,-93.09143399999999,"[44.9887605604, -92.9189856849]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,4624.0,,,284.0,"{'lat': 44.9507285, 'lng': -92.9343768}",Turn left onto Inwood Ave N,"{'lat': 44.9922873, 'lng': -92.933904}"
11783_235,6,5449,TAZ,2389,44.9887605604,-92.9189856849,44.948164,-93.09143399999999,"[44.9887605604, -92.9189856849]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,11660.0,,,462.0,"{'lat': 44.95506990000001, 'lng': -93.0743191}",Turn left to merge onto I-94 W,"{'lat': 44.9507285, 'lng': -92.9343768}"
11783_235,7,5449,TAZ,2389,44.9887605604,-92.9189856849,44.948164,-93.09143399999999,"[44.9887605604, -92.9189856849]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1070.0,,,57.0,"{'lat': 44.9510634, 'lng': -93.0859988}",Take exit 242D on the left for 6th St,"{'lat': 44.95506990000001, 'lng': -93.0743191}"
11783_235,8,5449,TAZ,2389,44.9887605604,-92.9189856849,44.948164,-93.09143399999999,"[44.9887605604, -92.9189856849]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,546.0,,,128.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Continue onto 6th St E,"{'lat': 44.9510634, 'lng': -93.0859988}"
11783_235,9,5449,TAZ,2389,44.9887605604,-92.9189856849,44.948164,-93.09143399999999,"[44.9887605604, -92.9189856849]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
11783_236,0,5449,TAZ,2389,44.9887605604,-92.9189856849,44.948164,-93.09143399999999,"[44.9887605604, -92.9189856849]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,21696.0,1283.0,141.0,I-694 S and I-94 W,1144.0,25.0,"{'lat': 44.9902229, 'lng': -92.9186024}",Head northeast on Jonquil Trail N toward Jaquill Ave N,"{'lat': 44.9895603, 'lng': -92.9199459}"
11783_236,1,5449,TAZ,2389,44.9887605604,-92.9189856849,44.948164,-93.09143399999999,"[44.9887605604, -92.9189856849]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,109.0,,,28.0,"{'lat': 44.9911975, 'lng': -92.91854810000001}",Turn left onto Jaquill Ave N,"{'lat': 44.9902229, 'lng': -92.9186024}"
11783_236,2,5449,TAZ,2389,44.9887605604,-92.9189856849,44.948164,-93.09143399999999,"[44.9887605604, -92.9189856849]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,540.0,,,66.0,"{'lat': 44.9949649, 'lng': -92.9174499}",Turn right onto Jonquil Ave N,"{'lat': 44.9911975, 'lng': -92.91854810000001}"
11783_236,3,5449,TAZ,2389,44.9887605604,-92.9189856849,44.948164,-93.09143399999999,"[44.9887605604, -92.9189856849]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,150.0,,,30.0,"{'lat': 44.9959104, 'lng': -92.9163722}",Turn right onto 31st St N,"{'lat': 44.9949649, 'lng': -92.9174499}"
11783_236,4,5449,TAZ,2389,44.9887605604,-92.9189856849,44.948164,-93.09143399999999,"[44.9887605604, -92.9189856849]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,572.0,,,38.0,"{'lat': 44.9970053, 'lng': -92.923445}",Turn left onto Stillwater Blvd N,"{'lat': 44.9959104, 'lng': -92.9163722}"
11783_236,5,5449,TAZ,2389,44.9887605604,-92.9189856849,44.948164,-93.09143399999999,"[44.9887605604, -92.9189856849]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2938.0,,,189.0,"{'lat': 44.9977546, 'lng': -92.960602}","At the traffic circle, take the 2nd exit onto 34th St N","{'lat': 44.9970053, 'lng': -92.923445}"
11783_236,6,5449,TAZ,2389,44.9887605604,-92.9189856849,44.948164,-93.09143399999999,"[44.9887605604, -92.9189856849]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,5081.0,,,202.0,"{'lat': 44.9521764, 'lng': -92.95887619999999}",Turn left to merge onto I-694 S,"{'lat': 44.9977546, 'lng': -92.960602}"
11783_236,7,5449,TAZ,2389,44.9887605604,-92.9189856849,44.948164,-93.09143399999999,"[44.9887605604, -92.9189856849]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,6222.0,,,226.0,"{'lat': 44.9523573, 'lng': -93.03495769999999}",Take exit 58A to merge onto I-94 W toward St Paul,"{'lat': 44.9521764, 'lng': -92.95887619999999}"
11783_236,8,5449,TAZ,2389,44.9887605604,-92.9189856849,44.948164,-93.09143399999999,"[44.9887605604, -92.9189856849]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,557.0,,,33.0,"{'lat': 44.954096, 'lng': -93.04152479999999}",Take exit 244 toward I-10 E/I-61 S,"{'lat': 44.9523573, 'lng': -93.03495769999999}"
11783_236,9,5449,TAZ,2389,44.9887605604,-92.9189856849,44.948164,-93.09143399999999,"[44.9887605604, -92.9189856849]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,416.0,,,31.0,"{'lat': 44.9507539, 'lng': -93.04111089999999}",Turn left onto the 61/10 ramp,"{'lat': 44.954096, 'lng': -93.04152479999999}"
11783_236,10,5449,TAZ,2389,44.9887605604,-92.9189856849,44.948164,-93.09143399999999,"[44.9887605604, -92.9189856849]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,325.0,,,33.0,"{'lat': 44.9478579, 'lng': -93.0408573}",Continue onto US-10 E/US-61 S,"{'lat': 44.9507539, 'lng': -93.04111089999999}"
11783_236,11,5449,TAZ,2389,44.9887605604,-92.9189856849,44.948164,-93.09143399999999,"[44.9887605604, -92.9189856849]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3912.0,,,204.0,"{'lat': 44.9458989, 'lng': -93.0856204}",Exit onto Warner Rd,"{'lat': 44.9478579, 'lng': -93.0408573}"
