,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
13940_114,7,1272,TAZ,1273,44.989714642399996,-93.2220219841,44.974573,-93.27035,"[44.989714642399996, -93.2220219841]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
13940_115,0,1272,TAZ,1273,44.989714642399996,-93.2220219841,44.974573,-93.27035,"[44.989714642399996, -93.2220219841]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,5662.0,742.0,37.0,E Hennepin Ave and 3rd Ave S,811.0,6.0,"{'lat': 44.989698, 'lng': -93.2215476}",Head east on Talmage Ave SE toward 22nd Ave SE,"{'lat': 44.9896943, 'lng': -93.2220217}"
13940_115,1,1272,TAZ,1273,44.989714642399996,-93.2220219841,44.974573,-93.27035,"[44.989714642399996, -93.2220219841]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,201.0,,,44.0,"{'lat': 44.9915053, 'lng': -93.22153449999999}",Turn left at the 1st cross street onto 22nd Ave SE,"{'lat': 44.989698, 'lng': -93.2215476}"
13940_115,2,1272,TAZ,1273,44.989714642399996,-93.2220219841,44.974573,-93.27035,"[44.989714642399996, -93.2220219841]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1231.0,,,126.0,"{'lat': 44.9915569, 'lng': -93.23716859999999}",Turn left at the 1st cross street onto E Hennepin Ave,"{'lat': 44.9915053, 'lng': -93.22153449999999}"
13940_115,3,1272,TAZ,1273,44.989714642399996,-93.2220219841,44.974573,-93.27035,"[44.989714642399996, -93.2220219841]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,61.0,,,12.0,"{'lat': 44.9910077, 'lng': -93.2370861}",Turn left onto 10th Ave SE,"{'lat': 44.9915569, 'lng': -93.23716859999999}"
13940_115,4,1272,TAZ,1273,44.989714642399996,-93.2220219841,44.974573,-93.27035,"[44.989714642399996, -93.2220219841]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,779.0,,,42.0,"{'lat': 44.9853808, 'lng': -93.2412311}",Take the ramp on the left onto I-35W S,"{'lat': 44.9910077, 'lng': -93.2370861}"
13940_115,5,1272,TAZ,1273,44.989714642399996,-93.2220219841,44.974573,-93.27035,"[44.989714642399996, -93.2220219841]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,267.0,,,26.0,"{'lat': 44.983446, 'lng': -93.243209}",Take exit 18 for 4th St SE toward University Ave/Hennepin County 36,"{'lat': 44.9853808, 'lng': -93.2412311}"
13940_115,6,1272,TAZ,1273,44.989714642399996,-93.2220219841,44.974573,-93.27035,"[44.989714642399996, -93.2220219841]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,980.0,,,115.0,"{'lat': 44.9877593, 'lng': -93.25407349999999}",Turn right onto SE 4th St,"{'lat': 44.983446, 'lng': -93.243209}"
13940_115,7,1272,TAZ,1273,44.989714642399996,-93.2220219841,44.974573,-93.27035,"[44.989714642399996, -93.2220219841]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,706.0,,,92.0,"{'lat': 44.9831042, 'lng': -93.25966489999999}",Turn left onto Central Ave SE,"{'lat': 44.9877593, 'lng': -93.25407349999999}"
13940_115,8,1272,TAZ,1273,44.989714642399996,-93.2220219841,44.974573,-93.27035,"[44.989714642399996, -93.2220219841]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1137.0,,,204.0,"{'lat': 44.9751789, 'lng': -93.2682359}",Continue onto 3rd Ave S,"{'lat': 44.9831042, 'lng': -93.25966489999999}"
13940_115,9,1272,TAZ,1273,44.989714642399996,-93.2220219841,44.974573,-93.27035,"[44.989714642399996, -93.2220219841]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,118.0,,,31.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn right onto S 7th St,"{'lat': 44.9751789, 'lng': -93.2682359}"
13940_115,10,1272,TAZ,1273,44.989714642399996,-93.2220219841,44.974573,-93.27035,"[44.989714642399996, -93.2220219841]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
13940_116,0,1272,TAZ,1273,44.989714642399996,-93.2220219841,44.974573,-93.27035,"[44.989714642399996, -93.2220219841]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,6632.0,743.0,37.0,I-35W S,948.0,6.0,"{'lat': 44.989698, 'lng': -93.2215476}",Head east on Talmage Ave SE toward 22nd Ave SE,"{'lat': 44.9896943, 'lng': -93.2220217}"
13940_116,1,1272,TAZ,1273,44.989714642399996,-93.2220219841,44.974573,-93.27035,"[44.989714642399996, -93.2220219841]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,201.0,,,44.0,"{'lat': 44.9915053, 'lng': -93.22153449999999}",Turn left at the 1st cross street onto 22nd Ave SE,"{'lat': 44.989698, 'lng': -93.2215476}"
13940_116,2,1272,TAZ,1273,44.989714642399996,-93.2220219841,44.974573,-93.27035,"[44.989714642399996, -93.2220219841]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1231.0,,,126.0,"{'lat': 44.9915569, 'lng': -93.23716859999999}",Turn left at the 1st cross street onto E Hennepin Ave,"{'lat': 44.9915053, 'lng': -93.22153449999999}"
13940_116,3,1272,TAZ,1273,44.989714642399996,-93.2220219841,44.974573,-93.27035,"[44.989714642399996, -93.2220219841]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,61.0,,,12.0,"{'lat': 44.9910077, 'lng': -93.2370861}",Turn left onto 10th Ave SE,"{'lat': 44.9915569, 'lng': -93.23716859999999}"
13940_116,4,1272,TAZ,1273,44.989714642399996,-93.2220219841,44.974573,-93.27035,"[44.989714642399996, -93.2220219841]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2273.0,,,102.0,"{'lat': 44.9736759, 'lng': -93.2499172}",Take the ramp on the left onto I-35W S,"{'lat': 44.9910077, 'lng': -93.2370861}"
13940_116,5,1272,TAZ,1273,44.989714642399996,-93.2220219841,44.974573,-93.27035,"[44.989714642399996, -93.2220219841]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1094.0,,,79.0,"{'lat': 44.9664885, 'lng': -93.25818459999999}",Take exit 17B for 11th Ave,"{'lat': 44.9736759, 'lng': -93.2499172}"
13940_116,6,1272,TAZ,1273,44.989714642399996,-93.2220219841,44.974573,-93.27035,"[44.989714642399996, -93.2220219841]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,469.0,,,79.0,"{'lat': 44.9705422, 'lng': -93.2572858}",Turn right onto 11th Ave S,"{'lat': 44.9664885, 'lng': -93.25818459999999}"
13940_116,7,1272,TAZ,1273,44.989714642399996,-93.2220219841,44.974573,-93.27035,"[44.989714642399996, -93.2220219841]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1121.0,,,251.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9705422, 'lng': -93.2572858}"
13940_116,8,1272,TAZ,1273,44.989714642399996,-93.2220219841,44.974573,-93.27035,"[44.989714642399996, -93.2220219841]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
13941_117,0,1273,TAZ,1274,44.985995479799996,-93.2254293022,44.974573,-93.27035,"[44.985995479799996, -93.2254293022]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,5039.0,787.0,12.0,SE 4th St,810.0,2.0,"{'lat': 44.9860263, 'lng': -93.2255867}",Head west on Fairmont Ave SE/SE Fairmount St toward 19th Ave SE,"{'lat': 44.9860279, 'lng': -93.22542969999999}"
13941_117,1,1273,TAZ,1274,44.985995479799996,-93.2254293022,44.974573,-93.27035,"[44.985995479799996, -93.2254293022]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,204.0,,,45.0,"{'lat': 44.9878599, 'lng': -93.22557839999999}",Turn right at the 1st cross street onto 19th Ave SE,"{'lat': 44.9860263, 'lng': -93.2255867}"
13941_117,2,1273,TAZ,1274,44.985995479799996,-93.2254293022,44.974573,-93.27035,"[44.985995479799996, -93.2254293022]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,804.0,,,120.0,"{'lat': 44.9879235, 'lng': -93.2357922}",Turn left onto Como Ave SE,"{'lat': 44.9878599, 'lng': -93.22557839999999}"
13941_117,3,1273,TAZ,1274,44.985995479799996,-93.2254293022,44.974573,-93.27035,"[44.985995479799996, -93.2254293022]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,763.0,,,105.0,"{'lat': 44.982706, 'lng': -93.2413248}",Turn left onto 10th Ave SE,"{'lat': 44.9879235, 'lng': -93.2357922}"
13941_117,4,1273,TAZ,1274,44.985995479799996,-93.2254293022,44.974573,-93.27035,"[44.985995479799996, -93.2254293022]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1150.0,,,144.0,"{'lat': 44.9877593, 'lng': -93.25407349999999}",Turn right onto SE 4th St,"{'lat': 44.982706, 'lng': -93.2413248}"
13941_117,5,1273,TAZ,1274,44.985995479799996,-93.2254293022,44.974573,-93.27035,"[44.985995479799996, -93.2254293022]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,706.0,,,92.0,"{'lat': 44.9831042, 'lng': -93.25966489999999}",Turn left onto Central Ave SE,"{'lat': 44.9877593, 'lng': -93.25407349999999}"
13941_117,6,1273,TAZ,1274,44.985995479799996,-93.2254293022,44.974573,-93.27035,"[44.985995479799996, -93.2254293022]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1137.0,,,204.0,"{'lat': 44.9751789, 'lng': -93.2682359}",Continue onto 3rd Ave S,"{'lat': 44.9831042, 'lng': -93.25966489999999}"
13941_117,7,1273,TAZ,1274,44.985995479799996,-93.2254293022,44.974573,-93.27035,"[44.985995479799996, -93.2254293022]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,118.0,,,31.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn right onto S 7th St,"{'lat': 44.9751789, 'lng': -93.2682359}"
13941_117,8,1273,TAZ,1274,44.985995479799996,-93.2254293022,44.974573,-93.27035,"[44.985995479799996, -93.2254293022]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
13941_118,0,1273,TAZ,1274,44.985995479799996,-93.2254293022,44.974573,-93.27035,"[44.985995479799996, -93.2254293022]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,5267.0,822.0,12.0,E Hennepin Ave,850.0,2.0,"{'lat': 44.9860263, 'lng': -93.2255867}",Head west on Fairmont Ave SE/SE Fairmount St toward 19th Ave SE,"{'lat': 44.9860279, 'lng': -93.22542969999999}"
13941_118,1,1273,TAZ,1274,44.985995479799996,-93.2254293022,44.974573,-93.27035,"[44.985995479799996, -93.2254293022]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,204.0,,,45.0,"{'lat': 44.9878599, 'lng': -93.22557839999999}",Turn right at the 1st cross street onto 19th Ave SE,"{'lat': 44.9860263, 'lng': -93.2255867}"
13941_118,2,1273,TAZ,1274,44.985995479799996,-93.2254293022,44.974573,-93.27035,"[44.985995479799996, -93.2254293022]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,107.0,,,26.0,"{'lat': 44.9878302, 'lng': -93.2269338}",Turn left onto Como Ave SE,"{'lat': 44.9878599, 'lng': -93.22557839999999}"
13941_118,3,1273,TAZ,1274,44.985995479799996,-93.2254293022,44.974573,-93.27035,"[44.985995479799996, -93.2254293022]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,390.0,,,67.0,"{'lat': 44.99132549999999, 'lng': -93.22707299999999}",Turn right onto 18th Ave SE,"{'lat': 44.9878302, 'lng': -93.2269338}"
13941_118,4,1273,TAZ,1274,44.985995479799996,-93.2254293022,44.974573,-93.27035,"[44.985995479799996, -93.2254293022]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1666.0,,,154.0,"{'lat': 44.9909284, 'lng': -93.24788120000001}",Turn left onto E Hennepin Ave,"{'lat': 44.99132549999999, 'lng': -93.22707299999999}"
13941_118,5,1273,TAZ,1274,44.985995479799996,-93.2254293022,44.974573,-93.27035,"[44.985995479799996, -93.2254293022]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,273.0,,,39.0,"{'lat': 44.9916945, 'lng': -93.2509232}",Turn right onto SE 8th St,"{'lat': 44.9909284, 'lng': -93.24788120000001}"
13941_118,6,1273,TAZ,1274,44.985995479799996,-93.2254293022,44.974573,-93.27035,"[44.985995479799996, -93.2254293022]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1215.0,,,210.0,"{'lat': 44.9831042, 'lng': -93.25966489999999}",Turn left onto Central Ave SE,"{'lat': 44.9916945, 'lng': -93.2509232}"
13941_118,7,1273,TAZ,1274,44.985995479799996,-93.2254293022,44.974573,-93.27035,"[44.985995479799996, -93.2254293022]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1137.0,,,204.0,"{'lat': 44.9751789, 'lng': -93.2682359}",Continue onto 3rd Ave S,"{'lat': 44.9831042, 'lng': -93.25966489999999}"
13941_118,8,1273,TAZ,1274,44.985995479799996,-93.2254293022,44.974573,-93.27035,"[44.985995479799996, -93.2254293022]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,118.0,,,31.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn right onto S 7th St,"{'lat': 44.9751789, 'lng': -93.2682359}"
13941_118,9,1273,TAZ,1274,44.985995479799996,-93.2254293022,44.974573,-93.27035,"[44.985995479799996, -93.2254293022]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
13941_119,0,1273,TAZ,1274,44.985995479799996,-93.2254293022,44.974573,-93.27035,"[44.985995479799996, -93.2254293022]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,6685.0,789.0,12.0,I-35W S,998.0,2.0,"{'lat': 44.9860263, 'lng': -93.2255867}",Head west on Fairmont Ave SE/SE Fairmount St toward 19th Ave SE,"{'lat': 44.9860279, 'lng': -93.22542969999999}"
13941_119,1,1273,TAZ,1274,44.985995479799996,-93.2254293022,44.974573,-93.27035,"[44.985995479799996, -93.2254293022]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,204.0,,,45.0,"{'lat': 44.9878599, 'lng': -93.22557839999999}",Turn right at the 1st cross street onto 19th Ave SE,"{'lat': 44.9860263, 'lng': -93.2255867}"
13941_119,2,1273,TAZ,1274,44.985995479799996,-93.2254293022,44.974573,-93.27035,"[44.985995479799996, -93.2254293022]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,107.0,,,26.0,"{'lat': 44.9878302, 'lng': -93.2269338}",Turn left onto Como Ave SE,"{'lat': 44.9878599, 'lng': -93.22557839999999}"
13941_119,3,1273,TAZ,1274,44.985995479799996,-93.2254293022,44.974573,-93.27035,"[44.985995479799996, -93.2254293022]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,390.0,,,67.0,"{'lat': 44.99132549999999, 'lng': -93.22707299999999}",Turn right onto 18th Ave SE,"{'lat': 44.9878302, 'lng': -93.2269338}"
13941_119,4,1273,TAZ,1274,44.985995479799996,-93.2254293022,44.974573,-93.27035,"[44.985995479799996, -93.2254293022]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,809.0,,,82.0,"{'lat': 44.9915569, 'lng': -93.23716859999999}",Turn left onto E Hennepin Ave,"{'lat': 44.99132549999999, 'lng': -93.22707299999999}"
13941_119,5,1273,TAZ,1274,44.985995479799996,-93.2254293022,44.974573,-93.27035,"[44.985995479799996, -93.2254293022]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,61.0,,,12.0,"{'lat': 44.9910077, 'lng': -93.2370861}",Turn left onto 10th Ave SE,"{'lat': 44.9915569, 'lng': -93.23716859999999}"
13941_119,6,1273,TAZ,1274,44.985995479799996,-93.2254293022,44.974573,-93.27035,"[44.985995479799996, -93.2254293022]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2273.0,,,102.0,"{'lat': 44.9736759, 'lng': -93.2499172}",Take the ramp on the left onto I-35W S,"{'lat': 44.9910077, 'lng': -93.2370861}"
13941_119,7,1273,TAZ,1274,44.985995479799996,-93.2254293022,44.974573,-93.27035,"[44.985995479799996, -93.2254293022]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1094.0,,,79.0,"{'lat': 44.9664885, 'lng': -93.25818459999999}",Take exit 17B for 11th Ave,"{'lat': 44.9736759, 'lng': -93.2499172}"
13941_119,8,1273,TAZ,1274,44.985995479799996,-93.2254293022,44.974573,-93.27035,"[44.985995479799996, -93.2254293022]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,469.0,,,79.0,"{'lat': 44.9705422, 'lng': -93.2572858}",Turn right onto 11th Ave S,"{'lat': 44.9664885, 'lng': -93.25818459999999}"
13941_119,9,1273,TAZ,1274,44.985995479799996,-93.2254293022,44.974573,-93.27035,"[44.985995479799996, -93.2254293022]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1121.0,,,251.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9705422, 'lng': -93.2572858}"
13941_119,10,1273,TAZ,1274,44.985995479799996,-93.2254293022,44.974573,-93.27035,"[44.985995479799996, -93.2254293022]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
13942_120,0,1274,TAZ,1275,44.98541785649999,-93.2119458823,44.974573,-93.27035,"[44.98541785649999, -93.2119458823]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,6542.0,932.0,46.0,E Hennepin Ave,975.0,8.0,"{'lat': 44.9849965, 'lng': -93.211559}",Head south toward 29th Ave SE,"{'lat': 44.9854074, 'lng': -93.2115429}"
13942_120,1,1274,TAZ,1275,44.98541785649999,-93.2119458823,44.974573,-93.27035,"[44.98541785649999, -93.2119458823]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,106.0,,,16.0,"{'lat': 44.9852044, 'lng': -93.2127052}",Turn right toward 29th Ave SE,"{'lat': 44.9849965, 'lng': -93.211559}"
13942_120,2,1274,TAZ,1275,44.98541785649999,-93.2119458823,44.974573,-93.27035,"[44.98541785649999, -93.2119458823]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,713.0,,,120.0,"{'lat': 44.9916145, 'lng': -93.2126339}",Turn right at the 1st cross street onto 29th Ave SE,"{'lat': 44.9852044, 'lng': -93.2127052}"
13942_120,3,1274,TAZ,1275,44.98541785649999,-93.2119458823,44.974573,-93.27035,"[44.98541785649999, -93.2119458823]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2789.0,,,260.0,"{'lat': 44.9909284, 'lng': -93.24788120000001}",Turn left onto E Hennepin Ave,"{'lat': 44.9916145, 'lng': -93.2126339}"
13942_120,4,1274,TAZ,1275,44.98541785649999,-93.2119458823,44.974573,-93.27035,"[44.98541785649999, -93.2119458823]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,273.0,,,39.0,"{'lat': 44.9916945, 'lng': -93.2509232}",Turn right onto SE 8th St,"{'lat': 44.9909284, 'lng': -93.24788120000001}"
13942_120,5,1274,TAZ,1275,44.98541785649999,-93.2119458823,44.974573,-93.27035,"[44.98541785649999, -93.2119458823]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1215.0,,,210.0,"{'lat': 44.9831042, 'lng': -93.25966489999999}",Turn left onto Central Ave SE,"{'lat': 44.9916945, 'lng': -93.2509232}"
13942_120,6,1274,TAZ,1275,44.98541785649999,-93.2119458823,44.974573,-93.27035,"[44.98541785649999, -93.2119458823]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1137.0,,,204.0,"{'lat': 44.9751789, 'lng': -93.2682359}",Continue onto 3rd Ave S,"{'lat': 44.9831042, 'lng': -93.25966489999999}"
13942_120,7,1274,TAZ,1275,44.98541785649999,-93.2119458823,44.974573,-93.27035,"[44.98541785649999, -93.2119458823]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,118.0,,,31.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn right onto S 7th St,"{'lat': 44.9751789, 'lng': -93.2682359}"
