,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
17483_178,0,4815,TAZ,1755,45.1135101992,-93.089962782,44.948164,-93.09143399999999,"[45.1135101992, -93.089962782]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,22959.0,1297.0,515.0,I-35E S,1445.0,49.0,"{'lat': 45.1093206, 'lng': -93.0927074}",Head south on Nord Cir Rd toward W Pleasant Lake RdRestricted usage road,"{'lat': 45.1134537, 'lng': -93.0907919}"
17483_178,1,4815,TAZ,1755,45.1135101992,-93.089962782,44.948164,-93.09143399999999,"[45.1135101992, -93.089962782]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1721.0,,,131.0,"{'lat': 45.0989132, 'lng': -93.08101119999999}",Turn left onto W Pleasant Lake RdRestricted usage road,"{'lat': 45.1093206, 'lng': -93.0927074}"
17483_178,2,4815,TAZ,1755,45.1135101992,-93.089962782,44.948164,-93.09143399999999,"[45.1135101992, -93.089962782]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,221.0,,,25.0,"{'lat': 45.0999172, 'lng': -93.07866}",Turn left onto E Oriole LnRestricted usage road,"{'lat': 45.0989132, 'lng': -93.08101119999999}"
17483_178,3,4815,TAZ,1755,45.1135101992,-93.089962782,44.948164,-93.09143399999999,"[45.1135101992, -93.089962782]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1131.0,,,90.0,"{'lat': 45.0902767, 'lng': -93.0762986}",Turn right onto N Oaks RdRestricted usage road,"{'lat': 45.0999172, 'lng': -93.07866}"
17483_178,4,4815,TAZ,1755,45.1135101992,-93.089962782,44.948164,-93.09143399999999,"[45.1135101992, -93.089962782]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1834.0,,,140.0,"{'lat': 45.0865017, 'lng': -93.0561697}",Turn left onto E Oaks RdRestricted usage road,"{'lat': 45.0902767, 'lng': -93.0762986}"
17483_178,5,4815,TAZ,1755,45.1135101992,-93.089962782,44.948164,-93.09143399999999,"[45.1135101992, -93.089962782]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,796.0,,,74.0,"{'lat': 45.0793466, 'lng': -93.0562427}",Turn right onto Centerville Rd,"{'lat': 45.0865017, 'lng': -93.0561697}"
17483_178,6,4815,TAZ,1755,45.1135101992,-93.089962782,44.948164,-93.09143399999999,"[45.1135101992, -93.089962782]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,128.0,,,30.0,"{'lat': 45.0792071, 'lng': -93.0548451}",Turn left onto Hwy 96 E,"{'lat': 45.0793466, 'lng': -93.0562427}"
17483_178,7,4815,TAZ,1755,45.1135101992,-93.089962782,44.948164,-93.09143399999999,"[45.1135101992, -93.089962782]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,6446.0,,,233.0,"{'lat': 45.0354544, 'lng': -93.0851797}",Take the ramp onto I-35E S,"{'lat': 45.0792071, 'lng': -93.0548451}"
17483_178,8,4815,TAZ,1755,45.1135101992,-93.089962782,44.948164,-93.09143399999999,"[45.1135101992, -93.089962782]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,8747.0,,,312.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Keep left at the fork to stay on I-35E S,"{'lat': 45.0354544, 'lng': -93.0851797}"
17483_178,9,4815,TAZ,1755,45.1135101992,-93.089962782,44.948164,-93.09143399999999,"[45.1135101992, -93.089962782]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
17483_178,10,4815,TAZ,1755,45.1135101992,-93.089962782,44.948164,-93.09143399999999,"[45.1135101992, -93.089962782]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
17483_178,11,4815,TAZ,1755,45.1135101992,-93.089962782,44.948164,-93.09143399999999,"[45.1135101992, -93.089962782]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
17483_179,0,4815,TAZ,1755,45.1135101992,-93.089962782,44.948164,-93.09143399999999,"[45.1135101992, -93.089962782]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,31995.0,1696.0,515.0,I-694 E and I-35E S,2051.0,49.0,"{'lat': 45.1093206, 'lng': -93.0927074}",Head south on Nord Cir Rd toward W Pleasant Lake RdRestricted usage road,"{'lat': 45.1134537, 'lng': -93.0907919}"
17483_179,1,4815,TAZ,1755,45.1135101992,-93.089962782,44.948164,-93.09143399999999,"[45.1135101992, -93.089962782]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,2197.0,,,167.0,"{'lat': 45.1000556, 'lng': -93.1143798}",Turn right onto W Pleasant Lake RdRestricted usage road,"{'lat': 45.1093206, 'lng': -93.0927074}"
17483_179,2,4815,TAZ,1755,45.1135101992,-93.089962782,44.948164,-93.09143399999999,"[45.1135101992, -93.089962782]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,480.0,,,41.0,"{'lat': 45.1029947, 'lng': -93.1182856}",Turn right onto Long Marsh LnRestricted usage road,"{'lat': 45.1000556, 'lng': -93.1143798}"
17483_179,3,4815,TAZ,1755,45.1135101992,-93.089962782,44.948164,-93.09143399999999,"[45.1135101992, -93.089962782]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,758.0,,,64.0,"{'lat': 45.1032175, 'lng': -93.1272489}",Continue straight onto Wildflower WayRestricted usage road,"{'lat': 45.1029947, 'lng': -93.1182856}"
17483_179,4,4815,TAZ,1755,45.1135101992,-93.089962782,44.948164,-93.09143399999999,"[45.1135101992, -93.089962782]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,554.0,,,39.0,"{'lat': 45.10819780000001, 'lng': -93.12721239999999}",Turn right onto Hodgson Rd,"{'lat': 45.1032175, 'lng': -93.1272489}"
17483_179,5,4815,TAZ,1755,45.1135101992,-93.089962782,44.948164,-93.09143399999999,"[45.1135101992, -93.089962782]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,2461.0,,,172.0,"{'lat': 45.1097469, 'lng': -93.1579703}",Turn left onto County Rd I,"{'lat': 45.10819780000001, 'lng': -93.12721239999999}"
17483_179,6,4815,TAZ,1755,45.1135101992,-93.089962782,44.948164,-93.09143399999999,"[45.1135101992, -93.089962782]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,2263.0,,,138.0,"{'lat': 45.1080232, 'lng': -93.1845065}",Turn left onto County Hwy 3/Hamline Ave NContinue to follow County Hwy 3,"{'lat': 45.1097469, 'lng': -93.1579703}"
17483_179,7,4815,TAZ,1755,45.1135101992,-93.089962782,44.948164,-93.09143399999999,"[45.1135101992, -93.089962782]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,142.0,,,12.0,"{'lat': 45.1080237, 'lng': -93.18631219999999}",Continue onto County Rd I,"{'lat': 45.1080232, 'lng': -93.1845065}"
17483_179,8,4815,TAZ,1755,45.1135101992,-93.089962782,44.948164,-93.09143399999999,"[45.1135101992, -93.089962782]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,302.0,,,30.0,"{'lat': 45.108027, 'lng': -93.1900074}","At the traffic circle, take the 2nd exit and stay on County Rd I","{'lat': 45.1080237, 'lng': -93.18631219999999}"
17483_179,9,4815,TAZ,1755,45.1135101992,-93.089962782,44.948164,-93.09143399999999,"[45.1135101992, -93.089962782]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1640.0,,,78.0,"{'lat': 45.09370550000001, 'lng': -93.18835419999999}",Turn left to merge onto I-35W S,"{'lat': 45.108027, 'lng': -93.1900074}"
17483_179,10,4815,TAZ,1755,45.1135101992,-93.089962782,44.948164,-93.09143399999999,"[45.1135101992, -93.089962782]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,550.0,,,24.0,"{'lat': 45.0889593, 'lng': -93.1883714}",Take exit 28B for US-10 toward 28B/St Paul,"{'lat': 45.09370550000001, 'lng': -93.18835419999999}"
17483_179,11,4815,TAZ,1755,45.1135101992,-93.089962782,44.948164,-93.09143399999999,"[45.1135101992, -93.089962782]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3497.0,,,129.0,"{'lat': 45.0638203, 'lng': -93.1626672}",Continue onto US-10 E,"{'lat': 45.0889593, 'lng': -93.1883714}"
17483_179,12,4815,TAZ,1755,45.1135101992,-93.089962782,44.948164,-93.09143399999999,"[45.1135101992, -93.089962782]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,280.0,,,11.0,"{'lat': 45.0622494, 'lng': -93.15988449999999}","Keep left to stay on US-10 E, follow signs for I-694 E","{'lat': 45.0638203, 'lng': -93.1626672}"
17483_179,13,4815,TAZ,1755,45.1135101992,-93.089962782,44.948164,-93.09143399999999,"[45.1135101992, -93.089962782]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,6132.0,,,214.0,"{'lat': 45.0375608, 'lng': -93.0918612}",Merge onto I-694 E/US-10 E,"{'lat': 45.0622494, 'lng': -93.15988449999999}"
17483_179,14,4815,TAZ,1755,45.1135101992,-93.089962782,44.948164,-93.09143399999999,"[45.1135101992, -93.089962782]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,827.0,,,30.0,"{'lat': 45.030285, 'lng': -93.08999449999999}",Take exit 46 for Interstate 35E S/U.S. 10 S toward Saint Paul,"{'lat': 45.0375608, 'lng': -93.0918612}"
17483_179,15,4815,TAZ,1755,45.1135101992,-93.089962782,44.948164,-93.09143399999999,"[45.1135101992, -93.089962782]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,7977.0,,,285.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Merge onto I-35E S/US-10 E,"{'lat': 45.030285, 'lng': -93.08999449999999}"
17483_179,16,4815,TAZ,1755,45.1135101992,-93.089962782,44.948164,-93.09143399999999,"[45.1135101992, -93.089962782]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
17483_179,17,4815,TAZ,1755,45.1135101992,-93.089962782,44.948164,-93.09143399999999,"[45.1135101992, -93.089962782]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
17483_179,18,4815,TAZ,1755,45.1135101992,-93.089962782,44.948164,-93.09143399999999,"[45.1135101992, -93.089962782]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
17484_180,0,4816,TAZ,1756,45.0974092708,-93.09885459700001,44.948164,-93.09143399999999,"[45.0974092708, -93.09885459700001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,20665.0,1326.0,848.0,I-35E S,1514.0,101.0,"{'lat': 45.1062564, 'lng': -93.1034603}",Head northeast on Island Rd toward W Bay LnRestricted usage road,"{'lat': 45.0994473, 'lng': -93.10228719999999}"
17484_180,1,4816,TAZ,1756,45.0974092708,-93.09885459700001,44.948164,-93.09143399999999,"[45.0974092708, -93.09885459700001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,4299.0,,,330.0,"{'lat': 45.0792448, 'lng': -93.1066051}",Turn left onto W Pleasant Lake RdRestricted usage road,"{'lat': 45.1062564, 'lng': -93.1034603}"
17484_180,2,4816,TAZ,1756,45.0974092708,-93.09885459700001,44.948164,-93.09143399999999,"[45.0974092708, -93.09885459700001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1841.0,,,154.0,"{'lat': 45.0628092, 'lng': -93.1067822}",Continue onto Rice St,"{'lat': 45.0792448, 'lng': -93.1066051}"
17484_180,3,4816,TAZ,1756,45.0974092708,-93.09885459700001,44.948164,-93.09143399999999,"[45.0974092708, -93.09885459700001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,2084.0,,,151.0,"{'lat': 45.044175, 'lng': -93.10630979999999}",Turn left to stay on Rice St,"{'lat': 45.0628092, 'lng': -93.1067822}"
17484_180,4,4816,TAZ,1756,45.0974092708,-93.09885459700001,44.948164,-93.09143399999999,"[45.0974092708, -93.09885459700001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1369.0,,,62.0,"{'lat': 45.0375608, 'lng': -93.0918612}",Turn left to merge onto I-694 E/US-10 E,"{'lat': 45.044175, 'lng': -93.10630979999999}"
17484_180,5,4816,TAZ,1756,45.0974092708,-93.09885459700001,44.948164,-93.09143399999999,"[45.0974092708, -93.09885459700001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,827.0,,,30.0,"{'lat': 45.030285, 'lng': -93.08999449999999}",Take exit 46 for Interstate 35E S/U.S. 10 S toward Saint Paul,"{'lat': 45.0375608, 'lng': -93.0918612}"
17484_180,6,4816,TAZ,1756,45.0974092708,-93.09885459700001,44.948164,-93.09143399999999,"[45.0974092708, -93.09885459700001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,7977.0,,,285.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Merge onto I-35E S/US-10 E,"{'lat': 45.030285, 'lng': -93.08999449999999}"
17484_180,7,4816,TAZ,1756,45.0974092708,-93.09885459700001,44.948164,-93.09143399999999,"[45.0974092708, -93.09885459700001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
17484_180,8,4816,TAZ,1756,45.0974092708,-93.09885459700001,44.948164,-93.09143399999999,"[45.0974092708, -93.09885459700001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
17484_180,9,4816,TAZ,1756,45.0974092708,-93.09885459700001,44.948164,-93.09143399999999,"[45.0974092708, -93.09885459700001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
17484_181,0,4816,TAZ,1756,45.0974092708,-93.09885459700001,44.948164,-93.09143399999999,"[45.0974092708, -93.09885459700001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,31366.0,1677.0,848.0,I-694 E and I-35E S,2020.0,101.0,"{'lat': 45.1062564, 'lng': -93.1034603}",Head northeast on Island Rd toward W Bay LnRestricted usage road,"{'lat': 45.0994473, 'lng': -93.10228719999999}"
17484_181,1,4816,TAZ,1756,45.0974092708,-93.09885459700001,44.948164,-93.09143399999999,"[45.0974092708, -93.09885459700001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1235.0,,,96.0,"{'lat': 45.1000556, 'lng': -93.1143798}",Turn left onto W Pleasant Lake RdRestricted usage road,"{'lat': 45.1062564, 'lng': -93.1034603}"
17484_181,2,4816,TAZ,1756,45.0974092708,-93.09885459700001,44.948164,-93.09143399999999,"[45.0974092708, -93.09885459700001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,480.0,,,41.0,"{'lat': 45.1029947, 'lng': -93.1182856}",Turn right onto Long Marsh LnRestricted usage road,"{'lat': 45.1000556, 'lng': -93.1143798}"
17484_181,3,4816,TAZ,1756,45.0974092708,-93.09885459700001,44.948164,-93.09143399999999,"[45.0974092708, -93.09885459700001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,758.0,,,64.0,"{'lat': 45.1032175, 'lng': -93.1272489}",Continue straight onto Wildflower WayRestricted usage road,"{'lat': 45.1029947, 'lng': -93.1182856}"
17484_181,4,4816,TAZ,1756,45.0974092708,-93.09885459700001,44.948164,-93.09143399999999,"[45.0974092708, -93.09885459700001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,554.0,,,39.0,"{'lat': 45.10819780000001, 'lng': -93.12721239999999}",Turn right onto Hodgson Rd,"{'lat': 45.1032175, 'lng': -93.1272489}"
17484_181,5,4816,TAZ,1756,45.0974092708,-93.09885459700001,44.948164,-93.09143399999999,"[45.0974092708, -93.09885459700001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,2461.0,,,172.0,"{'lat': 45.1097469, 'lng': -93.1579703}",Turn left onto County Rd I,"{'lat': 45.10819780000001, 'lng': -93.12721239999999}"
17484_181,6,4816,TAZ,1756,45.0974092708,-93.09885459700001,44.948164,-93.09143399999999,"[45.0974092708, -93.09885459700001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,2263.0,,,138.0,"{'lat': 45.1080232, 'lng': -93.1845065}",Turn left onto County Hwy 3/Hamline Ave NContinue to follow County Hwy 3,"{'lat': 45.1097469, 'lng': -93.1579703}"
17484_181,7,4816,TAZ,1756,45.0974092708,-93.09885459700001,44.948164,-93.09143399999999,"[45.0974092708, -93.09885459700001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,142.0,,,12.0,"{'lat': 45.1080237, 'lng': -93.18631219999999}",Continue onto County Rd I,"{'lat': 45.1080232, 'lng': -93.1845065}"
17484_181,8,4816,TAZ,1756,45.0974092708,-93.09885459700001,44.948164,-93.09143399999999,"[45.0974092708, -93.09885459700001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,302.0,,,30.0,"{'lat': 45.108027, 'lng': -93.1900074}","At the traffic circle, take the 2nd exit and stay on County Rd I","{'lat': 45.1080237, 'lng': -93.18631219999999}"
17484_181,9,4816,TAZ,1756,45.0974092708,-93.09885459700001,44.948164,-93.09143399999999,"[45.0974092708, -93.09885459700001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1640.0,,,78.0,"{'lat': 45.09370550000001, 'lng': -93.18835419999999}",Turn left to merge onto I-35W S,"{'lat': 45.108027, 'lng': -93.1900074}"
17484_181,10,4816,TAZ,1756,45.0974092708,-93.09885459700001,44.948164,-93.09143399999999,"[45.0974092708, -93.09885459700001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,550.0,,,24.0,"{'lat': 45.0889593, 'lng': -93.1883714}",Take exit 28B for US-10 toward 28B/St Paul,"{'lat': 45.09370550000001, 'lng': -93.18835419999999}"
17484_181,11,4816,TAZ,1756,45.0974092708,-93.09885459700001,44.948164,-93.09143399999999,"[45.0974092708, -93.09885459700001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3497.0,,,129.0,"{'lat': 45.0638203, 'lng': -93.1626672}",Continue onto US-10 E,"{'lat': 45.0889593, 'lng': -93.1883714}"
17484_181,12,4816,TAZ,1756,45.0974092708,-93.09885459700001,44.948164,-93.09143399999999,"[45.0974092708, -93.09885459700001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,280.0,,,11.0,"{'lat': 45.0622494, 'lng': -93.15988449999999}","Keep left to stay on US-10 E, follow signs for I-694 E","{'lat': 45.0638203, 'lng': -93.1626672}"
17484_181,13,4816,TAZ,1756,45.0974092708,-93.09885459700001,44.948164,-93.09143399999999,"[45.0974092708, -93.09885459700001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,6132.0,,,214.0,"{'lat': 45.0375608, 'lng': -93.0918612}",Merge onto I-694 E/US-10 E,"{'lat': 45.0622494, 'lng': -93.15988449999999}"
