,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
12172_206,13,5838,TAZ,2778,44.3269949078,-93.1006457091,44.948164,-93.09143399999999,"[44.3269949078, -93.1006457091]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,184.0,,,9.0,"{'lat': 44.93454, 'lng': -93.07216799999999}",Take the exit toward Plato Blvd/Fillmore Ave,"{'lat': 44.9329188, 'lng': -93.07177329999999}"
12172_206,14,5838,TAZ,2778,44.3269949078,-93.1006457091,44.948164,-93.09143399999999,"[44.3269949078, -93.1006457091]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,632.0,,,51.0,"{'lat': 44.939891, 'lng': -93.07480369999999}",Merge onto E Lafayette Frontage Rd,"{'lat': 44.93454, 'lng': -93.07216799999999}"
12172_206,15,5838,TAZ,2778,44.3269949078,-93.1006457091,44.948164,-93.09143399999999,"[44.3269949078, -93.1006457091]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,656.0,,,82.0,"{'lat': 44.9384678, 'lng': -93.082625}",Turn left onto Plato Blvd,"{'lat': 44.939891, 'lng': -93.07480369999999}"
12172_206,16,5838,TAZ,2778,44.3269949078,-93.1006457091,44.948164,-93.09143399999999,"[44.3269949078, -93.1006457091]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1283.0,,,182.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto S Robert StDestination will be on the right,"{'lat': 44.9384678, 'lng': -93.082625}"
12172_207,0,5838,TAZ,2778,44.3269949078,-93.1006457091,44.948164,-93.09143399999999,"[44.3269949078, -93.1006457091]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,94468.0,3752.0,8579.0,I-35 N and I-35E N,3885.0,354.0,"{'lat': 44.3307304, 'lng': -93.20698019999999}",Head west on Nerstrand Blvd toward Jacobs Ave,"{'lat': 44.3271853, 'lng': -93.10064779999999}"
12172_207,1,5838,TAZ,2778,44.3269949078,-93.1006457091,44.948164,-93.09143399999999,"[44.3269949078, -93.1006457091]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,174.0,,,16.0,"{'lat': 44.3317111, 'lng': -93.20868689999999}",Continue onto 180th St E,"{'lat': 44.3307304, 'lng': -93.20698019999999}"
12172_207,2,5838,TAZ,2778,44.3269949078,-93.1006457091,44.948164,-93.09143399999999,"[44.3269949078, -93.1006457091]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,10857.0,,,465.0,"{'lat': 44.4225544, 'lng': -93.20162069999999}",Turn right onto Cannon City Blvd,"{'lat': 44.3317111, 'lng': -93.20868689999999}"
12172_207,3,5838,TAZ,2778,44.3269949078,-93.1006457091,44.948164,-93.09143399999999,"[44.3269949078, -93.1006457091]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,417.0,,,42.0,"{'lat': 44.4253963, 'lng': -93.2047099}",Continue onto East Ave,"{'lat': 44.4225544, 'lng': -93.20162069999999}"
12172_207,4,5838,TAZ,2778,44.3269949078,-93.1006457091,44.948164,-93.09143399999999,"[44.3269949078, -93.1006457091]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,478.0,,,46.0,"{'lat': 44.4292235, 'lng': -93.2019718}",East Ave turns right and becomes 2nd St S,"{'lat': 44.4253963, 'lng': -93.2047099}"
12172_207,5,5838,TAZ,2778,44.3269949078,-93.1006457091,44.948164,-93.09143399999999,"[44.3269949078, -93.1006457091]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,404.0,,,44.0,"{'lat': 44.4308621, 'lng': -93.20651319999999}",Turn left onto Hester St,"{'lat': 44.4292235, 'lng': -93.2019718}"
12172_207,6,5838,TAZ,2778,44.3269949078,-93.1006457091,44.948164,-93.09143399999999,"[44.3269949078, -93.1006457091]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,428.0,,,43.0,"{'lat': 44.4274005, 'lng': -93.2088818}",Turn left onto Railway St,"{'lat': 44.4308621, 'lng': -93.20651319999999}"
12172_207,7,5838,TAZ,2778,44.3269949078,-93.1006457091,44.948164,-93.09143399999999,"[44.3269949078, -93.1006457091]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,996.0,,,70.0,"{'lat': 44.4282767, 'lng': -93.2211495}",Turn right onto West Ave,"{'lat': 44.4274005, 'lng': -93.2088818}"
12172_207,8,5838,TAZ,2778,44.3269949078,-93.1006457091,44.948164,-93.09143399999999,"[44.3269949078, -93.1006457091]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,5800.0,,,237.0,"{'lat': 44.4286803, 'lng': -93.2907012}",Continue onto Millersburg Blvd E,"{'lat': 44.4282767, 'lng': -93.2211495}"
12172_207,9,5838,TAZ,2778,44.3269949078,-93.1006457091,44.948164,-93.09143399999999,"[44.3269949078, -93.1006457091]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,34728.0,,,1108.0,"{'lat': 44.7366939, 'lng': -93.28323759999999}",Turn right to merge onto I-35 N,"{'lat': 44.4286803, 'lng': -93.2907012}"
12172_207,10,5838,TAZ,2778,44.3269949078,-93.1006457091,44.948164,-93.09143399999999,"[44.3269949078, -93.1006457091]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,17522.0,,,565.0,"{'lat': 44.8554138, 'lng': -93.14728129999999}","Keep right at the fork to continue on I-35E N, follow signs for St Paul","{'lat': 44.7366939, 'lng': -93.28323759999999}"
12172_207,11,5838,TAZ,2778,44.3269949078,-93.1006457091,44.948164,-93.09143399999999,"[44.3269949078, -93.1006457091]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,12553.0,,,500.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Keep left to stay on I-35E N,"{'lat': 44.8554138, 'lng': -93.14728129999999}"
12172_207,12,5838,TAZ,2778,44.3269949078,-93.1006457091,44.948164,-93.09143399999999,"[44.3269949078, -93.1006457091]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
12172_207,13,5838,TAZ,2778,44.3269949078,-93.1006457091,44.948164,-93.09143399999999,"[44.3269949078, -93.1006457091]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
12172_207,14,5838,TAZ,2778,44.3269949078,-93.1006457091,44.948164,-93.09143399999999,"[44.3269949078, -93.1006457091]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
12173_208,0,5839,TAZ,2779,44.24000504,-93.1012666735,44.948164,-93.09143399999999,"[44.24000504, -93.1012666735]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,92027.0,3719.0,4797.0,MN-56 N and US-52 N,3501.0,201.0,"{'lat': 44.2402541, 'lng': -93.04104960000001}",Head east on 240th St E toward Lamb Ave,"{'lat': 44.2401504, 'lng': -93.10126729999999}"
12173_208,1,5839,TAZ,2779,44.24000504,-93.1012666735,44.948164,-93.09143399999999,"[44.24000504, -93.1012666735]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,6686.0,,,291.0,"{'lat': 44.2720582, 'lng': -92.9954353}",Continue onto County 12 Blvd,"{'lat': 44.2402541, 'lng': -93.04104960000001}"
12173_208,2,5839,TAZ,2779,44.24000504,-93.1012666735,44.948164,-93.09143399999999,"[44.24000504, -93.1012666735]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,805.0,,,81.0,"{'lat': 44.2720286, 'lng': -92.98533520000001}",Turn right onto 2nd St/County 12 Blvd/Gunderson BlvdContinue to follow 2nd St/County 12 Blvd,"{'lat': 44.2720582, 'lng': -92.9954353}"
12173_208,3,5839,TAZ,2779,44.24000504,-93.1012666735,44.948164,-93.09143399999999,"[44.24000504, -93.1012666735]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,883.0,,,67.0,"{'lat': 44.2783971, 'lng': -92.9805971}",Turn left onto MN-56 N/MN-60 E/Red Wing AveContinue to follow MN-56 N/MN-60 E,"{'lat': 44.2720286, 'lng': -92.98533520000001}"
12173_208,4,5839,TAZ,2779,44.24000504,-93.1012666735,44.948164,-93.09143399999999,"[44.24000504, -93.1012666735]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,37505.0,,,1435.0,"{'lat': 44.60122339999999, 'lng': -92.99468619999999}",Turn left onto MN-56 N,"{'lat': 44.2783971, 'lng': -92.9805971}"
12173_208,5,5839,TAZ,2779,44.24000504,-93.1012666735,44.948164,-93.09143399999999,"[44.24000504, -93.1012666735]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,194.0,,,16.0,"{'lat': 44.601228, 'lng': -92.99223719999999}",Turn right onto MN-50 E,"{'lat': 44.60122339999999, 'lng': -92.99468619999999}"
12173_208,6,5839,TAZ,2779,44.24000504,-93.1012666735,44.948164,-93.09143399999999,"[44.24000504, -93.1012666735]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,25555.0,,,852.0,"{'lat': 44.82103, 'lng': -93.0530848}",Turn left to merge onto US-52 N,"{'lat': 44.601228, 'lng': -92.99223719999999}"
12173_208,7,5839,TAZ,2779,44.24000504,-93.1012666735,44.948164,-93.09143399999999,"[44.24000504, -93.1012666735]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,12847.0,,,452.0,"{'lat': 44.9329188, 'lng': -93.07177329999999}",Keep right at the fork to stay on US-52 N,"{'lat': 44.82103, 'lng': -93.0530848}"
12173_208,8,5839,TAZ,2779,44.24000504,-93.1012666735,44.948164,-93.09143399999999,"[44.24000504, -93.1012666735]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,184.0,,,9.0,"{'lat': 44.93454, 'lng': -93.07216799999999}",Take the exit toward Plato Blvd/Fillmore Ave,"{'lat': 44.9329188, 'lng': -93.07177329999999}"
12173_208,9,5839,TAZ,2779,44.24000504,-93.1012666735,44.948164,-93.09143399999999,"[44.24000504, -93.1012666735]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,632.0,,,51.0,"{'lat': 44.939891, 'lng': -93.07480369999999}",Merge onto E Lafayette Frontage Rd,"{'lat': 44.93454, 'lng': -93.07216799999999}"
12173_208,10,5839,TAZ,2779,44.24000504,-93.1012666735,44.948164,-93.09143399999999,"[44.24000504, -93.1012666735]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,656.0,,,82.0,"{'lat': 44.9384678, 'lng': -93.082625}",Turn left onto Plato Blvd,"{'lat': 44.939891, 'lng': -93.07480369999999}"
12173_208,11,5839,TAZ,2779,44.24000504,-93.1012666735,44.948164,-93.09143399999999,"[44.24000504, -93.1012666735]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1283.0,,,182.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto S Robert StDestination will be on the right,"{'lat': 44.9384678, 'lng': -93.082625}"
12173_209,0,5839,TAZ,2779,44.24000504,-93.1012666735,44.948164,-93.09143399999999,"[44.24000504, -93.1012666735]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,101996.0,4092.0,4838.0,I-35 N and I-35E N,4136.0,221.0,"{'lat': 44.2400919, 'lng': -93.1619948}",Head west on 240th St E toward Jacobs Ave,"{'lat': 44.2401504, 'lng': -93.10126729999999}"
12173_209,1,5839,TAZ,2779,44.24000504,-93.1012666735,44.948164,-93.09143399999999,"[44.24000504, -93.1012666735]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,4835.0,,,252.0,"{'lat': 44.2835684, 'lng': -93.16185829999999}",Turn right onto Gates Ave,"{'lat': 44.2400919, 'lng': -93.1619948}"
12173_209,2,5839,TAZ,2779,44.24000504,-93.1012666735,44.948164,-93.09143399999999,"[44.24000504, -93.1012666735]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,8498.0,,,395.0,"{'lat': 44.2906171, 'lng': -93.2667187}",Turn left onto MN-60 W,"{'lat': 44.2835684, 'lng': -93.16185829999999}"
12173_209,3,5839,TAZ,2779,44.24000504,-93.1012666735,44.948164,-93.09143399999999,"[44.24000504, -93.1012666735]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,925.0,,,82.0,"{'lat': 44.2981383, 'lng': -93.26843079999999}",Turn right onto 1st Ave NE,"{'lat': 44.2906171, 'lng': -93.2667187}"
12173_209,4,5839,TAZ,2779,44.24000504,-93.1012666735,44.948164,-93.09143399999999,"[44.24000504, -93.1012666735]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1720.0,,,153.0,"{'lat': 44.2978067, 'lng': -93.2900313}",Continue onto 7th St NW,"{'lat': 44.2981383, 'lng': -93.26843079999999}"
12173_209,5,5839,TAZ,2779,44.24000504,-93.1012666735,44.948164,-93.09143399999999,"[44.24000504, -93.1012666735]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2577.0,,,165.0,"{'lat': 44.3194555, 'lng': -93.29833599999999}",Turn right onto Lyndale Ave N,"{'lat': 44.2978067, 'lng': -93.2900313}"
12173_209,6,5839,TAZ,2779,44.24000504,-93.1012666735,44.948164,-93.09143399999999,"[44.24000504, -93.1012666735]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,46996.0,,,1497.0,"{'lat': 44.7366939, 'lng': -93.28323759999999}",Merge onto I-35 N via the ramp to Minneapolls/St Paul,"{'lat': 44.3194555, 'lng': -93.29833599999999}"
12173_209,7,5839,TAZ,2779,44.24000504,-93.1012666735,44.948164,-93.09143399999999,"[44.24000504, -93.1012666735]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,17522.0,,,565.0,"{'lat': 44.8554138, 'lng': -93.14728129999999}","Keep right at the fork to continue on I-35E N, follow signs for St Paul","{'lat': 44.7366939, 'lng': -93.28323759999999}"
12173_209,8,5839,TAZ,2779,44.24000504,-93.1012666735,44.948164,-93.09143399999999,"[44.24000504, -93.1012666735]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,12553.0,,,500.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Keep left to stay on I-35E N,"{'lat': 44.8554138, 'lng': -93.14728129999999}"
12173_209,9,5839,TAZ,2779,44.24000504,-93.1012666735,44.948164,-93.09143399999999,"[44.24000504, -93.1012666735]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
12173_209,10,5839,TAZ,2779,44.24000504,-93.1012666735,44.948164,-93.09143399999999,"[44.24000504, -93.1012666735]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
12173_209,11,5839,TAZ,2779,44.24000504,-93.1012666735,44.948164,-93.09143399999999,"[44.24000504, -93.1012666735]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
12173_210,0,5839,TAZ,2779,44.24000504,-93.1012666735,44.948164,-93.09143399999999,"[44.24000504, -93.1012666735]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,104128.0,4289.0,4838.0,"Cannon City Blvd, I-35 N and I-35E N",4365.0,221.0,"{'lat': 44.2400919, 'lng': -93.1619948}",Head west on 240th St E toward Jacobs Ave,"{'lat': 44.2401504, 'lng': -93.10126729999999}"
12173_210,1,5839,TAZ,2779,44.24000504,-93.1012666735,44.948164,-93.09143399999999,"[44.24000504, -93.1012666735]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,9664.0,,,499.0,"{'lat': 44.3269983, 'lng': -93.1615084}",Turn right onto Gates Ave,"{'lat': 44.2400919, 'lng': -93.1619948}"
12173_210,2,5839,TAZ,2779,44.24000504,-93.1012666735,44.948164,-93.09143399999999,"[44.24000504, -93.1012666735]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3911.0,,,187.0,"{'lat': 44.3317111, 'lng': -93.20868689999999}",Turn left onto 180th St/Nerstrand BlvdContinue to follow 180th St,"{'lat': 44.3269983, 'lng': -93.1615084}"
12173_210,3,5839,TAZ,2779,44.24000504,-93.1012666735,44.948164,-93.09143399999999,"[44.24000504, -93.1012666735]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,10857.0,,,465.0,"{'lat': 44.4225544, 'lng': -93.20162069999999}",Turn right onto Cannon City Blvd,"{'lat': 44.3317111, 'lng': -93.20868689999999}"
12173_210,4,5839,TAZ,2779,44.24000504,-93.1012666735,44.948164,-93.09143399999999,"[44.24000504, -93.1012666735]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,417.0,,,42.0,"{'lat': 44.4253963, 'lng': -93.2047099}",Continue onto East Ave,"{'lat': 44.4225544, 'lng': -93.20162069999999}"
12173_210,5,5839,TAZ,2779,44.24000504,-93.1012666735,44.948164,-93.09143399999999,"[44.24000504, -93.1012666735]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,478.0,,,46.0,"{'lat': 44.4292235, 'lng': -93.2019718}",East Ave turns right and becomes 2nd St S,"{'lat': 44.4253963, 'lng': -93.2047099}"
12173_210,6,5839,TAZ,2779,44.24000504,-93.1012666735,44.948164,-93.09143399999999,"[44.24000504, -93.1012666735]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,404.0,,,44.0,"{'lat': 44.4308621, 'lng': -93.20651319999999}",Turn left onto Hester St,"{'lat': 44.4292235, 'lng': -93.2019718}"
12173_210,7,5839,TAZ,2779,44.24000504,-93.1012666735,44.948164,-93.09143399999999,"[44.24000504, -93.1012666735]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,428.0,,,43.0,"{'lat': 44.4274005, 'lng': -93.2088818}",Turn left onto Railway St,"{'lat': 44.4308621, 'lng': -93.20651319999999}"
12173_210,8,5839,TAZ,2779,44.24000504,-93.1012666735,44.948164,-93.09143399999999,"[44.24000504, -93.1012666735]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,996.0,,,70.0,"{'lat': 44.4282767, 'lng': -93.2211495}",Turn right onto West Ave,"{'lat': 44.4274005, 'lng': -93.2088818}"
12173_210,9,5839,TAZ,2779,44.24000504,-93.1012666735,44.948164,-93.09143399999999,"[44.24000504, -93.1012666735]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,5800.0,,,237.0,"{'lat': 44.4286803, 'lng': -93.2907012}",Continue onto Millersburg Blvd E,"{'lat': 44.4282767, 'lng': -93.2211495}"
12173_210,10,5839,TAZ,2779,44.24000504,-93.1012666735,44.948164,-93.09143399999999,"[44.24000504, -93.1012666735]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,34728.0,,,1108.0,"{'lat': 44.7366939, 'lng': -93.28323759999999}",Turn right to merge onto I-35 N,"{'lat': 44.4286803, 'lng': -93.2907012}"
12173_210,11,5839,TAZ,2779,44.24000504,-93.1012666735,44.948164,-93.09143399999999,"[44.24000504, -93.1012666735]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,17522.0,,,565.0,"{'lat': 44.8554138, 'lng': -93.14728129999999}","Keep right at the fork to continue on I-35E N, follow signs for St Paul","{'lat': 44.7366939, 'lng': -93.28323759999999}"
12173_210,12,5839,TAZ,2779,44.24000504,-93.1012666735,44.948164,-93.09143399999999,"[44.24000504, -93.1012666735]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,12553.0,,,500.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Keep left to stay on I-35E N,"{'lat': 44.8554138, 'lng': -93.14728129999999}"
12173_210,13,5839,TAZ,2779,44.24000504,-93.1012666735,44.948164,-93.09143399999999,"[44.24000504, -93.1012666735]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
12173_210,14,5839,TAZ,2779,44.24000504,-93.1012666735,44.948164,-93.09143399999999,"[44.24000504, -93.1012666735]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
