,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
14691_191,0,2023,TAZ,2024,44.9308663434,-93.11435387530001,44.974573,-93.27035,"[44.9308663434, -93.11435387530001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,28086.0,1712.0,276.0,I-35W N,2006.0,85.0,"{'lat': 44.9283753, 'lng': -93.1149014}",Head south toward W James Ave,"{'lat': 44.9306874, 'lng': -93.1146232}"
14691_191,1,2023,TAZ,2024,44.9308663434,-93.11435387530001,44.974573,-93.27035,"[44.9308663434, -93.11435387530001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,19.0,,,21.0,"{'lat': 44.9282339, 'lng': -93.1147695}",Turn left onto W James Ave,"{'lat': 44.9283753, 'lng': -93.1149014}"
14691_191,2,2023,TAZ,2024,44.9308663434,-93.11435387530001,44.974573,-93.27035,"[44.9308663434, -93.11435387530001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,399.0,,,46.0,"{'lat': 44.9272622, 'lng': -93.1195943}",Turn right onto Randolph Ave,"{'lat': 44.9282339, 'lng': -93.1147695}"
14691_191,3,2023,TAZ,2024,44.9308663434,-93.11435387530001,44.974573,-93.27035,"[44.9308663434, -93.11435387530001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,6132.0,,,363.0,"{'lat': 44.8965337, 'lng': -93.1798373}",Turn left onto Shepard Rd,"{'lat': 44.9272622, 'lng': -93.1195943}"
14691_191,4,2023,TAZ,2024,44.9308663434,-93.11435387530001,44.974573,-93.27035,"[44.9308663434, -93.11435387530001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,328.0,,,28.0,"{'lat': 44.8967748, 'lng': -93.17937409999999}",Turn right onto the MN-5 W ramp,"{'lat': 44.8965337, 'lng': -93.1798373}"
14691_191,5,2023,TAZ,2024,44.9308663434,-93.11435387530001,44.974573,-93.27035,"[44.9308663434, -93.11435387530001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,572.0,,,26.0,"{'lat': 44.89254830000001, 'lng': -93.1834961}",Continue onto MN-5 W,"{'lat': 44.8967748, 'lng': -93.17937409999999}"
14691_191,6,2023,TAZ,2024,44.9308663434,-93.11435387530001,44.974573,-93.27035,"[44.9308663434, -93.11435387530001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,320.0,,,17.0,"{'lat': 44.8902686, 'lng': -93.1859588}","Keep right at the fork to stay on MN-5 W, follow signs for MN-55","{'lat': 44.89254830000001, 'lng': -93.1834961}"
14691_191,7,2023,TAZ,2024,44.9308663434,-93.11435387530001,44.974573,-93.27035,"[44.9308663434, -93.11435387530001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,7458.0,,,305.0,"{'lat': 44.8907305, 'lng': -93.2725198}",Take the exit onto MN-55 W/MN-62 WContinue to follow MN-62 W,"{'lat': 44.8902686, 'lng': -93.1859588}"
14691_191,8,2023,TAZ,2024,44.9308663434,-93.11435387530001,44.974573,-93.27035,"[44.9308663434, -93.11435387530001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,462.0,,,21.0,"{'lat': 44.893992, 'lng': -93.27484849999999}",Take the Interstate 35W N exit,"{'lat': 44.8907305, 'lng': -93.2725198}"
14691_191,9,2023,TAZ,2024,44.9308663434,-93.11435387530001,44.974573,-93.27035,"[44.9308663434, -93.11435387530001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,5940.0,,,232.0,"{'lat': 44.9474051, 'lng': -93.2745923}",Merge onto I-35W N,"{'lat': 44.893992, 'lng': -93.27484849999999}"
14691_191,10,2023,TAZ,2024,44.9308663434,-93.11435387530001,44.974573,-93.27035,"[44.9308663434, -93.11435387530001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1227.0,,,53.0,"{'lat': 44.9575393, 'lng': -93.2692862}",Keep left to stay on I-35W N,"{'lat': 44.9474051, 'lng': -93.2745923}"
14691_191,11,2023,TAZ,2024,44.9308663434,-93.11435387530001,44.974573,-93.27035,"[44.9308663434, -93.11435387530001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1977.0,,,94.0,"{'lat': 44.9662997, 'lng': -93.2549178}",Keep right at the fork to stay on I-35W N,"{'lat': 44.9575393, 'lng': -93.2692862}"
14691_191,12,2023,TAZ,2024,44.9308663434,-93.11435387530001,44.974573,-93.27035,"[44.9308663434, -93.11435387530001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,573.0,,,29.0,"{'lat': 44.97073289999999, 'lng': -93.2518953}",Take exit 17C for 3rd St toward U of M West Bank,"{'lat': 44.9662997, 'lng': -93.2549178}"
14691_191,13,2023,TAZ,2024,44.9308663434,-93.11435387530001,44.974573,-93.27035,"[44.9308663434, -93.11435387530001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,104.0,,,6.0,"{'lat': 44.9714149, 'lng': -93.25098899999999}",Keep left to continue toward S 3rd St,"{'lat': 44.97073289999999, 'lng': -93.2518953}"
14691_191,14,2023,TAZ,2024,44.9308663434,-93.11435387530001,44.974573,-93.27035,"[44.9308663434, -93.11435387530001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,513.0,,,34.0,"{'lat': 44.9735916, 'lng': -93.2549567}","Keep left, follow signs for 3rd St","{'lat': 44.9714149, 'lng': -93.25098899999999}"
14691_191,15,2023,TAZ,2024,44.9308663434,-93.11435387530001,44.974573,-93.27035,"[44.9308663434, -93.11435387530001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1011.0,,,167.0,"{'lat': 44.9789967, 'lng': -93.26485609999999}",Continue onto S 3rd St,"{'lat': 44.9735916, 'lng': -93.2549567}"
14691_191,16,2023,TAZ,2024,44.9308663434,-93.11435387530001,44.974573,-93.27035,"[44.9308663434, -93.11435387530001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,512.0,,,110.0,"{'lat': 44.9751789, 'lng': -93.2682359}",Turn left onto 3rd Ave S,"{'lat': 44.9789967, 'lng': -93.26485609999999}"
14691_191,17,2023,TAZ,2024,44.9308663434,-93.11435387530001,44.974573,-93.27035,"[44.9308663434, -93.11435387530001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,118.0,,,31.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn right onto S 7th St,"{'lat': 44.9751789, 'lng': -93.2682359}"
14691_191,18,2023,TAZ,2024,44.9308663434,-93.11435387530001,44.974573,-93.27035,"[44.9308663434, -93.11435387530001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
14692_192,0,2024,TAZ,2025,44.9398353562,-93.105287226,44.974573,-93.27035,"[44.9398353562, -93.105287226]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,16453.0,1058.0,40.0,I-94 W,1260.0,8.0,"{'lat': 44.94020870000001, 'lng': -93.10547020000001}",Head northwest on Elm St toward W Forbes Ave,"{'lat': 44.9399586, 'lng': -93.1051135}"
14692_192,1,2024,TAZ,2025,44.9398353562,-93.105287226,44.974573,-93.27035,"[44.9398353562, -93.105287226]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,334.0,,,66.0,"{'lat': 44.94243549999999, 'lng': -93.1026184}",Turn right onto Exchange St S,"{'lat': 44.94020870000001, 'lng': -93.10547020000001}"
14692_192,2,2024,TAZ,2025,44.9398353562,-93.105287226,44.974573,-93.27035,"[44.9398353562, -93.105287226]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,158.0,,,40.0,"{'lat': 44.943396, 'lng': -93.1040974}",Turn left onto N Chestnut St,"{'lat': 44.94243549999999, 'lng': -93.1026184}"
14692_192,3,2024,TAZ,2025,44.9398353562,-93.105287226,44.974573,-93.27035,"[44.9398353562, -93.105287226]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,303.0,,,67.0,"{'lat': 44.9455544, 'lng': -93.1017778}",Turn right at the 1st cross street onto 7th St W/Fort Rd,"{'lat': 44.943396, 'lng': -93.1040974}"
14692_192,4,2024,TAZ,2025,44.9398353562,-93.105287226,44.974573,-93.27035,"[44.9398353562, -93.105287226]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,163.0,,,41.0,"{'lat': 44.9466003, 'lng': -93.10232850000001}",Turn left,"{'lat': 44.9455544, 'lng': -93.1017778}"
14692_192,5,2024,TAZ,2025,44.9398353562,-93.105287226,44.974573,-93.27035,"[44.9398353562, -93.105287226]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,13785.0,,,584.0,"{'lat': 44.966035, 'lng': -93.2656607}",Take the ramp on the left onto I-94 W,"{'lat': 44.9466003, 'lng': -93.10232850000001}"
14692_192,6,2024,TAZ,2025,44.9398353562,-93.105287226,44.974573,-93.27035,"[44.9398353562, -93.105287226]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
14692_192,7,2024,TAZ,2025,44.9398353562,-93.105287226,44.974573,-93.27035,"[44.9398353562, -93.105287226]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
14692_192,8,2024,TAZ,2025,44.9398353562,-93.105287226,44.974573,-93.27035,"[44.9398353562, -93.105287226]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
14692_192,9,2024,TAZ,2025,44.9398353562,-93.105287226,44.974573,-93.27035,"[44.9398353562, -93.105287226]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
14692_192,10,2024,TAZ,2025,44.9398353562,-93.105287226,44.974573,-93.27035,"[44.9398353562, -93.105287226]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
14692_192,11,2024,TAZ,2025,44.9398353562,-93.105287226,44.974573,-93.27035,"[44.9398353562, -93.105287226]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
14692_193,0,2024,TAZ,2025,44.9398353562,-93.105287226,44.974573,-93.27035,"[44.9398353562, -93.105287226]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,19661.0,1533.0,40.0,7th St W/Fort Rd and I-94 W,1786.0,8.0,"{'lat': 44.94020870000001, 'lng': -93.10547020000001}",Head northwest on Elm St toward W Forbes Ave,"{'lat': 44.9399586, 'lng': -93.1051135}"
14692_193,1,2024,TAZ,2025,44.9398353562,-93.105287226,44.974573,-93.27035,"[44.9398353562, -93.105287226]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,238.0,,,58.0,"{'lat': 44.94016939999999, 'lng': -93.1084479}",Turn left onto W Forbes Ave,"{'lat': 44.94020870000001, 'lng': -93.10547020000001}"
14692_193,2,2024,TAZ,2025,44.9398353562,-93.105287226,44.974573,-93.27035,"[44.9398353562, -93.105287226]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,3822.0,,,384.0,"{'lat': 44.91637069999999, 'lng': -93.1434623}",Turn left onto 7th St W/Fort RdPass by Liquor Barrel 7th St (on the right in 0.6&nbsp;mi),"{'lat': 44.94016939999999, 'lng': -93.1084479}"
14692_193,3,2024,TAZ,2025,44.9398353562,-93.105287226,44.974573,-93.27035,"[44.9398353562, -93.105287226]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1406.0,,,85.0,"{'lat': 44.9254738, 'lng': -93.14497949999999}",Turn left to merge onto I-35E N,"{'lat': 44.91637069999999, 'lng': -93.1434623}"
14692_193,4,2024,TAZ,2025,44.9398353562,-93.105287226,44.974573,-93.27035,"[44.9398353562, -93.105287226]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,884.0,,,49.0,"{'lat': 44.932049, 'lng': -93.14700839999999}",Take exit 104B for Ayd Mill Rd,"{'lat': 44.9254738, 'lng': -93.14497949999999}"
14692_193,5,2024,TAZ,2025,44.9398353562,-93.105287226,44.974573,-93.27035,"[44.9398353562, -93.105287226]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2232.0,,,153.0,"{'lat': 44.9465976, 'lng': -93.1630236}",Continue onto Ayd Mill Rd,"{'lat': 44.932049, 'lng': -93.14700839999999}"
14692_193,6,2024,TAZ,2025,44.9398353562,-93.105287226,44.974573,-93.27035,"[44.9398353562, -93.105287226]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,313.0,,,66.0,"{'lat': 44.94657369999999, 'lng': -93.16700329999999}",Turn right onto Selby Ave,"{'lat': 44.9465976, 'lng': -93.1630236}"
14692_193,7,2024,TAZ,2025,44.9398353562,-93.105287226,44.974573,-93.27035,"[44.9398353562, -93.105287226]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,614.0,,,105.0,"{'lat': 44.9520787, 'lng': -93.166963}",Turn right at the 2nd cross street onto Snelling AvePass by Tires Plus (on the right in 0.2&nbsp;mi),"{'lat': 44.94657369999999, 'lng': -93.16700329999999}"
14692_193,8,2024,TAZ,2025,44.9398353562,-93.105287226,44.974573,-93.27035,"[44.9398353562, -93.105287226]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,85.0,,,12.0,"{'lat': 44.9521186, 'lng': -93.1680355}",Turn left onto St Anthony Ave,"{'lat': 44.9520787, 'lng': -93.166963}"
14692_193,9,2024,TAZ,2025,44.9398353562,-93.105287226,44.974573,-93.27035,"[44.9398353562, -93.105287226]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,8357.0,,,361.0,"{'lat': 44.966035, 'lng': -93.2656607}",Take the ramp on the left onto I-94 W,"{'lat': 44.9521186, 'lng': -93.1680355}"
14692_193,10,2024,TAZ,2025,44.9398353562,-93.105287226,44.974573,-93.27035,"[44.9398353562, -93.105287226]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
14692_193,11,2024,TAZ,2025,44.9398353562,-93.105287226,44.974573,-93.27035,"[44.9398353562, -93.105287226]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
14692_193,12,2024,TAZ,2025,44.9398353562,-93.105287226,44.974573,-93.27035,"[44.9398353562, -93.105287226]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
14692_193,13,2024,TAZ,2025,44.9398353562,-93.105287226,44.974573,-93.27035,"[44.9398353562, -93.105287226]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
14692_193,14,2024,TAZ,2025,44.9398353562,-93.105287226,44.974573,-93.27035,"[44.9398353562, -93.105287226]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
14692_193,15,2024,TAZ,2025,44.9398353562,-93.105287226,44.974573,-93.27035,"[44.9398353562, -93.105287226]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
14693_194,0,2025,TAZ,2026,44.9434264736,-93.1067259892,44.974573,-93.27035,"[44.9434264736, -93.1067259892]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,15978.0,986.0,20.0,I-94 W,1195.0,6.0,"{'lat': 44.9432296, 'lng': -93.10658869999999}",Head southeast toward Smith Ave N,"{'lat': 44.9433407, 'lng': -93.10678209999999}"
14693_194,1,2025,TAZ,2026,44.9434264736,-93.1067259892,44.974573,-93.27035,"[44.9434264736, -93.1067259892]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,486.0,,,132.0,"{'lat': 44.9464641, 'lng': -93.10242749999999}",Turn left onto Smith Ave N,"{'lat': 44.9432296, 'lng': -93.10658869999999}"
14693_194,2,2025,TAZ,2026,44.9434264736,-93.1067259892,44.974573,-93.27035,"[44.9434264736, -93.1067259892]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,13802.0,,,596.0,"{'lat': 44.966035, 'lng': -93.2656607}",Turn left to merge onto I-94 W,"{'lat': 44.9464641, 'lng': -93.10242749999999}"
14693_194,3,2025,TAZ,2026,44.9434264736,-93.1067259892,44.974573,-93.27035,"[44.9434264736, -93.1067259892]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
14693_194,4,2025,TAZ,2026,44.9434264736,-93.1067259892,44.974573,-93.27035,"[44.9434264736, -93.1067259892]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
14693_194,5,2025,TAZ,2026,44.9434264736,-93.1067259892,44.974573,-93.27035,"[44.9434264736, -93.1067259892]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
14693_194,6,2025,TAZ,2026,44.9434264736,-93.1067259892,44.974573,-93.27035,"[44.9434264736, -93.1067259892]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
14693_194,7,2025,TAZ,2026,44.9434264736,-93.1067259892,44.974573,-93.27035,"[44.9434264736, -93.1067259892]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
14693_194,8,2025,TAZ,2026,44.9434264736,-93.1067259892,44.974573,-93.27035,"[44.9434264736, -93.1067259892]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
14694_195,0,2026,TAZ,2027,44.9486837734,-93.1121466526,44.974573,-93.27035,"[44.9486837734, -93.1121466526]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,15304.0,931.0,44.0,I-94 W,1137.0,13.0,"{'lat': 44.9487823, 'lng': -93.1127009}",Head west toward Concordia AveRestricted usage road,"{'lat': 44.9487785, 'lng': -93.1121464}"
14694_195,1,2026,TAZ,2027,44.9486837734,-93.1121466526,44.974573,-93.27035,"[44.9486837734, -93.1121466526]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,215.0,,,62.0,"{'lat': 44.9504398, 'lng': -93.11334099999999}",Turn right toward Concordia AveRestricted usage road,"{'lat': 44.9487823, 'lng': -93.1127009}"
14694_195,2,2026,TAZ,2027,44.9486837734,-93.1121466526,44.974573,-93.27035,"[44.9486837734, -93.1121466526]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,294.0,,,38.0,"{'lat': 44.95027940000001, 'lng': -93.1096244}",Turn right onto Concordia Ave,"{'lat': 44.9504398, 'lng': -93.11334099999999}"
14694_195,3,2026,TAZ,2027,44.9486837734,-93.1121466526,44.974573,-93.27035,"[44.9486837734, -93.1121466526]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,139.0,,,26.0,"{'lat': 44.9513788, 'lng': -93.1098567}",Turn left onto Marion St,"{'lat': 44.95027940000001, 'lng': -93.1096244}"
