,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
10586_221,10,4252,TAZ,1192,45.0185452701,-93.291814295,44.948164,-93.09143399999999,"[45.0185452701, -93.291814295]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
10586_221,11,4252,TAZ,1192,45.0185452701,-93.291814295,44.948164,-93.09143399999999,"[45.0185452701, -93.291814295]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
10586_221,12,4252,TAZ,1192,45.0185452701,-93.291814295,44.948164,-93.09143399999999,"[45.0185452701, -93.291814295]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
10587_222,0,4253,TAZ,1193,45.018597056800004,-93.2993950721,44.948164,-93.09143399999999,"[45.018597056800004, -93.2993950721]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,25809.0,1335.0,101.0,I-94 E,1227.0,16.0,"{'lat': 45.0185843, 'lng': -93.29811310000001}",Head east on N 35th Ave toward Irving Ave N,"{'lat': 45.0185967, 'lng': -93.299395}"
10587_222,1,4253,TAZ,1193,45.018597056800004,-93.2993950721,44.948164,-93.09143399999999,"[45.018597056800004, -93.2993950721]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,603.0,,,75.0,"{'lat': 45.0240073, 'lng': -93.29813539999999}",Turn left onto Humboldt Ave N,"{'lat': 45.0185843, 'lng': -93.29811310000001}"
10587_222,2,4253,TAZ,1193,45.018597056800004,-93.2993950721,44.948164,-93.09143399999999,"[45.018597056800004, -93.2993950721]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,989.0,,,136.0,"{'lat': 45.0239237, 'lng': -93.28555150000001}",Turn right onto 38th Ave N/N Dowling Ave,"{'lat': 45.0240073, 'lng': -93.29813539999999}"
10587_222,3,4253,TAZ,1193,45.018597056800004,-93.2993950721,44.948164,-93.09143399999999,"[45.018597056800004, -93.2993950721]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,21.0,,,2.0,"{'lat': 45.0237324, 'lng': -93.28554109999999}",Turn right,"{'lat': 45.0239237, 'lng': -93.28555150000001}"
10587_222,4,4253,TAZ,1193,45.018597056800004,-93.2993950721,44.948164,-93.09143399999999,"[45.018597056800004, -93.2993950721]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2512.0,,,101.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}",Take the ramp on the left onto I-94 E,"{'lat': 45.0237324, 'lng': -93.28554109999999}"
10587_222,5,4253,TAZ,1193,45.018597056800004,-93.2993950721,44.948164,-93.09143399999999,"[45.018597056800004, -93.2993950721]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1888.0,,,68.0,"{'lat': 44.9858004, 'lng': -93.2885252}",Keep left to stay on I-94 E,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
10587_222,6,4253,TAZ,1193,45.018597056800004,-93.2993950721,44.948164,-93.09143399999999,"[45.018597056800004, -93.2993950721]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,18382.0,,,726.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Keep left to stay on I-94 E,"{'lat': 44.9858004, 'lng': -93.2885252}"
10587_222,7,4253,TAZ,1193,45.018597056800004,-93.2993950721,44.948164,-93.09143399999999,"[45.018597056800004, -93.2993950721]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
10587_222,8,4253,TAZ,1193,45.018597056800004,-93.2993950721,44.948164,-93.09143399999999,"[45.018597056800004, -93.2993950721]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
10587_222,9,4253,TAZ,1193,45.018597056800004,-93.2993950721,44.948164,-93.09143399999999,"[45.018597056800004, -93.2993950721]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
10587_222,10,4253,TAZ,1193,45.018597056800004,-93.2993950721,44.948164,-93.09143399999999,"[45.018597056800004, -93.2993950721]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
10587_222,11,4253,TAZ,1193,45.018597056800004,-93.2993950721,44.948164,-93.09143399999999,"[45.018597056800004, -93.2993950721]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
10587_223,0,4253,TAZ,1193,45.018597056800004,-93.2993950721,44.948164,-93.09143399999999,"[45.018597056800004, -93.2993950721]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,34493.0,1652.0,101.0,I-35W N,1612.0,16.0,"{'lat': 45.0185843, 'lng': -93.29811310000001}",Head east on N 35th Ave toward Irving Ave N,"{'lat': 45.0185967, 'lng': -93.299395}"
10587_223,1,4253,TAZ,1193,45.018597056800004,-93.2993950721,44.948164,-93.09143399999999,"[45.018597056800004, -93.2993950721]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,603.0,,,75.0,"{'lat': 45.0240073, 'lng': -93.29813539999999}",Turn left onto Humboldt Ave N,"{'lat': 45.0185843, 'lng': -93.29811310000001}"
10587_223,2,4253,TAZ,1193,45.018597056800004,-93.2993950721,44.948164,-93.09143399999999,"[45.018597056800004, -93.2993950721]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,989.0,,,136.0,"{'lat': 45.0239237, 'lng': -93.28555150000001}",Turn right onto 38th Ave N/N Dowling Ave,"{'lat': 45.0240073, 'lng': -93.29813539999999}"
10587_223,3,4253,TAZ,1193,45.018597056800004,-93.2993950721,44.948164,-93.09143399999999,"[45.018597056800004, -93.2993950721]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,21.0,,,2.0,"{'lat': 45.0237324, 'lng': -93.28554109999999}",Turn right,"{'lat': 45.0239237, 'lng': -93.28555150000001}"
10587_223,4,4253,TAZ,1193,45.018597056800004,-93.2993950721,44.948164,-93.09143399999999,"[45.018597056800004, -93.2993950721]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2512.0,,,101.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}",Take the ramp on the left onto I-94 E,"{'lat': 45.0237324, 'lng': -93.28554109999999}"
10587_223,5,4253,TAZ,1193,45.018597056800004,-93.2993950721,44.948164,-93.09143399999999,"[45.018597056800004, -93.2993950721]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1888.0,,,68.0,"{'lat': 44.9858004, 'lng': -93.2885252}",Keep left to stay on I-94 E,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
10587_223,6,4253,TAZ,1193,45.018597056800004,-93.2993950721,44.948164,-93.09143399999999,"[45.018597056800004, -93.2993950721]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,4153.0,,,176.0,"{'lat': 44.9654693, 'lng': -93.26546920000001}",Keep left to stay on I-94 E,"{'lat': 44.9858004, 'lng': -93.2885252}"
10587_223,7,4253,TAZ,1193,45.018597056800004,-93.2993950721,44.948164,-93.09143399999999,"[45.018597056800004, -93.2993950721]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,847.0,,,37.0,"{'lat': 44.9662997, 'lng': -93.2549178}",Take exit 233C on the left to merge onto I-35W N,"{'lat': 44.9654693, 'lng': -93.26546920000001}"
10587_223,8,4253,TAZ,1193,45.018597056800004,-93.2993950721,44.948164,-93.09143399999999,"[45.018597056800004, -93.2993950721]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,8277.0,,,315.0,"{'lat': 45.0100477, 'lng': -93.19163019999999}",Keep left to stay on I-35W N,"{'lat': 44.9662997, 'lng': -93.2549178}"
10587_223,9,4253,TAZ,1193,45.018597056800004,-93.2993950721,44.948164,-93.09143399999999,"[45.018597056800004, -93.2993950721]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,7793.0,,,296.0,"{'lat': 45.0098216, 'lng': -93.09352349999999}",Keep right at the fork to continue on MN-36 E,"{'lat': 45.0100477, 'lng': -93.19163019999999}"
10587_223,10,4253,TAZ,1193,45.018597056800004,-93.2993950721,44.948164,-93.09143399999999,"[45.018597056800004, -93.2993950721]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,5889.0,,,217.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Take the exit onto I-35E S/US-10 E toward St Paul,"{'lat': 45.0098216, 'lng': -93.09352349999999}"
10587_223,11,4253,TAZ,1193,45.018597056800004,-93.2993950721,44.948164,-93.09143399999999,"[45.018597056800004, -93.2993950721]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
10587_223,12,4253,TAZ,1193,45.018597056800004,-93.2993950721,44.948164,-93.09143399999999,"[45.018597056800004, -93.2993950721]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
10587_223,13,4253,TAZ,1193,45.018597056800004,-93.2993950721,44.948164,-93.09143399999999,"[45.018597056800004, -93.2993950721]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
10588_224,0,4254,TAZ,1194,45.0186548892,-93.3057316223,44.948164,-93.09143399999999,"[45.0186548892, -93.3057316223]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,26309.0,1363.0,602.0,I-94 E,1253.0,76.0,"{'lat': 45.024067, 'lng': -93.3057958}",Head north on N Newton Ave toward 36th Ave N,"{'lat': 45.0186491, 'lng': -93.30573659999999}"
10588_224,1,4254,TAZ,1194,45.0186548892,-93.3057316223,44.948164,-93.09143399999999,"[45.0186548892, -93.3057316223]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1591.0,,,179.0,"{'lat': 45.0239237, 'lng': -93.28555150000001}",Turn right onto 38th Ave N/N Dowling Ave,"{'lat': 45.024067, 'lng': -93.3057958}"
10588_224,2,4254,TAZ,1194,45.0186548892,-93.3057316223,44.948164,-93.09143399999999,"[45.0186548892, -93.3057316223]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,21.0,,,2.0,"{'lat': 45.0237324, 'lng': -93.28554109999999}",Turn right,"{'lat': 45.0239237, 'lng': -93.28555150000001}"
10588_224,3,4254,TAZ,1194,45.0186548892,-93.3057316223,44.948164,-93.09143399999999,"[45.0186548892, -93.3057316223]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2512.0,,,101.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}",Take the ramp on the left onto I-94 E,"{'lat': 45.0237324, 'lng': -93.28554109999999}"
10588_224,4,4254,TAZ,1194,45.0186548892,-93.3057316223,44.948164,-93.09143399999999,"[45.0186548892, -93.3057316223]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1888.0,,,68.0,"{'lat': 44.9858004, 'lng': -93.2885252}",Keep left to stay on I-94 E,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
10588_224,5,4254,TAZ,1194,45.0186548892,-93.3057316223,44.948164,-93.09143399999999,"[45.0186548892, -93.3057316223]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,18382.0,,,726.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Keep left to stay on I-94 E,"{'lat': 44.9858004, 'lng': -93.2885252}"
10588_224,6,4254,TAZ,1194,45.0186548892,-93.3057316223,44.948164,-93.09143399999999,"[45.0186548892, -93.3057316223]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
10588_224,7,4254,TAZ,1194,45.0186548892,-93.3057316223,44.948164,-93.09143399999999,"[45.0186548892, -93.3057316223]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
10588_224,8,4254,TAZ,1194,45.0186548892,-93.3057316223,44.948164,-93.09143399999999,"[45.0186548892, -93.3057316223]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
10588_224,9,4254,TAZ,1194,45.0186548892,-93.3057316223,44.948164,-93.09143399999999,"[45.0186548892, -93.3057316223]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
10588_224,10,4254,TAZ,1194,45.0186548892,-93.3057316223,44.948164,-93.09143399999999,"[45.0186548892, -93.3057316223]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
10588_225,0,4254,TAZ,1194,45.0186548892,-93.3057316223,44.948164,-93.09143399999999,"[45.0186548892, -93.3057316223]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,32228.0,1811.0,603.0,I-394 E and I-94 E,1705.0,89.0,"{'lat': 45.0132248, 'lng': -93.30570999999999}",Head south on N Newton Ave toward 34th Ave N,"{'lat': 45.0186491, 'lng': -93.30573659999999}"
10588_225,1,4254,TAZ,1194,45.0186548892,-93.3057316223,44.948164,-93.09143399999999,"[45.0186548892, -93.3057316223]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1016.0,,,114.0,"{'lat': 45.0134409, 'lng': -93.3186087}",Turn right onto Lowry Ave N,"{'lat': 45.0132248, 'lng': -93.30570999999999}"
10588_225,2,4254,TAZ,1194,45.0186548892,-93.3057316223,44.948164,-93.09143399999999,"[45.0186548892, -93.3057316223]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1688.0,,,141.0,"{'lat': 45.000658, 'lng': -93.3209533}",Turn left onto Theodore Wirth Pkwy,"{'lat': 45.0134409, 'lng': -93.3186087}"
10588_225,3,4254,TAZ,1194,45.0186548892,-93.3057316223,44.948164,-93.09143399999999,"[45.0186548892, -93.3057316223]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1821.0,,,140.0,"{'lat': 44.9982001, 'lng': -93.3428855}",Slight right onto Golden Valley Rd,"{'lat': 45.000658, 'lng': -93.3209533}"
10588_225,4,4254,TAZ,1194,45.0186548892,-93.3057316223,44.948164,-93.09143399999999,"[45.0186548892, -93.3057316223]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,603.0,,,72.0,"{'lat': 44.9993612, 'lng': -93.3501052}",Continue onto Duluth St,"{'lat': 44.9982001, 'lng': -93.3428855}"
10588_225,5,4254,TAZ,1194,45.0186548892,-93.3057316223,44.948164,-93.09143399999999,"[45.0186548892, -93.3057316223]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2543.0,,,115.0,"{'lat': 44.9775182, 'lng': -93.3447209}",Turn left to merge onto MN-100 S,"{'lat': 44.9993612, 'lng': -93.3501052}"
10588_225,6,4254,TAZ,1194,45.0186548892,-93.3057316223,44.948164,-93.09143399999999,"[45.0186548892, -93.3057316223]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,5181.0,,,225.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E,"{'lat': 44.9775182, 'lng': -93.3447209}"
10588_225,7,4254,TAZ,1194,45.0186548892,-93.3057316223,44.948164,-93.09143399999999,"[45.0186548892, -93.3057316223]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,17460.0,,,704.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Take exit 8B to merge onto I-94 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
10588_225,8,4254,TAZ,1194,45.0186548892,-93.3057316223,44.948164,-93.09143399999999,"[45.0186548892, -93.3057316223]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
10588_225,9,4254,TAZ,1194,45.0186548892,-93.3057316223,44.948164,-93.09143399999999,"[45.0186548892, -93.3057316223]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
10588_225,10,4254,TAZ,1194,45.0186548892,-93.3057316223,44.948164,-93.09143399999999,"[45.0186548892, -93.3057316223]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
10588_225,11,4254,TAZ,1194,45.0186548892,-93.3057316223,44.948164,-93.09143399999999,"[45.0186548892, -93.3057316223]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
10588_225,12,4254,TAZ,1194,45.0186548892,-93.3057316223,44.948164,-93.09143399999999,"[45.0186548892, -93.3057316223]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
10589_226,0,4255,TAZ,1195,45.0186681137,-93.3108162492,44.948164,-93.09143399999999,"[45.0186681137, -93.3108162492]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,26710.0,1421.0,604.0,I-94 E,1301.0,81.0,"{'lat': 45.0240899, 'lng': -93.31086859999999}",Head north on Russell Ave N toward 36th Ave N,"{'lat': 45.01866, 'lng': -93.310807}"
10589_226,1,4255,TAZ,1195,45.0186681137,-93.3108162492,44.948164,-93.09143399999999,"[45.0186681137, -93.3108162492]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1990.0,,,232.0,"{'lat': 45.0239237, 'lng': -93.28555150000001}",Turn right at the 3rd cross street onto 38th Ave N/N Dowling Ave,"{'lat': 45.0240899, 'lng': -93.31086859999999}"
