,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
1787_260,8,1787,TAZ,1788,45.0538157229,-93.00003540520001,44.974573,-93.27035,"[45.0538157229, -93.00003540520001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,416.0,,,17.0,"{'lat': 45.0097072, 'lng': -93.20368479999999}",Take exit 23A for MN-280,"{'lat': 45.0103381, 'lng': -93.19863199999999}"
1787_260,9,1787,TAZ,1788,45.0538157229,-93.00003540520001,44.974573,-93.27035,"[45.0538157229, -93.00003540520001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,5120.0,,,221.0,"{'lat': 44.9643315, 'lng': -93.20236550000001}",Continue onto MN-280 S,"{'lat': 45.0097072, 'lng': -93.20368479999999}"
1787_260,10,1787,TAZ,1788,45.0538157229,-93.00003540520001,44.974573,-93.27035,"[45.0538157229, -93.00003540520001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,5806.0,,,259.0,"{'lat': 44.966035, 'lng': -93.2656607}",Take the exit onto I-94 W,"{'lat': 44.9643315, 'lng': -93.20236550000001}"
1787_260,11,1787,TAZ,1788,45.0538157229,-93.00003540520001,44.974573,-93.27035,"[45.0538157229, -93.00003540520001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
1787_260,12,1787,TAZ,1788,45.0538157229,-93.00003540520001,44.974573,-93.27035,"[45.0538157229, -93.00003540520001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
1787_260,13,1787,TAZ,1788,45.0538157229,-93.00003540520001,44.974573,-93.27035,"[45.0538157229, -93.00003540520001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
1787_260,14,1787,TAZ,1788,45.0538157229,-93.00003540520001,44.974573,-93.27035,"[45.0538157229, -93.00003540520001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
1787_260,15,1787,TAZ,1788,45.0538157229,-93.00003540520001,44.974573,-93.27035,"[45.0538157229, -93.00003540520001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
1787_260,16,1787,TAZ,1788,45.0538157229,-93.00003540520001,44.974573,-93.27035,"[45.0538157229, -93.00003540520001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
1788_261,0,1788,TAZ,1789,45.0610537869,-93.0000722634,44.974573,-93.27035,"[45.0610537869, -93.0000722634]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,34415.0,1718.0,404.0,I-35E S and I-94 W,3258.0,46.0,"{'lat': 45.0603153, 'lng': -93.0051685}",Head west on Birch St toward Cranbrook Dr,"{'lat': 45.0606011, 'lng': -93.0000683}"
1788_261,1,1788,TAZ,1789,45.0610537869,-93.0000722634,44.974573,-93.27035,"[45.0610537869, -93.0000722634]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1124.0,,,107.0,"{'lat': 45.0502068, 'lng': -93.0051376}",Turn left onto McKnight Rd N,"{'lat': 45.0603153, 'lng': -93.0051685}"
1788_261,2,1788,TAZ,1789,45.0610537869,-93.0000722634,44.974573,-93.27035,"[45.0610537869, -93.0000722634]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,794.0,,,65.0,"{'lat': 45.05025939999999, 'lng': -93.0152446}",Turn right onto Co Rd E East,"{'lat': 45.0502068, 'lng': -93.0051376}"
1788_261,3,1788,TAZ,1789,45.0610537869,-93.0000722634,44.974573,-93.27035,"[45.0610537869, -93.0000722634]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1421.0,,,126.0,"{'lat': 45.0379808, 'lng': -93.01786159999999}",Turn left onto White Bear Ave,"{'lat': 45.05025939999999, 'lng': -93.0152446}"
1788_261,4,1788,TAZ,1789,45.0610537869,-93.0000722634,44.974573,-93.27035,"[45.0610537869, -93.0000722634]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,5322.0,,,205.0,"{'lat': 45.0354544, 'lng': -93.0851797}",Turn right to merge onto I-694 W,"{'lat': 45.0379808, 'lng': -93.01786159999999}"
1788_261,5,1788,TAZ,1789,45.0610537869,-93.0000722634,44.974573,-93.27035,"[45.0610537869, -93.0000722634]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,8747.0,,,312.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Keep left at the fork to continue on I-35E S,"{'lat': 45.0354544, 'lng': -93.0851797}"
1788_261,6,1788,TAZ,1789,45.0610537869,-93.0000722634,44.974573,-93.27035,"[45.0610537869, -93.0000722634]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1152.0,,,46.0,"{'lat': 44.9511408, 'lng': -93.0993075}",Keep right to stay on I-35E S,"{'lat': 44.958709, 'lng': -93.09089759999999}"
1788_261,7,1788,TAZ,1789,45.0610537869,-93.0000722634,44.974573,-93.27035,"[45.0610537869, -93.0000722634]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,13781.0,,,559.0,"{'lat': 44.966035, 'lng': -93.2656607}","Keep right at the fork to continue on I-94 W, follow signs for Minneapolis","{'lat': 44.9511408, 'lng': -93.0993075}"
1788_261,8,1788,TAZ,1789,45.0610537869,-93.0000722634,44.974573,-93.27035,"[45.0610537869, -93.0000722634]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
1788_261,9,1788,TAZ,1789,45.0610537869,-93.0000722634,44.974573,-93.27035,"[45.0610537869, -93.0000722634]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
1788_261,10,1788,TAZ,1789,45.0610537869,-93.0000722634,44.974573,-93.27035,"[45.0610537869, -93.0000722634]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
1788_261,11,1788,TAZ,1789,45.0610537869,-93.0000722634,44.974573,-93.27035,"[45.0610537869, -93.0000722634]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
1788_261,12,1788,TAZ,1789,45.0610537869,-93.0000722634,44.974573,-93.27035,"[45.0610537869, -93.0000722634]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
1788_261,13,1788,TAZ,1789,45.0610537869,-93.0000722634,44.974573,-93.27035,"[45.0610537869, -93.0000722634]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
1788_262,0,1788,TAZ,1789,45.0610537869,-93.0000722634,44.974573,-93.27035,"[45.0610537869, -93.0000722634]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,30239.0,1694.0,404.0,MN-36 W,3553.0,46.0,"{'lat': 45.0603153, 'lng': -93.0051685}",Head west on Birch St toward Cranbrook Dr,"{'lat': 45.0606011, 'lng': -93.0000683}"
1788_262,1,1788,TAZ,1789,45.0610537869,-93.0000722634,44.974573,-93.27035,"[45.0610537869, -93.0000722634]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1124.0,,,107.0,"{'lat': 45.0502068, 'lng': -93.0051376}",Turn left onto McKnight Rd N,"{'lat': 45.0603153, 'lng': -93.0051685}"
1788_262,2,1788,TAZ,1789,45.0610537869,-93.0000722634,44.974573,-93.27035,"[45.0610537869, -93.0000722634]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,794.0,,,65.0,"{'lat': 45.05025939999999, 'lng': -93.0152446}",Turn right onto Co Rd E East,"{'lat': 45.0502068, 'lng': -93.0051376}"
1788_262,3,1788,TAZ,1789,45.0610537869,-93.0000722634,44.974573,-93.27035,"[45.0610537869, -93.0000722634]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1421.0,,,126.0,"{'lat': 45.0379808, 'lng': -93.01786159999999}",Turn left onto White Bear Ave,"{'lat': 45.05025939999999, 'lng': -93.0152446}"
1788_262,4,1788,TAZ,1789,45.0610537869,-93.0000722634,44.974573,-93.27035,"[45.0610537869, -93.0000722634]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,5322.0,,,205.0,"{'lat': 45.0354544, 'lng': -93.0851797}",Turn right to merge onto I-694 W,"{'lat': 45.0379808, 'lng': -93.01786159999999}"
1788_262,5,1788,TAZ,1789,45.0610537869,-93.0000722634,44.974573,-93.27035,"[45.0610537869, -93.0000722634]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2620.0,,,92.0,"{'lat': 45.0136567, 'lng': -93.0898465}",Keep left at the fork to continue on I-35E S,"{'lat': 45.0354544, 'lng': -93.0851797}"
1788_262,6,1788,TAZ,1789,45.0610537869,-93.0000722634,44.974573,-93.27035,"[45.0610537869, -93.0000722634]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,8696.0,,,334.0,"{'lat': 45.010341, 'lng': -93.1965706}",Take exit 111B to merge onto MN-36 W toward Minneapolis,"{'lat': 45.0136567, 'lng': -93.0898465}"
1788_262,7,1788,TAZ,1789,45.0610537869,-93.0000722634,44.974573,-93.27035,"[45.0610537869, -93.0000722634]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,7029.0,,,266.0,"{'lat': 44.9736759, 'lng': -93.2499172}",Merge onto I-35W S,"{'lat': 45.010341, 'lng': -93.1965706}"
1788_262,8,1788,TAZ,1789,45.0610537869,-93.0000722634,44.974573,-93.27035,"[45.0610537869, -93.0000722634]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1094.0,,,79.0,"{'lat': 44.9664885, 'lng': -93.25818459999999}",Take exit 17B for 11th Ave,"{'lat': 44.9736759, 'lng': -93.2499172}"
1788_262,9,1788,TAZ,1789,45.0610537869,-93.0000722634,44.974573,-93.27035,"[45.0610537869, -93.0000722634]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,469.0,,,79.0,"{'lat': 44.9705422, 'lng': -93.2572858}",Turn right onto 11th Ave S,"{'lat': 44.9664885, 'lng': -93.25818459999999}"
1788_262,10,1788,TAZ,1789,45.0610537869,-93.0000722634,44.974573,-93.27035,"[45.0610537869, -93.0000722634]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1121.0,,,251.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9705422, 'lng': -93.2572858}"
1788_262,11,1788,TAZ,1789,45.0610537869,-93.0000722634,44.974573,-93.27035,"[45.0610537869, -93.0000722634]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
1788_263,0,1788,TAZ,1789,45.0610537869,-93.0000722634,44.974573,-93.27035,"[45.0610537869, -93.0000722634]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,33555.0,1730.0,404.0,MN-36 W and MN-280 S,3236.0,46.0,"{'lat': 45.0603153, 'lng': -93.0051685}",Head west on Birch St toward Cranbrook Dr,"{'lat': 45.0606011, 'lng': -93.0000683}"
1788_263,1,1788,TAZ,1789,45.0610537869,-93.0000722634,44.974573,-93.27035,"[45.0610537869, -93.0000722634]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1124.0,,,107.0,"{'lat': 45.0502068, 'lng': -93.0051376}",Turn left onto McKnight Rd N,"{'lat': 45.0603153, 'lng': -93.0051685}"
1788_263,2,1788,TAZ,1789,45.0610537869,-93.0000722634,44.974573,-93.27035,"[45.0610537869, -93.0000722634]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,794.0,,,65.0,"{'lat': 45.05025939999999, 'lng': -93.0152446}",Turn right onto Co Rd E East,"{'lat': 45.0502068, 'lng': -93.0051376}"
1788_263,3,1788,TAZ,1789,45.0610537869,-93.0000722634,44.974573,-93.27035,"[45.0610537869, -93.0000722634]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1421.0,,,126.0,"{'lat': 45.0379808, 'lng': -93.01786159999999}",Turn left onto White Bear Ave,"{'lat': 45.05025939999999, 'lng': -93.0152446}"
1788_263,4,1788,TAZ,1789,45.0610537869,-93.0000722634,44.974573,-93.27035,"[45.0610537869, -93.0000722634]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,5322.0,,,205.0,"{'lat': 45.0354544, 'lng': -93.0851797}",Turn right to merge onto I-694 W,"{'lat': 45.0379808, 'lng': -93.01786159999999}"
1788_263,5,1788,TAZ,1789,45.0610537869,-93.0000722634,44.974573,-93.27035,"[45.0610537869, -93.0000722634]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2620.0,,,92.0,"{'lat': 45.0136567, 'lng': -93.0898465}",Keep left at the fork to continue on I-35E S,"{'lat': 45.0354544, 'lng': -93.0851797}"
1788_263,6,1788,TAZ,1789,45.0610537869,-93.0000722634,44.974573,-93.27035,"[45.0610537869, -93.0000722634]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,8696.0,,,334.0,"{'lat': 45.010341, 'lng': -93.1965706}",Take exit 111B to merge onto MN-36 W toward Minneapolis,"{'lat': 45.0136567, 'lng': -93.0898465}"
1788_263,7,1788,TAZ,1789,45.0610537869,-93.0000722634,44.974573,-93.27035,"[45.0610537869, -93.0000722634]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,162.0,,,6.0,"{'lat': 45.0103381, 'lng': -93.19863199999999}",Merge onto I-35W S,"{'lat': 45.010341, 'lng': -93.1965706}"
1788_263,8,1788,TAZ,1789,45.0610537869,-93.0000722634,44.974573,-93.27035,"[45.0610537869, -93.0000722634]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,416.0,,,17.0,"{'lat': 45.0097072, 'lng': -93.20368479999999}",Take exit 23A for MN-280,"{'lat': 45.0103381, 'lng': -93.19863199999999}"
1788_263,9,1788,TAZ,1789,45.0610537869,-93.0000722634,44.974573,-93.27035,"[45.0610537869, -93.0000722634]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,5120.0,,,221.0,"{'lat': 44.9643315, 'lng': -93.20236550000001}",Continue onto MN-280 S,"{'lat': 45.0097072, 'lng': -93.20368479999999}"
1788_263,10,1788,TAZ,1789,45.0610537869,-93.0000722634,44.974573,-93.27035,"[45.0610537869, -93.0000722634]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,5806.0,,,259.0,"{'lat': 44.966035, 'lng': -93.2656607}",Take the exit onto I-94 W,"{'lat': 44.9643315, 'lng': -93.20236550000001}"
1788_263,11,1788,TAZ,1789,45.0610537869,-93.0000722634,44.974573,-93.27035,"[45.0610537869, -93.0000722634]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
1788_263,12,1788,TAZ,1789,45.0610537869,-93.0000722634,44.974573,-93.27035,"[45.0610537869, -93.0000722634]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
1788_263,13,1788,TAZ,1789,45.0610537869,-93.0000722634,44.974573,-93.27035,"[45.0610537869, -93.0000722634]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
1788_263,14,1788,TAZ,1789,45.0610537869,-93.0000722634,44.974573,-93.27035,"[45.0610537869, -93.0000722634]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
1788_263,15,1788,TAZ,1789,45.0610537869,-93.0000722634,44.974573,-93.27035,"[45.0610537869, -93.0000722634]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
1788_263,16,1788,TAZ,1789,45.0610537869,-93.0000722634,44.974573,-93.27035,"[45.0610537869, -93.0000722634]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
1789_264,0,1789,TAZ,1790,45.0610592137,-93.0102780974,44.974573,-93.27035,"[45.0610592137, -93.0102780974]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,33694.0,1650.0,265.0,I-35E S and I-94 W,3139.0,29.0,"{'lat': 45.0586726, 'lng': -93.01025469999999}",Head south on Hazel St toward Birch St,"{'lat': 45.06105900000001, 'lng': -93.01028389999999}"
1789_264,1,1789,TAZ,1790,45.0610592137,-93.0102780974,44.974573,-93.27035,"[45.0610592137, -93.0102780974]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,399.0,,,43.0,"{'lat': 45.0587038, 'lng': -93.01533359999999}",Turn right at the 3rd cross street onto Roth Pl,"{'lat': 45.0586726, 'lng': -93.01025469999999}"
1789_264,2,1789,TAZ,1790,45.0610592137,-93.0102780974,44.974573,-93.27035,"[45.0610592137, -93.0102780974]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2358.0,,,204.0,"{'lat': 45.0379808, 'lng': -93.01786159999999}",Turn left at the 2nd cross street onto White Bear Ave,"{'lat': 45.0587038, 'lng': -93.01533359999999}"
1789_264,3,1789,TAZ,1790,45.0610592137,-93.0102780974,44.974573,-93.27035,"[45.0610592137, -93.0102780974]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,5322.0,,,205.0,"{'lat': 45.0354544, 'lng': -93.0851797}",Turn right to merge onto I-694 W,"{'lat': 45.0379808, 'lng': -93.01786159999999}"
1789_264,4,1789,TAZ,1790,45.0610592137,-93.0102780974,44.974573,-93.27035,"[45.0610592137, -93.0102780974]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,8747.0,,,312.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Keep left at the fork to continue on I-35E S,"{'lat': 45.0354544, 'lng': -93.0851797}"
1789_264,5,1789,TAZ,1790,45.0610592137,-93.0102780974,44.974573,-93.27035,"[45.0610592137, -93.0102780974]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1152.0,,,46.0,"{'lat': 44.9511408, 'lng': -93.0993075}",Keep right to stay on I-35E S,"{'lat': 44.958709, 'lng': -93.09089759999999}"
1789_264,6,1789,TAZ,1790,45.0610592137,-93.0102780974,44.974573,-93.27035,"[45.0610592137, -93.0102780974]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,13781.0,,,559.0,"{'lat': 44.966035, 'lng': -93.2656607}","Keep right at the fork to continue on I-94 W, follow signs for Minneapolis","{'lat': 44.9511408, 'lng': -93.0993075}"
1789_264,7,1789,TAZ,1790,45.0610592137,-93.0102780974,44.974573,-93.27035,"[45.0610592137, -93.0102780974]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
1789_264,8,1789,TAZ,1790,45.0610592137,-93.0102780974,44.974573,-93.27035,"[45.0610592137, -93.0102780974]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
1789_264,9,1789,TAZ,1790,45.0610592137,-93.0102780974,44.974573,-93.27035,"[45.0610592137, -93.0102780974]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
