,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
2758_170,3,2758,TAZ,2759,44.267700439799995,-93.98360110739999,44.974573,-93.27035,"[44.267700439799995, -93.98360110739999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1365.0,,,81.0,"{'lat': 44.2975956, 'lng': -93.9394172}",Continue onto Shanaska Creek Rd,"{'lat': 44.2947269, 'lng': -93.9553347}"
2758_170,4,2758,TAZ,2759,44.267700439799995,-93.98360110739999,44.974573,-93.27035,"[44.267700439799995, -93.98360110739999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,3397.0,,,176.0,"{'lat': 44.3185642, 'lng': -93.91441669999999}",Turn left onto Golf Course Rd,"{'lat': 44.2975956, 'lng': -93.9394172}"
2758_170,5,2758,TAZ,2759,44.267700439799995,-93.98360110739999,44.974573,-93.27035,"[44.267700439799995, -93.98360110739999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,40379.0,,,1632.0,"{'lat': 44.384577, 'lng': -93.44339780000001}",Turn right onto MN-99 E,"{'lat': 44.3185642, 'lng': -93.91441669999999}"
2758_170,6,2758,TAZ,2759,44.267700439799995,-93.98360110739999,44.974573,-93.27035,"[44.267700439799995, -93.98360110739999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2441.0,,,106.0,"{'lat': 44.4062413, 'lng': -93.4464259}",Turn left onto MN-21 N,"{'lat': 44.384577, 'lng': -93.44339780000001}"
2758_170,7,2758,TAZ,2759,44.267700439799995,-93.98360110739999,44.974573,-93.27035,"[44.267700439799995, -93.98360110739999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,3636.0,,,154.0,"{'lat': 44.4378497, 'lng': -93.44316289999999}",Turn right onto 4/Independence AveContinue to follow Independence Ave,"{'lat': 44.4062413, 'lng': -93.4464259}"
2758_170,8,2758,TAZ,2759,44.267700439799995,-93.98360110739999,44.974573,-93.27035,"[44.267700439799995, -93.98360110739999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,11601.0,,,501.0,"{'lat': 44.4284919, 'lng': -93.3020616}",Turn right onto Millersburg Blvd,"{'lat': 44.4378497, 'lng': -93.44316289999999}"
2758_170,9,2758,TAZ,2759,44.267700439799995,-93.98360110739999,44.974573,-93.27035,"[44.267700439799995, -93.98360110739999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,911.0,,,59.0,"{'lat': 44.4286803, 'lng': -93.2907012}","At the traffic circle, take the 2nd exit and stay on Millersburg Blvd","{'lat': 44.4284919, 'lng': -93.3020616}"
2758_170,10,2758,TAZ,2759,44.267700439799995,-93.98360110739999,44.974573,-93.27035,"[44.267700439799995, -93.98360110739999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,34728.0,,,1109.0,"{'lat': 44.7366939, 'lng': -93.28323759999999}",Turn left to merge onto I-35 N toward Twin Cities,"{'lat': 44.4286803, 'lng': -93.2907012}"
2758_170,11,2758,TAZ,2759,44.267700439799995,-93.98360110739999,44.974573,-93.27035,"[44.267700439799995, -93.98360110739999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,25027.0,,,906.0,"{'lat': 44.9474051, 'lng': -93.2745923}","Keep left at the fork to continue on I-35W N, follow signs for Interstate 35W/Minneapolis","{'lat': 44.7366939, 'lng': -93.28323759999999}"
2758_170,12,2758,TAZ,2759,44.267700439799995,-93.98360110739999,44.974573,-93.27035,"[44.267700439799995, -93.98360110739999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1227.0,,,53.0,"{'lat': 44.9575393, 'lng': -93.2692862}",Keep left to stay on I-35W N,"{'lat': 44.9474051, 'lng': -93.2745923}"
2758_170,13,2758,TAZ,2759,44.267700439799995,-93.98360110739999,44.974573,-93.27035,"[44.267700439799995, -93.98360110739999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1977.0,,,94.0,"{'lat': 44.9662997, 'lng': -93.2549178}",Keep right at the fork to stay on I-35W N,"{'lat': 44.9575393, 'lng': -93.2692862}"
2758_170,14,2758,TAZ,2759,44.267700439799995,-93.98360110739999,44.974573,-93.27035,"[44.267700439799995, -93.98360110739999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,573.0,,,29.0,"{'lat': 44.97073289999999, 'lng': -93.2518953}",Take exit 17C for 3rd St toward U of M West Bank,"{'lat': 44.9662997, 'lng': -93.2549178}"
2758_170,15,2758,TAZ,2759,44.267700439799995,-93.98360110739999,44.974573,-93.27035,"[44.267700439799995, -93.98360110739999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,104.0,,,6.0,"{'lat': 44.9714149, 'lng': -93.25098899999999}",Keep left to continue toward S 3rd St,"{'lat': 44.97073289999999, 'lng': -93.2518953}"
2758_170,16,2758,TAZ,2759,44.267700439799995,-93.98360110739999,44.974573,-93.27035,"[44.267700439799995, -93.98360110739999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,513.0,,,34.0,"{'lat': 44.9735916, 'lng': -93.2549567}","Keep left, follow signs for 3rd St","{'lat': 44.9714149, 'lng': -93.25098899999999}"
2758_170,17,2758,TAZ,2759,44.267700439799995,-93.98360110739999,44.974573,-93.27035,"[44.267700439799995, -93.98360110739999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1011.0,,,167.0,"{'lat': 44.9789967, 'lng': -93.26485609999999}",Continue onto S 3rd St,"{'lat': 44.9735916, 'lng': -93.2549567}"
2758_170,18,2758,TAZ,2759,44.267700439799995,-93.98360110739999,44.974573,-93.27035,"[44.267700439799995, -93.98360110739999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,512.0,,,110.0,"{'lat': 44.9751789, 'lng': -93.2682359}",Turn left onto 3rd Ave S,"{'lat': 44.9789967, 'lng': -93.26485609999999}"
2758_170,19,2758,TAZ,2759,44.267700439799995,-93.98360110739999,44.974573,-93.27035,"[44.267700439799995, -93.98360110739999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,118.0,,,31.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn right onto S 7th St,"{'lat': 44.9751789, 'lng': -93.2682359}"
2758_170,20,2758,TAZ,2759,44.267700439799995,-93.98360110739999,44.974573,-93.27035,"[44.267700439799995, -93.98360110739999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
2759_171,0,2759,TAZ,2760,44.2597464999,-93.8297946329,44.974573,-93.27035,"[44.2597464999, -93.8297946329]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,133539.0,5323.0,839.0,I-35 N,7407.0,55.0,"{'lat': 44.2546428, 'lng': -93.8391273}",Head west on County Rd 103 toward Ridgetop Rd,"{'lat': 44.2574145, 'lng': -93.82982799999999}"
2759_171,1,2759,TAZ,2760,44.2597464999,-93.8297946329,44.974573,-93.27035,"[44.2597464999, -93.8297946329]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2138.0,,,126.0,"{'lat': 44.2393092, 'lng': -93.8283998}",Turn left onto Ridgetop Rd,"{'lat': 44.2546428, 'lng': -93.8391273}"
2759_171,2,2759,TAZ,2760,44.2597464999,-93.8297946329,44.974573,-93.27035,"[44.2597464999, -93.8297946329]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,12260.0,,,544.0,"{'lat': 44.2203683, 'lng': -93.686498}",Turn left onto 1st St N/243rd St/490th St/Elysian Rd,"{'lat': 44.2393092, 'lng': -93.8283998}"
2759_171,3,2759,TAZ,2760,44.2597464999,-93.8297946329,44.974573,-93.27035,"[44.2597464999, -93.8297946329]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2958.0,,,197.0,"{'lat': 44.19775749999999, 'lng': -93.67564569999999}",Turn right onto 1st St N/243rd St/Elysian RdContinue to follow 1st St N,"{'lat': 44.2203683, 'lng': -93.686498}"
2759_171,4,2759,TAZ,2760,44.2597464999,-93.8297946329,44.974573,-93.27035,"[44.2597464999, -93.8297946329]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,33183.0,,,1297.0,"{'lat': 44.2920691, 'lng': -93.30828819999999}",Turn left onto MN-60 E,"{'lat': 44.19775749999999, 'lng': -93.67564569999999}"
2759_171,5,2759,TAZ,2760,44.2597464999,-93.8297946329,44.974573,-93.27035,"[44.2597464999, -93.8297946329]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,50954.0,,,1630.0,"{'lat': 44.7366939, 'lng': -93.28323759999999}",Merge onto I-35 N via the ramp to Minneapolis/St Paul,"{'lat': 44.2920691, 'lng': -93.30828819999999}"
2759_171,6,2759,TAZ,2760,44.2597464999,-93.8297946329,44.974573,-93.27035,"[44.2597464999, -93.8297946329]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,25027.0,,,906.0,"{'lat': 44.9474051, 'lng': -93.2745923}","Keep left at the fork to continue on I-35W N, follow signs for Interstate 35W/Minneapolis","{'lat': 44.7366939, 'lng': -93.28323759999999}"
2759_171,7,2759,TAZ,2760,44.2597464999,-93.8297946329,44.974573,-93.27035,"[44.2597464999, -93.8297946329]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1227.0,,,53.0,"{'lat': 44.9575393, 'lng': -93.2692862}",Keep left to stay on I-35W N,"{'lat': 44.9474051, 'lng': -93.2745923}"
2759_171,8,2759,TAZ,2760,44.2597464999,-93.8297946329,44.974573,-93.27035,"[44.2597464999, -93.8297946329]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1977.0,,,94.0,"{'lat': 44.9662997, 'lng': -93.2549178}",Keep right at the fork to stay on I-35W N,"{'lat': 44.9575393, 'lng': -93.2692862}"
2759_171,9,2759,TAZ,2760,44.2597464999,-93.8297946329,44.974573,-93.27035,"[44.2597464999, -93.8297946329]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,573.0,,,29.0,"{'lat': 44.97073289999999, 'lng': -93.2518953}",Take exit 17C for 3rd St toward U of M West Bank,"{'lat': 44.9662997, 'lng': -93.2549178}"
2759_171,10,2759,TAZ,2760,44.2597464999,-93.8297946329,44.974573,-93.27035,"[44.2597464999, -93.8297946329]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,104.0,,,6.0,"{'lat': 44.9714149, 'lng': -93.25098899999999}",Keep left to continue toward S 3rd St,"{'lat': 44.97073289999999, 'lng': -93.2518953}"
2759_171,11,2759,TAZ,2760,44.2597464999,-93.8297946329,44.974573,-93.27035,"[44.2597464999, -93.8297946329]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,513.0,,,34.0,"{'lat': 44.9735916, 'lng': -93.2549567}","Keep left, follow signs for 3rd St","{'lat': 44.9714149, 'lng': -93.25098899999999}"
2759_171,12,2759,TAZ,2760,44.2597464999,-93.8297946329,44.974573,-93.27035,"[44.2597464999, -93.8297946329]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1011.0,,,167.0,"{'lat': 44.9789967, 'lng': -93.26485609999999}",Continue onto S 3rd St,"{'lat': 44.9735916, 'lng': -93.2549567}"
2759_171,13,2759,TAZ,2760,44.2597464999,-93.8297946329,44.974573,-93.27035,"[44.2597464999, -93.8297946329]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,512.0,,,110.0,"{'lat': 44.9751789, 'lng': -93.2682359}",Turn left onto 3rd Ave S,"{'lat': 44.9789967, 'lng': -93.26485609999999}"
2759_171,14,2759,TAZ,2760,44.2597464999,-93.8297946329,44.974573,-93.27035,"[44.2597464999, -93.8297946329]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,118.0,,,31.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn right onto S 7th St,"{'lat': 44.9751789, 'lng': -93.2682359}"
2759_171,15,2759,TAZ,2760,44.2597464999,-93.8297946329,44.974573,-93.27035,"[44.2597464999, -93.8297946329]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
2759_172,0,2759,TAZ,2760,44.2597464999,-93.8297946329,44.974573,-93.27035,"[44.2597464999, -93.8297946329]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,117215.0,5267.0,504.0,US-212 E,7009.0,31.0,"{'lat': 44.2573248, 'lng': -93.82350459999999}",Head east on County Rd 103 toward 480th St,"{'lat': 44.2574145, 'lng': -93.82982799999999}"
2759_172,1,2759,TAZ,2760,44.2597464999,-93.8297946329,44.974573,-93.27035,"[44.2597464999, -93.8297946329]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1410.0,,,121.0,"{'lat': 44.2538397, 'lng': -93.81043129999999}",County Rd 103 turns right and becomes 480th St,"{'lat': 44.2573248, 'lng': -93.82350459999999}"
2759_172,2,2759,TAZ,2760,44.2597464999,-93.8297946329,44.974573,-93.27035,"[44.2597464999, -93.8297946329]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,169.0,,,17.0,"{'lat': 44.2538334, 'lng': -93.8083066}",Continue onto Co Rd 103,"{'lat': 44.2538397, 'lng': -93.81043129999999}"
2759_172,3,2759,TAZ,2760,44.2597464999,-93.8297946329,44.974573,-93.27035,"[44.2597464999, -93.8297946329]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1608.0,,,104.0,"{'lat': 44.268298, 'lng': -93.8084748}",Turn left onto Co Rd 15,"{'lat': 44.2538334, 'lng': -93.8083066}"
2759_172,4,2759,TAZ,2760,44.2597464999,-93.8297946329,44.974573,-93.27035,"[44.2597464999, -93.8297946329]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,728.0,,,33.0,"{'lat': 44.274719, 'lng': -93.8092942}",Continue onto Co Rd 115,"{'lat': 44.268298, 'lng': -93.8084748}"
2759_172,5,2759,TAZ,2760,44.2597464999,-93.8297946329,44.974573,-93.27035,"[44.2597464999, -93.8297946329]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,910.0,,,43.0,"{'lat': 44.2810523, 'lng': -93.81618689999999}",Continue onto Co Hwy 15/271st AveContinue to follow Co Hwy 15,"{'lat': 44.274719, 'lng': -93.8092942}"
2759_172,6,2759,TAZ,2760,44.2597464999,-93.8297946329,44.974573,-93.27035,"[44.2597464999, -93.8297946329]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1362.0,,,59.0,"{'lat': 44.2883619, 'lng': -93.8287216}",Continue onto Lake Jefferson Rd,"{'lat': 44.2810523, 'lng': -93.81618689999999}"
2759_172,7,2759,TAZ,2760,44.2597464999,-93.8297946329,44.974573,-93.27035,"[44.2597464999, -93.8297946329]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2764.0,,,106.0,"{'lat': 44.3132203, 'lng': -93.82880279999999}",Continue onto 281st Ave,"{'lat': 44.2883619, 'lng': -93.8287216}"
2759_172,8,2759,TAZ,2760,44.2597464999,-93.8297946329,44.974573,-93.27035,"[44.2597464999, -93.8297946329]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,3056.0,,,159.0,"{'lat': 44.3406433, 'lng': -93.8288077}",Continue onto 10th St S,"{'lat': 44.3132203, 'lng': -93.82880279999999}"
2759_172,9,2759,TAZ,2760,44.2597464999,-93.8297946329,44.974573,-93.27035,"[44.2597464999, -93.8297946329]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,11300.0,,,459.0,"{'lat': 44.4422587, 'lng': -93.8289164}",Continue onto 281st Ave,"{'lat': 44.3406433, 'lng': -93.8288077}"
2759_172,10,2759,TAZ,2760,44.2597464999,-93.8297946329,44.974573,-93.27035,"[44.2597464999, -93.8297946329]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2413.0,,,104.0,"{'lat': 44.4423344, 'lng': -93.79853200000001}",Turn right onto Lexington Rd,"{'lat': 44.4422587, 'lng': -93.8289164}"
2759_172,11,2759,TAZ,2760,44.2597464999,-93.8297946329,44.974573,-93.27035,"[44.2597464999, -93.8297946329]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,6438.0,,,261.0,"{'lat': 44.500229, 'lng': -93.7986967}",Turn left onto 265th Ave,"{'lat': 44.4423344, 'lng': -93.79853200000001}"
2759_172,12,2759,TAZ,2760,44.2597464999,-93.8297946329,44.974573,-93.27035,"[44.2597464999, -93.8297946329]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2417.0,,,112.0,"{'lat': 44.4998598, 'lng': -93.76822779999999}",Turn right onto St Thomas Rd,"{'lat': 44.500229, 'lng': -93.7986967}"
2759_172,13,2759,TAZ,2760,44.2597464999,-93.8297946329,44.974573,-93.27035,"[44.2597464999, -93.8297946329]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,4823.0,,,199.0,"{'lat': 44.5432366, 'lng': -93.7682832}",Turn left onto 251st Ave,"{'lat': 44.4998598, 'lng': -93.76822779999999}"
2759_172,14,2759,TAZ,2760,44.2597464999,-93.8297946329,44.974573,-93.27035,"[44.2597464999, -93.8297946329]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,7595.0,,,318.0,"{'lat': 44.6115421, 'lng': -93.768123}",Continue onto Meridian Ave,"{'lat': 44.5432366, 'lng': -93.7682832}"
2759_172,15,2759,TAZ,2760,44.2597464999,-93.8297946329,44.974573,-93.27035,"[44.2597464999, -93.8297946329]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,437.0,,,38.0,"{'lat': 44.6142659, 'lng': -93.7718764}",Turn left onto E Enterprise Dr,"{'lat': 44.6115421, 'lng': -93.768123}"
2759_172,16,2759,TAZ,2760,44.2597464999,-93.8297946329,44.974573,-93.27035,"[44.2597464999, -93.8297946329]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,337.0,,,35.0,"{'lat': 44.61556969999999, 'lng': -93.7681913}",Turn right onto Commerce Dr W,"{'lat': 44.6142659, 'lng': -93.7718764}"
2759_172,17,2759,TAZ,2760,44.2597464999,-93.8297946329,44.974573,-93.27035,"[44.2597464999, -93.8297946329]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,825.0,,,74.0,"{'lat': 44.6229795, 'lng': -93.7682482}",Turn left onto S Meridian St,"{'lat': 44.61556969999999, 'lng': -93.7681913}"
2759_172,18,2759,TAZ,2760,44.2597464999,-93.8297946329,44.974573,-93.27035,"[44.2597464999, -93.8297946329]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,351.0,,,42.0,"{'lat': 44.6229516, 'lng': -93.7638193}",Turn right onto E Main St,"{'lat': 44.6229795, 'lng': -93.7682482}"
2759_172,19,2759,TAZ,2760,44.2597464999,-93.8297946329,44.974573,-93.27035,"[44.2597464999, -93.8297946329]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2227.0,,,118.0,"{'lat': 44.6427287, 'lng': -93.7666776}",Turn left at the 3rd cross street onto MN-25 N/N Walnut StContinue to follow MN-25 N,"{'lat': 44.6229516, 'lng': -93.7638193}"
2759_172,20,2759,TAZ,2760,44.2597464999,-93.8297946329,44.974573,-93.27035,"[44.2597464999, -93.8297946329]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,16625.0,,,728.0,"{'lat': 44.7505876, 'lng': -93.64810349999999}",Turn right onto County Rd 40,"{'lat': 44.6427287, 'lng': -93.7666776}"
2759_172,21,2759,TAZ,2760,44.2597464999,-93.8297946329,44.974573,-93.27035,"[44.2597464999, -93.8297946329]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,3129.0,,,160.0,"{'lat': 44.77626799999999, 'lng': -93.64249650000001}",Continue onto Jonathan Carver Pkwy,"{'lat': 44.7505876, 'lng': -93.64810349999999}"
2759_172,22,2759,TAZ,2760,44.2597464999,-93.8297946329,44.974573,-93.27035,"[44.2597464999, -93.8297946329]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,26588.0,,,918.0,"{'lat': 44.8897257, 'lng': -93.3892023}",Turn right to merge onto US-212 E,"{'lat': 44.77626799999999, 'lng': -93.64249650000001}"
2759_172,23,2759,TAZ,2760,44.2597464999,-93.8297946329,44.974573,-93.27035,"[44.2597464999, -93.8297946329]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,3217.0,,,128.0,"{'lat': 44.8894256, 'lng': -93.34938059999999}",Merge onto MN-62 E,"{'lat': 44.8897257, 'lng': -93.3892023}"
2759_172,24,2759,TAZ,2760,44.2597464999,-93.8297946329,44.974573,-93.27035,"[44.2597464999, -93.8297946329]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,8695.0,,,344.0,"{'lat': 44.9631826, 'lng': -93.34398879999999}",Take the exit onto MN-100 N,"{'lat': 44.8894256, 'lng': -93.34938059999999}"
2759_172,25,2759,TAZ,2760,44.2597464999,-93.8297946329,44.974573,-93.27035,"[44.2597464999, -93.8297946329]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,4605.0,,,192.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E toward Minneapolis,"{'lat': 44.9631826, 'lng': -93.34398879999999}"
