,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
2997_245,4,2997,TAZ,2998,45.5715409524,-92.4660118335,44.974573,-93.27035,"[45.5715409524, -92.4660118335]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,4752.0,,,316.0,"{'lat': 45.5240002, 'lng': -92.46842939999999}",Turn right onto 150th St,"{'lat': 45.566664, 'lng': -92.467986}"
2997_245,5,2997,TAZ,2998,45.5715409524,-92.4660118335,44.974573,-93.27035,"[45.5715409524, -92.4660118335]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,7830.0,,,340.0,"{'lat': 45.4537056, 'lng': -92.468567}",Turn left onto WI-46 S/150th St,"{'lat': 45.5240002, 'lng': -92.46842939999999}"
2997_245,6,2997,TAZ,2998,45.5715409524,-92.4660118335,44.974573,-93.27035,"[45.5715409524, -92.4660118335]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2153.0,,,107.0,"{'lat': 45.4482796, 'lng': -92.4890102}",Turn right onto County Rd I/170th Ave/1st St NContinue to follow County Rd I,"{'lat': 45.4537056, 'lng': -92.468567}"
2997_245,7,2997,TAZ,2998,45.5715409524,-92.4660118335,44.974573,-93.27035,"[45.5715409524, -92.4660118335]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,8212.0,,,397.0,"{'lat': 45.3747029, 'lng': -92.4894166}",Slight left onto 160th St,"{'lat': 45.4482796, 'lng': -92.4890102}"
2997_245,8,2997,TAZ,2998,45.5715409524,-92.4660118335,44.974573,-93.27035,"[45.5715409524, -92.4660118335]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,28857.0,,,1298.0,"{'lat': 45.1361836, 'lng': -92.5339852}",160th St turns right and becomes WI-65 S,"{'lat': 45.3747029, 'lng': -92.4894166}"
2997_245,9,2997,TAZ,2998,45.5715409524,-92.4660118335,44.974573,-93.27035,"[45.5715409524, -92.4660118335]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,22119.0,,,772.0,"{'lat': 45.0718818, 'lng': -92.7756517}",Turn right onto WI-64 W,"{'lat': 45.1361836, 'lng': -92.5339852}"
2997_245,10,2997,TAZ,2998,45.5715409524,-92.4660118335,44.974573,-93.27035,"[45.5715409524, -92.4660118335]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,3680.0,,,126.0,"{'lat': 45.0422008, 'lng': -92.7850955}",Continue onto State Trunk Hwy 64Entering Minnesota,"{'lat': 45.0718818, 'lng': -92.7756517}"
2997_245,11,2997,TAZ,2998,45.5715409524,-92.4660118335,44.974573,-93.27035,"[45.5715409524, -92.4660118335]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,33661.0,,,1450.0,"{'lat': 45.010341, 'lng': -93.1965706}",Continue onto MN-36,"{'lat': 45.0422008, 'lng': -92.7850955}"
2997_245,12,2997,TAZ,2998,45.5715409524,-92.4660118335,44.974573,-93.27035,"[45.5715409524, -92.4660118335]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,7029.0,,,266.0,"{'lat': 44.9736759, 'lng': -93.2499172}",Merge onto I-35W S,"{'lat': 45.010341, 'lng': -93.1965706}"
2997_245,13,2997,TAZ,2998,45.5715409524,-92.4660118335,44.974573,-93.27035,"[45.5715409524, -92.4660118335]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1094.0,,,79.0,"{'lat': 44.9664885, 'lng': -93.25818459999999}",Take exit 17B for 11th Ave,"{'lat': 44.9736759, 'lng': -93.2499172}"
2997_245,14,2997,TAZ,2998,45.5715409524,-92.4660118335,44.974573,-93.27035,"[45.5715409524, -92.4660118335]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,469.0,,,79.0,"{'lat': 44.9705422, 'lng': -93.2572858}",Turn right onto 11th Ave S,"{'lat': 44.9664885, 'lng': -93.25818459999999}"
2997_245,15,2997,TAZ,2998,45.5715409524,-92.4660118335,44.974573,-93.27035,"[45.5715409524, -92.4660118335]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1121.0,,,251.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9705422, 'lng': -93.2572858}"
2997_245,16,2997,TAZ,2998,45.5715409524,-92.4660118335,44.974573,-93.27035,"[45.5715409524, -92.4660118335]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
2998_246,0,2998,TAZ,2999,45.5604489629,-92.4766424749,44.974573,-93.27035,"[45.5604489629, -92.4766424749]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,115029.0,5241.0,632.0,US-8 W and I-35W S,7569.0,60.0,"{'lat': 45.56233, 'lng': -92.468051}",Head east on S 7th St/Chippewa Trail toward 150th St,"{'lat': 45.5624657, 'lng': -92.47617009999999}"
2998_246,1,2998,TAZ,2999,45.5604489629,-92.4766424749,44.974573,-93.27035,"[45.5604489629, -92.4766424749]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2383.0,,,145.0,"{'lat': 45.5408964, 'lng': -92.4681952}",Turn right at the 1st cross street onto 150th St,"{'lat': 45.56233, 'lng': -92.468051}"
2998_246,2,2998,TAZ,2999,45.5604489629,-92.4766424749,44.974573,-93.27035,"[45.5604489629, -92.4766424749]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1585.0,,,101.0,"{'lat': 45.5409435, 'lng': -92.4885458}",Turn right onto 230th Ave,"{'lat': 45.5408964, 'lng': -92.4681952}"
2998_246,3,2998,TAZ,2999,45.5604489629,-92.4766424749,44.974573,-93.27035,"[45.5604489629, -92.4766424749]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,433.0,,,26.0,"{'lat': 45.5370515, 'lng': -92.48857149999999}",Turn left onto WI-35 S,"{'lat': 45.5409435, 'lng': -92.4885458}"
2998_246,4,2998,TAZ,2999,45.5604489629,-92.4766424749,44.974573,-93.27035,"[45.5604489629, -92.4766424749]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,18088.0,,,787.0,"{'lat': 45.39876599999999, 'lng': -92.55451819999999}",Slight right to stay on WI-35 S,"{'lat': 45.5370515, 'lng': -92.48857149999999}"
2998_246,5,2998,TAZ,2999,45.5604489629,-92.4766424749,44.974573,-93.27035,"[45.5604489629, -92.4766424749]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2483.0,,,119.0,"{'lat': 45.3973551, 'lng': -92.5851269}",Turn right onto US-8 W,"{'lat': 45.39876599999999, 'lng': -92.55451819999999}"
2998_246,6,2998,TAZ,2999,45.5604489629,-92.4766424749,44.974573,-93.27035,"[45.5604489629, -92.4766424749]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,10582.0,,,539.0,"{'lat': 45.3828994, 'lng': -92.7030387}","At the traffic circle, take the 2nd exit and stay on US-8 WEntering Minnesota","{'lat': 45.3973551, 'lng': -92.5851269}"
2998_246,7,2998,TAZ,2999,45.5604489629,-92.4766424749,44.974573,-93.27035,"[45.5604489629, -92.4766424749]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,29665.0,,,1435.0,"{'lat': 45.2898237, 'lng': -92.99900190000001}","At the traffic circle, take the 2nd exit and stay on US-8 WPass by Dairy Queen Grill &amp; Chill (on the left in 6.9&nbsp;mi)","{'lat': 45.3828994, 'lng': -92.7030387}"
2998_246,8,2998,TAZ,2999,45.5604489629,-92.4766424749,44.974573,-93.27035,"[45.5604489629, -92.4766424749]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,802.0,,,34.0,"{'lat': 45.2849748, 'lng': -93.003237}",Continue onto Exit 131 (signs for I-35/MN-2/Forest Lake),"{'lat': 45.2898237, 'lng': -92.99900190000001}"
2998_246,9,2998,TAZ,2999,45.5604489629,-92.4766424749,44.974573,-93.27035,"[45.5604489629, -92.4766424749]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,7499.0,,,250.0,"{'lat': 45.2223748, 'lng': -93.02908049999999}",Merge onto I-35 S,"{'lat': 45.2849748, 'lng': -93.003237}"
2998_246,10,2998,TAZ,2999,45.5604489629,-92.4766424749,44.974573,-93.27035,"[45.5604489629, -92.4766424749]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,38048.0,,,1292.0,"{'lat': 44.9736759, 'lng': -93.2499172}","Keep right at the fork to continue on I-35W S, follow signs for Minneapolis","{'lat': 45.2223748, 'lng': -93.02908049999999}"
2998_246,11,2998,TAZ,2999,45.5604489629,-92.4766424749,44.974573,-93.27035,"[45.5604489629, -92.4766424749]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1094.0,,,79.0,"{'lat': 44.9664885, 'lng': -93.25818459999999}",Take exit 17B for 11th Ave,"{'lat': 44.9736759, 'lng': -93.2499172}"
2998_246,12,2998,TAZ,2999,45.5604489629,-92.4766424749,44.974573,-93.27035,"[45.5604489629, -92.4766424749]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,469.0,,,79.0,"{'lat': 44.9705422, 'lng': -93.2572858}",Turn right onto 11th Ave S,"{'lat': 44.9664885, 'lng': -93.25818459999999}"
2998_246,13,2998,TAZ,2999,45.5604489629,-92.4766424749,44.974573,-93.27035,"[45.5604489629, -92.4766424749]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1121.0,,,251.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9705422, 'lng': -93.2572858}"
2998_246,14,2998,TAZ,2999,45.5604489629,-92.4766424749,44.974573,-93.27035,"[45.5604489629, -92.4766424749]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
2998_247,0,2998,TAZ,2999,45.5604489629,-92.4766424749,44.974573,-93.27035,"[45.5604489629, -92.4766424749]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,121272.0,5548.0,632.0,MN-36,7710.0,60.0,"{'lat': 45.56233, 'lng': -92.468051}",Head east on S 7th St/Chippewa Trail toward 150th St,"{'lat': 45.5624657, 'lng': -92.47617009999999}"
2998_247,1,2998,TAZ,2999,45.5604489629,-92.4766424749,44.974573,-93.27035,"[45.5604489629, -92.4766424749]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,4270.0,,,279.0,"{'lat': 45.5240002, 'lng': -92.46842939999999}",Turn right at the 1st cross street onto 150th St,"{'lat': 45.56233, 'lng': -92.468051}"
2998_247,2,2998,TAZ,2999,45.5604489629,-92.4766424749,44.974573,-93.27035,"[45.5604489629, -92.4766424749]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,7830.0,,,340.0,"{'lat': 45.4537056, 'lng': -92.468567}",Turn left onto WI-46 S/150th St,"{'lat': 45.5240002, 'lng': -92.46842939999999}"
2998_247,3,2998,TAZ,2999,45.5604489629,-92.4766424749,44.974573,-93.27035,"[45.5604489629, -92.4766424749]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2153.0,,,107.0,"{'lat': 45.4482796, 'lng': -92.4890102}",Turn right onto County Rd I/170th Ave/1st St NContinue to follow County Rd I,"{'lat': 45.4537056, 'lng': -92.468567}"
2998_247,4,2998,TAZ,2999,45.5604489629,-92.4766424749,44.974573,-93.27035,"[45.5604489629, -92.4766424749]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,8212.0,,,397.0,"{'lat': 45.3747029, 'lng': -92.4894166}",Slight left onto 160th St,"{'lat': 45.4482796, 'lng': -92.4890102}"
2998_247,5,2998,TAZ,2999,45.5604489629,-92.4766424749,44.974573,-93.27035,"[45.5604489629, -92.4766424749]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,28857.0,,,1298.0,"{'lat': 45.1361836, 'lng': -92.5339852}",160th St turns right and becomes WI-65 S,"{'lat': 45.3747029, 'lng': -92.4894166}"
2998_247,6,2998,TAZ,2999,45.5604489629,-92.4766424749,44.974573,-93.27035,"[45.5604489629, -92.4766424749]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,22119.0,,,772.0,"{'lat': 45.0718818, 'lng': -92.7756517}",Turn right onto WI-64 W,"{'lat': 45.1361836, 'lng': -92.5339852}"
2998_247,7,2998,TAZ,2999,45.5604489629,-92.4766424749,44.974573,-93.27035,"[45.5604489629, -92.4766424749]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,3680.0,,,126.0,"{'lat': 45.0422008, 'lng': -92.7850955}",Continue onto State Trunk Hwy 64Entering Minnesota,"{'lat': 45.0718818, 'lng': -92.7756517}"
2998_247,8,2998,TAZ,2999,45.5604489629,-92.4766424749,44.974573,-93.27035,"[45.5604489629, -92.4766424749]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,33661.0,,,1450.0,"{'lat': 45.010341, 'lng': -93.1965706}",Continue onto MN-36,"{'lat': 45.0422008, 'lng': -92.7850955}"
2998_247,9,2998,TAZ,2999,45.5604489629,-92.4766424749,44.974573,-93.27035,"[45.5604489629, -92.4766424749]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,7029.0,,,266.0,"{'lat': 44.9736759, 'lng': -93.2499172}",Merge onto I-35W S,"{'lat': 45.010341, 'lng': -93.1965706}"
2998_247,10,2998,TAZ,2999,45.5604489629,-92.4766424749,44.974573,-93.27035,"[45.5604489629, -92.4766424749]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1094.0,,,79.0,"{'lat': 44.9664885, 'lng': -93.25818459999999}",Take exit 17B for 11th Ave,"{'lat': 44.9736759, 'lng': -93.2499172}"
2998_247,11,2998,TAZ,2999,45.5604489629,-92.4766424749,44.974573,-93.27035,"[45.5604489629, -92.4766424749]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,469.0,,,79.0,"{'lat': 44.9705422, 'lng': -93.2572858}",Turn right onto 11th Ave S,"{'lat': 44.9664885, 'lng': -93.25818459999999}"
2998_247,12,2998,TAZ,2999,45.5604489629,-92.4766424749,44.974573,-93.27035,"[45.5604489629, -92.4766424749]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1121.0,,,251.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9705422, 'lng': -93.2572858}"
2998_247,13,2998,TAZ,2999,45.5604489629,-92.4766424749,44.974573,-93.27035,"[45.5604489629, -92.4766424749]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
2999_248,0,2999,TAZ,3000,45.5970872571,-92.34518575889999,44.974573,-93.27035,"[45.5970872571, -92.34518575889999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,127623.0,5759.0,1630.0,US-8 W and I-35W S,7928.0,101.0,"{'lat': 45.58242689999999, 'lng': -92.34522849999999}",Head south on 90th St toward 270th Ave,"{'lat': 45.5970807, 'lng': -92.34569549999999}"
2999_248,1,2999,TAZ,3000,45.5970872571,-92.34518575889999,44.974573,-93.27035,"[45.5970872571, -92.34518575889999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,11572.0,,,555.0,"{'lat': 45.57681230000001, 'lng': -92.48876969999999}",Turn right onto WI-48 W,"{'lat': 45.58242689999999, 'lng': -92.34522849999999}"
2999_248,2,2999,TAZ,3000,45.5970872571,-92.34518575889999,44.974573,-93.27035,"[45.5970872571, -92.34518575889999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,4425.0,,,194.0,"{'lat': 45.5370515, 'lng': -92.48857149999999}",Turn left onto WI-35 S,"{'lat': 45.57681230000001, 'lng': -92.48876969999999}"
2999_248,3,2999,TAZ,3000,45.5970872571,-92.34518575889999,44.974573,-93.27035,"[45.5970872571, -92.34518575889999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,18088.0,,,787.0,"{'lat': 45.39876599999999, 'lng': -92.55451819999999}",Slight right to stay on WI-35 S,"{'lat': 45.5370515, 'lng': -92.48857149999999}"
2999_248,4,2999,TAZ,3000,45.5970872571,-92.34518575889999,44.974573,-93.27035,"[45.5970872571, -92.34518575889999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2483.0,,,119.0,"{'lat': 45.3973551, 'lng': -92.5851269}",Turn right onto US-8 W,"{'lat': 45.39876599999999, 'lng': -92.55451819999999}"
2999_248,5,2999,TAZ,3000,45.5970872571,-92.34518575889999,44.974573,-93.27035,"[45.5970872571, -92.34518575889999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,10582.0,,,539.0,"{'lat': 45.3828994, 'lng': -92.7030387}","At the traffic circle, take the 2nd exit and stay on US-8 WEntering Minnesota","{'lat': 45.3973551, 'lng': -92.5851269}"
2999_248,6,2999,TAZ,3000,45.5970872571,-92.34518575889999,44.974573,-93.27035,"[45.5970872571, -92.34518575889999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,29665.0,,,1435.0,"{'lat': 45.2898237, 'lng': -92.99900190000001}","At the traffic circle, take the 2nd exit and stay on US-8 WPass by Dairy Queen Grill &amp; Chill (on the left in 6.9&nbsp;mi)","{'lat': 45.3828994, 'lng': -92.7030387}"
2999_248,7,2999,TAZ,3000,45.5970872571,-92.34518575889999,44.974573,-93.27035,"[45.5970872571, -92.34518575889999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,802.0,,,34.0,"{'lat': 45.2849748, 'lng': -93.003237}",Continue onto Exit 131 (signs for I-35/MN-2/Forest Lake),"{'lat': 45.2898237, 'lng': -92.99900190000001}"
2999_248,8,2999,TAZ,3000,45.5970872571,-92.34518575889999,44.974573,-93.27035,"[45.5970872571, -92.34518575889999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,7499.0,,,250.0,"{'lat': 45.2223748, 'lng': -93.02908049999999}",Merge onto I-35 S,"{'lat': 45.2849748, 'lng': -93.003237}"
2999_248,9,2999,TAZ,3000,45.5970872571,-92.34518575889999,44.974573,-93.27035,"[45.5970872571, -92.34518575889999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,38048.0,,,1292.0,"{'lat': 44.9736759, 'lng': -93.2499172}","Keep right at the fork to continue on I-35W S, follow signs for Minneapolis","{'lat': 45.2223748, 'lng': -93.02908049999999}"
2999_248,10,2999,TAZ,3000,45.5970872571,-92.34518575889999,44.974573,-93.27035,"[45.5970872571, -92.34518575889999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1094.0,,,79.0,"{'lat': 44.9664885, 'lng': -93.25818459999999}",Take exit 17B for 11th Ave,"{'lat': 44.9736759, 'lng': -93.2499172}"
2999_248,11,2999,TAZ,3000,45.5970872571,-92.34518575889999,44.974573,-93.27035,"[45.5970872571, -92.34518575889999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,469.0,,,79.0,"{'lat': 44.9705422, 'lng': -93.2572858}",Turn right onto 11th Ave S,"{'lat': 44.9664885, 'lng': -93.25818459999999}"
2999_248,12,2999,TAZ,3000,45.5970872571,-92.34518575889999,44.974573,-93.27035,"[45.5970872571, -92.34518575889999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1121.0,,,251.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9705422, 'lng': -93.2572858}"
2999_248,13,2999,TAZ,3000,45.5970872571,-92.34518575889999,44.974573,-93.27035,"[45.5970872571, -92.34518575889999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
2999_249,0,2999,TAZ,3000,45.5970872571,-92.34518575889999,44.974573,-93.27035,"[45.5970872571, -92.34518575889999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,137562.0,6058.0,1630.0,MN-36,8154.0,101.0,"{'lat': 45.58242689999999, 'lng': -92.34522849999999}",Head south on 90th St toward 270th Ave,"{'lat': 45.5970807, 'lng': -92.34569549999999}"
2999_249,1,2999,TAZ,3000,45.5970872571,-92.34518575889999,44.974573,-93.27035,"[45.5970872571, -92.34518575889999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,3207.0,,,162.0,"{'lat': 45.5828208, 'lng': -92.3864301}",Turn right onto WI-48 W,"{'lat': 45.58242689999999, 'lng': -92.34522849999999}"
2999_249,2,2999,TAZ,3000,45.5970872571,-92.34518575889999,44.974573,-93.27035,"[45.5970872571, -92.34518575889999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1549.0,,,76.0,"{'lat': 45.5690475, 'lng': -92.38559409999999}",Turn left onto 110th St,"{'lat': 45.5828208, 'lng': -92.3864301}"
