,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
2887_236,4,2887,TAZ,2888,44.8649323546,-92.599485476,44.974573,-93.27035,"[44.8649323546, -92.599485476]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,33170.0,,,1170.0,"{'lat': 44.9511408, 'lng': -93.0993075}",Take the exit on the left onto I-94 W/US-12 W/WI-35 N toward HudsonContinue to follow I-94 W/US-12 WEntering Minnesota,"{'lat': 44.9603356, 'lng': -92.69457659999999}"
2887_236,5,2887,TAZ,2888,44.8649323546,-92.599485476,44.974573,-93.27035,"[44.8649323546, -92.599485476]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,13781.0,,,559.0,"{'lat': 44.966035, 'lng': -93.2656607}","Keep right at the fork to continue on I-94 W, follow signs for Minneapolis","{'lat': 44.9511408, 'lng': -93.0993075}"
2887_236,6,2887,TAZ,2888,44.8649323546,-92.599485476,44.974573,-93.27035,"[44.8649323546, -92.599485476]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
2887_236,7,2887,TAZ,2888,44.8649323546,-92.599485476,44.974573,-93.27035,"[44.8649323546, -92.599485476]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
2887_236,8,2887,TAZ,2888,44.8649323546,-92.599485476,44.974573,-93.27035,"[44.8649323546, -92.599485476]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
2887_236,9,2887,TAZ,2888,44.8649323546,-92.599485476,44.974573,-93.27035,"[44.8649323546, -92.599485476]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
2887_236,10,2887,TAZ,2888,44.8649323546,-92.599485476,44.974573,-93.27035,"[44.8649323546, -92.599485476]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
2887_236,11,2887,TAZ,2888,44.8649323546,-92.599485476,44.974573,-93.27035,"[44.8649323546, -92.599485476]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
2887_237,0,2887,TAZ,2888,44.8649323546,-92.599485476,44.974573,-93.27035,"[44.8649323546, -92.599485476]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,81229.0,3290.0,372.0,I-694 N,5523.0,50.0,"{'lat': 44.8635354, 'lng': -92.5963845}",Head east on Yellowstone Dr toward Pika Trail,"{'lat': 44.86501029999999, 'lng': -92.5994925}"
2887_237,1,2887,TAZ,2888,44.8649323546,-92.599485476,44.974573,-93.27035,"[44.8649323546, -92.599485476]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,641.0,,,45.0,"{'lat': 44.8626597, 'lng': -92.6043053}",Turn right onto E County Rd M/E Division St,"{'lat': 44.8635354, 'lng': -92.5963845}"
2887_237,2,2887,TAZ,2888,44.8649323546,-92.599485476,44.974573,-93.27035,"[44.8649323546, -92.599485476]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,245.0,,,26.0,"{'lat': 44.8641362, 'lng': -92.6059239}",Turn right toward WI-35 N/WI-65 N,"{'lat': 44.8626597, 'lng': -92.6043053}"
2887_237,3,2887,TAZ,2888,44.8649323546,-92.599485476,44.974573,-93.27035,"[44.8649323546, -92.599485476]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,13377.0,,,458.0,"{'lat': 44.9603356, 'lng': -92.69457659999999}",Turn right onto WI-35 N/WI-65 NContinue to follow WI-35 N,"{'lat': 44.8641362, 'lng': -92.6059239}"
2887_237,4,2887,TAZ,2888,44.8649323546,-92.599485476,44.974573,-93.27035,"[44.8649323546, -92.599485476]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,20814.0,,,710.0,"{'lat': 44.94864159999999, 'lng': -92.9480079}",Take the exit on the left onto I-94 W/US-12 W/WI-35 N toward HudsonContinue to follow I-94 W/US-12 WEntering Minnesota,"{'lat': 44.9603356, 'lng': -92.69457659999999}"
2887_237,5,2887,TAZ,2888,44.8649323546,-92.599485476,44.974573,-93.27035,"[44.8649323546, -92.599485476]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,468.0,,,18.0,"{'lat': 44.94885180000001, 'lng': -92.9539137}",Take exit 249 for I-694 N toward I-494 S,"{'lat': 44.94864159999999, 'lng': -92.9480079}"
2887_237,6,2887,TAZ,2888,44.8649323546,-92.599485476,44.974573,-93.27035,"[44.8649323546, -92.599485476]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,19134.0,,,674.0,"{'lat': 45.0354544, 'lng': -93.0851797}","Keep right at the fork, follow signs for Interstate 694 N and merge onto I-694 N","{'lat': 44.94885180000001, 'lng': -92.9539137}"
2887_237,7,2887,TAZ,2888,44.8649323546,-92.599485476,44.974573,-93.27035,"[44.8649323546, -92.599485476]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,6031.0,,,212.0,"{'lat': 45.0606447, 'lng': -93.1512017}",Keep right at the fork to continue on I-694 W,"{'lat': 45.0354544, 'lng': -93.0851797}"
2887_237,8,2887,TAZ,2888,44.8649323546,-92.599485476,44.974573,-93.27035,"[44.8649323546, -92.599485476]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,3007.0,,,106.0,"{'lat': 45.0671768, 'lng': -93.18678849999999}",Keep left at the fork to continue on I-694,"{'lat': 45.0606447, 'lng': -93.1512017}"
2887_237,9,2887,TAZ,2888,44.8649323546,-92.599485476,44.974573,-93.27035,"[44.8649323546, -92.599485476]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,14311.0,,,538.0,"{'lat': 44.9736759, 'lng': -93.2499172}",Take exit 41A to merge onto I-35W S,"{'lat': 45.0671768, 'lng': -93.18678849999999}"
2887_237,10,2887,TAZ,2888,44.8649323546,-92.599485476,44.974573,-93.27035,"[44.8649323546, -92.599485476]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1094.0,,,79.0,"{'lat': 44.9664885, 'lng': -93.25818459999999}",Take exit 17B for 11th Ave,"{'lat': 44.9736759, 'lng': -93.2499172}"
2887_237,11,2887,TAZ,2888,44.8649323546,-92.599485476,44.974573,-93.27035,"[44.8649323546, -92.599485476]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,469.0,,,79.0,"{'lat': 44.9705422, 'lng': -93.2572858}",Turn right onto 11th Ave S,"{'lat': 44.9664885, 'lng': -93.25818459999999}"
2887_237,12,2887,TAZ,2888,44.8649323546,-92.599485476,44.974573,-93.27035,"[44.8649323546, -92.599485476]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1121.0,,,251.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9705422, 'lng': -93.2572858}"
2887_237,13,2887,TAZ,2888,44.8649323546,-92.599485476,44.974573,-93.27035,"[44.8649323546, -92.599485476]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
2887_238,0,2887,TAZ,2888,44.8649323546,-92.599485476,44.974573,-93.27035,"[44.8649323546, -92.599485476]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,77317.0,3472.0,372.0,US-10 W,5698.0,50.0,"{'lat': 44.8635354, 'lng': -92.5963845}",Head east on Yellowstone Dr toward Pika Trail,"{'lat': 44.86501029999999, 'lng': -92.5994925}"
2887_238,1,2887,TAZ,2888,44.8649323546,-92.599485476,44.974573,-93.27035,"[44.8649323546, -92.599485476]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,641.0,,,45.0,"{'lat': 44.8626597, 'lng': -92.6043053}",Turn right onto E County Rd M/E Division St,"{'lat': 44.8635354, 'lng': -92.5963845}"
2887_238,2,2887,TAZ,2888,44.8649323546,-92.599485476,44.974573,-93.27035,"[44.8649323546, -92.599485476]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,245.0,,,26.0,"{'lat': 44.8641362, 'lng': -92.6059239}",Turn right toward WI-35/WI-65 S,"{'lat': 44.8626597, 'lng': -92.6043053}"
2887_238,3,2887,TAZ,2888,44.8649323546,-92.599485476,44.974573,-93.27035,"[44.8649323546, -92.599485476]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2599.0,,,136.0,"{'lat': 44.8411642, 'lng': -92.6026424}",Turn left onto WI-35/WI-65 S,"{'lat': 44.8641362, 'lng': -92.6059239}"
2887_238,4,2887,TAZ,2888,44.8649323546,-92.599485476,44.974573,-93.27035,"[44.8649323546, -92.599485476]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,452.0,,,35.0,"{'lat': 44.8409883, 'lng': -92.60832080000002}","At the traffic circle, take the 1st exit onto 830th Ave/Cemetery Rd","{'lat': 44.8411642, 'lng': -92.6026424}"
2887_238,5,2887,TAZ,2888,44.8649323546,-92.599485476,44.974573,-93.27035,"[44.8649323546, -92.599485476]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1661.0,,,124.0,"{'lat': 44.8408011, 'lng': -92.6292611}","At the traffic circle, take the 2nd exit and stay on 830th Ave/Cemetery Rd","{'lat': 44.8409883, 'lng': -92.60832080000002}"
2887_238,6,2887,TAZ,2888,44.8649323546,-92.599485476,44.974573,-93.27035,"[44.8649323546, -92.599485476]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,17214.0,,,696.0,"{'lat': 44.76156020000001, 'lng': -92.79175719999999}",Turn left onto WI-29 W/WI-29 Trunk W/WI-35 S/S Main StContinue to follow WI-29 W/WI-29 Trunk W/WI-35 S,"{'lat': 44.8408011, 'lng': -92.6292611}"
2887_238,7,2887,TAZ,2888,44.8649323546,-92.599485476,44.974573,-93.27035,"[44.8649323546, -92.599485476]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1971.0,,,114.0,"{'lat': 44.7499934, 'lng': -92.8031872}",Turn right onto US-10 W/Cedar StContinue to follow US-10 W,"{'lat': 44.76156020000001, 'lng': -92.79175719999999}"
2887_238,8,2887,TAZ,2888,44.8649323546,-92.599485476,44.974573,-93.27035,"[44.8649323546, -92.599485476]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,5210.0,,,238.0,"{'lat': 44.7666895, 'lng': -92.8590256}",Turn right after Subway Restaurants (on the left)Entering Minnesota,"{'lat': 44.7499934, 'lng': -92.8031872}"
2887_238,9,2887,TAZ,2888,44.8649323546,-92.599485476,44.974573,-93.27035,"[44.8649323546, -92.599485476]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,26162.0,,,972.0,"{'lat': 44.94957609999999, 'lng': -93.040559}",Turn right onto US-10 W/US-61 N,"{'lat': 44.7666895, 'lng': -92.8590256}"
2887_238,10,2887,TAZ,2888,44.8649323546,-92.599485476,44.974573,-93.27035,"[44.8649323546, -92.599485476]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,5339.0,,,225.0,"{'lat': 44.9511408, 'lng': -93.0993075}",Take the exit on the left onto I-94 W/US-10 W/US-61 NContinue to follow I-94 W,"{'lat': 44.94957609999999, 'lng': -93.040559}"
2887_238,11,2887,TAZ,2888,44.8649323546,-92.599485476,44.974573,-93.27035,"[44.8649323546, -92.599485476]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,13781.0,,,559.0,"{'lat': 44.966035, 'lng': -93.2656607}","Keep right at the fork to stay on I-94 W, follow signs for Minneapolis","{'lat': 44.9511408, 'lng': -93.0993075}"
2887_238,12,2887,TAZ,2888,44.8649323546,-92.599485476,44.974573,-93.27035,"[44.8649323546, -92.599485476]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
2887_238,13,2887,TAZ,2888,44.8649323546,-92.599485476,44.974573,-93.27035,"[44.8649323546, -92.599485476]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
2887_238,14,2887,TAZ,2888,44.8649323546,-92.599485476,44.974573,-93.27035,"[44.8649323546, -92.599485476]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
2887_238,15,2887,TAZ,2888,44.8649323546,-92.599485476,44.974573,-93.27035,"[44.8649323546, -92.599485476]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
2887_238,16,2887,TAZ,2888,44.8649323546,-92.599485476,44.974573,-93.27035,"[44.8649323546, -92.599485476]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
2887_238,17,2887,TAZ,2888,44.8649323546,-92.599485476,44.974573,-93.27035,"[44.8649323546, -92.599485476]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
2888_239,0,2888,TAZ,2889,44.8654727576,-92.58621508200001,44.974573,-93.27035,"[44.8654727576, -92.58621508200001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,64000.0,2653.0,173.0,I-94 W,5157.0,36.0,"{'lat': 44.8668972, 'lng': -92.5868184}",Head north on Meadows Dr toward Fairchild Dr,"{'lat': 44.8654738, 'lng': -92.5860525}"
2888_239,1,2888,TAZ,2889,44.8654727576,-92.58621508200001,44.974573,-93.27035,"[44.8654727576, -92.58621508200001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,339.0,,,58.0,"{'lat': 44.8655197, 'lng': -92.5901418}",Turn left onto Dawes Place,"{'lat': 44.8668972, 'lng': -92.5868184}"
2888_239,2,2888,TAZ,2889,44.8654727576,-92.58621508200001,44.974573,-93.27035,"[44.8654727576, -92.58621508200001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,116.0,,,20.0,"{'lat': 44.8658077, 'lng': -92.59152879999999}",Turn right onto Meadows Dr,"{'lat': 44.8655197, 'lng': -92.5901418}"
2888_239,3,2888,TAZ,2889,44.8654727576,-92.58621508200001,44.974573,-93.27035,"[44.8654727576, -92.58621508200001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1129.0,,,74.0,"{'lat': 44.8626597, 'lng': -92.6043053}",Turn left onto E County Rd M/E Division St,"{'lat': 44.8658077, 'lng': -92.59152879999999}"
2888_239,4,2888,TAZ,2889,44.8654727576,-92.58621508200001,44.974573,-93.27035,"[44.8654727576, -92.58621508200001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,245.0,,,26.0,"{'lat': 44.8641362, 'lng': -92.6059239}",Turn right toward WI-35 N/WI-65 N,"{'lat': 44.8626597, 'lng': -92.6043053}"
2888_239,5,2888,TAZ,2889,44.8654727576,-92.58621508200001,44.974573,-93.27035,"[44.8654727576, -92.58621508200001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,13377.0,,,458.0,"{'lat': 44.9603356, 'lng': -92.69457659999999}",Turn right onto WI-35 N/WI-65 NContinue to follow WI-35 N,"{'lat': 44.8641362, 'lng': -92.6059239}"
2888_239,6,2888,TAZ,2889,44.8654727576,-92.58621508200001,44.974573,-93.27035,"[44.8654727576, -92.58621508200001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,33170.0,,,1170.0,"{'lat': 44.9511408, 'lng': -93.0993075}",Take the exit on the left onto I-94 W/US-12 W/WI-35 N toward HudsonContinue to follow I-94 W/US-12 WEntering Minnesota,"{'lat': 44.9603356, 'lng': -92.69457659999999}"
2888_239,7,2888,TAZ,2889,44.8654727576,-92.58621508200001,44.974573,-93.27035,"[44.8654727576, -92.58621508200001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,13781.0,,,559.0,"{'lat': 44.966035, 'lng': -93.2656607}","Keep right at the fork to continue on I-94 W, follow signs for Minneapolis","{'lat': 44.9511408, 'lng': -93.0993075}"
2888_239,8,2888,TAZ,2889,44.8654727576,-92.58621508200001,44.974573,-93.27035,"[44.8654727576, -92.58621508200001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
2888_239,9,2888,TAZ,2889,44.8654727576,-92.58621508200001,44.974573,-93.27035,"[44.8654727576, -92.58621508200001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
2888_239,10,2888,TAZ,2889,44.8654727576,-92.58621508200001,44.974573,-93.27035,"[44.8654727576, -92.58621508200001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
2888_239,11,2888,TAZ,2889,44.8654727576,-92.58621508200001,44.974573,-93.27035,"[44.8654727576, -92.58621508200001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
2888_239,12,2888,TAZ,2889,44.8654727576,-92.58621508200001,44.974573,-93.27035,"[44.8654727576, -92.58621508200001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
2888_239,13,2888,TAZ,2889,44.8654727576,-92.58621508200001,44.974573,-93.27035,"[44.8654727576, -92.58621508200001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
2888_240,0,2888,TAZ,2889,44.8654727576,-92.58621508200001,44.974573,-93.27035,"[44.8654727576, -92.58621508200001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,81973.0,3383.0,173.0,I-694 N,5661.0,36.0,"{'lat': 44.8668972, 'lng': -92.5868184}",Head north on Meadows Dr toward Fairchild Dr,"{'lat': 44.8654738, 'lng': -92.5860525}"
2888_240,1,2888,TAZ,2889,44.8654727576,-92.58621508200001,44.974573,-93.27035,"[44.8654727576, -92.58621508200001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,339.0,,,58.0,"{'lat': 44.8655197, 'lng': -92.5901418}",Turn left onto Dawes Place,"{'lat': 44.8668972, 'lng': -92.5868184}"
2888_240,2,2888,TAZ,2889,44.8654727576,-92.58621508200001,44.974573,-93.27035,"[44.8654727576, -92.58621508200001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,116.0,,,20.0,"{'lat': 44.8658077, 'lng': -92.59152879999999}",Turn right onto Meadows Dr,"{'lat': 44.8655197, 'lng': -92.5901418}"
2888_240,3,2888,TAZ,2889,44.8654727576,-92.58621508200001,44.974573,-93.27035,"[44.8654727576, -92.58621508200001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1129.0,,,74.0,"{'lat': 44.8626597, 'lng': -92.6043053}",Turn left onto E County Rd M/E Division St,"{'lat': 44.8658077, 'lng': -92.59152879999999}"
2888_240,4,2888,TAZ,2889,44.8654727576,-92.58621508200001,44.974573,-93.27035,"[44.8654727576, -92.58621508200001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,245.0,,,26.0,"{'lat': 44.8641362, 'lng': -92.6059239}",Turn right toward WI-35 N/WI-65 N,"{'lat': 44.8626597, 'lng': -92.6043053}"
2888_240,5,2888,TAZ,2889,44.8654727576,-92.58621508200001,44.974573,-93.27035,"[44.8654727576, -92.58621508200001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,13377.0,,,458.0,"{'lat': 44.9603356, 'lng': -92.69457659999999}",Turn right onto WI-35 N/WI-65 NContinue to follow WI-35 N,"{'lat': 44.8641362, 'lng': -92.6059239}"
