,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
12097_274,0,5763,TAZ,2703,44.7731238278,-94.15071716889999,44.948164,-93.09143399999999,"[44.7731238278, -94.15071716889999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,98599.0,4621.0,84.0,MN-5 E,4656.0,12.0,"{'lat': 44.773058, 'lng': -94.15178499999999}",Head west on 14th St E toward Hennepin Ave N,"{'lat': 44.7730705, 'lng': -94.15071569999999}"
12097_274,1,5763,TAZ,2703,44.7731238278,-94.15071716889999,44.948164,-93.09143399999999,"[44.7731238278, -94.15071716889999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,443.0,,,77.0,"{'lat': 44.769073, 'lng': -94.1516925}",Turn left at the 1st cross street onto Hennepin Ave NPass by Casey's General Store (on the left),"{'lat': 44.773058, 'lng': -94.15178499999999}"
12097_274,2,5763,TAZ,2703,44.7731238278,-94.15071716889999,44.948164,-93.09143399999999,"[44.7731238278, -94.15071716889999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1588.0,,,150.0,"{'lat': 44.76925689999999, 'lng': -94.1315784}",Turn left onto 10th St E,"{'lat': 44.769073, 'lng': -94.1516925}"
12097_274,3,5763,TAZ,2703,44.7731238278,-94.15071716889999,44.948164,-93.09143399999999,"[44.7731238278, -94.15071716889999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,117.0,,,20.0,"{'lat': 44.7682071, 'lng': -94.131579}",Turn right onto Morningside Dr,"{'lat': 44.76925689999999, 'lng': -94.1315784}"
12097_274,4,5763,TAZ,2703,44.7731238278,-94.15071716889999,44.948164,-93.09143399999999,"[44.7731238278, -94.15071716889999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,16099.0,,,583.0,"{'lat': 44.7722221, 'lng': -93.9294819}",Turn left at the 1st cross street onto US-212 E,"{'lat': 44.7682071, 'lng': -94.131579}"
12097_274,5,5763,TAZ,2703,44.7731238278,-94.15071716889999,44.948164,-93.09143399999999,"[44.7731238278, -94.15071716889999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,300.0,,,50.0,"{'lat': 44.7749214, 'lng': -93.9294694}",Turn left onto N Reform St,"{'lat': 44.7722221, 'lng': -93.9294819}"
12097_274,6,5763,TAZ,2703,44.7731238278,-94.15071716889999,44.948164,-93.09143399999999,"[44.7731238278, -94.15071716889999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,10451.0,,,414.0,"{'lat': 44.8290711, 'lng': -93.8236909}",Slight right onto MN-25 N/MN-5 EContinue to follow MN-5 E,"{'lat': 44.7749214, 'lng': -93.9294694}"
12097_274,7,5763,TAZ,2703,44.7731238278,-94.15071716889999,44.948164,-93.09143399999999,"[44.7731238278, -94.15071716889999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,30075.0,,,1570.0,"{'lat': 44.8612798, 'lng': -93.46732449999999}","At the traffic circle, take the 2nd exit and stay on MN-5 EPass by Dairy Queen (on the left in 8.2&nbsp;mi)","{'lat': 44.8290711, 'lng': -93.8236909}"
12097_274,8,5763,TAZ,2703,44.7731238278,-94.15071716889999,44.948164,-93.09143399999999,"[44.7731238278, -94.15071716889999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2544.0,,,93.0,"{'lat': 44.8636822, 'lng': -93.43600359999999}",Take the ramp on the left onto US-212 E,"{'lat': 44.8612798, 'lng': -93.46732449999999}"
12097_274,9,5763,TAZ,2703,44.7731238278,-94.15071716889999,44.948164,-93.09143399999999,"[44.7731238278, -94.15071716889999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,17250.0,,,671.0,"{'lat': 44.8621777, 'lng': -93.219674}",Take the exit onto I-494 E/MN-5 E,"{'lat': 44.8636822, 'lng': -93.43600359999999}"
12097_274,10,5763,TAZ,2703,44.7731238278,-94.15071716889999,44.948164,-93.09143399999999,"[44.7731238278, -94.15071716889999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,5054.0,,,176.0,"{'lat': 44.861154, 'lng': -93.15568739999999}",Keep left at the fork to continue on I-494 E,"{'lat': 44.8621777, 'lng': -93.219674}"
12097_274,11,5763,TAZ,2703,44.7731238278,-94.15071716889999,44.948164,-93.09143399999999,"[44.7731238278, -94.15071716889999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,898.0,,,37.0,"{'lat': 44.8623974, 'lng': -93.144662}",Take exit 70 for I-35E N toward St Paul,"{'lat': 44.861154, 'lng': -93.15568739999999}"
12097_274,12,5763,TAZ,2703,44.7731238278,-94.15071716889999,44.948164,-93.09143399999999,"[44.7731238278, -94.15071716889999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,504.0,,,31.0,"{'lat': 44.8632172, 'lng': -93.14472219999999}","Keep right at the fork, follow signs for Interstate 35 E North/St Paul","{'lat': 44.8623974, 'lng': -93.144662}"
12097_274,13,5763,TAZ,2703,44.7731238278,-94.15071716889999,44.948164,-93.09143399999999,"[44.7731238278, -94.15071716889999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,11660.0,,,475.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Keep left at the fork and merge onto I-35E N,"{'lat': 44.8632172, 'lng': -93.14472219999999}"
12097_274,14,5763,TAZ,2703,44.7731238278,-94.15071716889999,44.948164,-93.09143399999999,"[44.7731238278, -94.15071716889999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
12097_274,15,5763,TAZ,2703,44.7731238278,-94.15071716889999,44.948164,-93.09143399999999,"[44.7731238278, -94.15071716889999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
12097_274,16,5763,TAZ,2703,44.7731238278,-94.15071716889999,44.948164,-93.09143399999999,"[44.7731238278, -94.15071716889999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
12097_275,0,5763,TAZ,2703,44.7731238278,-94.15071716889999,44.948164,-93.09143399999999,"[44.7731238278, -94.15071716889999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,109829.0,4826.0,84.0,I-94 E,5101.0,12.0,"{'lat': 44.773058, 'lng': -94.15178499999999}",Head west on 14th St E toward Hennepin Ave N,"{'lat': 44.7730705, 'lng': -94.15071569999999}"
12097_275,1,5763,TAZ,2703,44.7731238278,-94.15071716889999,44.948164,-93.09143399999999,"[44.7731238278, -94.15071716889999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1863.0,,,153.0,"{'lat': 44.789717, 'lng': -94.151641}",Turn right at the 1st cross street onto Hennepin Ave N,"{'lat': 44.773058, 'lng': -94.15178499999999}"
12097_275,2,5763,TAZ,2703,44.7731238278,-94.15071716889999,44.948164,-93.09143399999999,"[44.7731238278, -94.15071716889999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,4762.0,,,225.0,"{'lat': 44.7898381, 'lng': -94.09130449999999}",Turn right onto 120th St,"{'lat': 44.789717, 'lng': -94.151641}"
12097_275,3,5763,TAZ,2703,44.7731238278,-94.15071716889999,44.948164,-93.09143399999999,"[44.7731238278, -94.15071716889999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13419.0,,,526.0,"{'lat': 44.8841551, 'lng': -94.05090679999999}",Turn left onto County Hwy 1/Dairy AveContinue to follow County Hwy 1,"{'lat': 44.7898381, 'lng': -94.09130449999999}"
12097_275,4,5763,TAZ,2703,44.7731238278,-94.15071716889999,44.948164,-93.09143399999999,"[44.7731238278, -94.15071716889999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2483.0,,,126.0,"{'lat': 44.9061733, 'lng': -94.05312570000001}",Continue onto Babcock Ave,"{'lat': 44.8841551, 'lng': -94.05090679999999}"
12097_275,5,5763,TAZ,2703,44.7731238278,-94.15071716889999,44.948164,-93.09143399999999,"[44.7731238278, -94.15071716889999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,14462.0,,,539.0,"{'lat': 44.9056875, 'lng': -93.8702404}",Turn right onto MN-7 E,"{'lat': 44.9061733, 'lng': -94.05312570000001}"
12097_275,6,5763,TAZ,2703,44.7731238278,-94.15071716889999,44.948164,-93.09143399999999,"[44.7731238278, -94.15071716889999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,7229.0,,,328.0,"{'lat': 44.965945, 'lng': -93.852324}","At the traffic circle, take the 3rd exit onto MN-25 N","{'lat': 44.9056875, 'lng': -93.8702404}"
12097_275,7,5763,TAZ,2703,44.7731238278,-94.15071716889999,44.948164,-93.09143399999999,"[44.7731238278, -94.15071716889999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,475.0,,,43.0,"{'lat': 44.9636856, 'lng': -93.8472336}",Turn right onto Territorial Rd,"{'lat': 44.965945, 'lng': -93.852324}"
12097_275,8,5763,TAZ,2703,44.7731238278,-94.15071716889999,44.948164,-93.09143399999999,"[44.7731238278, -94.15071716889999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,326.0,,,32.0,"{'lat': 44.9621173, 'lng': -93.84383079999999}","At the traffic circle, take the 2nd exit onto Territorial St E","{'lat': 44.9636856, 'lng': -93.8472336}"
12097_275,9,5763,TAZ,2703,44.7731238278,-94.15071716889999,44.948164,-93.09143399999999,"[44.7731238278, -94.15071716889999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1224.0,,,81.0,"{'lat': 44.9629584, 'lng': -93.8286949}","At the traffic circle, take the 2nd exit onto County Rd 20","{'lat': 44.9621173, 'lng': -93.84383079999999}"
12097_275,10,5763,TAZ,2703,44.7731238278,-94.15071716889999,44.948164,-93.09143399999999,"[44.7731238278, -94.15071716889999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,224.0,,,16.0,"{'lat': 44.9630829, 'lng': -93.825918}","At the traffic circle, continue straight","{'lat': 44.9629584, 'lng': -93.8286949}"
12097_275,11,5763,TAZ,2703,44.7731238278,-94.15071716889999,44.948164,-93.09143399999999,"[44.7731238278, -94.15071716889999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,5253.0,,,214.0,"{'lat': 44.9780278, 'lng': -93.7665779}",Continue onto County Rd 20,"{'lat': 44.9630829, 'lng': -93.825918}"
12097_275,12,5763,TAZ,2703,44.7731238278,-94.15071716889999,44.948164,-93.09143399999999,"[44.7731238278, -94.15071716889999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,11005.0,,,535.0,"{'lat': 44.9889259, 'lng': -93.63625599999999}",Continue onto Watertown Rd,"{'lat': 44.9780278, 'lng': -93.7665779}"
12097_275,13,5763,TAZ,2703,44.7731238278,-94.15071716889999,44.948164,-93.09143399999999,"[44.7731238278, -94.15071716889999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1572.0,,,85.0,"{'lat': 44.99184, 'lng': -93.6181002}",Continue onto 6th Ave N,"{'lat': 44.9889259, 'lng': -93.63625599999999}"
12097_275,14,5763,TAZ,2703,44.7731238278,-94.15071716889999,44.948164,-93.09143399999999,"[44.7731238278, -94.15071716889999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13636.0,,,502.0,"{'lat': 44.9709191, 'lng': -93.4556005}",Turn right to merge onto US-12/Wayzata BlvdContinue to follow US-12,"{'lat': 44.99184, 'lng': -93.6181002}"
12097_275,15,5763,TAZ,2703,44.7731238278,-94.15071716889999,44.948164,-93.09143399999999,"[44.7731238278, -94.15071716889999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13039.0,,,494.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Continue onto I-394 E/US-12 E,"{'lat': 44.9709191, 'lng': -93.4556005}"
12097_275,16,5763,TAZ,2703,44.7731238278,-94.15071716889999,44.948164,-93.09143399999999,"[44.7731238278, -94.15071716889999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,17460.0,,,704.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Take exit 8B to merge onto I-94 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
12097_275,17,5763,TAZ,2703,44.7731238278,-94.15071716889999,44.948164,-93.09143399999999,"[44.7731238278, -94.15071716889999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
12097_275,18,5763,TAZ,2703,44.7731238278,-94.15071716889999,44.948164,-93.09143399999999,"[44.7731238278, -94.15071716889999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
12097_275,19,5763,TAZ,2703,44.7731238278,-94.15071716889999,44.948164,-93.09143399999999,"[44.7731238278, -94.15071716889999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
12097_275,20,5763,TAZ,2703,44.7731238278,-94.15071716889999,44.948164,-93.09143399999999,"[44.7731238278, -94.15071716889999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
12097_275,21,5763,TAZ,2703,44.7731238278,-94.15071716889999,44.948164,-93.09143399999999,"[44.7731238278, -94.15071716889999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
12098_276,0,5764,TAZ,2704,44.76224289,-94.1445169531,44.948164,-93.09143399999999,"[44.76224289, -94.1445169531]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,99252.0,3996.0,160.0,US-212 E,4322.0,20.0,"{'lat': 44.760871, 'lng': -94.14629620000001}",Head southwest on Edgewood Dr toward 1st St E,"{'lat': 44.761931, 'lng': -94.14520600000002}"
12098_276,1,5764,TAZ,2704,44.76224289,-94.1445169531,44.948164,-93.09143399999999,"[44.76224289, -94.1445169531]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1186.0,,,83.0,"{'lat': 44.7608803, 'lng': -94.13128259999999}",Turn left at the 1st cross street onto 1st St E,"{'lat': 44.760871, 'lng': -94.14629620000001}"
12098_276,2,5764,TAZ,2704,44.76224289,-94.1445169531,44.948164,-93.09143399999999,"[44.76224289, -94.1445169531]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3178.0,,,153.0,"{'lat': 44.760973, 'lng': -94.09104699999999}",Continue onto 100th St,"{'lat': 44.7608803, 'lng': -94.13128259999999}"
12098_276,3,5764,TAZ,2704,44.76224289,-94.1445169531,44.948164,-93.09143399999999,"[44.76224289, -94.1445169531]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,792.0,,,52.0,"{'lat': 44.7680945, 'lng': -94.09109099999999}",Turn left onto County Hwy 1/Dairy AveContinue to follow County Hwy 1,"{'lat': 44.760973, 'lng': -94.09104699999999}"
12098_276,4,5764,TAZ,2704,44.76224289,-94.1445169531,44.948164,-93.09143399999999,"[44.76224289, -94.1445169531]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,57038.0,,,2036.0,"{'lat': 44.8636822, 'lng': -93.43600359999999}",Turn right onto US-212 E,"{'lat': 44.7680945, 'lng': -94.09109099999999}"
12098_276,5,5764,TAZ,2704,44.76224289,-94.1445169531,44.948164,-93.09143399999999,"[44.76224289, -94.1445169531]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,17250.0,,,671.0,"{'lat': 44.8621777, 'lng': -93.219674}",Take the exit onto I-494 E/MN-5 E,"{'lat': 44.8636822, 'lng': -93.43600359999999}"
12098_276,6,5764,TAZ,2704,44.76224289,-94.1445169531,44.948164,-93.09143399999999,"[44.76224289, -94.1445169531]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,5054.0,,,176.0,"{'lat': 44.861154, 'lng': -93.15568739999999}",Keep left at the fork to continue on I-494 E,"{'lat': 44.8621777, 'lng': -93.219674}"
12098_276,7,5764,TAZ,2704,44.76224289,-94.1445169531,44.948164,-93.09143399999999,"[44.76224289, -94.1445169531]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,898.0,,,37.0,"{'lat': 44.8623974, 'lng': -93.144662}",Take exit 70 for I-35E N toward St Paul,"{'lat': 44.861154, 'lng': -93.15568739999999}"
12098_276,8,5764,TAZ,2704,44.76224289,-94.1445169531,44.948164,-93.09143399999999,"[44.76224289, -94.1445169531]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,504.0,,,31.0,"{'lat': 44.8632172, 'lng': -93.14472219999999}","Keep right at the fork, follow signs for Interstate 35 E North/St Paul","{'lat': 44.8623974, 'lng': -93.144662}"
12098_276,9,5764,TAZ,2704,44.76224289,-94.1445169531,44.948164,-93.09143399999999,"[44.76224289, -94.1445169531]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,11660.0,,,475.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Keep left at the fork and merge onto I-35E N,"{'lat': 44.8632172, 'lng': -93.14472219999999}"
12098_276,10,5764,TAZ,2704,44.76224289,-94.1445169531,44.948164,-93.09143399999999,"[44.76224289, -94.1445169531]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
12098_276,11,5764,TAZ,2704,44.76224289,-94.1445169531,44.948164,-93.09143399999999,"[44.76224289, -94.1445169531]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
12098_276,12,5764,TAZ,2704,44.76224289,-94.1445169531,44.948164,-93.09143399999999,"[44.76224289, -94.1445169531]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
12098_277,0,5764,TAZ,2704,44.76224289,-94.1445169531,44.948164,-93.09143399999999,"[44.76224289, -94.1445169531]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,107701.0,4242.0,160.0,US-212 E and I-94 E,4575.0,20.0,"{'lat': 44.760871, 'lng': -94.14629620000001}",Head southwest on Edgewood Dr toward 1st St E,"{'lat': 44.761931, 'lng': -94.14520600000002}"
12098_277,1,5764,TAZ,2704,44.76224289,-94.1445169531,44.948164,-93.09143399999999,"[44.76224289, -94.1445169531]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1186.0,,,83.0,"{'lat': 44.7608803, 'lng': -94.13128259999999}",Turn left at the 1st cross street onto 1st St E,"{'lat': 44.760871, 'lng': -94.14629620000001}"
12098_277,2,5764,TAZ,2704,44.76224289,-94.1445169531,44.948164,-93.09143399999999,"[44.76224289, -94.1445169531]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3178.0,,,153.0,"{'lat': 44.760973, 'lng': -94.09104699999999}",Continue onto 100th St,"{'lat': 44.7608803, 'lng': -94.13128259999999}"
