,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
14945_128,7,2277,TAZ,2278,45.249758972799995,-92.9388565845,44.974573,-93.27035,"[45.249758972799995, -92.9388565845]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2620.0,,,92.0,"{'lat': 45.0136567, 'lng': -93.0898465}",Keep left at the fork to continue on I-35E S,"{'lat': 45.0354544, 'lng': -93.0851797}"
14945_128,8,2277,TAZ,2278,45.249758972799995,-92.9388565845,44.974573,-93.27035,"[45.249758972799995, -92.9388565845]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,8696.0,,,334.0,"{'lat': 45.010341, 'lng': -93.1965706}",Take exit 111B to merge onto MN-36 W toward Minneapolis,"{'lat': 45.0136567, 'lng': -93.0898465}"
14945_128,9,2277,TAZ,2278,45.249758972799995,-92.9388565845,44.974573,-93.27035,"[45.249758972799995, -92.9388565845]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,7029.0,,,266.0,"{'lat': 44.9736759, 'lng': -93.2499172}",Merge onto I-35W S,"{'lat': 45.010341, 'lng': -93.1965706}"
14945_128,10,2277,TAZ,2278,45.249758972799995,-92.9388565845,44.974573,-93.27035,"[45.249758972799995, -92.9388565845]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1094.0,,,79.0,"{'lat': 44.9664885, 'lng': -93.25818459999999}",Take exit 17B for 11th Ave,"{'lat': 44.9736759, 'lng': -93.2499172}"
14945_128,11,2277,TAZ,2278,45.249758972799995,-92.9388565845,44.974573,-93.27035,"[45.249758972799995, -92.9388565845]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,469.0,,,79.0,"{'lat': 44.9705422, 'lng': -93.2572858}",Turn right onto 11th Ave S,"{'lat': 44.9664885, 'lng': -93.25818459999999}"
14945_128,12,2277,TAZ,2278,45.249758972799995,-92.9388565845,44.974573,-93.27035,"[45.249758972799995, -92.9388565845]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1121.0,,,251.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9705422, 'lng': -93.2572858}"
14945_128,13,2277,TAZ,2278,45.249758972799995,-92.9388565845,44.974573,-93.27035,"[45.249758972799995, -92.9388565845]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
14946_129,0,2278,TAZ,2279,45.2290465957,-92.94483220229999,44.974573,-93.27035,"[45.2290465957, -92.94483220229999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,52904.0,2471.0,976.0,I-35W S,3516.0,106.0,"{'lat': 45.23213399999999, 'lng': -92.958196}",Head west on 195th St N toward Harrow Ave N,"{'lat': 45.23142499999999, 'lng': -92.946077}"
14946_129,1,2278,TAZ,2279,45.2290465957,-92.94483220229999,44.974573,-93.27035,"[45.2290465957, -92.94483220229999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,800.0,,,72.0,"{'lat': 45.2393245, 'lng': -92.9581627}",Turn right onto Harrow Ave N,"{'lat': 45.23213399999999, 'lng': -92.958196}"
14946_129,2,2278,TAZ,2279,45.2290465957,-92.94483220229999,44.974573,-93.27035,"[45.2290465957, -92.94483220229999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,695.0,,,44.0,"{'lat': 45.239354, 'lng': -92.967034}",Turn left onto 200th St N,"{'lat': 45.2393245, 'lng': -92.9581627}"
14946_129,3,2278,TAZ,2279,45.2290465957,-92.94483220229999,44.974573,-93.27035,"[45.2290465957, -92.94483220229999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,429.0,,,30.0,"{'lat': 45.242842, 'lng': -92.968334}",Continue onto Greystone Ave N,"{'lat': 45.239354, 'lng': -92.967034}"
14946_129,4,2278,TAZ,2279,45.2290465957,-92.94483220229999,44.974573,-93.27035,"[45.2290465957, -92.94483220229999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1220.0,,,76.0,"{'lat': 45.2429965, 'lng': -92.98387369999999}",Continue onto 202nd St N,"{'lat': 45.242842, 'lng': -92.968334}"
14946_129,5,2278,TAZ,2279,45.2290465957,-92.94483220229999,44.974573,-93.27035,"[45.2290465957, -92.94483220229999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1341.0,,,72.0,"{'lat': 45.2549621, 'lng': -92.983914}",Turn right onto Forest Blvd N,"{'lat': 45.2429965, 'lng': -92.98387369999999}"
14946_129,6,2278,TAZ,2279,45.2290465957,-92.94483220229999,44.974573,-93.27035,"[45.2290465957, -92.94483220229999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2882.0,,,161.0,"{'lat': 45.2509678, 'lng': -93.01930999999999}","At the traffic circle, take the 2nd exit onto Scandia Trail N","{'lat': 45.2549621, 'lng': -92.983914}"
14946_129,7,2278,TAZ,2279,45.2290465957,-92.94483220229999,44.974573,-93.27035,"[45.2290465957, -92.94483220229999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,518.0,,,48.0,"{'lat': 45.2504493, 'lng': -93.0258453}",Continue onto Lake Dr NE,"{'lat': 45.2509678, 'lng': -93.01930999999999}"
14946_129,8,2278,TAZ,2279,45.2290465957,-92.94483220229999,44.974573,-93.27035,"[45.2290465957, -92.94483220229999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,3166.0,,,117.0,"{'lat': 45.2223748, 'lng': -93.02908049999999}",Turn left to merge onto I-35 S,"{'lat': 45.2504493, 'lng': -93.0258453}"
14946_129,9,2278,TAZ,2279,45.2290465957,-92.94483220229999,44.974573,-93.27035,"[45.2290465957, -92.94483220229999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,38048.0,,,1292.0,"{'lat': 44.9736759, 'lng': -93.2499172}","Keep right at the fork to continue on I-35W S, follow signs for Minneapolis","{'lat': 45.2223748, 'lng': -93.02908049999999}"
14946_129,10,2278,TAZ,2279,45.2290465957,-92.94483220229999,44.974573,-93.27035,"[45.2290465957, -92.94483220229999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1094.0,,,79.0,"{'lat': 44.9664885, 'lng': -93.25818459999999}",Take exit 17B for 11th Ave,"{'lat': 44.9736759, 'lng': -93.2499172}"
14946_129,11,2278,TAZ,2279,45.2290465957,-92.94483220229999,44.974573,-93.27035,"[45.2290465957, -92.94483220229999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,469.0,,,79.0,"{'lat': 44.9705422, 'lng': -93.2572858}",Turn right onto 11th Ave S,"{'lat': 44.9664885, 'lng': -93.25818459999999}"
14946_129,12,2278,TAZ,2279,45.2290465957,-92.94483220229999,44.974573,-93.27035,"[45.2290465957, -92.94483220229999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1121.0,,,251.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9705422, 'lng': -93.2572858}"
14946_129,13,2278,TAZ,2279,45.2290465957,-92.94483220229999,44.974573,-93.27035,"[45.2290465957, -92.94483220229999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
14946_130,0,2278,TAZ,2279,45.2290465957,-92.94483220229999,44.974573,-93.27035,"[45.2290465957, -92.94483220229999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,59599.0,2709.0,976.0,I-35W S and I-94 E,3471.0,106.0,"{'lat': 45.23213399999999, 'lng': -92.958196}",Head west on 195th St N toward Harrow Ave N,"{'lat': 45.23142499999999, 'lng': -92.946077}"
14946_130,1,2278,TAZ,2279,45.2290465957,-92.94483220229999,44.974573,-93.27035,"[45.2290465957, -92.94483220229999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,800.0,,,72.0,"{'lat': 45.2393245, 'lng': -92.9581627}",Turn right onto Harrow Ave N,"{'lat': 45.23213399999999, 'lng': -92.958196}"
14946_130,2,2278,TAZ,2279,45.2290465957,-92.94483220229999,44.974573,-93.27035,"[45.2290465957, -92.94483220229999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,695.0,,,44.0,"{'lat': 45.239354, 'lng': -92.967034}",Turn left onto 200th St N,"{'lat': 45.2393245, 'lng': -92.9581627}"
14946_130,3,2278,TAZ,2279,45.2290465957,-92.94483220229999,44.974573,-93.27035,"[45.2290465957, -92.94483220229999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,429.0,,,30.0,"{'lat': 45.242842, 'lng': -92.968334}",Continue onto Greystone Ave N,"{'lat': 45.239354, 'lng': -92.967034}"
14946_130,4,2278,TAZ,2279,45.2290465957,-92.94483220229999,44.974573,-93.27035,"[45.2290465957, -92.94483220229999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1220.0,,,76.0,"{'lat': 45.2429965, 'lng': -92.98387369999999}",Continue onto 202nd St N,"{'lat': 45.242842, 'lng': -92.968334}"
14946_130,5,2278,TAZ,2279,45.2290465957,-92.94483220229999,44.974573,-93.27035,"[45.2290465957, -92.94483220229999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1341.0,,,72.0,"{'lat': 45.2549621, 'lng': -92.983914}",Turn right onto Forest Blvd N,"{'lat': 45.2429965, 'lng': -92.98387369999999}"
14946_130,6,2278,TAZ,2279,45.2290465957,-92.94483220229999,44.974573,-93.27035,"[45.2290465957, -92.94483220229999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2882.0,,,161.0,"{'lat': 45.2509678, 'lng': -93.01930999999999}","At the traffic circle, take the 2nd exit onto Scandia Trail N","{'lat': 45.2549621, 'lng': -92.983914}"
14946_130,7,2278,TAZ,2279,45.2290465957,-92.94483220229999,44.974573,-93.27035,"[45.2290465957, -92.94483220229999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,518.0,,,48.0,"{'lat': 45.2504493, 'lng': -93.0258453}",Continue onto Lake Dr NE,"{'lat': 45.2509678, 'lng': -93.01930999999999}"
14946_130,8,2278,TAZ,2279,45.2290465957,-92.94483220229999,44.974573,-93.27035,"[45.2290465957, -92.94483220229999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,3166.0,,,117.0,"{'lat': 45.2223748, 'lng': -93.02908049999999}",Turn left to merge onto I-35 S,"{'lat': 45.2504493, 'lng': -93.0258453}"
14946_130,9,2278,TAZ,2279,45.2290465957,-92.94483220229999,44.974573,-93.27035,"[45.2290465957, -92.94483220229999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,18245.0,,,577.0,"{'lat': 45.11950059999999, 'lng': -93.18862299999999}","Keep right at the fork to continue on I-35W S, follow signs for Minneapolis","{'lat': 45.2223748, 'lng': -93.02908049999999}"
14946_130,10,2278,TAZ,2279,45.2290465957,-92.94483220229999,44.974573,-93.27035,"[45.2290465957, -92.94483220229999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,581.0,,,24.0,"{'lat': 45.1163049, 'lng': -93.1930567}",Take exit 30 for US-10 W,"{'lat': 45.11950059999999, 'lng': -93.18862299999999}"
14946_130,11,2278,TAZ,2279,45.2290465957,-92.94483220229999,44.974573,-93.27035,"[45.2290465957, -92.94483220229999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,5662.0,,,193.0,"{'lat': 45.1407422, 'lng': -93.25488}",Continue onto US-10 W,"{'lat': 45.1163049, 'lng': -93.1930567}"
14946_130,12,2278,TAZ,2279,45.2290465957,-92.94483220229999,44.974573,-93.27035,"[45.2290465957, -92.94483220229999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,4554.0,,,154.0,"{'lat': 45.1266303, 'lng': -93.3009992}",Keep right at the fork to continue on MN-610,"{'lat': 45.1407422, 'lng': -93.25488}"
14946_130,13,2278,TAZ,2279,45.2290465957,-92.94483220229999,44.974573,-93.27035,"[45.2290465957, -92.94483220229999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1335.0,,,49.0,"{'lat': 45.1167212, 'lng': -93.3065671}",Take the MN-252 exit toward Minneapolis,"{'lat': 45.1266303, 'lng': -93.3009992}"
14946_130,14,2278,TAZ,2279,45.2290465957,-92.94483220229999,44.974573,-93.27035,"[45.2290465957, -92.94483220229999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,5406.0,,,273.0,"{'lat': 45.0731098, 'lng': -93.2864797}",Continue onto MN-252 S,"{'lat': 45.1167212, 'lng': -93.3065671}"
14946_130,15,2278,TAZ,2279,45.2290465957,-92.94483220229999,44.974573,-93.27035,"[45.2290465957, -92.94483220229999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,829.0,,,35.0,"{'lat': 45.0657001, 'lng': -93.2861628}","Keep left to stay on MN-252 S, follow signs for I-94 E/Minneapolis","{'lat': 45.0731098, 'lng': -93.2864797}"
14946_130,16,2278,TAZ,2279,45.2290465957,-92.94483220229999,44.974573,-93.27035,"[45.2290465957, -92.94483220229999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,7246.0,,,250.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}",Merge onto I-94 E,"{'lat': 45.0657001, 'lng': -93.2861628}"
14946_130,17,2278,TAZ,2279,45.2290465957,-92.94483220229999,44.974573,-93.27035,"[45.2290465957, -92.94483220229999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
14946_130,18,2278,TAZ,2279,45.2290465957,-92.94483220229999,44.974573,-93.27035,"[45.2290465957, -92.94483220229999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
14946_130,19,2278,TAZ,2279,45.2290465957,-92.94483220229999,44.974573,-93.27035,"[45.2290465957, -92.94483220229999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
14946_130,20,2278,TAZ,2279,45.2290465957,-92.94483220229999,44.974573,-93.27035,"[45.2290465957, -92.94483220229999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
14946_131,0,2278,TAZ,2279,45.2290465957,-92.94483220229999,44.974573,-93.27035,"[45.2290465957, -92.94483220229999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,50110.0,2795.0,976.0,US-61 S,3766.0,106.0,"{'lat': 45.23213399999999, 'lng': -92.958196}",Head west on 195th St N toward Harrow Ave N,"{'lat': 45.23142499999999, 'lng': -92.946077}"
14946_131,1,2278,TAZ,2279,45.2290465957,-92.94483220229999,44.974573,-93.27035,"[45.2290465957, -92.94483220229999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,803.0,,,70.0,"{'lat': 45.224909, 'lng': -92.95821}",Turn left onto Harrow Ave N,"{'lat': 45.23213399999999, 'lng': -92.958196}"
14946_131,2,2278,TAZ,2279,45.2290465957,-92.94483220229999,44.974573,-93.27035,"[45.2290465957, -92.94483220229999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1852.0,,,132.0,"{'lat': 45.22501159999999, 'lng': -92.9818567}",Turn right onto 190th St N,"{'lat': 45.224909, 'lng': -92.95821}"
14946_131,3,2278,TAZ,2279,45.2290465957,-92.94483220229999,44.974573,-93.27035,"[45.2290465957, -92.94483220229999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,3221.0,,,144.0,"{'lat': 45.1963715, 'lng': -92.9823282}",Turn left onto Forest Blvd N,"{'lat': 45.22501159999999, 'lng': -92.9818567}"
14946_131,4,2278,TAZ,2279,45.2290465957,-92.94483220229999,44.974573,-93.27035,"[45.2290465957, -92.94483220229999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,18583.0,,,1063.0,"{'lat': 45.03874649999999, 'lng': -93.0412985}","At the traffic circle, take the 2nd exit onto US-61 S/Forest Blvd NContinue to follow US-61 SPass by Domino's Pizza (on the left in 2.5&nbsp;mi)","{'lat': 45.1963715, 'lng': -92.9823282}"
14946_131,5,2278,TAZ,2279,45.2290465957,-92.94483220229999,44.974573,-93.27035,"[45.2290465957, -92.94483220229999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,3501.0,,,135.0,"{'lat': 45.0354544, 'lng': -93.0851797}",Turn right to merge onto I-694 W,"{'lat': 45.03874649999999, 'lng': -93.0412985}"
14946_131,6,2278,TAZ,2279,45.2290465957,-92.94483220229999,44.974573,-93.27035,"[45.2290465957, -92.94483220229999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2620.0,,,92.0,"{'lat': 45.0136567, 'lng': -93.0898465}",Keep left at the fork to continue on I-35E S,"{'lat': 45.0354544, 'lng': -93.0851797}"
14946_131,7,2278,TAZ,2279,45.2290465957,-92.94483220229999,44.974573,-93.27035,"[45.2290465957, -92.94483220229999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,8696.0,,,334.0,"{'lat': 45.010341, 'lng': -93.1965706}",Take exit 111B to merge onto MN-36 W toward Minneapolis,"{'lat': 45.0136567, 'lng': -93.0898465}"
14946_131,8,2278,TAZ,2279,45.2290465957,-92.94483220229999,44.974573,-93.27035,"[45.2290465957, -92.94483220229999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,7029.0,,,266.0,"{'lat': 44.9736759, 'lng': -93.2499172}",Merge onto I-35W S,"{'lat': 45.010341, 'lng': -93.1965706}"
14946_131,9,2278,TAZ,2279,45.2290465957,-92.94483220229999,44.974573,-93.27035,"[45.2290465957, -92.94483220229999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1094.0,,,79.0,"{'lat': 44.9664885, 'lng': -93.25818459999999}",Take exit 17B for 11th Ave,"{'lat': 44.9736759, 'lng': -93.2499172}"
14946_131,10,2278,TAZ,2279,45.2290465957,-92.94483220229999,44.974573,-93.27035,"[45.2290465957, -92.94483220229999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,469.0,,,79.0,"{'lat': 44.9705422, 'lng': -93.2572858}",Turn right onto 11th Ave S,"{'lat': 44.9664885, 'lng': -93.25818459999999}"
14946_131,11,2278,TAZ,2279,45.2290465957,-92.94483220229999,44.974573,-93.27035,"[45.2290465957, -92.94483220229999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1121.0,,,251.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9705422, 'lng': -93.2572858}"
14946_131,12,2278,TAZ,2279,45.2290465957,-92.94483220229999,44.974573,-93.27035,"[45.2290465957, -92.94483220229999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
14947_132,0,2279,TAZ,2280,45.2278714901,-92.91989697209999,44.974573,-93.27035,"[45.2278714901, -92.91989697209999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,59336.0,2765.0,1756.0,I-35W S,3869.0,152.0,"{'lat': 45.224835, 'lng': -92.896981}",Head south on 190th St N toward July Ave N,"{'lat': 45.225175, 'lng': -92.91906}"
14947_132,1,2279,TAZ,2280,45.2278714901,-92.91989697209999,44.974573,-93.27035,"[45.2278714901, -92.91989697209999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1564.0,,,91.0,"{'lat': 45.238895, 'lng': -92.8970288}",Continue onto Keystone Ave N,"{'lat': 45.224835, 'lng': -92.896981}"
14947_132,2,2279,TAZ,2280,45.2278714901,-92.91989697209999,44.974573,-93.27035,"[45.2278714901, -92.91989697209999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,977.0,,,60.0,"{'lat': 45.242731, 'lng': -92.90731799999999}",Continue onto 202nd St N,"{'lat': 45.238895, 'lng': -92.8970288}"
14947_132,3,2279,TAZ,2280,45.2278714901,-92.91989697209999,44.974573,-93.27035,"[45.2278714901, -92.91989697209999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,909.0,,,70.0,"{'lat': 45.250407, 'lng': -92.9106288}",Turn right onto July Ave N,"{'lat': 45.242731, 'lng': -92.90731799999999}"
