,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
13785_161,3,1117,TAZ,1118,45.05190574109999,-93.3715122207,44.974573,-93.27035,"[45.05190574109999, -93.3715122207]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2716.0,,,184.0,"{'lat': 45.0764124, 'lng': -93.3724293}",Turn left at the 1st cross street onto Bottineau Blvd,"{'lat': 45.0545293, 'lng': -93.35821419999999}"
13785_161,4,1117,TAZ,1118,45.05190574109999,-93.3715122207,44.974573,-93.27035,"[45.05190574109999, -93.3715122207]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,62.0,,,7.0,"{'lat': 45.0766443, 'lng': -93.3717164}",Turn right onto the County Road 81 ramp,"{'lat': 45.0764124, 'lng': -93.3724293}"
13785_161,5,1117,TAZ,1118,45.05190574109999,-93.3715122207,44.974573,-93.27035,"[45.05190574109999, -93.3715122207]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,4426.0,,,168.0,"{'lat': 45.0734556, 'lng': -93.3164266}",Keep left at the fork and merge onto I-694 E/I-94 E,"{'lat': 45.0766443, 'lng': -93.3717164}"
13785_161,6,1117,TAZ,1118,45.05190574109999,-93.3715122207,44.974573,-93.27035,"[45.05190574109999, -93.3715122207]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,9961.0,,,348.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}","Keep right at the fork to continue on I-94 E, follow signs for Minneapolis","{'lat': 45.0734556, 'lng': -93.3164266}"
13785_161,7,1117,TAZ,1118,45.05190574109999,-93.3715122207,44.974573,-93.27035,"[45.05190574109999, -93.3715122207]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
13785_161,8,1117,TAZ,1118,45.05190574109999,-93.3715122207,44.974573,-93.27035,"[45.05190574109999, -93.3715122207]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
13785_161,9,1117,TAZ,1118,45.05190574109999,-93.3715122207,44.974573,-93.27035,"[45.05190574109999, -93.3715122207]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
13785_161,10,1117,TAZ,1118,45.05190574109999,-93.3715122207,44.974573,-93.27035,"[45.05190574109999, -93.3715122207]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
13785_162,0,1117,TAZ,1118,45.05190574109999,-93.3715122207,44.974573,-93.27035,"[45.05190574109999, -93.3715122207]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,24290.0,1353.0,309.0,US-169 S and I-394 E,1577.0,33.0,"{'lat': 45.0546771, 'lng': -93.37139460000002}",Head north on Maryland Ave N toward Bass Lake Rd,"{'lat': 45.051906, 'lng': -93.3715247}"
13785_162,1,1117,TAZ,1118,45.05190574109999,-93.3715122207,44.974573,-93.27035,"[45.05190574109999, -93.3715122207]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2466.0,,,203.0,"{'lat': 45.0580883, 'lng': -93.4017408}",Turn left onto Bass Lake Rd,"{'lat': 45.0546771, 'lng': -93.37139460000002}"
13785_162,2,1117,TAZ,1118,45.05190574109999,-93.3715122207,44.974573,-93.27035,"[45.05190574109999, -93.3715122207]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,9812.0,,,383.0,"{'lat': 44.97300569999999, 'lng': -93.40063760000001}",Slight right to merge onto US-169 S,"{'lat': 45.0580883, 'lng': -93.4017408}"
13785_162,3,1117,TAZ,1118,45.05190574109999,-93.3715122207,44.974573,-93.27035,"[45.05190574109999, -93.3715122207]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,369.0,,,25.0,"{'lat': 44.9731733, 'lng': -93.40035429999999}",Take the I-394 E exit toward Minneapolis,"{'lat': 44.97300569999999, 'lng': -93.40063760000001}"
13785_162,4,1117,TAZ,1118,45.05190574109999,-93.3715122207,44.974573,-93.27035,"[45.05190574109999, -93.3715122207]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,710.0,,,33.0,"{'lat': 44.9738548, 'lng': -93.39139229999999}","Keep left at the fork, follow signs for General Mills Blvd","{'lat': 44.9731733, 'lng': -93.40035429999999}"
13785_162,5,1117,TAZ,1118,45.05190574109999,-93.3715122207,44.974573,-93.27035,"[45.05190574109999, -93.3715122207]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,7942.0,,,312.0,"{'lat': 44.9734906, 'lng': -93.2932817}","Keep left, follow signs for I-394 E/Minneapolis and merge onto I-394 E","{'lat': 44.9738548, 'lng': -93.39139229999999}"
13785_162,6,1117,TAZ,1118,45.05190574109999,-93.3715122207,44.974573,-93.27035,"[45.05190574109999, -93.3715122207]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
13785_162,7,1117,TAZ,1118,45.05190574109999,-93.3715122207,44.974573,-93.27035,"[45.05190574109999, -93.3715122207]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
13785_162,8,1117,TAZ,1118,45.05190574109999,-93.3715122207,44.974573,-93.27035,"[45.05190574109999, -93.3715122207]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
13785_162,9,1117,TAZ,1118,45.05190574109999,-93.3715122207,44.974573,-93.27035,"[45.05190574109999, -93.3715122207]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
13785_162,10,1117,TAZ,1118,45.05190574109999,-93.3715122207,44.974573,-93.27035,"[45.05190574109999, -93.3715122207]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
13786_163,0,1118,TAZ,1119,45.0538455956,-93.3858971834,44.974573,-93.27035,"[45.0538455956, -93.3858971834]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,24590.0,1361.0,248.0,I-94 E,1376.0,74.0,"{'lat': 45.0537081, 'lng': -93.3877114}",Head northwest toward Zealand Ave N,"{'lat': 45.05387959999999, 'lng': -93.385807}"
13786_163,1,1118,TAZ,1119,45.0538455956,-93.3858971834,44.974573,-93.27035,"[45.0538455956, -93.3858971834]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,29.0,,,10.0,"{'lat': 45.0537108, 'lng': -93.3880825}",Turn right at the 1st cross street toward Zealand Ave N,"{'lat': 45.0537081, 'lng': -93.3877114}"
13786_163,2,1118,TAZ,1119,45.0538455956,-93.3858971834,44.974573,-93.27035,"[45.0538455956, -93.3858971834]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,382.0,,,75.0,"{'lat': 45.0571455, 'lng': -93.38798840000001}",Turn right onto Zealand Ave N,"{'lat': 45.0537108, 'lng': -93.3880825}"
13786_163,3,1118,TAZ,1119,45.0538455956,-93.3858971834,44.974573,-93.27035,"[45.0538455956, -93.3858971834]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,720.0,,,70.0,"{'lat': 45.0578325, 'lng': -93.3968544}",Turn left onto Bass Lake Rd,"{'lat': 45.0571455, 'lng': -93.38798840000001}"
13786_163,4,1118,TAZ,1119,45.0538455956,-93.3858971834,44.974573,-93.27035,"[45.0538455956, -93.3858971834]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2468.0,,,100.0,"{'lat': 45.0786568, 'lng': -93.4018365}",Take the ramp onto US-169 N,"{'lat': 45.0578325, 'lng': -93.3968544}"
13786_163,5,1118,TAZ,1119,45.0538455956,-93.3858971834,44.974573,-93.27035,"[45.0538455956, -93.3858971834]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,7068.0,,,256.0,"{'lat': 45.0734556, 'lng': -93.3164266}",Take the exit onto I-694 E/I-94 E,"{'lat': 45.0786568, 'lng': -93.4018365}"
13786_163,6,1118,TAZ,1119,45.0538455956,-93.3858971834,44.974573,-93.27035,"[45.0538455956, -93.3858971834]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,9961.0,,,348.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}","Keep right at the fork to continue on I-94 E, follow signs for Minneapolis","{'lat': 45.0734556, 'lng': -93.3164266}"
13786_163,7,1118,TAZ,1119,45.0538455956,-93.3858971834,44.974573,-93.27035,"[45.0538455956, -93.3858971834]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
13786_163,8,1118,TAZ,1119,45.0538455956,-93.3858971834,44.974573,-93.27035,"[45.0538455956, -93.3858971834]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
13786_163,9,1118,TAZ,1119,45.0538455956,-93.3858971834,44.974573,-93.27035,"[45.0538455956, -93.3858971834]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
13786_163,10,1118,TAZ,1119,45.0538455956,-93.3858971834,44.974573,-93.27035,"[45.0538455956, -93.3858971834]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
13786_164,0,1118,TAZ,1119,45.0538455956,-93.3858971834,44.974573,-93.27035,"[45.0538455956, -93.3858971834]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,19405.0,1286.0,116.0,MN-100 S,1402.0,28.0,"{'lat': 45.0528586, 'lng': -93.38564919999999}",Head southeast toward 55th Ave N E,"{'lat': 45.05387959999999, 'lng': -93.385807}"
13786_164,1,1118,TAZ,1119,45.0538455956,-93.3858971834,44.974573,-93.27035,"[45.0538455956, -93.3858971834]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,409.0,,,57.0,"{'lat': 45.0528633, 'lng': -93.3804467}",Turn left onto 55th Ave N E,"{'lat': 45.0528586, 'lng': -93.38564919999999}"
13786_164,2,1118,TAZ,1119,45.0538455956,-93.3858971834,44.974573,-93.27035,"[45.0538455956, -93.3858971834]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,190.0,,,27.0,"{'lat': 45.0545742, 'lng': -93.3804377}",Turn left onto Winnetka Ave N,"{'lat': 45.0528633, 'lng': -93.3804467}"
13786_164,3,1118,TAZ,1119,45.0538455956,-93.3858971834,44.974573,-93.27035,"[45.0538455956, -93.3858971834]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1659.0,,,178.0,"{'lat': 45.0545037, 'lng': -93.35961569999999}",Turn right onto Bass Lake Rd,"{'lat': 45.0545742, 'lng': -93.3804377}"
13786_164,4,1118,TAZ,1119,45.0538455956,-93.3858971834,44.974573,-93.27035,"[45.0538455956, -93.3858971834]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2070.0,,,139.0,"{'lat': 45.0394681, 'lng': -93.3451718}",Turn right onto Bottineau Blvd,"{'lat': 45.0545037, 'lng': -93.35961569999999}"
13786_164,5,1118,TAZ,1119,45.0538455956,-93.3858971834,44.974573,-93.27035,"[45.0538455956, -93.3858971834]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,7098.0,,,268.0,"{'lat': 44.9775182, 'lng': -93.3447209}",Take the ramp onto MN-100 S,"{'lat': 45.0394681, 'lng': -93.3451718}"
13786_164,6,1118,TAZ,1119,45.0538455956,-93.3858971834,44.974573,-93.27035,"[45.0538455956, -93.3858971834]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,5181.0,,,225.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E,"{'lat': 44.9775182, 'lng': -93.3447209}"
13786_164,7,1118,TAZ,1119,45.0538455956,-93.3858971834,44.974573,-93.27035,"[45.0538455956, -93.3858971834]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
13786_164,8,1118,TAZ,1119,45.0538455956,-93.3858971834,44.974573,-93.27035,"[45.0538455956, -93.3858971834]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
13786_164,9,1118,TAZ,1119,45.0538455956,-93.3858971834,44.974573,-93.27035,"[45.0538455956, -93.3858971834]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
13786_164,10,1118,TAZ,1119,45.0538455956,-93.3858971834,44.974573,-93.27035,"[45.0538455956, -93.3858971834]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
13786_164,11,1118,TAZ,1119,45.0538455956,-93.3858971834,44.974573,-93.27035,"[45.0538455956, -93.3858971834]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
13786_165,0,1118,TAZ,1119,45.0538455956,-93.3858971834,44.974573,-93.27035,"[45.0538455956, -93.3858971834]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,21976.0,1336.0,116.0,US-169 S and I-394 E,1578.0,28.0,"{'lat': 45.0528586, 'lng': -93.38564919999999}",Head southeast toward Xylon Ave N,"{'lat': 45.05387959999999, 'lng': -93.385807}"
13786_165,1,1118,TAZ,1119,45.0538455956,-93.3858971834,44.974573,-93.27035,"[45.0538455956, -93.3858971834]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,208.0,,,46.0,"{'lat': 45.0509897, 'lng': -93.385672}",Continue onto Xylon Ave N,"{'lat': 45.0528586, 'lng': -93.38564919999999}"
13786_165,2,1118,TAZ,1119,45.0538455956,-93.3858971834,44.974573,-93.27035,"[45.0538455956, -93.3858971834]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,393.0,,,54.0,"{'lat': 45.0510002, 'lng': -93.39067209999999}",Turn right onto 54th Ave N,"{'lat': 45.0509897, 'lng': -93.385672}"
13786_165,3,1118,TAZ,1119,45.0538455956,-93.3858971834,44.974573,-93.27035,"[45.0538455956, -93.3858971834]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,801.0,,,72.0,"{'lat': 45.0437933, 'lng': -93.3905479}",Turn left onto Boone Ave N,"{'lat': 45.0510002, 'lng': -93.39067209999999}"
13786_165,4,1118,TAZ,1119,45.0538455956,-93.3858971834,44.974573,-93.27035,"[45.0538455956, -93.3858971834]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,869.0,,,90.0,"{'lat': 45.0438698, 'lng': -93.40161049999999}",Turn right onto 49th Ave N,"{'lat': 45.0437933, 'lng': -93.3905479}"
13786_165,5,1118,TAZ,1119,45.0538455956,-93.3858971834,44.974573,-93.27035,"[45.0538455956, -93.3858971834]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,7886.0,,,312.0,"{'lat': 44.97300569999999, 'lng': -93.40063760000001}",Turn left to merge onto US-169 S,"{'lat': 45.0438698, 'lng': -93.40161049999999}"
13786_165,6,1118,TAZ,1119,45.0538455956,-93.3858971834,44.974573,-93.27035,"[45.0538455956, -93.3858971834]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,369.0,,,25.0,"{'lat': 44.9731733, 'lng': -93.40035429999999}",Take the I-394 E exit toward Minneapolis,"{'lat': 44.97300569999999, 'lng': -93.40063760000001}"
13786_165,7,1118,TAZ,1119,45.0538455956,-93.3858971834,44.974573,-93.27035,"[45.0538455956, -93.3858971834]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,710.0,,,33.0,"{'lat': 44.9738548, 'lng': -93.39139229999999}","Keep left at the fork, follow signs for General Mills Blvd","{'lat': 44.9731733, 'lng': -93.40035429999999}"
13786_165,8,1118,TAZ,1119,45.0538455956,-93.3858971834,44.974573,-93.27035,"[45.0538455956, -93.3858971834]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,7942.0,,,312.0,"{'lat': 44.9734906, 'lng': -93.2932817}","Keep left, follow signs for I-394 E/Minneapolis and merge onto I-394 E","{'lat': 44.9738548, 'lng': -93.39139229999999}"
13786_165,9,1118,TAZ,1119,45.0538455956,-93.3858971834,44.974573,-93.27035,"[45.0538455956, -93.3858971834]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
13786_165,10,1118,TAZ,1119,45.0538455956,-93.3858971834,44.974573,-93.27035,"[45.0538455956, -93.3858971834]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
13786_165,11,1118,TAZ,1119,45.0538455956,-93.3858971834,44.974573,-93.27035,"[45.0538455956, -93.3858971834]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
13786_165,12,1118,TAZ,1119,45.0538455956,-93.3858971834,44.974573,-93.27035,"[45.0538455956, -93.3858971834]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
13786_165,13,1118,TAZ,1119,45.0538455956,-93.3858971834,44.974573,-93.27035,"[45.0538455956, -93.3858971834]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
13787_166,0,1119,TAZ,1120,45.0543176642,-93.3955827958,44.974573,-93.27035,"[45.0543176642, -93.3955827958]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,24061.0,1244.0,92.0,I-94 E,1262.0,9.0,"{'lat': 45.0542082, 'lng': -93.3968855}",Head west on International Pkwy toward W Research Center Rd,"{'lat': 45.0539447, 'lng': -93.395776}"
13787_166,1,1119,TAZ,1120,45.0543176642,-93.3955827958,44.974573,-93.27035,"[45.0543176642, -93.3955827958]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,502.0,,,56.0,"{'lat': 45.0573707, 'lng': -93.394516}",Turn right to stay on International Pkwy,"{'lat': 45.0542082, 'lng': -93.3968855}"
13787_166,2,1119,TAZ,1120,45.0543176642,-93.3955827958,44.974573,-93.27035,"[45.0543176642, -93.3955827958]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,77.0,,,17.0,"{'lat': 45.0580445, 'lng': -93.3947286}",Continue onto Gettysburg Ave N,"{'lat': 45.0573707, 'lng': -93.394516}"
13787_166,3,1119,TAZ,1120,45.0543176642,-93.3955827958,44.974573,-93.27035,"[45.0543176642, -93.3955827958]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,179.0,,,30.0,"{'lat': 45.0578325, 'lng': -93.3968544}",Turn left onto Bass Lake Rd,"{'lat': 45.0580445, 'lng': -93.3947286}"
13787_166,4,1119,TAZ,1120,45.0543176642,-93.3955827958,44.974573,-93.27035,"[45.0543176642, -93.3955827958]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2468.0,,,100.0,"{'lat': 45.0786568, 'lng': -93.4018365}",Take the ramp onto US-169 N,"{'lat': 45.0578325, 'lng': -93.3968544}"
