,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
11860_155,2,5526,TAZ,2466,44.8259610264,-92.9146417102,44.948164,-93.09143399999999,"[44.8259610264, -92.9146417102]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1012.0,,,114.0,"{'lat': 44.8167269, 'lng': -92.9330567}",Turn left onto Jamaica Ave S,"{'lat': 44.8240292, 'lng': -92.9256636}"
11860_155,3,5526,TAZ,2466,44.8259610264,-92.9146417102,44.948164,-93.09143399999999,"[44.8259610264, -92.9146417102]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,17922.0,,,688.0,"{'lat': 44.94957609999999, 'lng': -93.040559}",Take the ramp onto US-10 W/US-61 N,"{'lat': 44.8167269, 'lng': -92.9330567}"
11860_155,4,5526,TAZ,2466,44.8259610264,-92.9146417102,44.948164,-93.09143399999999,"[44.8259610264, -92.9146417102]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3094.0,,,127.0,"{'lat': 44.95506990000001, 'lng': -93.0743191}",Take the exit on the left onto I-94 W/US-10 W/US-61 NContinue to follow I-94 W/US-10 W,"{'lat': 44.94957609999999, 'lng': -93.040559}"
11860_155,5,5526,TAZ,2466,44.8259610264,-92.9146417102,44.948164,-93.09143399999999,"[44.8259610264, -92.9146417102]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1070.0,,,57.0,"{'lat': 44.9510634, 'lng': -93.0859988}",Take exit 242D on the left for 6th St,"{'lat': 44.95506990000001, 'lng': -93.0743191}"
11860_155,6,5526,TAZ,2466,44.8259610264,-92.9146417102,44.948164,-93.09143399999999,"[44.8259610264, -92.9146417102]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,546.0,,,128.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Continue onto 6th St E,"{'lat': 44.9510634, 'lng': -93.0859988}"
11860_155,7,5526,TAZ,2466,44.8259610264,-92.9146417102,44.948164,-93.09143399999999,"[44.8259610264, -92.9146417102]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
11860_156,0,5526,TAZ,2466,44.8259610264,-92.9146417102,44.948164,-93.09143399999999,"[44.8259610264, -92.9146417102]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,26833.0,1391.0,262.0,US-10 W/US-61 N and US-52 N,1290.0,58.0,"{'lat': 44.823746, 'lng': -92.915714}",Head southwest on Jewel Ave S toward Jewel Ln S,"{'lat': 44.825819, 'lng': -92.914424}"
11860_156,1,5526,TAZ,2466,44.8259610264,-92.9146417102,44.948164,-93.09143399999999,"[44.8259610264, -92.9146417102]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,849.0,,,90.0,"{'lat': 44.8240292, 'lng': -92.9256636}",Turn right onto Hillside Trail S,"{'lat': 44.823746, 'lng': -92.915714}"
11860_156,2,5526,TAZ,2466,44.8259610264,-92.9146417102,44.948164,-93.09143399999999,"[44.8259610264, -92.9146417102]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1012.0,,,114.0,"{'lat': 44.8167269, 'lng': -92.9330567}",Turn left onto Jamaica Ave S,"{'lat': 44.8240292, 'lng': -92.9256636}"
11860_156,3,5526,TAZ,2466,44.8259610264,-92.9146417102,44.948164,-93.09143399999999,"[44.8259610264, -92.9146417102]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,9493.0,,,335.0,"{'lat': 44.88037, 'lng': -93.0031176}",Take the ramp onto US-10 W/US-61 N,"{'lat': 44.8167269, 'lng': -92.9330567}"
11860_156,4,5526,TAZ,2466,44.8259610264,-92.9146417102,44.948164,-93.09143399999999,"[44.8259610264, -92.9146417102]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,541.0,,,20.0,"{'lat': 44.8850369, 'lng': -93.002039}",Take the I-494 E/Interstate 494 W exit,"{'lat': 44.88037, 'lng': -93.0031176}"
11860_156,5,5526,TAZ,2466,44.8259610264,-92.9146417102,44.948164,-93.09143399999999,"[44.8259610264, -92.9146417102]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,4717.0,,,183.0,"{'lat': 44.8748179, 'lng': -93.0516702}","Keep left at the fork, follow signs for I-494 W and merge onto I-494 W","{'lat': 44.8850369, 'lng': -93.002039}"
11860_156,6,5526,TAZ,2466,44.8259610264,-92.9146417102,44.948164,-93.09143399999999,"[44.8259610264, -92.9146417102]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,7204.0,,,267.0,"{'lat': 44.9329188, 'lng': -93.07177329999999}",Take exit 66 to merge onto US-52 N toward St Paul,"{'lat': 44.8748179, 'lng': -93.0516702}"
11860_156,7,5526,TAZ,2466,44.8259610264,-92.9146417102,44.948164,-93.09143399999999,"[44.8259610264, -92.9146417102]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,184.0,,,9.0,"{'lat': 44.93454, 'lng': -93.07216799999999}",Take the exit toward Plato Blvd/Fillmore Ave,"{'lat': 44.9329188, 'lng': -93.07177329999999}"
11860_156,8,5526,TAZ,2466,44.8259610264,-92.9146417102,44.948164,-93.09143399999999,"[44.8259610264, -92.9146417102]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,632.0,,,51.0,"{'lat': 44.939891, 'lng': -93.07480369999999}",Merge onto E Lafayette Frontage Rd,"{'lat': 44.93454, 'lng': -93.07216799999999}"
11860_156,9,5526,TAZ,2466,44.8259610264,-92.9146417102,44.948164,-93.09143399999999,"[44.8259610264, -92.9146417102]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,656.0,,,82.0,"{'lat': 44.9384678, 'lng': -93.082625}",Turn left onto Plato Blvd,"{'lat': 44.939891, 'lng': -93.07480369999999}"
11860_156,10,5526,TAZ,2466,44.8259610264,-92.9146417102,44.948164,-93.09143399999999,"[44.8259610264, -92.9146417102]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1283.0,,,182.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto S Robert StDestination will be on the right,"{'lat': 44.9384678, 'lng': -93.082625}"
11861_157,0,5527,TAZ,2467,44.8240921783,-92.9413753699,44.948164,-93.09143399999999,"[44.8240921783, -92.9413753699]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,24307.0,1217.0,37.0,US-10 W/US-61 N,1138.0,7.0,"{'lat': 44.824365, 'lng': -92.94100499999999}",Head east on Iden Ave S toward Imperial Ave S,"{'lat': 44.8243161, 'lng': -92.9414731}"
11861_157,1,5527,TAZ,2467,44.8240921783,-92.9413753699,44.948164,-93.09143399999999,"[44.8240921783, -92.9413753699]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,335.0,,,44.0,"{'lat': 44.82176399999999, 'lng': -92.942475}",Turn right onto Imperial Ave S,"{'lat': 44.824365, 'lng': -92.94100499999999}"
11861_157,2,5527,TAZ,2467,44.8240921783,-92.9413753699,44.948164,-93.09143399999999,"[44.8240921783, -92.9413753699]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,112.0,,,24.0,"{'lat': 44.821116, 'lng': -92.94138199999999}",Turn left onto Harkness Rd S,"{'lat': 44.82176399999999, 'lng': -92.942475}"
11861_157,3,5527,TAZ,2467,44.8240921783,-92.9413753699,44.948164,-93.09143399999999,"[44.8240921783, -92.9413753699]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,112.0,,,22.0,"{'lat': 44.820315, 'lng': -92.94224539999999}",Turn right onto Ingberg Trail,"{'lat': 44.821116, 'lng': -92.94138199999999}"
11861_157,4,5527,TAZ,2467,44.8240921783,-92.9413753699,44.948164,-93.09143399999999,"[44.8240921783, -92.9413753699]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,915.0,,,92.0,"{'lat': 44.8178773, 'lng': -92.93239240000001}",Turn left onto E Point Douglas Rd S,"{'lat': 44.820315, 'lng': -92.94224539999999}"
11861_157,5,5527,TAZ,2467,44.8240921783,-92.9413753699,44.948164,-93.09143399999999,"[44.8240921783, -92.9413753699]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,151.0,,,20.0,"{'lat': 44.8167269, 'lng': -92.9330567}",Turn right onto Jamaica Ave S,"{'lat': 44.8178773, 'lng': -92.93239240000001}"
11861_157,6,5527,TAZ,2467,44.8240921783,-92.9413753699,44.948164,-93.09143399999999,"[44.8240921783, -92.9413753699]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,17922.0,,,688.0,"{'lat': 44.94957609999999, 'lng': -93.040559}",Take the ramp onto US-10 W/US-61 N,"{'lat': 44.8167269, 'lng': -92.9330567}"
11861_157,7,5527,TAZ,2467,44.8240921783,-92.9413753699,44.948164,-93.09143399999999,"[44.8240921783, -92.9413753699]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3094.0,,,127.0,"{'lat': 44.95506990000001, 'lng': -93.0743191}",Take the exit on the left onto I-94 W/US-10 W/US-61 NContinue to follow I-94 W/US-10 W,"{'lat': 44.94957609999999, 'lng': -93.040559}"
11861_157,8,5527,TAZ,2467,44.8240921783,-92.9413753699,44.948164,-93.09143399999999,"[44.8240921783, -92.9413753699]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1070.0,,,57.0,"{'lat': 44.9510634, 'lng': -93.0859988}",Take exit 242D on the left for 6th St,"{'lat': 44.95506990000001, 'lng': -93.0743191}"
11861_157,9,5527,TAZ,2467,44.8240921783,-92.9413753699,44.948164,-93.09143399999999,"[44.8240921783, -92.9413753699]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,546.0,,,128.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Continue onto 6th St E,"{'lat': 44.9510634, 'lng': -93.0859988}"
11861_157,10,5527,TAZ,2467,44.8240921783,-92.9413753699,44.948164,-93.09143399999999,"[44.8240921783, -92.9413753699]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
11861_158,0,5527,TAZ,2467,44.8240921783,-92.9413753699,44.948164,-93.09143399999999,"[44.8240921783, -92.9413753699]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,26372.0,1338.0,37.0,US-10 W/US-61 N and US-52 N,1256.0,7.0,"{'lat': 44.824365, 'lng': -92.94100499999999}",Head east on Iden Ave S toward Imperial Ave S,"{'lat': 44.8243161, 'lng': -92.9414731}"
11861_158,1,5527,TAZ,2467,44.8240921783,-92.9413753699,44.948164,-93.09143399999999,"[44.8240921783, -92.9413753699]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,335.0,,,44.0,"{'lat': 44.82176399999999, 'lng': -92.942475}",Turn right onto Imperial Ave S,"{'lat': 44.824365, 'lng': -92.94100499999999}"
11861_158,2,5527,TAZ,2467,44.8240921783,-92.9413753699,44.948164,-93.09143399999999,"[44.8240921783, -92.9413753699]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,112.0,,,24.0,"{'lat': 44.821116, 'lng': -92.94138199999999}",Turn left onto Harkness Rd S,"{'lat': 44.82176399999999, 'lng': -92.942475}"
11861_158,3,5527,TAZ,2467,44.8240921783,-92.9413753699,44.948164,-93.09143399999999,"[44.8240921783, -92.9413753699]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,112.0,,,22.0,"{'lat': 44.820315, 'lng': -92.94224539999999}",Turn right onto Ingberg Trail,"{'lat': 44.821116, 'lng': -92.94138199999999}"
11861_158,4,5527,TAZ,2467,44.8240921783,-92.9413753699,44.948164,-93.09143399999999,"[44.8240921783, -92.9413753699]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,915.0,,,92.0,"{'lat': 44.8178773, 'lng': -92.93239240000001}",Turn left onto E Point Douglas Rd S,"{'lat': 44.820315, 'lng': -92.94224539999999}"
11861_158,5,5527,TAZ,2467,44.8240921783,-92.9413753699,44.948164,-93.09143399999999,"[44.8240921783, -92.9413753699]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,151.0,,,20.0,"{'lat': 44.8167269, 'lng': -92.9330567}",Turn right onto Jamaica Ave S,"{'lat': 44.8178773, 'lng': -92.93239240000001}"
11861_158,6,5527,TAZ,2467,44.8240921783,-92.9413753699,44.948164,-93.09143399999999,"[44.8240921783, -92.9413753699]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,9493.0,,,335.0,"{'lat': 44.88037, 'lng': -93.0031176}",Take the ramp onto US-10 W/US-61 N,"{'lat': 44.8167269, 'lng': -92.9330567}"
11861_158,7,5527,TAZ,2467,44.8240921783,-92.9413753699,44.948164,-93.09143399999999,"[44.8240921783, -92.9413753699]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,541.0,,,20.0,"{'lat': 44.8850369, 'lng': -93.002039}",Take the I-494 E/Interstate 494 W exit,"{'lat': 44.88037, 'lng': -93.0031176}"
11861_158,8,5527,TAZ,2467,44.8240921783,-92.9413753699,44.948164,-93.09143399999999,"[44.8240921783, -92.9413753699]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,4717.0,,,183.0,"{'lat': 44.8748179, 'lng': -93.0516702}","Keep left at the fork, follow signs for I-494 W and merge onto I-494 W","{'lat': 44.8850369, 'lng': -93.002039}"
11861_158,9,5527,TAZ,2467,44.8240921783,-92.9413753699,44.948164,-93.09143399999999,"[44.8240921783, -92.9413753699]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,7204.0,,,267.0,"{'lat': 44.9329188, 'lng': -93.07177329999999}",Take exit 66 to merge onto US-52 N toward St Paul,"{'lat': 44.8748179, 'lng': -93.0516702}"
11861_158,10,5527,TAZ,2467,44.8240921783,-92.9413753699,44.948164,-93.09143399999999,"[44.8240921783, -92.9413753699]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,184.0,,,9.0,"{'lat': 44.93454, 'lng': -93.07216799999999}",Take the exit toward Plato Blvd/Fillmore Ave,"{'lat': 44.9329188, 'lng': -93.07177329999999}"
11861_158,11,5527,TAZ,2467,44.8240921783,-92.9413753699,44.948164,-93.09143399999999,"[44.8240921783, -92.9413753699]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,632.0,,,51.0,"{'lat': 44.939891, 'lng': -93.07480369999999}",Merge onto E Lafayette Frontage Rd,"{'lat': 44.93454, 'lng': -93.07216799999999}"
11861_158,12,5527,TAZ,2467,44.8240921783,-92.9413753699,44.948164,-93.09143399999999,"[44.8240921783, -92.9413753699]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,656.0,,,82.0,"{'lat': 44.9384678, 'lng': -93.082625}",Turn left onto Plato Blvd,"{'lat': 44.939891, 'lng': -93.07480369999999}"
11861_158,13,5527,TAZ,2467,44.8240921783,-92.9413753699,44.948164,-93.09143399999999,"[44.8240921783, -92.9413753699]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1283.0,,,182.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto S Robert StDestination will be on the right,"{'lat': 44.9384678, 'lng': -93.082625}"
11862_159,0,5528,TAZ,2468,44.830326288500004,-92.938995481,44.948164,-93.09143399999999,"[44.830326288500004, -92.938995481]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,21847.0,1117.0,143.0,US-10 W/US-61 N,1029.0,18.0,"{'lat': 44.83059, 'lng': -92.94130299999999}",Head southwest on Ideal Ave S toward Hyde Ave S,"{'lat': 44.830694, 'lng': -92.9397334}"
11862_159,1,5528,TAZ,2468,44.830326288500004,-92.938995481,44.948164,-93.09143399999999,"[44.830326288500004, -92.938995481]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,350.0,,,46.0,"{'lat': 44.8335541, 'lng': -92.9401147}",Turn right onto Hyde Ave S,"{'lat': 44.83059, 'lng': -92.94130299999999}"
11862_159,2,5528,TAZ,2468,44.830326288500004,-92.938995481,44.948164,-93.09143399999999,"[44.830326288500004, -92.938995481]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1811.0,,,156.0,"{'lat': 44.83340339999999, 'lng': -92.9628913}",Turn left onto 80th St S,"{'lat': 44.8335541, 'lng': -92.9401147}"
11862_159,3,5528,TAZ,2468,44.830326288500004,-92.938995481,44.948164,-93.09143399999999,"[44.830326288500004, -92.938995481]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,14820.0,,,577.0,"{'lat': 44.94957609999999, 'lng': -93.040559}",Turn right to merge onto US-10 W/US-61 N,"{'lat': 44.83340339999999, 'lng': -92.9628913}"
11862_159,4,5528,TAZ,2468,44.830326288500004,-92.938995481,44.948164,-93.09143399999999,"[44.830326288500004, -92.938995481]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3094.0,,,127.0,"{'lat': 44.95506990000001, 'lng': -93.0743191}",Take the exit on the left onto I-94 W/US-10 W/US-61 NContinue to follow I-94 W/US-10 W,"{'lat': 44.94957609999999, 'lng': -93.040559}"
11862_159,5,5528,TAZ,2468,44.830326288500004,-92.938995481,44.948164,-93.09143399999999,"[44.830326288500004, -92.938995481]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1070.0,,,57.0,"{'lat': 44.9510634, 'lng': -93.0859988}",Take exit 242D on the left for 6th St,"{'lat': 44.95506990000001, 'lng': -93.0743191}"
11862_159,6,5528,TAZ,2468,44.830326288500004,-92.938995481,44.948164,-93.09143399999999,"[44.830326288500004, -92.938995481]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,546.0,,,128.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Continue onto 6th St E,"{'lat': 44.9510634, 'lng': -93.0859988}"
11862_159,7,5528,TAZ,2468,44.830326288500004,-92.938995481,44.948164,-93.09143399999999,"[44.830326288500004, -92.938995481]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
11862_160,0,5528,TAZ,2468,44.830326288500004,-92.938995481,44.948164,-93.09143399999999,"[44.830326288500004, -92.938995481]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,23913.0,1239.0,143.0,US-52 N,1138.0,18.0,"{'lat': 44.83059, 'lng': -92.94130299999999}",Head southwest on Ideal Ave S toward Hyde Ave S,"{'lat': 44.830694, 'lng': -92.9397334}"
11862_160,1,5528,TAZ,2468,44.830326288500004,-92.938995481,44.948164,-93.09143399999999,"[44.830326288500004, -92.938995481]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,350.0,,,46.0,"{'lat': 44.8335541, 'lng': -92.9401147}",Turn right onto Hyde Ave S,"{'lat': 44.83059, 'lng': -92.94130299999999}"
11862_160,2,5528,TAZ,2468,44.830326288500004,-92.938995481,44.948164,-93.09143399999999,"[44.830326288500004, -92.938995481]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1811.0,,,156.0,"{'lat': 44.83340339999999, 'lng': -92.9628913}",Turn left onto 80th St S,"{'lat': 44.8335541, 'lng': -92.9401147}"
11862_160,3,5528,TAZ,2468,44.830326288500004,-92.938995481,44.948164,-93.09143399999999,"[44.830326288500004, -92.938995481]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,6392.0,,,225.0,"{'lat': 44.88037, 'lng': -93.0031176}",Turn right to merge onto US-10 W/US-61 N,"{'lat': 44.83340339999999, 'lng': -92.9628913}"
11862_160,4,5528,TAZ,2468,44.830326288500004,-92.938995481,44.948164,-93.09143399999999,"[44.830326288500004, -92.938995481]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,541.0,,,20.0,"{'lat': 44.8850369, 'lng': -93.002039}",Take the I-494 E/Interstate 494 W exit,"{'lat': 44.88037, 'lng': -93.0031176}"
11862_160,5,5528,TAZ,2468,44.830326288500004,-92.938995481,44.948164,-93.09143399999999,"[44.830326288500004, -92.938995481]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,4717.0,,,183.0,"{'lat': 44.8748179, 'lng': -93.0516702}","Keep left at the fork, follow signs for I-494 W and merge onto I-494 W","{'lat': 44.8850369, 'lng': -93.002039}"
