,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
5375_200,9,5375,TAZ,2315,45.1154906605,-92.79565719540001,44.948164,-93.09143399999999,"[45.1154906605, -92.79565719540001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1070.0,,,57.0,"{'lat': 44.9510634, 'lng': -93.0859988}",Take exit 242D on the left for 6th St,"{'lat': 44.95506990000001, 'lng': -93.0743191}"
5375_200,10,5375,TAZ,2315,45.1154906605,-92.79565719540001,44.948164,-93.09143399999999,"[45.1154906605, -92.79565719540001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,546.0,,,128.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Continue onto 6th St E,"{'lat': 44.9510634, 'lng': -93.0859988}"
5375_200,11,5375,TAZ,2315,45.1154906605,-92.79565719540001,44.948164,-93.09143399999999,"[45.1154906605, -92.79565719540001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
5376_201,0,5376,TAZ,2316,45.0933180329,-92.79821409270001,44.948164,-93.09143399999999,"[45.0933180329, -92.79821409270001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,40412.0,1965.0,66.0,I-694 W,2936.0,18.0,"{'lat': 45.093715, 'lng': -92.798953}",Head west on 100th St NRestricted usage road,"{'lat': 45.09350980000001, 'lng': -92.798228}"
5376_201,1,5376,TAZ,2316,45.0933180329,-92.79821409270001,44.948164,-93.09143399999999,"[45.0933180329, -92.79821409270001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1084.0,,,118.0,"{'lat': 45.0937299, 'lng': -92.8127665}",Turn left to stay on 100th St N,"{'lat': 45.093715, 'lng': -92.798953}"
5376_201,2,5376,TAZ,2316,45.0933180329,-92.79821409270001,44.948164,-93.09143399999999,"[45.0933180329, -92.79821409270001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,719.0,,,56.0,"{'lat': 45.1001947, 'lng': -92.8127556}",Turn right onto Otchipwe Ave N,"{'lat': 45.0937299, 'lng': -92.8127665}"
5376_201,3,5376,TAZ,2316,45.0933180329,-92.79821409270001,44.948164,-93.09143399999999,"[45.0933180329, -92.79821409270001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2964.0,,,159.0,"{'lat': 45.0774449, 'lng': -92.8286942}",Sharp left onto Stonebridge Trail N,"{'lat': 45.1001947, 'lng': -92.8127556}"
5376_201,4,5376,TAZ,2316,45.0933180329,-92.79821409270001,44.948164,-93.09143399999999,"[45.0933180329, -92.79821409270001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2744.0,,,147.0,"{'lat': 45.0796347, 'lng': -92.8629483}",Turn right onto MN-96 W/Dellwood Rd,"{'lat': 45.0774449, 'lng': -92.8286942}"
5376_201,5,5376,TAZ,2316,45.0933180329,-92.79821409270001,44.948164,-93.09143399999999,"[45.0933180329, -92.79821409270001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,4921.0,,,286.0,"{'lat': 45.0359001, 'lng': -92.86301759999999}","At the traffic circle, take the 3rd exit onto Manning Ave N","{'lat': 45.0796347, 'lng': -92.8629483}"
5376_201,6,5376,TAZ,2316,45.0933180329,-92.79821409270001,44.948164,-93.09143399999999,"[45.0933180329, -92.79821409270001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,7569.0,,,296.0,"{'lat': 45.031681, 'lng': -92.9570992}",Turn right onto MN-36 W,"{'lat': 45.0359001, 'lng': -92.86301759999999}"
5376_201,7,5376,TAZ,2316,45.0933180329,-92.79821409270001,44.948164,-93.09143399999999,"[45.0933180329, -92.79821409270001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,10178.0,,,360.0,"{'lat': 45.0354544, 'lng': -93.0851797}",Take the exit onto I-694 W,"{'lat': 45.031681, 'lng': -92.9570992}"
5376_201,8,5376,TAZ,2316,45.0933180329,-92.79821409270001,44.948164,-93.09143399999999,"[45.0933180329, -92.79821409270001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,8747.0,,,312.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Keep left at the fork to continue on I-35E S,"{'lat': 45.0354544, 'lng': -93.0851797}"
5376_201,9,5376,TAZ,2316,45.0933180329,-92.79821409270001,44.948164,-93.09143399999999,"[45.0933180329, -92.79821409270001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
5376_201,10,5376,TAZ,2316,45.0933180329,-92.79821409270001,44.948164,-93.09143399999999,"[45.0933180329, -92.79821409270001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
5376_201,11,5376,TAZ,2316,45.0933180329,-92.79821409270001,44.948164,-93.09143399999999,"[45.0933180329, -92.79821409270001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
5376_202,0,5376,TAZ,2316,45.0933180329,-92.79821409270001,44.948164,-93.09143399999999,"[45.0933180329, -92.79821409270001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,40745.0,1969.0,66.0,I-694 S,3084.0,18.0,"{'lat': 45.093715, 'lng': -92.798953}",Head west on 100th St NRestricted usage road,"{'lat': 45.09350980000001, 'lng': -92.798228}"
5376_202,1,5376,TAZ,2316,45.0933180329,-92.79821409270001,44.948164,-93.09143399999999,"[45.0933180329, -92.79821409270001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1084.0,,,118.0,"{'lat': 45.0937299, 'lng': -92.8127665}",Turn left to stay on 100th St N,"{'lat': 45.093715, 'lng': -92.798953}"
5376_202,2,5376,TAZ,2316,45.0933180329,-92.79821409270001,44.948164,-93.09143399999999,"[45.0933180329, -92.79821409270001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,719.0,,,56.0,"{'lat': 45.1001947, 'lng': -92.8127556}",Turn right onto Otchipwe Ave N,"{'lat': 45.0937299, 'lng': -92.8127665}"
5376_202,3,5376,TAZ,2316,45.0933180329,-92.79821409270001,44.948164,-93.09143399999999,"[45.0933180329, -92.79821409270001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2964.0,,,159.0,"{'lat': 45.0774449, 'lng': -92.8286942}",Sharp left onto Stonebridge Trail N,"{'lat': 45.1001947, 'lng': -92.8127556}"
5376_202,4,5376,TAZ,2316,45.0933180329,-92.79821409270001,44.948164,-93.09143399999999,"[45.0933180329, -92.79821409270001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2744.0,,,147.0,"{'lat': 45.0796347, 'lng': -92.8629483}",Turn right onto MN-96 W/Dellwood Rd,"{'lat': 45.0774449, 'lng': -92.8286942}"
5376_202,5,5376,TAZ,2316,45.0933180329,-92.79821409270001,44.948164,-93.09143399999999,"[45.0933180329, -92.79821409270001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,4921.0,,,286.0,"{'lat': 45.0359001, 'lng': -92.86301759999999}","At the traffic circle, take the 3rd exit onto Manning Ave N","{'lat': 45.0796347, 'lng': -92.8629483}"
5376_202,6,5376,TAZ,2316,45.0933180329,-92.79821409270001,44.948164,-93.09143399999999,"[45.0933180329, -92.79821409270001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,8109.0,,,317.0,"{'lat': 45.0295891, 'lng': -92.9632451}",Turn right onto MN-36 W,"{'lat': 45.0359001, 'lng': -92.86301759999999}"
5376_202,7,5376,TAZ,2316,45.0933180329,-92.79821409270001,44.948164,-93.09143399999999,"[45.0933180329, -92.79821409270001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,9061.0,,,330.0,"{'lat': 44.9521764, 'lng': -92.95887619999999}",Take the exit onto I-694 S,"{'lat': 45.0295891, 'lng': -92.9632451}"
5376_202,8,5376,TAZ,2316,45.0933180329,-92.79821409270001,44.948164,-93.09143399999999,"[45.0933180329, -92.79821409270001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,9448.0,,,345.0,"{'lat': 44.95506990000001, 'lng': -93.0743191}",Take exit 58A to merge onto I-94 W toward St Paul,"{'lat': 44.9521764, 'lng': -92.95887619999999}"
5376_202,9,5376,TAZ,2316,45.0933180329,-92.79821409270001,44.948164,-93.09143399999999,"[45.0933180329, -92.79821409270001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1070.0,,,57.0,"{'lat': 44.9510634, 'lng': -93.0859988}",Take exit 242D on the left for 6th St,"{'lat': 44.95506990000001, 'lng': -93.0743191}"
5376_202,10,5376,TAZ,2316,45.0933180329,-92.79821409270001,44.948164,-93.09143399999999,"[45.0933180329, -92.79821409270001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,546.0,,,128.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Continue onto 6th St E,"{'lat': 44.9510634, 'lng': -93.0859988}"
5376_202,11,5376,TAZ,2316,45.0933180329,-92.79821409270001,44.948164,-93.09143399999999,"[45.0933180329, -92.79821409270001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
5376_203,0,5376,TAZ,2316,45.0933180329,-92.79821409270001,44.948164,-93.09143399999999,"[45.0933180329, -92.79821409270001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,39707.0,2132.0,66.0,I-94 W,3288.0,18.0,"{'lat': 45.093715, 'lng': -92.798953}",Head west on 100th St NRestricted usage road,"{'lat': 45.09350980000001, 'lng': -92.798228}"
5376_203,1,5376,TAZ,2316,45.0933180329,-92.79821409270001,44.948164,-93.09143399999999,"[45.0933180329, -92.79821409270001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1084.0,,,118.0,"{'lat': 45.0937299, 'lng': -92.8127665}",Turn left to stay on 100th St N,"{'lat': 45.093715, 'lng': -92.798953}"
5376_203,2,5376,TAZ,2316,45.0933180329,-92.79821409270001,44.948164,-93.09143399999999,"[45.0933180329, -92.79821409270001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,719.0,,,56.0,"{'lat': 45.1001947, 'lng': -92.8127556}",Turn right onto Otchipwe Ave N,"{'lat': 45.0937299, 'lng': -92.8127665}"
5376_203,3,5376,TAZ,2316,45.0933180329,-92.79821409270001,44.948164,-93.09143399999999,"[45.0933180329, -92.79821409270001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3052.0,,,175.0,"{'lat': 45.0767592, 'lng': -92.8292494}",Sharp left onto Stonebridge Trail N,"{'lat': 45.1001947, 'lng': -92.8127556}"
5376_203,4,5376,TAZ,2316,45.0933180329,-92.79821409270001,44.948164,-93.09143399999999,"[45.0933180329, -92.79821409270001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1099.0,,,58.0,"{'lat': 45.068486, 'lng': -92.821776}",Turn left to stay on Stonebridge Trail N,"{'lat': 45.0767592, 'lng': -92.8292494}"
5376_203,5,5376,TAZ,2316,45.0933180329,-92.79821409270001,44.948164,-93.09143399999999,"[45.0933180329, -92.79821409270001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1742.0,,,158.0,"{'lat': 45.0530352, 'lng': -92.8203547}",Continue onto Owens St N,"{'lat': 45.068486, 'lng': -92.821776}"
5376_203,6,5376,TAZ,2316,45.0933180329,-92.79821409270001,44.948164,-93.09143399999999,"[45.0933180329, -92.79821409270001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,931.0,,,73.0,"{'lat': 45.0528045, 'lng': -92.8321098}",Turn right onto Olive St W,"{'lat': 45.0530352, 'lng': -92.8203547}"
5376_203,7,5376,TAZ,2316,45.0933180329,-92.79821409270001,44.948164,-93.09143399999999,"[45.0933180329, -92.79821409270001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,5478.0,,,345.0,"{'lat': 45.0099287, 'lng': -92.8646191}",Continue onto Stillwater Blvd N,"{'lat': 45.0528045, 'lng': -92.8321098}"
5376_203,8,5376,TAZ,2316,45.0933180329,-92.79821409270001,44.948164,-93.09143399999999,"[45.0933180329, -92.79821409270001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,7038.0,,,340.0,"{'lat': 44.9501044, 'lng': -92.8626482}",Turn left onto Manning Ave N,"{'lat': 45.0099287, 'lng': -92.8646191}"
5376_203,9,5376,TAZ,2316,45.0933180329,-92.79821409270001,44.948164,-93.09143399999999,"[45.0933180329, -92.79821409270001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,16869.0,,,598.0,"{'lat': 44.95506990000001, 'lng': -93.0743191}",Turn right to merge onto I-94 W,"{'lat': 44.9501044, 'lng': -92.8626482}"
5376_203,10,5376,TAZ,2316,45.0933180329,-92.79821409270001,44.948164,-93.09143399999999,"[45.0933180329, -92.79821409270001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1070.0,,,57.0,"{'lat': 44.9510634, 'lng': -93.0859988}",Take exit 242D on the left for 6th St,"{'lat': 44.95506990000001, 'lng': -93.0743191}"
5376_203,11,5376,TAZ,2316,45.0933180329,-92.79821409270001,44.948164,-93.09143399999999,"[45.0933180329, -92.79821409270001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,546.0,,,128.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Continue onto 6th St E,"{'lat': 44.9510634, 'lng': -93.0859988}"
5376_203,12,5376,TAZ,2316,45.0933180329,-92.79821409270001,44.948164,-93.09143399999999,"[45.0933180329, -92.79821409270001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
5377_204,0,5377,TAZ,2317,45.085380525299996,-92.8175710515,44.948164,-93.09143399999999,"[45.085380525299996, -92.8175710515]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,38941.0,1867.0,108.0,I-694 W,2802.0,20.0,"{'lat': 45.0843662, 'lng': -92.81477}",Head southeast toward 94th St N,"{'lat': 45.08511, 'lng': -92.81566099999999}"
5377_204,1,5377,TAZ,2317,45.085380525299996,-92.8175710515,44.948164,-93.09143399999999,"[45.085380525299996, -92.8175710515]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,143.0,,,29.0,"{'lat': 45.084397, 'lng': -92.81294799999999}",Turn left onto 94th St N,"{'lat': 45.0843662, 'lng': -92.81477}"
5377_204,2,5377,TAZ,2317,45.085380525299996,-92.8175710515,44.948164,-93.09143399999999,"[45.085380525299996, -92.8175710515]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,226.0,,,28.0,"{'lat': 45.08244699999999, 'lng': -92.812515}",Turn right onto Otchipwe Ave N,"{'lat': 45.084397, 'lng': -92.81294799999999}"
5377_204,3,5377,TAZ,2317,45.085380525299996,-92.8175710515,44.948164,-93.09143399999999,"[45.085380525299996, -92.8175710515]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,842.0,,,60.0,"{'lat': 45.0781228, 'lng': -92.80460409999999}",Continue onto Fairy Falls Rd N,"{'lat': 45.08244699999999, 'lng': -92.812515}"
5377_204,4,5377,TAZ,2317,45.085380525299996,-92.8175710515,44.948164,-93.09143399999999,"[45.085380525299996, -92.8175710515]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,395.0,,,34.0,"{'lat': 45.0760191, 'lng': -92.8084523}",Fairy Falls Rd N turns right and becomes Boom Rd,"{'lat': 45.0781228, 'lng': -92.80460409999999}"
5377_204,5,5377,TAZ,2317,45.085380525299996,-92.8175710515,44.948164,-93.09143399999999,"[45.085380525299996, -92.8175710515]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,4392.0,,,229.0,"{'lat': 45.0796347, 'lng': -92.8629483}",Turn right onto MN-96 W/Dellwood Rd,"{'lat': 45.0760191, 'lng': -92.8084523}"
5377_204,6,5377,TAZ,2317,45.085380525299996,-92.8175710515,44.948164,-93.09143399999999,"[45.085380525299996, -92.8175710515]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,4921.0,,,286.0,"{'lat': 45.0359001, 'lng': -92.86301759999999}","At the traffic circle, take the 3rd exit onto Manning Ave N","{'lat': 45.0796347, 'lng': -92.8629483}"
5377_204,7,5377,TAZ,2317,45.085380525299996,-92.8175710515,44.948164,-93.09143399999999,"[45.085380525299996, -92.8175710515]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,7569.0,,,296.0,"{'lat': 45.031681, 'lng': -92.9570992}",Turn right onto MN-36 W,"{'lat': 45.0359001, 'lng': -92.86301759999999}"
5377_204,8,5377,TAZ,2317,45.085380525299996,-92.8175710515,44.948164,-93.09143399999999,"[45.085380525299996, -92.8175710515]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,10178.0,,,360.0,"{'lat': 45.0354544, 'lng': -93.0851797}",Take the exit onto I-694 W,"{'lat': 45.031681, 'lng': -92.9570992}"
5377_204,9,5377,TAZ,2317,45.085380525299996,-92.8175710515,44.948164,-93.09143399999999,"[45.085380525299996, -92.8175710515]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,8747.0,,,312.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Keep left at the fork to continue on I-35E S,"{'lat': 45.0354544, 'lng': -93.0851797}"
5377_204,10,5377,TAZ,2317,45.085380525299996,-92.8175710515,44.948164,-93.09143399999999,"[45.085380525299996, -92.8175710515]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
5377_204,11,5377,TAZ,2317,45.085380525299996,-92.8175710515,44.948164,-93.09143399999999,"[45.085380525299996, -92.8175710515]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
5377_204,12,5377,TAZ,2317,45.085380525299996,-92.8175710515,44.948164,-93.09143399999999,"[45.085380525299996, -92.8175710515]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
5377_205,0,5377,TAZ,2317,45.085380525299996,-92.8175710515,44.948164,-93.09143399999999,"[45.085380525299996, -92.8175710515]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,39274.0,1871.0,108.0,I-694 S,2965.0,20.0,"{'lat': 45.0843662, 'lng': -92.81477}",Head southeast toward 94th St N,"{'lat': 45.08511, 'lng': -92.81566099999999}"
5377_205,1,5377,TAZ,2317,45.085380525299996,-92.8175710515,44.948164,-93.09143399999999,"[45.085380525299996, -92.8175710515]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,143.0,,,29.0,"{'lat': 45.084397, 'lng': -92.81294799999999}",Turn left onto 94th St N,"{'lat': 45.0843662, 'lng': -92.81477}"
5377_205,2,5377,TAZ,2317,45.085380525299996,-92.8175710515,44.948164,-93.09143399999999,"[45.085380525299996, -92.8175710515]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,226.0,,,28.0,"{'lat': 45.08244699999999, 'lng': -92.812515}",Turn right onto Otchipwe Ave N,"{'lat': 45.084397, 'lng': -92.81294799999999}"
5377_205,3,5377,TAZ,2317,45.085380525299996,-92.8175710515,44.948164,-93.09143399999999,"[45.085380525299996, -92.8175710515]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,842.0,,,60.0,"{'lat': 45.0781228, 'lng': -92.80460409999999}",Continue onto Fairy Falls Rd N,"{'lat': 45.08244699999999, 'lng': -92.812515}"
