,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
8495_242,6,2161,TAZ,2162,44.7337717821,-93.47682468020001,44.974573,-93.27035,"[44.7337717821, -93.47682468020001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,875.0,,,30.0,"{'lat': 44.7830264, 'lng': -93.4197394}",Take the County Rd 18 exit toward Burnsville/MN-13,"{'lat': 44.7831401, 'lng': -93.43080359999999}"
8495_242,7,2161,TAZ,2162,44.7337717821,-93.47682468020001,44.974573,-93.27035,"[44.7337717821, -93.47682468020001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2147.0,,,74.0,"{'lat': 44.78224669999999, 'lng': -93.3934182}",Keep left to continue toward MN-13 N/Hwy 13 W,"{'lat': 44.7830264, 'lng': -93.4197394}"
8495_242,8,2161,TAZ,2162,44.7337717821,-93.47682468020001,44.974573,-93.27035,"[44.7337717821, -93.47682468020001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,8168.0,,,376.0,"{'lat': 44.7744806, 'lng': -93.29261029999999}",Continue onto MN-13 N/Hwy 13 W,"{'lat': 44.78224669999999, 'lng': -93.3934182}"
8495_242,9,2161,TAZ,2162,44.7337717821,-93.47682468020001,44.974573,-93.27035,"[44.7337717821, -93.47682468020001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,397.0,,,17.0,"{'lat': 44.7752258, 'lng': -93.28768579999999}",Keep left to continue on Hwy 13 W,"{'lat': 44.7744806, 'lng': -93.29261029999999}"
8495_242,10,2161,TAZ,2162,44.7337717821,-93.47682468020001,44.974573,-93.27035,"[44.7337717821, -93.47682468020001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,21024.0,,,792.0,"{'lat': 44.9474051, 'lng': -93.2745923}",Slight right to merge onto I-35W N toward Minneapolis,"{'lat': 44.7752258, 'lng': -93.28768579999999}"
8495_242,11,2161,TAZ,2162,44.7337717821,-93.47682468020001,44.974573,-93.27035,"[44.7337717821, -93.47682468020001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1227.0,,,53.0,"{'lat': 44.9575393, 'lng': -93.2692862}",Keep left to stay on I-35W N,"{'lat': 44.9474051, 'lng': -93.2745923}"
8495_242,12,2161,TAZ,2162,44.7337717821,-93.47682468020001,44.974573,-93.27035,"[44.7337717821, -93.47682468020001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1977.0,,,94.0,"{'lat': 44.9662997, 'lng': -93.2549178}",Keep right at the fork to stay on I-35W N,"{'lat': 44.9575393, 'lng': -93.2692862}"
8495_242,13,2161,TAZ,2162,44.7337717821,-93.47682468020001,44.974573,-93.27035,"[44.7337717821, -93.47682468020001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,573.0,,,29.0,"{'lat': 44.97073289999999, 'lng': -93.2518953}",Take exit 17C for 3rd St toward U of M West Bank,"{'lat': 44.9662997, 'lng': -93.2549178}"
8495_242,14,2161,TAZ,2162,44.7337717821,-93.47682468020001,44.974573,-93.27035,"[44.7337717821, -93.47682468020001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,104.0,,,6.0,"{'lat': 44.9714149, 'lng': -93.25098899999999}",Keep left to continue toward S 3rd St,"{'lat': 44.97073289999999, 'lng': -93.2518953}"
8495_242,15,2161,TAZ,2162,44.7337717821,-93.47682468020001,44.974573,-93.27035,"[44.7337717821, -93.47682468020001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,513.0,,,34.0,"{'lat': 44.9735916, 'lng': -93.2549567}","Keep left, follow signs for 3rd St","{'lat': 44.9714149, 'lng': -93.25098899999999}"
8495_242,16,2161,TAZ,2162,44.7337717821,-93.47682468020001,44.974573,-93.27035,"[44.7337717821, -93.47682468020001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1011.0,,,167.0,"{'lat': 44.9789967, 'lng': -93.26485609999999}",Continue onto S 3rd St,"{'lat': 44.9735916, 'lng': -93.2549567}"
8495_242,17,2161,TAZ,2162,44.7337717821,-93.47682468020001,44.974573,-93.27035,"[44.7337717821, -93.47682468020001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,512.0,,,110.0,"{'lat': 44.9751789, 'lng': -93.2682359}",Turn left onto 3rd Ave S,"{'lat': 44.9789967, 'lng': -93.26485609999999}"
8495_242,18,2161,TAZ,2162,44.7337717821,-93.47682468020001,44.974573,-93.27035,"[44.7337717821, -93.47682468020001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,118.0,,,31.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn right onto S 7th St,"{'lat': 44.9751789, 'lng': -93.2682359}"
8495_242,19,2161,TAZ,2162,44.7337717821,-93.47682468020001,44.974573,-93.27035,"[44.7337717821, -93.47682468020001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
8496_243,0,2162,TAZ,2163,44.7358281255,-93.4545380015,44.974573,-93.27035,"[44.7358281255, -93.4545380015]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,44221.0,2153.0,223.0,US-169 N,2312.0,38.0,"{'lat': 44.7334471, 'lng': -93.4540404}",Head southeast on Timberwolf Trail NW toward Timberwolf Cir NW,"{'lat': 44.7352593, 'lng': -93.4549516}"
8496_243,1,2162,TAZ,2163,44.7358281255,-93.4545380015,44.974573,-93.27035,"[44.7358281255, -93.4545380015]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,437.0,,,53.0,"{'lat': 44.7332244, 'lng': -93.45925869999999}",Turn right onto Wildwood Trail NW,"{'lat': 44.7334471, 'lng': -93.4540404}"
8496_243,2,2162,TAZ,2163,44.7358281255,-93.4545380015,44.974573,-93.27035,"[44.7358281255, -93.4545380015]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1661.0,,,135.0,"{'lat': 44.7403717, 'lng': -93.469642}",Turn right onto Wilds Pkwy NW,"{'lat': 44.7332244, 'lng': -93.45925869999999}"
8496_243,3,2162,TAZ,2163,44.7358281255,-93.4545380015,44.974573,-93.27035,"[44.7358281255, -93.4545380015]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,3097.0,,,160.0,"{'lat': 44.7682253, 'lng': -93.4694562}",Turn right onto Mystic Lake Dr NW,"{'lat': 44.7403717, 'lng': -93.469642}"
8496_243,4,2162,TAZ,2163,44.7358281255,-93.4545380015,44.974573,-93.27035,"[44.7358281255, -93.4545380015]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1438.0,,,114.0,"{'lat': 44.7811587, 'lng': -93.4695064}",Continue onto Canterbury Rd S,"{'lat': 44.7682253, 'lng': -93.4694562}"
8496_243,5,2162,TAZ,2163,44.7358281255,-93.4545380015,44.974573,-93.27035,"[44.7358281255, -93.4545380015]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,25812.0,,,936.0,"{'lat': 44.9701478, 'lng': -93.40058619999999}",Turn right to merge onto US-169 N,"{'lat': 44.7811587, 'lng': -93.4695064}"
8496_243,6,2162,TAZ,2163,44.7358281255,-93.4545380015,44.974573,-93.27035,"[44.7358281255, -93.4545380015]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,8871.0,,,353.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E toward Minneapolis,"{'lat': 44.9701478, 'lng': -93.40058619999999}"
8496_243,7,2162,TAZ,2163,44.7358281255,-93.4545380015,44.974573,-93.27035,"[44.7358281255, -93.4545380015]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
8496_243,8,2162,TAZ,2163,44.7358281255,-93.4545380015,44.974573,-93.27035,"[44.7358281255, -93.4545380015]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
8496_243,9,2162,TAZ,2163,44.7358281255,-93.4545380015,44.974573,-93.27035,"[44.7358281255, -93.4545380015]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
8496_243,10,2162,TAZ,2163,44.7358281255,-93.4545380015,44.974573,-93.27035,"[44.7358281255, -93.4545380015]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
8496_243,11,2162,TAZ,2163,44.7358281255,-93.4545380015,44.974573,-93.27035,"[44.7358281255, -93.4545380015]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
8496_244,0,2162,TAZ,2163,44.7358281255,-93.4545380015,44.974573,-93.27035,"[44.7358281255, -93.4545380015]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,48736.0,2474.0,223.0,I-35W N,2497.0,38.0,"{'lat': 44.7334471, 'lng': -93.4540404}",Head southeast on Timberwolf Trail NW toward Timberwolf Cir NW,"{'lat': 44.7352593, 'lng': -93.4549516}"
8496_244,1,2162,TAZ,2163,44.7358281255,-93.4545380015,44.974573,-93.27035,"[44.7358281255, -93.4545380015]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,437.0,,,53.0,"{'lat': 44.7332244, 'lng': -93.45925869999999}",Turn right onto Wildwood Trail NW,"{'lat': 44.7334471, 'lng': -93.4540404}"
8496_244,2,2162,TAZ,2163,44.7358281255,-93.4545380015,44.974573,-93.27035,"[44.7358281255, -93.4545380015]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1661.0,,,135.0,"{'lat': 44.7403717, 'lng': -93.469642}",Turn right onto Wilds Pkwy NW,"{'lat': 44.7332244, 'lng': -93.45925869999999}"
8496_244,3,2162,TAZ,2163,44.7358281255,-93.4545380015,44.974573,-93.27035,"[44.7358281255, -93.4545380015]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,3097.0,,,160.0,"{'lat': 44.7682253, 'lng': -93.4694562}",Turn right onto Mystic Lake Dr NW,"{'lat': 44.7403717, 'lng': -93.469642}"
8496_244,4,2162,TAZ,2163,44.7358281255,-93.4545380015,44.974573,-93.27035,"[44.7358281255, -93.4545380015]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1438.0,,,114.0,"{'lat': 44.7811587, 'lng': -93.4695064}",Continue onto Canterbury Rd S,"{'lat': 44.7682253, 'lng': -93.4694562}"
8496_244,5,2162,TAZ,2163,44.7358281255,-93.4545380015,44.974573,-93.27035,"[44.7358281255, -93.4545380015]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,3089.0,,,117.0,"{'lat': 44.7831401, 'lng': -93.43080359999999}",Turn right to merge onto US-169 N,"{'lat': 44.7811587, 'lng': -93.4695064}"
8496_244,6,2162,TAZ,2163,44.7358281255,-93.4545380015,44.974573,-93.27035,"[44.7358281255, -93.4545380015]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,875.0,,,30.0,"{'lat': 44.7830264, 'lng': -93.4197394}",Take the County Rd 18 exit toward Burnsville/MN-13,"{'lat': 44.7831401, 'lng': -93.43080359999999}"
8496_244,7,2162,TAZ,2163,44.7358281255,-93.4545380015,44.974573,-93.27035,"[44.7358281255, -93.4545380015]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2147.0,,,74.0,"{'lat': 44.78224669999999, 'lng': -93.3934182}",Keep left to continue toward MN-13 N/Hwy 13 W,"{'lat': 44.7830264, 'lng': -93.4197394}"
8496_244,8,2162,TAZ,2163,44.7358281255,-93.4545380015,44.974573,-93.27035,"[44.7358281255, -93.4545380015]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,8168.0,,,376.0,"{'lat': 44.7744806, 'lng': -93.29261029999999}",Continue onto MN-13 N/Hwy 13 W,"{'lat': 44.78224669999999, 'lng': -93.3934182}"
8496_244,9,2162,TAZ,2163,44.7358281255,-93.4545380015,44.974573,-93.27035,"[44.7358281255, -93.4545380015]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,397.0,,,17.0,"{'lat': 44.7752258, 'lng': -93.28768579999999}",Keep left to continue on Hwy 13 W,"{'lat': 44.7744806, 'lng': -93.29261029999999}"
8496_244,10,2162,TAZ,2163,44.7358281255,-93.4545380015,44.974573,-93.27035,"[44.7358281255, -93.4545380015]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,21024.0,,,792.0,"{'lat': 44.9474051, 'lng': -93.2745923}",Slight right to merge onto I-35W N toward Minneapolis,"{'lat': 44.7752258, 'lng': -93.28768579999999}"
8496_244,11,2162,TAZ,2163,44.7358281255,-93.4545380015,44.974573,-93.27035,"[44.7358281255, -93.4545380015]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1227.0,,,53.0,"{'lat': 44.9575393, 'lng': -93.2692862}",Keep left to stay on I-35W N,"{'lat': 44.9474051, 'lng': -93.2745923}"
8496_244,12,2162,TAZ,2163,44.7358281255,-93.4545380015,44.974573,-93.27035,"[44.7358281255, -93.4545380015]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1977.0,,,94.0,"{'lat': 44.9662997, 'lng': -93.2549178}",Keep right at the fork to stay on I-35W N,"{'lat': 44.9575393, 'lng': -93.2692862}"
8496_244,13,2162,TAZ,2163,44.7358281255,-93.4545380015,44.974573,-93.27035,"[44.7358281255, -93.4545380015]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,573.0,,,29.0,"{'lat': 44.97073289999999, 'lng': -93.2518953}",Take exit 17C for 3rd St toward U of M West Bank,"{'lat': 44.9662997, 'lng': -93.2549178}"
8496_244,14,2162,TAZ,2163,44.7358281255,-93.4545380015,44.974573,-93.27035,"[44.7358281255, -93.4545380015]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,104.0,,,6.0,"{'lat': 44.9714149, 'lng': -93.25098899999999}",Keep left to continue toward S 3rd St,"{'lat': 44.97073289999999, 'lng': -93.2518953}"
8496_244,15,2162,TAZ,2163,44.7358281255,-93.4545380015,44.974573,-93.27035,"[44.7358281255, -93.4545380015]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,513.0,,,34.0,"{'lat': 44.9735916, 'lng': -93.2549567}","Keep left, follow signs for 3rd St","{'lat': 44.9714149, 'lng': -93.25098899999999}"
8496_244,16,2162,TAZ,2163,44.7358281255,-93.4545380015,44.974573,-93.27035,"[44.7358281255, -93.4545380015]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1011.0,,,167.0,"{'lat': 44.9789967, 'lng': -93.26485609999999}",Continue onto S 3rd St,"{'lat': 44.9735916, 'lng': -93.2549567}"
8496_244,17,2162,TAZ,2163,44.7358281255,-93.4545380015,44.974573,-93.27035,"[44.7358281255, -93.4545380015]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,512.0,,,110.0,"{'lat': 44.9751789, 'lng': -93.2682359}",Turn left onto 3rd Ave S,"{'lat': 44.9789967, 'lng': -93.26485609999999}"
8496_244,18,2162,TAZ,2163,44.7358281255,-93.4545380015,44.974573,-93.27035,"[44.7358281255, -93.4545380015]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,118.0,,,31.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn right onto S 7th St,"{'lat': 44.9751789, 'lng': -93.2682359}"
8496_244,19,2162,TAZ,2163,44.7358281255,-93.4545380015,44.974573,-93.27035,"[44.7358281255, -93.4545380015]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
8496_245,0,2162,TAZ,2163,44.7358281255,-93.4545380015,44.974573,-93.27035,"[44.7358281255, -93.4545380015]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,45063.0,2304.0,223.0,US-169 N and I-35W N,2593.0,38.0,"{'lat': 44.7334471, 'lng': -93.4540404}",Head southeast on Timberwolf Trail NW toward Timberwolf Cir NW,"{'lat': 44.7352593, 'lng': -93.4549516}"
8496_245,1,2162,TAZ,2163,44.7358281255,-93.4545380015,44.974573,-93.27035,"[44.7358281255, -93.4545380015]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,437.0,,,53.0,"{'lat': 44.7332244, 'lng': -93.45925869999999}",Turn right onto Wildwood Trail NW,"{'lat': 44.7334471, 'lng': -93.4540404}"
8496_245,2,2162,TAZ,2163,44.7358281255,-93.4545380015,44.974573,-93.27035,"[44.7358281255, -93.4545380015]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1661.0,,,135.0,"{'lat': 44.7403717, 'lng': -93.469642}",Turn right onto Wilds Pkwy NW,"{'lat': 44.7332244, 'lng': -93.45925869999999}"
8496_245,3,2162,TAZ,2163,44.7358281255,-93.4545380015,44.974573,-93.27035,"[44.7358281255, -93.4545380015]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,3097.0,,,160.0,"{'lat': 44.7682253, 'lng': -93.4694562}",Turn right onto Mystic Lake Dr NW,"{'lat': 44.7403717, 'lng': -93.469642}"
8496_245,4,2162,TAZ,2163,44.7358281255,-93.4545380015,44.974573,-93.27035,"[44.7358281255, -93.4545380015]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1438.0,,,114.0,"{'lat': 44.7811587, 'lng': -93.4695064}",Continue onto Canterbury Rd S,"{'lat': 44.7682253, 'lng': -93.4694562}"
8496_245,5,2162,TAZ,2163,44.7358281255,-93.4545380015,44.974573,-93.27035,"[44.7358281255, -93.4545380015]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,12971.0,,,464.0,"{'lat': 44.8566921, 'lng': -93.393492}",Turn right to merge onto US-169 N,"{'lat': 44.7811587, 'lng': -93.4695064}"
8496_245,6,2162,TAZ,2163,44.7358281255,-93.4545380015,44.974573,-93.27035,"[44.7358281255, -93.4545380015]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,7821.0,,,324.0,"{'lat': 44.8617502, 'lng': -93.2976178}",Take the exit onto I-494 E/MN-5 E toward I-494 E,"{'lat': 44.8566921, 'lng': -93.393492}"
8496_245,7,2162,TAZ,2163,44.7358281255,-93.4545380015,44.974573,-93.27035,"[44.7358281255, -93.4545380015]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,373.0,,,29.0,"{'lat': 44.8623611, 'lng': -93.2982668}",Take exit 5A for I-35W N toward Minneapolis,"{'lat': 44.8617502, 'lng': -93.2976178}"
8496_245,8,2162,TAZ,2163,44.7358281255,-93.4545380015,44.974573,-93.27035,"[44.7358281255, -93.4545380015]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,10862.0,,,419.0,"{'lat': 44.9474051, 'lng': -93.2745923}",Keep left at the fork and merge onto I-35W N,"{'lat': 44.8623611, 'lng': -93.2982668}"
8496_245,9,2162,TAZ,2163,44.7358281255,-93.4545380015,44.974573,-93.27035,"[44.7358281255, -93.4545380015]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1227.0,,,53.0,"{'lat': 44.9575393, 'lng': -93.2692862}",Keep left to stay on I-35W N,"{'lat': 44.9474051, 'lng': -93.2745923}"
8496_245,10,2162,TAZ,2163,44.7358281255,-93.4545380015,44.974573,-93.27035,"[44.7358281255, -93.4545380015]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1977.0,,,94.0,"{'lat': 44.9662997, 'lng': -93.2549178}",Keep right at the fork to stay on I-35W N,"{'lat': 44.9575393, 'lng': -93.2692862}"
8496_245,11,2162,TAZ,2163,44.7358281255,-93.4545380015,44.974573,-93.27035,"[44.7358281255, -93.4545380015]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,573.0,,,29.0,"{'lat': 44.97073289999999, 'lng': -93.2518953}",Take exit 17C for 3rd St toward U of M West Bank,"{'lat': 44.9662997, 'lng': -93.2549178}"
8496_245,12,2162,TAZ,2163,44.7358281255,-93.4545380015,44.974573,-93.27035,"[44.7358281255, -93.4545380015]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,104.0,,,6.0,"{'lat': 44.9714149, 'lng': -93.25098899999999}",Keep left to continue toward S 3rd St,"{'lat': 44.97073289999999, 'lng': -93.2518953}"
8496_245,13,2162,TAZ,2163,44.7358281255,-93.4545380015,44.974573,-93.27035,"[44.7358281255, -93.4545380015]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,513.0,,,34.0,"{'lat': 44.9735916, 'lng': -93.2549567}","Keep left, follow signs for 3rd St","{'lat': 44.9714149, 'lng': -93.25098899999999}"
8496_245,14,2162,TAZ,2163,44.7358281255,-93.4545380015,44.974573,-93.27035,"[44.7358281255, -93.4545380015]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1011.0,,,167.0,"{'lat': 44.9789967, 'lng': -93.26485609999999}",Continue onto S 3rd St,"{'lat': 44.9735916, 'lng': -93.2549567}"
