,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
12555_133,1,6221,PNR,714,44.9871,-93.4188,44.974573,-93.27035,"[44.9871, -93.4188]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1253.0,,,79.0,"{'lat': 44.9835176, 'lng': -93.4055619}",Turn right onto Hwy 55 E,"{'lat': 44.9875813, 'lng': -93.4199739}"
12555_133,2,6221,PNR,714,44.9871,-93.4188,44.974573,-93.27035,"[44.9871, -93.4188]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1368.0,,,62.0,"{'lat': 44.97300569999999, 'lng': -93.40063760000001}",Take the ramp onto US-169 S,"{'lat': 44.9835176, 'lng': -93.4055619}"
12555_133,3,6221,PNR,714,44.9871,-93.4188,44.974573,-93.27035,"[44.9871, -93.4188]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,369.0,,,25.0,"{'lat': 44.9731733, 'lng': -93.40035429999999}",Take the I-394 E exit toward Minneapolis,"{'lat': 44.97300569999999, 'lng': -93.40063760000001}"
12555_133,4,6221,PNR,714,44.9871,-93.4188,44.974573,-93.27035,"[44.9871, -93.4188]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,710.0,,,33.0,"{'lat': 44.9738548, 'lng': -93.39139229999999}","Keep left at the fork, follow signs for General Mills Blvd","{'lat': 44.9731733, 'lng': -93.40035429999999}"
12555_133,5,6221,PNR,714,44.9871,-93.4188,44.974573,-93.27035,"[44.9871, -93.4188]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,7942.0,,,312.0,"{'lat': 44.9734906, 'lng': -93.2932817}","Keep left, follow signs for I-394 E/Minneapolis and merge onto I-394 E","{'lat': 44.9738548, 'lng': -93.39139229999999}"
12555_133,6,6221,PNR,714,44.9871,-93.4188,44.974573,-93.27035,"[44.9871, -93.4188]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
12555_133,7,6221,PNR,714,44.9871,-93.4188,44.974573,-93.27035,"[44.9871, -93.4188]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
12555_133,8,6221,PNR,714,44.9871,-93.4188,44.974573,-93.27035,"[44.9871, -93.4188]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
12555_133,9,6221,PNR,714,44.9871,-93.4188,44.974573,-93.27035,"[44.9871, -93.4188]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
12555_133,10,6221,PNR,714,44.9871,-93.4188,44.974573,-93.27035,"[44.9871, -93.4188]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
12555_134,0,6221,PNR,714,44.9871,-93.4188,44.974573,-93.27035,"[44.9871, -93.4188]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,14559.0,990.0,107.0,Hwy 55 E and I-394 E,805.0,19.0,"{'lat': 44.9875813, 'lng': -93.4199739}",Head northwest on County Rd 73 toward 15th Ave N/Minnesota 55 Service Rd,"{'lat': 44.9868733, 'lng': -93.4191122}"
12555_134,1,6221,PNR,714,44.9871,-93.4188,44.974573,-93.27035,"[44.9871, -93.4188]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,5680.0,,,334.0,"{'lat': 44.9845019, 'lng': -93.3500888}",Turn right onto Hwy 55 E,"{'lat': 44.9875813, 'lng': -93.4199739}"
12555_134,2,6221,PNR,714,44.9871,-93.4188,44.974573,-93.27035,"[44.9871, -93.4188]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,909.0,,,48.0,"{'lat': 44.9775182, 'lng': -93.3447209}",Turn right to merge onto MN-100 S,"{'lat': 44.9845019, 'lng': -93.3500888}"
12555_134,3,6221,PNR,714,44.9871,-93.4188,44.974573,-93.27035,"[44.9871, -93.4188]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,5181.0,,,225.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E,"{'lat': 44.9775182, 'lng': -93.3447209}"
12555_134,4,6221,PNR,714,44.9871,-93.4188,44.974573,-93.27035,"[44.9871, -93.4188]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
12555_134,5,6221,PNR,714,44.9871,-93.4188,44.974573,-93.27035,"[44.9871, -93.4188]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
12555_134,6,6221,PNR,714,44.9871,-93.4188,44.974573,-93.27035,"[44.9871, -93.4188]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
12555_134,7,6221,PNR,714,44.9871,-93.4188,44.974573,-93.27035,"[44.9871, -93.4188]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
12555_134,8,6221,PNR,714,44.9871,-93.4188,44.974573,-93.27035,"[44.9871, -93.4188]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
12556_135,0,6222,PNR,715,44.9375,-93.6648,44.974573,-93.27035,"[44.9375, -93.6648]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,35362.0,1965.0,94.0,Shoreline Dr and I-394 E,1849.0,38.0,"{'lat': 44.93768439999999, 'lng': -93.66382399999999}",Head east on Belmont Ln toward Shoreline Dr,"{'lat': 44.93736579999999, 'lng': -93.6647917}"
12556_135,1,6222,PNR,715,44.9375,-93.6648,44.974573,-93.27035,"[44.9375, -93.6648]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,12538.0,,,816.0,"{'lat': 44.9705323, 'lng': -93.5368108}",Turn right onto Shoreline Dr,"{'lat': 44.93768439999999, 'lng': -93.66382399999999}"
12556_135,2,6222,PNR,715,44.9375,-93.6648,44.974573,-93.27035,"[44.9375, -93.6648]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,7009.0,,,253.0,"{'lat': 44.9709191, 'lng': -93.4556005}",Take the ramp on the left onto US-12 E,"{'lat': 44.9705323, 'lng': -93.5368108}"
12556_135,3,6222,PNR,715,44.9375,-93.6648,44.974573,-93.27035,"[44.9375, -93.6648]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,13039.0,,,494.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Continue onto I-394 E/US-12 E,"{'lat': 44.9709191, 'lng': -93.4556005}"
12556_135,4,6222,PNR,715,44.9375,-93.6648,44.974573,-93.27035,"[44.9375, -93.6648]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
12556_135,5,6222,PNR,715,44.9375,-93.6648,44.974573,-93.27035,"[44.9375, -93.6648]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
12556_135,6,6222,PNR,715,44.9375,-93.6648,44.974573,-93.27035,"[44.9375, -93.6648]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
12556_135,7,6222,PNR,715,44.9375,-93.6648,44.974573,-93.27035,"[44.9375, -93.6648]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
12556_135,8,6222,PNR,715,44.9375,-93.6648,44.974573,-93.27035,"[44.9375, -93.6648]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
12556_136,0,6222,PNR,715,44.9375,-93.6648,44.974573,-93.27035,"[44.9375, -93.6648]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,42780.0,2455.0,94.0,I-394 E,2254.0,38.0,"{'lat': 44.93768439999999, 'lng': -93.66382399999999}",Head east on Belmont Ln toward Shoreline Dr,"{'lat': 44.93736579999999, 'lng': -93.6647917}"
12556_136,1,6222,PNR,715,44.9375,-93.6648,44.974573,-93.27035,"[44.9375, -93.6648]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,4437.0,,,325.0,"{'lat': 44.9346342, 'lng': -93.6087357}",Turn right onto Shoreline Dr,"{'lat': 44.93768439999999, 'lng': -93.66382399999999}"
12556_136,2,6222,PNR,715,44.9375,-93.6648,44.974573,-93.27035,"[44.9375, -93.6648]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,74.0,,,7.0,"{'lat': 44.93437549999999, 'lng': -93.6078742}",Slight right toward Shadywood Rd,"{'lat': 44.9346342, 'lng': -93.6087357}"
12556_136,3,6222,PNR,715,44.9375,-93.6648,44.974573,-93.27035,"[44.9375, -93.6648]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1378.0,,,90.0,"{'lat': 44.9274146, 'lng': -93.59366089999999}",Slight right onto Shadywood Rd,"{'lat': 44.93437549999999, 'lng': -93.6078742}"
12556_136,4,6222,PNR,715,44.9375,-93.6648,44.974573,-93.27035,"[44.9375, -93.6648]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,3494.0,,,232.0,"{'lat': 44.9009222, 'lng': -93.5891265}",Continue onto Manitou Rd,"{'lat': 44.9274146, 'lng': -93.59366089999999}"
12556_136,5,6222,PNR,715,44.9375,-93.6648,44.974573,-93.27035,"[44.9375, -93.6648]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1079.0,,,78.0,"{'lat': 44.902499, 'lng': -93.5759393}",Continue onto Smithtown Rd,"{'lat': 44.9009222, 'lng': -93.5891265}"
12556_136,6,6222,PNR,715,44.9375,-93.6648,44.974573,-93.27035,"[44.9375, -93.6648]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,812.0,,,92.0,"{'lat': 44.8981876, 'lng': -93.567923}",Continue onto Oak St,"{'lat': 44.902499, 'lng': -93.5759393}"
12556_136,7,6222,PNR,715,44.9375,-93.6648,44.974573,-93.27035,"[44.9375, -93.6648]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,9889.0,,,509.0,"{'lat': 44.9249309, 'lng': -93.4511993}",Turn left onto MN-7 E,"{'lat': 44.8981876, 'lng': -93.567923}"
12556_136,8,6222,PNR,715,44.9375,-93.6648,44.974573,-93.27035,"[44.9375, -93.6648]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,5083.0,,,194.0,"{'lat': 44.9661858, 'lng': -93.4601632}",Take the ramp onto I-494 N,"{'lat': 44.9249309, 'lng': -93.4511993}"
12556_136,9,6222,PNR,715,44.9375,-93.6648,44.974573,-93.27035,"[44.9375, -93.6648]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,13758.0,,,526.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take exit 19A to merge onto I-394 E/US-12 E toward Minneapolis,"{'lat': 44.9661858, 'lng': -93.4601632}"
12556_136,10,6222,PNR,715,44.9375,-93.6648,44.974573,-93.27035,"[44.9375, -93.6648]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to continue on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
12556_136,11,6222,PNR,715,44.9375,-93.6648,44.974573,-93.27035,"[44.9375, -93.6648]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
12556_136,12,6222,PNR,715,44.9375,-93.6648,44.974573,-93.27035,"[44.9375, -93.6648]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
12556_136,13,6222,PNR,715,44.9375,-93.6648,44.974573,-93.27035,"[44.9375, -93.6648]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
12556_136,14,6222,PNR,715,44.9375,-93.6648,44.974573,-93.27035,"[44.9375, -93.6648]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
12556_137,0,6222,PNR,715,44.9375,-93.6648,44.974573,-93.27035,"[44.9375, -93.6648]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,51462.0,2599.0,94.0,US-12 and I-394 E,2632.0,38.0,"{'lat': 44.93768439999999, 'lng': -93.66382399999999}",Head east on Belmont Ln toward Shoreline Dr,"{'lat': 44.93736579999999, 'lng': -93.6647917}"
12556_137,1,6222,PNR,715,44.9375,-93.6648,44.974573,-93.27035,"[44.9375, -93.6648]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,223.0,,,50.0,"{'lat': 44.93789599999999, 'lng': -93.66628070000002}",Turn left onto Shoreline Dr,"{'lat': 44.93768439999999, 'lng': -93.66382399999999}"
12556_137,2,6222,PNR,715,44.9375,-93.6648,44.974573,-93.27035,"[44.9375, -93.6648]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,7046.0,,,389.0,"{'lat': 44.949397, 'lng': -93.7470873}",Continue onto County Rd 15/Lynwood BlvdContinue to follow County Rd 15,"{'lat': 44.93789599999999, 'lng': -93.66628070000002}"
12556_137,3,6222,PNR,715,44.9375,-93.6648,44.974573,-93.27035,"[44.9375, -93.6648]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,5200.0,,,268.0,"{'lat': 44.9878855, 'lng': -93.7325165}",Turn right onto County Rd 92 N,"{'lat': 44.949397, 'lng': -93.7470873}"
12556_137,4,6222,PNR,715,44.9375,-93.6648,44.974573,-93.27035,"[44.9375, -93.6648]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,7970.0,,,409.0,"{'lat': 44.9889259, 'lng': -93.63625599999999}",Turn right onto Watertown Rd,"{'lat': 44.9878855, 'lng': -93.7325165}"
12556_137,5,6222,PNR,715,44.9375,-93.6648,44.974573,-93.27035,"[44.9375, -93.6648]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1572.0,,,85.0,"{'lat': 44.99184, 'lng': -93.6181002}",Continue onto 6th Ave N,"{'lat': 44.9889259, 'lng': -93.63625599999999}"
12556_137,6,6222,PNR,715,44.9375,-93.6648,44.974573,-93.27035,"[44.9375, -93.6648]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,13636.0,,,502.0,"{'lat': 44.9709191, 'lng': -93.4556005}",Turn right to merge onto US-12/Wayzata BlvdContinue to follow US-12,"{'lat': 44.99184, 'lng': -93.6181002}"
12556_137,7,6222,PNR,715,44.9375,-93.6648,44.974573,-93.27035,"[44.9375, -93.6648]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,13039.0,,,494.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Continue onto I-394 E/US-12 E,"{'lat': 44.9709191, 'lng': -93.4556005}"
12556_137,8,6222,PNR,715,44.9375,-93.6648,44.974573,-93.27035,"[44.9375, -93.6648]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
12556_137,9,6222,PNR,715,44.9375,-93.6648,44.974573,-93.27035,"[44.9375, -93.6648]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
12556_137,10,6222,PNR,715,44.9375,-93.6648,44.974573,-93.27035,"[44.9375, -93.6648]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
12556_137,11,6222,PNR,715,44.9375,-93.6648,44.974573,-93.27035,"[44.9375, -93.6648]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
12556_137,12,6222,PNR,715,44.9375,-93.6648,44.974573,-93.27035,"[44.9375, -93.6648]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
12557_138,0,6223,PNR,716,44.72,-93.178,44.974573,-93.27035,"[44.72, -93.178]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,38835.0,2071.0,104.0,MN-77 N,1982.0,17.0,"{'lat': 44.7209369, 'lng': -93.1788189}",Head north toward 157th St W,"{'lat': 44.719999, 'lng': -93.17882999999999}"
12557_138,1,6223,PNR,716,44.72,-93.178,44.974573,-93.27035,"[44.72, -93.178]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,142.0,,,23.0,"{'lat': 44.720918, 'lng': -93.1770167}",Turn right at the 1st cross street onto 157th St W,"{'lat': 44.7209369, 'lng': -93.1788189}"
12557_138,2,6223,PNR,716,44.72,-93.178,44.974573,-93.27035,"[44.72, -93.178]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2848.0,,,213.0,"{'lat': 44.7464009, 'lng': -93.1767208}",Turn left at the 1st cross street onto Pilot Knob Rd,"{'lat': 44.720918, 'lng': -93.1770167}"
12557_138,3,6223,PNR,716,44.72,-93.178,44.974573,-93.27035,"[44.72, -93.178]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,3239.0,,,255.0,"{'lat': 44.7464921, 'lng': -93.2175365}",Turn left onto 140th St W,"{'lat': 44.7464009, 'lng': -93.1767208}"
12557_138,4,6223,PNR,716,44.72,-93.178,44.974573,-93.27035,"[44.72, -93.178]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1476.0,,,69.0,"{'lat': 44.7597608, 'lng': -93.2176101}",Turn right onto Co Rd 23/Cedar Ave,"{'lat': 44.7464921, 'lng': -93.2175365}"
12557_138,5,6223,PNR,716,44.72,-93.178,44.974573,-93.27035,"[44.72, -93.178]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,15918.0,,,559.0,"{'lat': 44.8963267, 'lng': -93.2471257}",Continue onto MN-77 N/Cedar Ave,"{'lat': 44.7597608, 'lng': -93.2176101}"
12557_138,6,6223,PNR,716,44.72,-93.178,44.974573,-93.27035,"[44.72, -93.178]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2526.0,,,114.0,"{'lat': 44.8907305, 'lng': -93.2725198}",Take the exit onto MN-62 W,"{'lat': 44.8963267, 'lng': -93.2471257}"
12557_138,7,6223,PNR,716,44.72,-93.178,44.974573,-93.27035,"[44.72, -93.178]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,462.0,,,21.0,"{'lat': 44.893992, 'lng': -93.27484849999999}",Take the Interstate 35W N exit,"{'lat': 44.8907305, 'lng': -93.2725198}"
12557_138,8,6223,PNR,716,44.72,-93.178,44.974573,-93.27035,"[44.72, -93.178]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,5940.0,,,232.0,"{'lat': 44.9474051, 'lng': -93.2745923}",Merge onto I-35W N,"{'lat': 44.893992, 'lng': -93.27484849999999}"
12557_138,9,6223,PNR,716,44.72,-93.178,44.974573,-93.27035,"[44.72, -93.178]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1227.0,,,53.0,"{'lat': 44.9575393, 'lng': -93.2692862}",Keep left to stay on I-35W N,"{'lat': 44.9474051, 'lng': -93.2745923}"
12557_138,10,6223,PNR,716,44.72,-93.178,44.974573,-93.27035,"[44.72, -93.178]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1977.0,,,94.0,"{'lat': 44.9662997, 'lng': -93.2549178}",Keep right at the fork to stay on I-35W N,"{'lat': 44.9575393, 'lng': -93.2692862}"
12557_138,11,6223,PNR,716,44.72,-93.178,44.974573,-93.27035,"[44.72, -93.178]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,573.0,,,29.0,"{'lat': 44.97073289999999, 'lng': -93.2518953}",Take exit 17C for 3rd St toward U of M West Bank,"{'lat': 44.9662997, 'lng': -93.2549178}"
12557_138,12,6223,PNR,716,44.72,-93.178,44.974573,-93.27035,"[44.72, -93.178]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,104.0,,,6.0,"{'lat': 44.9714149, 'lng': -93.25098899999999}",Keep left to continue toward S 3rd St,"{'lat': 44.97073289999999, 'lng': -93.2518953}"
12557_138,13,6223,PNR,716,44.72,-93.178,44.974573,-93.27035,"[44.72, -93.178]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,513.0,,,34.0,"{'lat': 44.9735916, 'lng': -93.2549567}","Keep left, follow signs for 3rd St","{'lat': 44.9714149, 'lng': -93.25098899999999}"
