,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
6147_122,9,6147,PNR,191,45.0803,-93.1333,44.974573,-93.27035,"[45.0803, -93.1333]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
6147_122,10,6147,PNR,191,45.0803,-93.1333,44.974573,-93.27035,"[45.0803, -93.1333]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
6147_122,11,6147,PNR,191,45.0803,-93.1333,44.974573,-93.27035,"[45.0803, -93.1333]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
6147_122,12,6147,PNR,191,45.0803,-93.1333,44.974573,-93.27035,"[45.0803, -93.1333]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
6147_122,13,6147,PNR,191,45.0803,-93.1333,44.974573,-93.27035,"[45.0803, -93.1333]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
6147_123,0,6147,PNR,191,45.0803,-93.1333,44.974573,-93.27035,"[45.0803, -93.1333]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,25310.0,1412.0,104.0,I-694 W and I-94 E,2974.0,19.0,"{'lat': 45.0808725, 'lng': -93.1340302}",Head northwest toward Victoria St N,"{'lat': 45.0800156, 'lng': -93.13374019999999}"
6147_123,1,6147,PNR,191,45.0803,-93.1333,44.974573,-93.27035,"[45.0803, -93.1333]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,89.0,,,19.0,"{'lat': 45.0812386, 'lng': -93.1350123}",Turn left toward Victoria St N,"{'lat': 45.0808725, 'lng': -93.1340302}"
6147_123,2,6147,PNR,191,45.0803,-93.1333,44.974573,-93.27035,"[45.0803, -93.1333]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,226.0,,,33.0,"{'lat': 45.0792939, 'lng': -93.1355129}",Turn left onto Victoria St N,"{'lat': 45.0812386, 'lng': -93.1350123}"
6147_123,3,6147,PNR,191,45.0803,-93.1333,44.974573,-93.27035,"[45.0803, -93.1333]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,3971.0,,,273.0,"{'lat': 45.0790865, 'lng': -93.186031}",Turn right at the 1st cross street onto Hwy 96 W,"{'lat': 45.0792939, 'lng': -93.1355129}"
6147_123,4,6147,PNR,191,45.0803,-93.1333,44.974573,-93.27035,"[45.0803, -93.1333]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1051.0,,,49.0,"{'lat': 45.0699027, 'lng': -93.1859095}",Take the ramp on the left onto I-35W S,"{'lat': 45.0790865, 'lng': -93.186031}"
6147_123,5,6147,PNR,191,45.0803,-93.1333,44.974573,-93.27035,"[45.0803, -93.1333]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,8101.0,,,298.0,"{'lat': 45.0696777, 'lng': -93.2863351}",Take exit 27B to merge onto I-694 W,"{'lat': 45.0699027, 'lng': -93.1859095}"
6147_123,6,6147,PNR,191,45.0803,-93.1333,44.974573,-93.27035,"[45.0803, -93.1333]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,352.0,,,24.0,"{'lat': 45.0697943, 'lng': -93.28605069999999}",Take exit 35B toward I-94 E,"{'lat': 45.0696777, 'lng': -93.2863351}"
6147_123,7,6147,PNR,191,45.0803,-93.1333,44.974573,-93.27035,"[45.0803, -93.1333]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,456.0,,,19.0,"{'lat': 45.0657001, 'lng': -93.2861628}",Merge onto MN-252 S,"{'lat': 45.0697943, 'lng': -93.28605069999999}"
6147_123,8,6147,PNR,191,45.0803,-93.1333,44.974573,-93.27035,"[45.0803, -93.1333]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,7246.0,,,250.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}",Merge onto I-94 E,"{'lat': 45.0657001, 'lng': -93.2861628}"
6147_123,9,6147,PNR,191,45.0803,-93.1333,44.974573,-93.27035,"[45.0803, -93.1333]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
6147_123,10,6147,PNR,191,45.0803,-93.1333,44.974573,-93.27035,"[45.0803, -93.1333]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
6147_123,11,6147,PNR,191,45.0803,-93.1333,44.974573,-93.27035,"[45.0803, -93.1333]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
6147_123,12,6147,PNR,191,45.0803,-93.1333,44.974573,-93.27035,"[45.0803, -93.1333]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
6148_124,0,6148,PNR,195,44.9697,-93.3499,44.974573,-93.27035,"[44.9697, -93.3499]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,7610.0,613.0,75.0,I-394 E,964.0,11.0,"{'lat': 44.9698615, 'lng': -93.3490504}",Head east toward Wayzata Blvd,"{'lat': 44.9698377, 'lng': -93.34993709999999}"
6148_124,1,6148,PNR,195,44.9697,-93.3499,44.974573,-93.27035,"[44.9697, -93.3499]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,95.0,,,22.0,"{'lat': 44.9692604, 'lng': -93.34990839999999}",Turn right onto Wayzata Blvd,"{'lat': 44.9698615, 'lng': -93.3490504}"
6148_124,2,6148,PNR,195,44.9697,-93.3499,44.974573,-93.27035,"[44.9697, -93.3499]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,69.0,,,11.0,"{'lat': 44.96971130000001, 'lng': -93.35050749999999}",Turn right at the 1st cross street onto Park Pl Blvd,"{'lat': 44.9692604, 'lng': -93.34990839999999}"
6148_124,3,6148,PNR,195,44.9697,-93.3499,44.974573,-93.27035,"[44.9697, -93.3499]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,394.0,,,28.0,"{'lat': 44.9703022, 'lng': -93.3458315}",Turn right onto the Interstate 394 E ramp,"{'lat': 44.96971130000001, 'lng': -93.35050749999999}"
6148_124,4,6148,PNR,195,44.9697,-93.3499,44.974573,-93.27035,"[44.9697, -93.3499]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,4295.0,,,177.0,"{'lat': 44.9734906, 'lng': -93.2932817}","Keep left at the fork, follow signs for I-394 E and merge onto I-394 E","{'lat': 44.9703022, 'lng': -93.3458315}"
6148_124,5,6148,PNR,195,44.9697,-93.3499,44.974573,-93.27035,"[44.9697, -93.3499]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
6148_124,6,6148,PNR,195,44.9697,-93.3499,44.974573,-93.27035,"[44.9697, -93.3499]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
6148_124,7,6148,PNR,195,44.9697,-93.3499,44.974573,-93.27035,"[44.9697, -93.3499]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
6148_124,8,6148,PNR,195,44.9697,-93.3499,44.974573,-93.27035,"[44.9697, -93.3499]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
6148_124,9,6148,PNR,195,44.9697,-93.3499,44.974573,-93.27035,"[44.9697, -93.3499]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
6149_125,0,6149,PNR,198,44.7645,-93.2191,44.974573,-93.27035,"[44.7645, -93.2191]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,30784.0,1529.0,147.0,MN-77 N and I-35W N,2691.0,20.0,"{'lat': 44.7658178, 'lng': -93.21985649999999}",Head north on Pennock Ave toward Palomino Dr,"{'lat': 44.7644994, 'lng': -93.21985719999999}"
6149_125,1,6149,PNR,198,44.7645,-93.2191,44.974573,-93.27035,"[44.7645, -93.2191]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,181.0,,,18.0,"{'lat': 44.7658111, 'lng': -93.21756669999999}",Turn right onto Palomino Dr,"{'lat': 44.7658178, 'lng': -93.21985649999999}"
6149_125,2,6149,PNR,198,44.7645,-93.2191,44.974573,-93.27035,"[44.7645, -93.2191]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,86.0,,,7.0,"{'lat': 44.7657416, 'lng': -93.216489}",Continue onto 127th St W,"{'lat': 44.7658111, 'lng': -93.21756669999999}"
6149_125,3,6149,PNR,198,44.7645,-93.2191,44.974573,-93.27035,"[44.7645, -93.2191]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,15262.0,,,549.0,"{'lat': 44.8963267, 'lng': -93.2471257}",Turn left to merge onto MN-77 N,"{'lat': 44.7657416, 'lng': -93.216489}"
6149_125,4,6149,PNR,198,44.7645,-93.2191,44.974573,-93.27035,"[44.7645, -93.2191]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2526.0,,,114.0,"{'lat': 44.8907305, 'lng': -93.2725198}",Take the exit onto MN-62 W,"{'lat': 44.8963267, 'lng': -93.2471257}"
6149_125,5,6149,PNR,198,44.7645,-93.2191,44.974573,-93.27035,"[44.7645, -93.2191]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,462.0,,,21.0,"{'lat': 44.893992, 'lng': -93.27484849999999}",Take the Interstate 35W N exit,"{'lat': 44.8907305, 'lng': -93.2725198}"
6149_125,6,6149,PNR,198,44.7645,-93.2191,44.974573,-93.27035,"[44.7645, -93.2191]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,5940.0,,,232.0,"{'lat': 44.9474051, 'lng': -93.2745923}",Merge onto I-35W N,"{'lat': 44.893992, 'lng': -93.27484849999999}"
6149_125,7,6149,PNR,198,44.7645,-93.2191,44.974573,-93.27035,"[44.7645, -93.2191]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1227.0,,,53.0,"{'lat': 44.9575393, 'lng': -93.2692862}",Keep left to stay on I-35W N,"{'lat': 44.9474051, 'lng': -93.2745923}"
6149_125,8,6149,PNR,198,44.7645,-93.2191,44.974573,-93.27035,"[44.7645, -93.2191]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1977.0,,,94.0,"{'lat': 44.9662997, 'lng': -93.2549178}",Keep right at the fork to stay on I-35W N,"{'lat': 44.9575393, 'lng': -93.2692862}"
6149_125,9,6149,PNR,198,44.7645,-93.2191,44.974573,-93.27035,"[44.7645, -93.2191]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,573.0,,,29.0,"{'lat': 44.97073289999999, 'lng': -93.2518953}",Take exit 17C for 3rd St toward U of M West Bank,"{'lat': 44.9662997, 'lng': -93.2549178}"
6149_125,10,6149,PNR,198,44.7645,-93.2191,44.974573,-93.27035,"[44.7645, -93.2191]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,104.0,,,6.0,"{'lat': 44.9714149, 'lng': -93.25098899999999}",Keep left to continue toward S 3rd St,"{'lat': 44.97073289999999, 'lng': -93.2518953}"
6149_125,11,6149,PNR,198,44.7645,-93.2191,44.974573,-93.27035,"[44.7645, -93.2191]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,513.0,,,34.0,"{'lat': 44.9735916, 'lng': -93.2549567}","Keep left, follow signs for 3rd St","{'lat': 44.9714149, 'lng': -93.25098899999999}"
6149_125,12,6149,PNR,198,44.7645,-93.2191,44.974573,-93.27035,"[44.7645, -93.2191]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1011.0,,,167.0,"{'lat': 44.9789967, 'lng': -93.26485609999999}",Continue onto S 3rd St,"{'lat': 44.9735916, 'lng': -93.2549567}"
6149_125,13,6149,PNR,198,44.7645,-93.2191,44.974573,-93.27035,"[44.7645, -93.2191]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,512.0,,,110.0,"{'lat': 44.9751789, 'lng': -93.2682359}",Turn left onto 3rd Ave S,"{'lat': 44.9789967, 'lng': -93.26485609999999}"
6149_125,14,6149,PNR,198,44.7645,-93.2191,44.974573,-93.27035,"[44.7645, -93.2191]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,118.0,,,31.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn right onto S 7th St,"{'lat': 44.9751789, 'lng': -93.2682359}"
6149_125,15,6149,PNR,198,44.7645,-93.2191,44.974573,-93.27035,"[44.7645, -93.2191]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
6149_126,0,6149,PNR,198,44.7645,-93.2191,44.974573,-93.27035,"[44.7645, -93.2191]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,25723.0,1772.0,147.0,MN-77 N and Cedar Ave,3070.0,20.0,"{'lat': 44.7658178, 'lng': -93.21985649999999}",Head north on Pennock Ave toward Palomino Dr,"{'lat': 44.7644994, 'lng': -93.21985719999999}"
6149_126,1,6149,PNR,198,44.7645,-93.2191,44.974573,-93.27035,"[44.7645, -93.2191]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,181.0,,,18.0,"{'lat': 44.7658111, 'lng': -93.21756669999999}",Turn right onto Palomino Dr,"{'lat': 44.7658178, 'lng': -93.21985649999999}"
6149_126,2,6149,PNR,198,44.7645,-93.2191,44.974573,-93.27035,"[44.7645, -93.2191]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,86.0,,,7.0,"{'lat': 44.7657416, 'lng': -93.216489}",Continue onto 127th St W,"{'lat': 44.7658111, 'lng': -93.21756669999999}"
6149_126,3,6149,PNR,198,44.7645,-93.2191,44.974573,-93.27035,"[44.7645, -93.2191]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,15262.0,,,549.0,"{'lat': 44.8963267, 'lng': -93.2471257}",Turn left to merge onto MN-77 N,"{'lat': 44.7657416, 'lng': -93.216489}"
6149_126,4,6149,PNR,198,44.7645,-93.2191,44.974573,-93.27035,"[44.7645, -93.2191]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,68.0,,,4.0,"{'lat': 44.8969347, 'lng': -93.2471243}",Continue onto Cedar Ave,"{'lat': 44.8963267, 'lng': -93.2471257}"
6149_126,5,6149,PNR,198,44.7645,-93.2191,44.974573,-93.27035,"[44.7645, -93.2191]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,504.0,,,48.0,"{'lat': 44.9014366, 'lng': -93.247518}",Keep right to stay on Cedar Ave,"{'lat': 44.8969347, 'lng': -93.2471243}"
6149_126,6,6149,PNR,198,44.7645,-93.2191,44.974573,-93.27035,"[44.7645, -93.2191]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,6556.0,,,716.0,"{'lat': 44.9602318, 'lng': -93.24644540000001}",Continue straight onto Cedar Ave S,"{'lat': 44.9014366, 'lng': -93.247518}"
6149_126,7,6149,PNR,198,44.7645,-93.2191,44.974573,-93.27035,"[44.7645, -93.2191]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1015.0,,,58.0,"{'lat': 44.9663261, 'lng': -93.25228249999999}",Turn right to merge onto MN-55 W/Hiawatha Ave,"{'lat': 44.9602318, 'lng': -93.24644540000001}"
6149_126,8,6149,PNR,198,44.7645,-93.2191,44.974573,-93.27035,"[44.7645, -93.2191]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,387.0,,,25.0,"{'lat': 44.9693762, 'lng': -93.2545532}",Take the 7th St exit on the left,"{'lat': 44.9663261, 'lng': -93.25228249999999}"
6149_126,9,6149,PNR,198,44.7645,-93.2191,44.974573,-93.27035,"[44.7645, -93.2191]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1372.0,,,283.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Continue onto S 7th St,"{'lat': 44.9693762, 'lng': -93.2545532}"
6149_126,10,6149,PNR,198,44.7645,-93.2191,44.974573,-93.27035,"[44.7645, -93.2191]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
6150_127,0,6150,PNR,199,44.823,-93.3019,44.974573,-93.27035,"[44.823, -93.3019]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,22359.0,1284.0,100.0,I-35W N,2240.0,21.0,"{'lat': 44.8229694, 'lng': -93.30299289999999}",Head west on W 100th St toward Logan Ave S,"{'lat': 44.822697, 'lng': -93.3018958}"
6150_127,1,6150,PNR,199,44.823,-93.3019,44.974573,-93.27035,"[44.823, -93.3019]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,616.0,,,47.0,"{'lat': 44.82624300000001, 'lng': -93.2969701}",Turn right onto W Old Shakopee Rd,"{'lat': 44.8229694, 'lng': -93.30299289999999}"
6150_127,2,6150,PNR,199,44.823,-93.3019,44.974573,-93.27035,"[44.823, -93.3019]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,475.0,,,56.0,"{'lat': 44.82624879999999, 'lng': -93.2909425}",Continue straight onto W 98th St/W Old Shakopee Rd,"{'lat': 44.82624300000001, 'lng': -93.2969701}"
6150_127,3,6150,PNR,199,44.823,-93.3019,44.974573,-93.27035,"[44.823, -93.3019]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,14988.0,,,592.0,"{'lat': 44.9474051, 'lng': -93.2745923}",Turn left to merge onto I-35W N,"{'lat': 44.82624879999999, 'lng': -93.2909425}"
6150_127,4,6150,PNR,199,44.823,-93.3019,44.974573,-93.27035,"[44.823, -93.3019]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1227.0,,,53.0,"{'lat': 44.9575393, 'lng': -93.2692862}",Keep left to stay on I-35W N,"{'lat': 44.9474051, 'lng': -93.2745923}"
6150_127,5,6150,PNR,199,44.823,-93.3019,44.974573,-93.27035,"[44.823, -93.3019]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1977.0,,,94.0,"{'lat': 44.9662997, 'lng': -93.2549178}",Keep right at the fork to stay on I-35W N,"{'lat': 44.9575393, 'lng': -93.2692862}"
6150_127,6,6150,PNR,199,44.823,-93.3019,44.974573,-93.27035,"[44.823, -93.3019]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,573.0,,,29.0,"{'lat': 44.97073289999999, 'lng': -93.2518953}",Take exit 17C for 3rd St toward U of M West Bank,"{'lat': 44.9662997, 'lng': -93.2549178}"
6150_127,7,6150,PNR,199,44.823,-93.3019,44.974573,-93.27035,"[44.823, -93.3019]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,104.0,,,6.0,"{'lat': 44.9714149, 'lng': -93.25098899999999}",Keep left to continue toward S 3rd St,"{'lat': 44.97073289999999, 'lng': -93.2518953}"
6150_127,8,6150,PNR,199,44.823,-93.3019,44.974573,-93.27035,"[44.823, -93.3019]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,513.0,,,34.0,"{'lat': 44.9735916, 'lng': -93.2549567}","Keep left, follow signs for 3rd St","{'lat': 44.9714149, 'lng': -93.25098899999999}"
6150_127,9,6150,PNR,199,44.823,-93.3019,44.974573,-93.27035,"[44.823, -93.3019]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1011.0,,,167.0,"{'lat': 44.9789967, 'lng': -93.26485609999999}",Continue onto S 3rd St,"{'lat': 44.9735916, 'lng': -93.2549567}"
6150_127,10,6150,PNR,199,44.823,-93.3019,44.974573,-93.27035,"[44.823, -93.3019]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,512.0,,,110.0,"{'lat': 44.9751789, 'lng': -93.2682359}",Turn left onto 3rd Ave S,"{'lat': 44.9789967, 'lng': -93.26485609999999}"
6150_127,11,6150,PNR,199,44.823,-93.3019,44.974573,-93.27035,"[44.823, -93.3019]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,118.0,,,31.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn right onto S 7th St,"{'lat': 44.9751789, 'lng': -93.2682359}"
6150_127,12,6150,PNR,199,44.823,-93.3019,44.974573,-93.27035,"[44.823, -93.3019]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
6150_128,0,6150,PNR,199,44.823,-93.3019,44.974573,-93.27035,"[44.823, -93.3019]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,20537.0,1479.0,100.0,I-35W N and Park Ave,2439.0,21.0,"{'lat': 44.8229694, 'lng': -93.30299289999999}",Head west on W 100th St toward Logan Ave S,"{'lat': 44.822697, 'lng': -93.3018958}"
