,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
2225_74,2,2225,TAZ,2226,44.5653370483,-93.571106499,44.974573,-93.27035,"[44.5653370483, -93.571106499]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,14052.0,,,605.0,"{'lat': 44.671891, 'lng': -93.6264837}",Turn right onto MN-21 N/Helena BlvdContinue to follow MN-21 N,"{'lat': 44.5579864, 'lng': -93.5842505}"
2225_74,3,2225,TAZ,2226,44.5653370483,-93.571106499,44.974573,-93.27035,"[44.5653370483, -93.571106499]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,46645.0,,,1680.0,"{'lat': 44.9701478, 'lng': -93.40058619999999}",Merge onto US-169 N via the ramp to Shakopee,"{'lat': 44.671891, 'lng': -93.6264837}"
2225_74,4,2225,TAZ,2226,44.5653370483,-93.571106499,44.974573,-93.27035,"[44.5653370483, -93.571106499]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,8871.0,,,353.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E toward Minneapolis,"{'lat': 44.9701478, 'lng': -93.40058619999999}"
2225_74,5,2225,TAZ,2226,44.5653370483,-93.571106499,44.974573,-93.27035,"[44.5653370483, -93.571106499]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
2225_74,6,2225,TAZ,2226,44.5653370483,-93.571106499,44.974573,-93.27035,"[44.5653370483, -93.571106499]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
2225_74,7,2225,TAZ,2226,44.5653370483,-93.571106499,44.974573,-93.27035,"[44.5653370483, -93.571106499]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
2225_74,8,2225,TAZ,2226,44.5653370483,-93.571106499,44.974573,-93.27035,"[44.5653370483, -93.571106499]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
2225_74,9,2225,TAZ,2226,44.5653370483,-93.571106499,44.974573,-93.27035,"[44.5653370483, -93.571106499]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
2225_75,0,2225,TAZ,2226,44.5653370483,-93.571106499,44.974573,-93.27035,"[44.5653370483, -93.571106499]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,73307.0,3434.0,933.0,US-212 E,5880.0,112.0,"{'lat': 44.5578891, 'lng': -93.57411929999999}",Head southwest on Columbus Ave N toward W 265th St,"{'lat': 44.5660378, 'lng': -93.57317189999999}"
2225_75,1,2225,TAZ,2226,44.5653370483,-93.571106499,44.974573,-93.27035,"[44.5653370483, -93.571106499]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,803.0,,,84.0,"{'lat': 44.5579864, 'lng': -93.5842505}",Turn right onto 12th St NW/W 270th St,"{'lat': 44.5578891, 'lng': -93.57411929999999}"
2225_75,2,2225,TAZ,2226,44.5653370483,-93.571106499,44.974573,-93.27035,"[44.5653370483, -93.571106499]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,14052.0,,,605.0,"{'lat': 44.671891, 'lng': -93.6264837}",Turn right onto MN-21 N/Helena BlvdContinue to follow MN-21 N,"{'lat': 44.5579864, 'lng': -93.5842505}"
2225_75,3,2225,TAZ,2226,44.5653370483,-93.571106499,44.974573,-93.27035,"[44.5653370483, -93.571106499]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,11496.0,,,417.0,"{'lat': 44.7650847, 'lng': -93.5790631}",Merge onto US-169 N via the ramp to Shakopee,"{'lat': 44.671891, 'lng': -93.6264837}"
2225_75,4,2225,TAZ,2226,44.5653370483,-93.571106499,44.974573,-93.27035,"[44.5653370483, -93.571106499]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,6232.0,,,463.0,"{'lat': 44.8148925, 'lng': -93.6022662}",Turn left onto MN-41 N/S Chestnut StPass by Wells Fargo Bank (on the right in 2.0&nbsp;mi),"{'lat': 44.7650847, 'lng': -93.5790631}"
2225_75,5,2225,TAZ,2226,44.5653370483,-93.571106499,44.974573,-93.27035,"[44.5653370483, -93.571106499]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,20592.0,,,725.0,"{'lat': 44.8897257, 'lng': -93.3892023}",Turn right to merge onto US-212 E,"{'lat': 44.8148925, 'lng': -93.6022662}"
2225_75,6,2225,TAZ,2226,44.5653370483,-93.571106499,44.974573,-93.27035,"[44.5653370483, -93.571106499]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,3217.0,,,128.0,"{'lat': 44.8894256, 'lng': -93.34938059999999}",Merge onto MN-62 E,"{'lat': 44.8897257, 'lng': -93.3892023}"
2225_75,7,2225,TAZ,2226,44.5653370483,-93.571106499,44.974573,-93.27035,"[44.5653370483, -93.571106499]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,8695.0,,,344.0,"{'lat': 44.9631826, 'lng': -93.34398879999999}",Take the exit onto MN-100 N,"{'lat': 44.8894256, 'lng': -93.34938059999999}"
2225_75,8,2225,TAZ,2226,44.5653370483,-93.571106499,44.974573,-93.27035,"[44.5653370483, -93.571106499]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,4605.0,,,192.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E toward Minneapolis,"{'lat': 44.9631826, 'lng': -93.34398879999999}"
2225_75,9,2225,TAZ,2226,44.5653370483,-93.571106499,44.974573,-93.27035,"[44.5653370483, -93.571106499]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
2225_75,10,2225,TAZ,2226,44.5653370483,-93.571106499,44.974573,-93.27035,"[44.5653370483, -93.571106499]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
2225_75,11,2225,TAZ,2226,44.5653370483,-93.571106499,44.974573,-93.27035,"[44.5653370483, -93.571106499]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
2225_75,12,2225,TAZ,2226,44.5653370483,-93.571106499,44.974573,-93.27035,"[44.5653370483, -93.571106499]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
2225_75,13,2225,TAZ,2226,44.5653370483,-93.571106499,44.974573,-93.27035,"[44.5653370483, -93.571106499]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
2226_76,0,2226,TAZ,2227,44.55859647649999,-93.5387070302,44.974573,-93.27035,"[44.55859647649999, -93.5387070302]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,70965.0,3120.0,295.0,I-35 N and I-35W N,5670.0,23.0,"{'lat': 44.55804430000001, 'lng': -93.5424229}",Head west on 270th St W toward Redwing Ave,"{'lat': 44.55808990000001, 'lng': -93.5386948}"
2226_76,1,2226,TAZ,2227,44.55859647649999,-93.5387070302,44.974573,-93.27035,"[44.55859647649999, -93.5387070302]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1614.0,,,104.0,"{'lat': 44.5725603, 'lng': -93.54241239999999}",Turn right at the 1st cross street onto Redwing Ave,"{'lat': 44.55804430000001, 'lng': -93.5424229}"
2226_76,2,2226,TAZ,2227,44.55859647649999,-93.5387070302,44.974573,-93.27035,"[44.55859647649999, -93.5387070302]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2929.0,,,143.0,"{'lat': 44.5725446, 'lng': -93.5054811}",Turn right at the 1st cross street onto 260th St W,"{'lat': 44.5725603, 'lng': -93.54241239999999}"
2226_76,3,2226,TAZ,2227,44.55859647649999,-93.5387070302,44.974573,-93.27035,"[44.55859647649999, -93.5387070302]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,11651.0,,,529.0,"{'lat': 44.5730392, 'lng': -93.3585208}","At the traffic circle, take the 2nd exit onto 260th St E","{'lat': 44.5725446, 'lng': -93.5054811}"
2226_76,4,2226,TAZ,2227,44.55859647649999,-93.5387070302,44.974573,-93.27035,"[44.55859647649999, -93.5387070302]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1575.0,,,101.0,"{'lat': 44.5730201, 'lng': -93.3386469}",Continue onto Main St,"{'lat': 44.5730392, 'lng': -93.3585208}"
2226_76,5,2226,TAZ,2227,44.55859647649999,-93.5387070302,44.974573,-93.27035,"[44.55859647649999, -93.5387070302]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,3302.0,,,151.0,"{'lat': 44.5732179, 'lng': -93.2969832}",Continue onto Co Hwy 2/260th St EContinue to follow Co Hwy 2,"{'lat': 44.5730201, 'lng': -93.3386469}"
2226_76,6,2226,TAZ,2227,44.55859647649999,-93.5387070302,44.974573,-93.27035,"[44.55859647649999, -93.5387070302]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,18392.0,,,595.0,"{'lat': 44.7366939, 'lng': -93.28323759999999}",Turn left to merge onto I-35 N toward Twin Cities,"{'lat': 44.5732179, 'lng': -93.2969832}"
2226_76,7,2226,TAZ,2227,44.55859647649999,-93.5387070302,44.974573,-93.27035,"[44.55859647649999, -93.5387070302]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,25027.0,,,906.0,"{'lat': 44.9474051, 'lng': -93.2745923}","Keep left at the fork to continue on I-35W N, follow signs for Interstate 35W/Minneapolis","{'lat': 44.7366939, 'lng': -93.28323759999999}"
2226_76,8,2226,TAZ,2227,44.55859647649999,-93.5387070302,44.974573,-93.27035,"[44.55859647649999, -93.5387070302]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1227.0,,,53.0,"{'lat': 44.9575393, 'lng': -93.2692862}",Keep left to stay on I-35W N,"{'lat': 44.9474051, 'lng': -93.2745923}"
2226_76,9,2226,TAZ,2227,44.55859647649999,-93.5387070302,44.974573,-93.27035,"[44.55859647649999, -93.5387070302]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1977.0,,,94.0,"{'lat': 44.9662997, 'lng': -93.2549178}",Keep right at the fork to stay on I-35W N,"{'lat': 44.9575393, 'lng': -93.2692862}"
2226_76,10,2226,TAZ,2227,44.55859647649999,-93.5387070302,44.974573,-93.27035,"[44.55859647649999, -93.5387070302]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,573.0,,,29.0,"{'lat': 44.97073289999999, 'lng': -93.2518953}",Take exit 17C for 3rd St toward U of M West Bank,"{'lat': 44.9662997, 'lng': -93.2549178}"
2226_76,11,2226,TAZ,2227,44.55859647649999,-93.5387070302,44.974573,-93.27035,"[44.55859647649999, -93.5387070302]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,104.0,,,6.0,"{'lat': 44.9714149, 'lng': -93.25098899999999}",Keep left to continue toward S 3rd St,"{'lat': 44.97073289999999, 'lng': -93.2518953}"
2226_76,12,2226,TAZ,2227,44.55859647649999,-93.5387070302,44.974573,-93.27035,"[44.55859647649999, -93.5387070302]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,513.0,,,34.0,"{'lat': 44.9735916, 'lng': -93.2549567}","Keep left, follow signs for 3rd St","{'lat': 44.9714149, 'lng': -93.25098899999999}"
2226_76,13,2226,TAZ,2227,44.55859647649999,-93.5387070302,44.974573,-93.27035,"[44.55859647649999, -93.5387070302]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1011.0,,,167.0,"{'lat': 44.9789967, 'lng': -93.26485609999999}",Continue onto S 3rd St,"{'lat': 44.9735916, 'lng': -93.2549567}"
2226_76,14,2226,TAZ,2227,44.55859647649999,-93.5387070302,44.974573,-93.27035,"[44.55859647649999, -93.5387070302]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,512.0,,,110.0,"{'lat': 44.9751789, 'lng': -93.2682359}",Turn left onto 3rd Ave S,"{'lat': 44.9789967, 'lng': -93.26485609999999}"
2226_76,15,2226,TAZ,2227,44.55859647649999,-93.5387070302,44.974573,-93.27035,"[44.55859647649999, -93.5387070302]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,118.0,,,31.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn right onto S 7th St,"{'lat': 44.9751789, 'lng': -93.2682359}"
2226_76,16,2226,TAZ,2227,44.55859647649999,-93.5387070302,44.974573,-93.27035,"[44.55859647649999, -93.5387070302]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
2226_77,0,2226,TAZ,2227,44.55859647649999,-93.5387070302,44.974573,-93.27035,"[44.55859647649999, -93.5387070302]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,68749.0,3069.0,295.0,US-169 N,5857.0,23.0,"{'lat': 44.55804430000001, 'lng': -93.5424229}",Head west on 270th St W toward Redwing Ave,"{'lat': 44.55808990000001, 'lng': -93.5386948}"
2226_77,1,2226,TAZ,2227,44.55859647649999,-93.5387070302,44.974573,-93.27035,"[44.55859647649999, -93.5387070302]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1614.0,,,104.0,"{'lat': 44.5725603, 'lng': -93.54241239999999}",Turn right at the 1st cross street onto Redwing Ave,"{'lat': 44.55804430000001, 'lng': -93.5424229}"
2226_77,2,2226,TAZ,2227,44.55859647649999,-93.5387070302,44.974573,-93.27035,"[44.55859647649999, -93.5387070302]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2929.0,,,143.0,"{'lat': 44.5725446, 'lng': -93.5054811}",Turn right at the 1st cross street onto 260th St W,"{'lat': 44.5725603, 'lng': -93.54241239999999}"
2226_77,3,2226,TAZ,2227,44.55859647649999,-93.5387070302,44.974573,-93.27035,"[44.55859647649999, -93.5387070302]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,12964.0,,,502.0,"{'lat': 44.68723079999999, 'lng': -93.5005156}","At the traffic circle, take the 3rd exit onto State Hwy 13 N","{'lat': 44.5725446, 'lng': -93.5054811}"
2226_77,4,2226,TAZ,2227,44.55859647649999,-93.5387070302,44.974573,-93.27035,"[44.55859647649999, -93.5387070302]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,6865.0,,,314.0,"{'lat': 44.74347239999999, 'lng': -93.499714}",Turn left onto Langford Ave/Marschall RdContinue to follow Marschall Rd,"{'lat': 44.68723079999999, 'lng': -93.5005156}"
2226_77,5,2226,TAZ,2227,44.55859647649999,-93.5387070302,44.974573,-93.27035,"[44.55859647649999, -93.5387070302]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,3856.0,,,236.0,"{'lat': 44.7770935, 'lng': -93.50530619999999}",Keep left to stay on Marschall Rd,"{'lat': 44.74347239999999, 'lng': -93.499714}"
2226_77,6,2226,TAZ,2227,44.55859647649999,-93.5387070302,44.974573,-93.27035,"[44.55859647649999, -93.5387070302]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,28673.0,,,1030.0,"{'lat': 44.9701478, 'lng': -93.40058619999999}",Turn right to merge onto US-169 N,"{'lat': 44.7770935, 'lng': -93.50530619999999}"
2226_77,7,2226,TAZ,2227,44.55859647649999,-93.5387070302,44.974573,-93.27035,"[44.55859647649999, -93.5387070302]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,8871.0,,,353.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E toward Minneapolis,"{'lat': 44.9701478, 'lng': -93.40058619999999}"
2226_77,8,2226,TAZ,2227,44.55859647649999,-93.5387070302,44.974573,-93.27035,"[44.55859647649999, -93.5387070302]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
2226_77,9,2226,TAZ,2227,44.55859647649999,-93.5387070302,44.974573,-93.27035,"[44.55859647649999, -93.5387070302]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
2226_77,10,2226,TAZ,2227,44.55859647649999,-93.5387070302,44.974573,-93.27035,"[44.55859647649999, -93.5387070302]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
2226_77,11,2226,TAZ,2227,44.55859647649999,-93.5387070302,44.974573,-93.27035,"[44.55859647649999, -93.5387070302]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
2226_77,12,2226,TAZ,2227,44.55859647649999,-93.5387070302,44.974573,-93.27035,"[44.55859647649999, -93.5387070302]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
2226_78,0,2226,TAZ,2227,44.55859647649999,-93.5387070302,44.974573,-93.27035,"[44.55859647649999, -93.5387070302]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,75796.0,3251.0,295.0,MN-21 N and US-169 N,6070.0,23.0,"{'lat': 44.55804430000001, 'lng': -93.5424229}",Head west on 270th St W toward Redwing Ave,"{'lat': 44.55808990000001, 'lng': -93.5386948}"
2226_78,1,2226,TAZ,2227,44.55859647649999,-93.5387070302,44.974573,-93.27035,"[44.55859647649999, -93.5387070302]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1614.0,,,104.0,"{'lat': 44.5725603, 'lng': -93.54241239999999}",Turn right at the 1st cross street onto Redwing Ave,"{'lat': 44.55804430000001, 'lng': -93.5424229}"
2226_78,2,2226,TAZ,2227,44.55859647649999,-93.5387070302,44.974573,-93.27035,"[44.55859647649999, -93.5387070302]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,3295.0,,,188.0,"{'lat': 44.5725034, 'lng': -93.584002}",Turn left at the 1st cross street onto W 260th St,"{'lat': 44.5725603, 'lng': -93.54241239999999}"
2226_78,3,2226,TAZ,2227,44.55859647649999,-93.5387070302,44.974573,-93.27035,"[44.55859647649999, -93.5387070302]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,12394.0,,,539.0,"{'lat': 44.671891, 'lng': -93.6264837}",Turn right onto MN-21 N,"{'lat': 44.5725034, 'lng': -93.584002}"
2226_78,4,2226,TAZ,2227,44.55859647649999,-93.5387070302,44.974573,-93.27035,"[44.55859647649999, -93.5387070302]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,46645.0,,,1680.0,"{'lat': 44.9701478, 'lng': -93.40058619999999}",Merge onto US-169 N via the ramp to Shakopee,"{'lat': 44.671891, 'lng': -93.6264837}"
2226_78,5,2226,TAZ,2227,44.55859647649999,-93.5387070302,44.974573,-93.27035,"[44.55859647649999, -93.5387070302]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,8871.0,,,353.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E toward Minneapolis,"{'lat': 44.9701478, 'lng': -93.40058619999999}"
2226_78,6,2226,TAZ,2227,44.55859647649999,-93.5387070302,44.974573,-93.27035,"[44.55859647649999, -93.5387070302]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
2226_78,7,2226,TAZ,2227,44.55859647649999,-93.5387070302,44.974573,-93.27035,"[44.55859647649999, -93.5387070302]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
2226_78,8,2226,TAZ,2227,44.55859647649999,-93.5387070302,44.974573,-93.27035,"[44.55859647649999, -93.5387070302]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
