,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
11376_220,5,5042,TAZ,1982,44.968439118,-93.03473011930001,44.948164,-93.09143399999999,"[44.968439118, -93.03473011930001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1674.0,,,185.0,"{'lat': 44.9457866, 'lng': -93.08928069999999}",Continue onto E Kellogg Blvd,"{'lat': 44.9543001, 'lng': -93.0717837}"
11376_220,6,5042,TAZ,1982,44.968439118,-93.03473011930001,44.948164,-93.09143399999999,"[44.968439118, -93.03473011930001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,314.0,,,86.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the right,"{'lat': 44.9457866, 'lng': -93.08928069999999}"
11376_221,0,5042,TAZ,1982,44.968439118,-93.03473011930001,44.948164,-93.09143399999999,"[44.968439118, -93.03473011930001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,8258.0,642.0,743.0,I-94 W,583.0,92.0,"{'lat': 44.9687724, 'lng': -93.0252893}",Head east on York Ave toward Kennard St N,"{'lat': 44.9687553, 'lng': -93.03472819999999}"
11376_221,1,5042,TAZ,1982,44.968439118,-93.03473011930001,44.948164,-93.09143399999999,"[44.968439118, -93.03473011930001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1881.0,,,191.0,"{'lat': 44.9518616, 'lng': -93.02523769999999}",Turn right at the 3rd cross street onto White Bear AvePass by Subway (on the left in 1.1&nbsp;mi),"{'lat': 44.9687724, 'lng': -93.0252893}"
11376_221,2,5042,TAZ,1982,44.968439118,-93.03473011930001,44.948164,-93.09143399999999,"[44.968439118, -93.03473011930001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,4005.0,,,166.0,"{'lat': 44.95506990000001, 'lng': -93.0743191}",Turn right to merge onto I-94 W,"{'lat': 44.9518616, 'lng': -93.02523769999999}"
11376_221,3,5042,TAZ,1982,44.968439118,-93.03473011930001,44.948164,-93.09143399999999,"[44.968439118, -93.03473011930001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1070.0,,,57.0,"{'lat': 44.9510634, 'lng': -93.0859988}",Take exit 242D on the left for 6th St,"{'lat': 44.95506990000001, 'lng': -93.0743191}"
11376_221,4,5042,TAZ,1982,44.968439118,-93.03473011930001,44.948164,-93.09143399999999,"[44.968439118, -93.03473011930001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,546.0,,,128.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Continue onto 6th St E,"{'lat': 44.9510634, 'lng': -93.0859988}"
11376_221,5,5042,TAZ,1982,44.968439118,-93.03473011930001,44.948164,-93.09143399999999,"[44.968439118, -93.03473011930001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
11377_222,0,5043,TAZ,1983,44.9844341241,-93.0159355782,44.948164,-93.09143399999999,"[44.9844341241, -93.0159355782]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,9957.0,815.0,76.0,White Bear Ave and I-94 W,734.0,14.0,"{'lat': 44.9838313, 'lng': -93.01644669999999}",Head south on Furness Pkwy E toward Sherwood Ave,"{'lat': 44.9844838, 'lng': -93.01617759999999}"
11377_222,1,5043,TAZ,1983,44.9844341241,-93.0159355782,44.948164,-93.09143399999999,"[44.9844341241, -93.0159355782]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,693.0,,,102.0,"{'lat': 44.9838223, 'lng': -93.0252515}",Turn right at the 1st cross street onto Sherwood Ave,"{'lat': 44.9838313, 'lng': -93.01644669999999}"
11377_222,2,5043,TAZ,1983,44.9844341241,-93.0159355782,44.948164,-93.09143399999999,"[44.9844341241, -93.0159355782]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3554.0,,,340.0,"{'lat': 44.9518616, 'lng': -93.02523769999999}",Turn left onto White Bear AvePass by Subway (on the left in 2.1&nbsp;mi),"{'lat': 44.9838223, 'lng': -93.0252515}"
11377_222,3,5043,TAZ,1983,44.9844341241,-93.0159355782,44.948164,-93.09143399999999,"[44.9844341241, -93.0159355782]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,4005.0,,,166.0,"{'lat': 44.95506990000001, 'lng': -93.0743191}",Turn right to merge onto I-94 W,"{'lat': 44.9518616, 'lng': -93.02523769999999}"
11377_222,4,5043,TAZ,1983,44.9844341241,-93.0159355782,44.948164,-93.09143399999999,"[44.9844341241, -93.0159355782]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1070.0,,,57.0,"{'lat': 44.9510634, 'lng': -93.0859988}",Take exit 242D on the left for 6th St,"{'lat': 44.95506990000001, 'lng': -93.0743191}"
11377_222,5,5043,TAZ,1983,44.9844341241,-93.0159355782,44.948164,-93.09143399999999,"[44.9844341241, -93.0159355782]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,546.0,,,128.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Continue onto 6th St E,"{'lat': 44.9510634, 'lng': -93.0859988}"
11377_222,6,5043,TAZ,1983,44.9844341241,-93.0159355782,44.948164,-93.09143399999999,"[44.9844341241, -93.0159355782]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
11377_223,0,5043,TAZ,1983,44.9844341241,-93.0159355782,44.948164,-93.09143399999999,"[44.9844341241, -93.0159355782]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,8603.0,985.0,30.0,Phalen Blvd,794.0,4.0,"{'lat': 44.9847413, 'lng': -93.0160714}",Head north on Furness Pkwy E toward Arlington Ave E,"{'lat': 44.9844838, 'lng': -93.01617759999999}"
11377_223,1,5043,TAZ,1983,44.9844341241,-93.0159355782,44.948164,-93.09143399999999,"[44.9844341241, -93.0159355782]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1524.0,,,202.0,"{'lat': 44.9847504, 'lng': -93.0354531}",Turn left at the 1st cross street onto Arlington Ave E,"{'lat': 44.9847413, 'lng': -93.0160714}"
11377_223,2,5043,TAZ,1983,44.9844341241,-93.0159355782,44.948164,-93.09143399999999,"[44.9844341241, -93.0159355782]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,894.0,,,101.0,"{'lat': 44.9775408, 'lng': -93.0404434}",Turn left onto Prosperity Ave,"{'lat': 44.9847504, 'lng': -93.0354531}"
11377_223,3,5043,TAZ,1983,44.9844341241,-93.0159355782,44.948164,-93.09143399999999,"[44.9844341241, -93.0159355782]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3256.0,,,265.0,"{'lat': 44.9660484, 'lng': -93.0735521}",Continue onto Phalen Blvd,"{'lat': 44.9775408, 'lng': -93.0404434}"
11377_223,4,5043,TAZ,1983,44.9844341241,-93.0159355782,44.948164,-93.09143399999999,"[44.9844341241, -93.0159355782]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1270.0,,,140.0,"{'lat': 44.9559915, 'lng': -93.07814909999999}",Turn left onto Payne Ave,"{'lat': 44.9660484, 'lng': -93.0735521}"
11377_223,5,5043,TAZ,1983,44.9844341241,-93.0159355782,44.948164,-93.09143399999999,"[44.9844341241, -93.0159355782]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1410.0,,,210.0,"{'lat': 44.9497619, 'lng': -93.09306819999999}",Turn right onto 7th St E,"{'lat': 44.9559915, 'lng': -93.07814909999999}"
11377_223,6,5043,TAZ,1983,44.9844341241,-93.0159355782,44.948164,-93.09143399999999,"[44.9844341241, -93.0159355782]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,219.0,,,63.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9497619, 'lng': -93.09306819999999}"
11377_224,0,5043,TAZ,1983,44.9844341241,-93.0159355782,44.948164,-93.09143399999999,"[44.9844341241, -93.0159355782]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,12418.0,865.0,30.0,I-94 W,816.0,4.0,"{'lat': 44.9847413, 'lng': -93.0160714}",Head north on Furness Pkwy E toward Arlington Ave E,"{'lat': 44.9844838, 'lng': -93.01617759999999}"
11377_224,1,5043,TAZ,1983,44.9844341241,-93.0159355782,44.948164,-93.09143399999999,"[44.9844341241, -93.0159355782]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,76.0,,,17.0,"{'lat': 44.98474530000001, 'lng': -93.0151044}",Turn right at the 1st cross street onto Arlington Ave E,"{'lat': 44.9847413, 'lng': -93.0160714}"
11377_224,2,5043,TAZ,1983,44.9844341241,-93.0159355782,44.948164,-93.09143399999999,"[44.9844341241, -93.0159355782]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,403.0,,,60.0,"{'lat': 44.9811255, 'lng': -93.0151344}",Turn right onto Ruth St N,"{'lat': 44.98474530000001, 'lng': -93.0151044}"
11377_224,3,5043,TAZ,1983,44.9844341241,-93.0159355782,44.948164,-93.09143399999999,"[44.9844341241, -93.0159355782]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,762.0,,,69.0,"{'lat': 44.9811485, 'lng': -93.0054425}",Turn left onto Ivy Ave E,"{'lat': 44.9811255, 'lng': -93.0151344}"
11377_224,4,5043,TAZ,1983,44.9844341241,-93.0159355782,44.948164,-93.09143399999999,"[44.9844341241, -93.0159355782]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,421.0,,,41.0,"{'lat': 44.977539, 'lng': -93.005105}",Continue onto McKnight Rd N,"{'lat': 44.9811485, 'lng': -93.0054425}"
11377_224,5,5043,TAZ,1983,44.9844341241,-93.0159355782,44.948164,-93.09143399999999,"[44.9844341241, -93.0159355782]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,368.0,,,38.0,"{'lat': 44.9775875, 'lng': -93.0004216}",Turn left onto Maryland Ave E,"{'lat': 44.977539, 'lng': -93.005105}"
11377_224,6,5043,TAZ,1983,44.9844341241,-93.0159355782,44.948164,-93.09143399999999,"[44.9844341241, -93.0159355782]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,908.0,,,62.0,"{'lat': 44.9697024, 'lng': -93.00013249999999}",Turn right onto Lakewood Dr,"{'lat': 44.9775875, 'lng': -93.0004216}"
11377_224,7,5043,TAZ,1983,44.9844341241,-93.0159355782,44.948164,-93.09143399999999,"[44.9844341241, -93.0159355782]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,841.0,,,62.0,"{'lat': 44.9630677, 'lng': -93.0045541}",Continue onto Stillwater Rd E,"{'lat': 44.9697024, 'lng': -93.00013249999999}"
11377_224,8,5043,TAZ,1983,44.9844341241,-93.0159355782,44.948164,-93.09143399999999,"[44.9844341241, -93.0159355782]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1381.0,,,103.0,"{'lat': 44.9507076, 'lng': -93.0050419}",Continue straight onto McKnight Rd N,"{'lat': 44.9630677, 'lng': -93.0045541}"
11377_224,9,5043,TAZ,1983,44.9844341241,-93.0159355782,44.948164,-93.09143399999999,"[44.9844341241, -93.0159355782]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,5599.0,,,216.0,"{'lat': 44.95506990000001, 'lng': -93.0743191}",Turn right to merge onto I-94 W,"{'lat': 44.9507076, 'lng': -93.0050419}"
11377_224,10,5043,TAZ,1983,44.9844341241,-93.0159355782,44.948164,-93.09143399999999,"[44.9844341241, -93.0159355782]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1070.0,,,57.0,"{'lat': 44.9510634, 'lng': -93.0859988}",Take exit 242D on the left for 6th St,"{'lat': 44.95506990000001, 'lng': -93.0743191}"
11377_224,11,5043,TAZ,1983,44.9844341241,-93.0159355782,44.948164,-93.09143399999999,"[44.9844341241, -93.0159355782]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,546.0,,,128.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Continue onto 6th St E,"{'lat': 44.9510634, 'lng': -93.0859988}"
11377_224,12,5043,TAZ,1983,44.9844341241,-93.0159355782,44.948164,-93.09143399999999,"[44.9844341241, -93.0159355782]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
11378_225,0,5044,TAZ,1984,44.9734215875,-93.0113757816,44.948164,-93.09143399999999,"[44.9734215875, -93.0113757816]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,9050.0,719.0,61.0,I-94 W,696.0,10.0,"{'lat': 44.97325559999999, 'lng': -93.01215169999999}",Head west on Magnolia Ave E toward Nokomis Ave,"{'lat': 44.97325319999999, 'lng': -93.011377}"
11378_225,1,5044,TAZ,1984,44.9734215875,-93.0113757816,44.948164,-93.09143399999999,"[44.9734215875, -93.0113757816]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,455.0,,,75.0,"{'lat': 44.9692149, 'lng': -93.0115034}",Turn left at the 1st cross street onto Nokomis Ave,"{'lat': 44.97325559999999, 'lng': -93.01215169999999}"
11378_225,2,5044,TAZ,1984,44.9734215875,-93.0113757816,44.948164,-93.09143399999999,"[44.9734215875, -93.0113757816]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,24.0,,,6.0,"{'lat': 44.9692302, 'lng': -93.01119860000001}",Turn left onto Stillwater Ave E,"{'lat': 44.9692149, 'lng': -93.0115034}"
11378_225,3,5044,TAZ,1984,44.9734215875,-93.0113757816,44.948164,-93.09143399999999,"[44.9734215875, -93.0113757816]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,517.0,,,66.0,"{'lat': 44.96615449999999, 'lng': -93.0157098}",Turn right onto Nokomis Ave,"{'lat': 44.9692302, 'lng': -93.01119860000001}"
11378_225,4,5044,TAZ,1984,44.9734215875,-93.0113757816,44.948164,-93.09143399999999,"[44.9734215875, -93.0113757816]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1559.0,,,175.0,"{'lat': 44.9521933, 'lng': -93.0151236}",Turn left onto Ruth St N,"{'lat': 44.96615449999999, 'lng': -93.0157098}"
11378_225,5,5044,TAZ,1984,44.9734215875,-93.0113757816,44.948164,-93.09143399999999,"[44.9734215875, -93.0113757816]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,4805.0,,,194.0,"{'lat': 44.95506990000001, 'lng': -93.0743191}",Turn right to merge onto I-94 W,"{'lat': 44.9521933, 'lng': -93.0151236}"
11378_225,6,5044,TAZ,1984,44.9734215875,-93.0113757816,44.948164,-93.09143399999999,"[44.9734215875, -93.0113757816]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1070.0,,,57.0,"{'lat': 44.9510634, 'lng': -93.0859988}",Take exit 242D on the left for 6th St,"{'lat': 44.95506990000001, 'lng': -93.0743191}"
11378_225,7,5044,TAZ,1984,44.9734215875,-93.0113757816,44.948164,-93.09143399999999,"[44.9734215875, -93.0113757816]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,546.0,,,128.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Continue onto 6th St E,"{'lat': 44.9510634, 'lng': -93.0859988}"
11378_225,8,5044,TAZ,1984,44.9734215875,-93.0113757816,44.948164,-93.09143399999999,"[44.9734215875, -93.0113757816]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
11378_226,0,5044,TAZ,1984,44.9734215875,-93.0113757816,44.948164,-93.09143399999999,"[44.9734215875, -93.0113757816]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,10875.0,736.0,61.0,McKnight Rd N and I-94 W,699.0,10.0,"{'lat': 44.97325559999999, 'lng': -93.01215169999999}",Head west on Magnolia Ave E toward Nokomis Ave,"{'lat': 44.97325319999999, 'lng': -93.011377}"
11378_226,1,5044,TAZ,1984,44.9734215875,-93.0113757816,44.948164,-93.09143399999999,"[44.9734215875, -93.0113757816]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,455.0,,,75.0,"{'lat': 44.9692149, 'lng': -93.0115034}",Turn left at the 1st cross street onto Nokomis Ave,"{'lat': 44.97325559999999, 'lng': -93.01215169999999}"
11378_226,2,5044,TAZ,1984,44.9734215875,-93.0113757816,44.948164,-93.09143399999999,"[44.9734215875, -93.0113757816]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,910.0,,,77.0,"{'lat': 44.9694794, 'lng': -93.0005175}",Turn left onto Stillwater Ave E,"{'lat': 44.9692149, 'lng': -93.0115034}"
11378_226,3,5044,TAZ,1984,44.9734215875,-93.0113757816,44.948164,-93.09143399999999,"[44.9734215875, -93.0113757816]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,840.0,,,62.0,"{'lat': 44.9630677, 'lng': -93.0045541}",Turn right onto Stillwater Rd E,"{'lat': 44.9694794, 'lng': -93.0005175}"
11378_226,4,5044,TAZ,1984,44.9734215875,-93.0113757816,44.948164,-93.09143399999999,"[44.9734215875, -93.0113757816]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1381.0,,,103.0,"{'lat': 44.9507076, 'lng': -93.0050419}",Continue straight onto McKnight Rd N,"{'lat': 44.9630677, 'lng': -93.0045541}"
11378_226,5,5044,TAZ,1984,44.9734215875,-93.0113757816,44.948164,-93.09143399999999,"[44.9734215875, -93.0113757816]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,5599.0,,,216.0,"{'lat': 44.95506990000001, 'lng': -93.0743191}",Turn right to merge onto I-94 W,"{'lat': 44.9507076, 'lng': -93.0050419}"
11378_226,6,5044,TAZ,1984,44.9734215875,-93.0113757816,44.948164,-93.09143399999999,"[44.9734215875, -93.0113757816]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1070.0,,,57.0,"{'lat': 44.9510634, 'lng': -93.0859988}",Take exit 242D on the left for 6th St,"{'lat': 44.95506990000001, 'lng': -93.0743191}"
11378_226,7,5044,TAZ,1984,44.9734215875,-93.0113757816,44.948164,-93.09143399999999,"[44.9734215875, -93.0113757816]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,546.0,,,128.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Continue onto 6th St E,"{'lat': 44.9510634, 'lng': -93.0859988}"
11378_226,8,5044,TAZ,1984,44.9734215875,-93.0113757816,44.948164,-93.09143399999999,"[44.9734215875, -93.0113757816]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
11378_227,0,5044,TAZ,1984,44.9734215875,-93.0113757816,44.948164,-93.09143399999999,"[44.9734215875, -93.0113757816]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,9175.0,811.0,61.0,I-94 W and E Kellogg Blvd,728.0,10.0,"{'lat': 44.97325559999999, 'lng': -93.01215169999999}",Head west on Magnolia Ave E toward Nokomis Ave,"{'lat': 44.97325319999999, 'lng': -93.011377}"
