,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
12437_107,10,6103,TAZ,3043,44.173897806099994,-92.5772970738,44.948164,-93.09143399999999,"[44.173897806099994, -92.5772970738]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,656.0,,,82.0,"{'lat': 44.9384678, 'lng': -93.082625}",Turn left onto Plato Blvd,"{'lat': 44.939891, 'lng': -93.07480369999999}"
12437_107,11,6103,TAZ,3043,44.173897806099994,-92.5772970738,44.948164,-93.09143399999999,"[44.173897806099994, -92.5772970738]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1283.0,,,182.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto S Robert StDestination will be on the right,"{'lat': 44.9384678, 'lng': -93.082625}"
12437_108,0,6103,TAZ,3043,44.173897806099994,-92.5772970738,44.948164,-93.09143399999999,"[44.173897806099994, -92.5772970738]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,118344.0,4633.0,732.0,US-52 N and US-61 N,4331.0,61.0,"{'lat': 44.1735197, 'lng': -92.58676249999999}",Head west on 120th St NW toward County Rd 31 NW,"{'lat': 44.1729089, 'lng': -92.5776935}"
12437_108,1,6103,TAZ,3043,44.173897806099994,-92.5772970738,44.948164,-93.09143399999999,"[44.173897806099994, -92.5772970738]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,281.0,,,30.0,"{'lat': 44.1760003, 'lng': -92.5874142}",Turn right onto County Hwy 31 NW,"{'lat': 44.1735197, 'lng': -92.58676249999999}"
12437_108,2,6103,TAZ,3043,44.173897806099994,-92.5772970738,44.948164,-93.09143399999999,"[44.173897806099994, -92.5772970738]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,497.0,,,32.0,"{'lat': 44.1804343, 'lng': -92.588203}",Continue onto County Rd 31 NW,"{'lat': 44.1760003, 'lng': -92.5874142}"
12437_108,3,6103,TAZ,3043,44.173897806099994,-92.5772970738,44.948164,-93.09143399999999,"[44.173897806099994, -92.5772970738]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,466.0,,,34.0,"{'lat': 44.18058629999999, 'lng': -92.5825247}","At the traffic circle, take the 1st exit","{'lat': 44.1804343, 'lng': -92.588203}"
12437_108,4,6103,TAZ,3043,44.173897806099994,-92.5772970738,44.948164,-93.09143399999999,"[44.173897806099994, -92.5772970738]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,742.0,,,61.0,"{'lat': 44.1841504, 'lng': -92.575745}","At the traffic circle, take the 2nd exit","{'lat': 44.18058629999999, 'lng': -92.5825247}"
12437_108,5,6103,TAZ,3043,44.173897806099994,-92.5772970738,44.948164,-93.09143399999999,"[44.173897806099994, -92.5772970738]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,713.0,,,37.0,"{'lat': 44.18687449999999, 'lng': -92.5832078}",Turn left onto the ramp to US-52 N,"{'lat': 44.1841504, 'lng': -92.575745}"
12437_108,6,6103,TAZ,3043,44.173897806099994,-92.5772970738,44.948164,-93.09143399999999,"[44.173897806099994, -92.5772970738]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,61838.0,,,1998.0,"{'lat': 44.61819029999999, 'lng': -92.9946171}",Continue onto US-52 N,"{'lat': 44.18687449999999, 'lng': -92.5832078}"
12437_108,7,6103,TAZ,3043,44.173897806099994,-92.5772970738,44.948164,-93.09143399999999,"[44.173897806099994, -92.5772970738]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,263.0,,,23.0,"{'lat': 44.6184364, 'lng': -92.99247799999999}",Take the exit toward Northfield Blvd,"{'lat': 44.61819029999999, 'lng': -92.9946171}"
12437_108,8,6103,TAZ,3043,44.173897806099994,-92.5772970738,44.948164,-93.09143399999999,"[44.173897806099994, -92.5772970738]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13449.0,,,517.0,"{'lat': 44.7115709, 'lng': -92.8885109}",Turn left onto Northfield Blvd,"{'lat': 44.6184364, 'lng': -92.99247799999999}"
12437_108,9,6103,TAZ,3043,44.173897806099994,-92.5772970738,44.948164,-93.09143399999999,"[44.173897806099994, -92.5772970738]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,574.0,,,36.0,"{'lat': 44.7167331, 'lng': -92.8884393}",Continue onto Jorgen Ave,"{'lat': 44.7115709, 'lng': -92.8885109}"
12437_108,10,6103,TAZ,3043,44.173897806099994,-92.5772970738,44.948164,-93.09143399999999,"[44.173897806099994, -92.5772970738]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1194.0,,,62.0,"{'lat': 44.71678310000001, 'lng': -92.87333559999999}",Turn right onto 160th St EParts of this road may be closed at certain times or days,"{'lat': 44.7167331, 'lng': -92.8884393}"
12437_108,11,6103,TAZ,3043,44.173897806099994,-92.5772970738,44.948164,-93.09143399999999,"[44.173897806099994, -92.5772970738]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1856.0,,,116.0,"{'lat': 44.72457199999999, 'lng': -92.8528931}",Continue onto Vermillion Rd,"{'lat': 44.71678310000001, 'lng': -92.87333559999999}"
12437_108,12,6103,TAZ,3043,44.173897806099994,-92.5772970738,44.948164,-93.09143399999999,"[44.173897806099994, -92.5772970738]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2512.0,,,219.0,"{'lat': 44.7468879, 'lng': -92.85300199999999}",Turn left onto Vermillion StPass by NAPA Auto Parts (on the right in 0.5&nbsp;mi),"{'lat': 44.72457199999999, 'lng': -92.8528931}"
12437_108,13,6103,TAZ,3043,44.173897806099994,-92.5772970738,44.948164,-93.09143399999999,"[44.173897806099994, -92.5772970738]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,28504.0,,,1087.0,"{'lat': 44.94957609999999, 'lng': -93.040559}",Continue onto US-61 N/Hastings Rd SContinue to follow US-61 N,"{'lat': 44.7468879, 'lng': -92.85300199999999}"
12437_108,14,6103,TAZ,3043,44.173897806099994,-92.5772970738,44.948164,-93.09143399999999,"[44.173897806099994, -92.5772970738]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3094.0,,,127.0,"{'lat': 44.95506990000001, 'lng': -93.0743191}",Take the exit on the left onto I-94 W/US-10 W/US-61 NContinue to follow I-94 W/US-10 W,"{'lat': 44.94957609999999, 'lng': -93.040559}"
12437_108,15,6103,TAZ,3043,44.173897806099994,-92.5772970738,44.948164,-93.09143399999999,"[44.173897806099994, -92.5772970738]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1070.0,,,57.0,"{'lat': 44.9510634, 'lng': -93.0859988}",Take exit 242D on the left for 6th St,"{'lat': 44.95506990000001, 'lng': -93.0743191}"
12437_108,16,6103,TAZ,3043,44.173897806099994,-92.5772970738,44.948164,-93.09143399999999,"[44.173897806099994, -92.5772970738]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,546.0,,,128.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Continue onto 6th St E,"{'lat': 44.9510634, 'lng': -93.0859988}"
12437_108,17,6103,TAZ,3043,44.173897806099994,-92.5772970738,44.948164,-93.09143399999999,"[44.173897806099994, -92.5772970738]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
12437_109,0,6103,TAZ,3043,44.173897806099994,-92.5772970738,44.948164,-93.09143399999999,"[44.173897806099994, -92.5772970738]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,122744.0,4820.0,732.0,MN-56 N and US-52 N,4552.0,61.0,"{'lat': 44.1735197, 'lng': -92.58676249999999}",Head west on 120th St NW toward County Rd 31 NW,"{'lat': 44.1729089, 'lng': -92.5776935}"
12437_109,1,6103,TAZ,3043,44.173897806099994,-92.5772970738,44.948164,-93.09143399999999,"[44.173897806099994, -92.5772970738]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,281.0,,,30.0,"{'lat': 44.1760003, 'lng': -92.5874142}",Turn right onto County Hwy 31 NW,"{'lat': 44.1735197, 'lng': -92.58676249999999}"
12437_109,2,6103,TAZ,3043,44.173897806099994,-92.5772970738,44.948164,-93.09143399999999,"[44.173897806099994, -92.5772970738]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,497.0,,,32.0,"{'lat': 44.1804343, 'lng': -92.588203}",Continue onto County Rd 31 NW,"{'lat': 44.1760003, 'lng': -92.5874142}"
12437_109,3,6103,TAZ,3043,44.173897806099994,-92.5772970738,44.948164,-93.09143399999999,"[44.173897806099994, -92.5772970738]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,466.0,,,34.0,"{'lat': 44.18058629999999, 'lng': -92.5825247}","At the traffic circle, take the 1st exit","{'lat': 44.1804343, 'lng': -92.588203}"
12437_109,4,6103,TAZ,3043,44.173897806099994,-92.5772970738,44.948164,-93.09143399999999,"[44.173897806099994, -92.5772970738]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,742.0,,,61.0,"{'lat': 44.1841504, 'lng': -92.575745}","At the traffic circle, take the 2nd exit","{'lat': 44.18058629999999, 'lng': -92.5825247}"
12437_109,5,6103,TAZ,3043,44.173897806099994,-92.5772970738,44.948164,-93.09143399999999,"[44.173897806099994, -92.5772970738]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,713.0,,,37.0,"{'lat': 44.18687449999999, 'lng': -92.5832078}",Turn left onto the ramp to US-52 N,"{'lat': 44.1841504, 'lng': -92.575745}"
12437_109,6,6103,TAZ,3043,44.173897806099994,-92.5772970738,44.948164,-93.09143399999999,"[44.173897806099994, -92.5772970738]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,15633.0,,,508.0,"{'lat': 44.2900486, 'lng': -92.68271}",Continue onto US-52 N,"{'lat': 44.18687449999999, 'lng': -92.5832078}"
12437_109,7,6103,TAZ,3043,44.173897806099994,-92.5772970738,44.948164,-93.09143399999999,"[44.173897806099994, -92.5772970738]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,269.0,,,19.0,"{'lat': 44.2924294, 'lng': -92.6830918}",Take the MN-60 W exit toward Wanamingo/Kenyon,"{'lat': 44.2900486, 'lng': -92.68271}"
12437_109,8,6103,TAZ,3043,44.173897806099994,-92.5772970738,44.948164,-93.09143399999999,"[44.173897806099994, -92.5772970738]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,24555.0,,,957.0,"{'lat': 44.2783971, 'lng': -92.9805971}",Turn left onto MN-60 W,"{'lat': 44.2924294, 'lng': -92.6830918}"
12437_109,9,6103,TAZ,3043,44.173897806099994,-92.5772970738,44.948164,-93.09143399999999,"[44.173897806099994, -92.5772970738]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,37505.0,,,1437.0,"{'lat': 44.60122339999999, 'lng': -92.99468619999999}",Turn right onto MN-56 N,"{'lat': 44.2783971, 'lng': -92.9805971}"
12437_109,10,6103,TAZ,3043,44.173897806099994,-92.5772970738,44.948164,-93.09143399999999,"[44.173897806099994, -92.5772970738]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,194.0,,,16.0,"{'lat': 44.601228, 'lng': -92.99223719999999}",Turn right onto MN-50 E,"{'lat': 44.60122339999999, 'lng': -92.99468619999999}"
12437_109,11,6103,TAZ,3043,44.173897806099994,-92.5772970738,44.948164,-93.09143399999999,"[44.173897806099994, -92.5772970738]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,25555.0,,,852.0,"{'lat': 44.82103, 'lng': -93.0530848}",Turn left to merge onto US-52 N,"{'lat': 44.601228, 'lng': -92.99223719999999}"
12437_109,12,6103,TAZ,3043,44.173897806099994,-92.5772970738,44.948164,-93.09143399999999,"[44.173897806099994, -92.5772970738]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,12847.0,,,452.0,"{'lat': 44.9329188, 'lng': -93.07177329999999}",Keep right at the fork to stay on US-52 N,"{'lat': 44.82103, 'lng': -93.0530848}"
12437_109,13,6103,TAZ,3043,44.173897806099994,-92.5772970738,44.948164,-93.09143399999999,"[44.173897806099994, -92.5772970738]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,184.0,,,9.0,"{'lat': 44.93454, 'lng': -93.07216799999999}",Take the exit toward Plato Blvd/Fillmore Ave,"{'lat': 44.9329188, 'lng': -93.07177329999999}"
12437_109,14,6103,TAZ,3043,44.173897806099994,-92.5772970738,44.948164,-93.09143399999999,"[44.173897806099994, -92.5772970738]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,632.0,,,51.0,"{'lat': 44.939891, 'lng': -93.07480369999999}",Merge onto E Lafayette Frontage Rd,"{'lat': 44.93454, 'lng': -93.07216799999999}"
12437_109,15,6103,TAZ,3043,44.173897806099994,-92.5772970738,44.948164,-93.09143399999999,"[44.173897806099994, -92.5772970738]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,656.0,,,82.0,"{'lat': 44.9384678, 'lng': -93.082625}",Turn left onto Plato Blvd,"{'lat': 44.939891, 'lng': -93.07480369999999}"
12437_109,16,6103,TAZ,3043,44.173897806099994,-92.5772970738,44.948164,-93.09143399999999,"[44.173897806099994, -92.5772970738]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1283.0,,,182.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto S Robert StDestination will be on the right,"{'lat': 44.9384678, 'lng': -93.082625}"
12438_110,0,6104,TAZ,3044,44.1805645415,-92.7758503915,44.948164,-93.09143399999999,"[44.1805645415, -92.7758503915]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,93805.0,3534.0,316.0,US-52 N,3320.0,21.0,"{'lat': 44.1816836, 'lng': -92.7798054}",Head west on 530th St toward MN-57 N,"{'lat': 44.1816957, 'lng': -92.775849}"
12438_110,1,6104,TAZ,3044,44.1805645415,-92.7758503915,44.948164,-93.09143399999999,"[44.1805645415, -92.7758503915]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,21057.0,,,886.0,"{'lat': 44.36543899999999, 'lng': -92.799649}",Turn right at the 1st cross street onto MN-57 N,"{'lat': 44.1816836, 'lng': -92.7798054}"
12438_110,2,6104,TAZ,3044,44.1805645415,-92.7758503915,44.948164,-93.09143399999999,"[44.1805645415, -92.7758503915]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,56830.0,,,1851.0,"{'lat': 44.82103, 'lng': -93.0530848}",Turn left onto US-52 N,"{'lat': 44.36543899999999, 'lng': -92.799649}"
12438_110,3,6104,TAZ,3044,44.1805645415,-92.7758503915,44.948164,-93.09143399999999,"[44.1805645415, -92.7758503915]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,12847.0,,,452.0,"{'lat': 44.9329188, 'lng': -93.07177329999999}",Keep right at the fork to stay on US-52 N,"{'lat': 44.82103, 'lng': -93.0530848}"
12438_110,4,6104,TAZ,3044,44.1805645415,-92.7758503915,44.948164,-93.09143399999999,"[44.1805645415, -92.7758503915]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,184.0,,,9.0,"{'lat': 44.93454, 'lng': -93.07216799999999}",Take the exit toward Plato Blvd/Fillmore Ave,"{'lat': 44.9329188, 'lng': -93.07177329999999}"
12438_110,5,6104,TAZ,3044,44.1805645415,-92.7758503915,44.948164,-93.09143399999999,"[44.1805645415, -92.7758503915]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,632.0,,,51.0,"{'lat': 44.939891, 'lng': -93.07480369999999}",Merge onto E Lafayette Frontage Rd,"{'lat': 44.93454, 'lng': -93.07216799999999}"
12438_110,6,6104,TAZ,3044,44.1805645415,-92.7758503915,44.948164,-93.09143399999999,"[44.1805645415, -92.7758503915]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,656.0,,,82.0,"{'lat': 44.9384678, 'lng': -93.082625}",Turn left onto Plato Blvd,"{'lat': 44.939891, 'lng': -93.07480369999999}"
12438_110,7,6104,TAZ,3044,44.1805645415,-92.7758503915,44.948164,-93.09143399999999,"[44.1805645415, -92.7758503915]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1283.0,,,182.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto S Robert StDestination will be on the right,"{'lat': 44.9384678, 'lng': -93.082625}"
12438_111,0,6104,TAZ,3044,44.1805645415,-92.7758503915,44.948164,-93.09143399999999,"[44.1805645415, -92.7758503915]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,102305.0,4103.0,316.0,MN-56 N and US-52 N,3861.0,21.0,"{'lat': 44.1816836, 'lng': -92.7798054}",Head west on 530th St toward MN-57 N,"{'lat': 44.1816957, 'lng': -92.775849}"
12438_111,1,6104,TAZ,3044,44.1805645415,-92.7758503915,44.948164,-93.09143399999999,"[44.1805645415, -92.7758503915]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,21057.0,,,886.0,"{'lat': 44.36543899999999, 'lng': -92.799649}",Turn right at the 1st cross street onto MN-57 N,"{'lat': 44.1816836, 'lng': -92.7798054}"
12438_111,2,6104,TAZ,3044,44.1805645415,-92.7758503915,44.948164,-93.09143399999999,"[44.1805645415, -92.7758503915]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,4922.0,,,167.0,"{'lat': 44.3977528, 'lng': -92.8414217}",Turn left onto US-52 N,"{'lat': 44.36543899999999, 'lng': -92.799649}"
12438_111,3,6104,TAZ,3044,44.1805645415,-92.7758503915,44.948164,-93.09143399999999,"[44.1805645415, -92.7758503915]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,170.0,,,18.0,"{'lat': 44.3991551, 'lng': -92.84083369999999}",Take exit 89 for County 9 Blvd toward Dennison/Goodhue,"{'lat': 44.3977528, 'lng': -92.8414217}"
12438_111,4,6104,TAZ,3044,44.1805645415,-92.7758503915,44.948164,-93.09143399999999,"[44.1805645415, -92.7758503915]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,11286.0,,,464.0,"{'lat': 44.4068023, 'lng': -92.9797857}",Turn left onto 380th St/County 9 Blvd,"{'lat': 44.3991551, 'lng': -92.84083369999999}"
12438_111,5,6104,TAZ,3044,44.1805645415,-92.7758503915,44.948164,-93.09143399999999,"[44.1805645415, -92.7758503915]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,23203.0,,,903.0,"{'lat': 44.60122339999999, 'lng': -92.99468619999999}",Turn right onto MN-56 N,"{'lat': 44.4068023, 'lng': -92.9797857}"
12438_111,6,6104,TAZ,3044,44.1805645415,-92.7758503915,44.948164,-93.09143399999999,"[44.1805645415, -92.7758503915]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,194.0,,,16.0,"{'lat': 44.601228, 'lng': -92.99223719999999}",Turn right onto MN-50 E,"{'lat': 44.60122339999999, 'lng': -92.99468619999999}"
12438_111,7,6104,TAZ,3044,44.1805645415,-92.7758503915,44.948164,-93.09143399999999,"[44.1805645415, -92.7758503915]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,25555.0,,,852.0,"{'lat': 44.82103, 'lng': -93.0530848}",Turn left to merge onto US-52 N,"{'lat': 44.601228, 'lng': -92.99223719999999}"
12438_111,8,6104,TAZ,3044,44.1805645415,-92.7758503915,44.948164,-93.09143399999999,"[44.1805645415, -92.7758503915]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,12847.0,,,452.0,"{'lat': 44.9329188, 'lng': -93.07177329999999}",Keep right at the fork to stay on US-52 N,"{'lat': 44.82103, 'lng': -93.0530848}"
12438_111,9,6104,TAZ,3044,44.1805645415,-92.7758503915,44.948164,-93.09143399999999,"[44.1805645415, -92.7758503915]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,184.0,,,9.0,"{'lat': 44.93454, 'lng': -93.07216799999999}",Take the exit toward Plato Blvd/Fillmore Ave,"{'lat': 44.9329188, 'lng': -93.07177329999999}"
