,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
13243_110,11,575,TAZ,576,44.7416469316,-93.2961851574,44.974573,-93.27035,"[44.7416469316, -93.2961851574]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,11930.0,,,462.0,"{'lat': 44.9631826, 'lng': -93.34398879999999}",Take exit 7A to merge onto MN-100 N,"{'lat': 44.85861999999999, 'lng': -93.3450744}"
13243_110,12,575,TAZ,576,44.7416469316,-93.2961851574,44.974573,-93.27035,"[44.7416469316, -93.2961851574]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,4605.0,,,192.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E toward Minneapolis,"{'lat': 44.9631826, 'lng': -93.34398879999999}"
13243_110,13,575,TAZ,576,44.7416469316,-93.2961851574,44.974573,-93.27035,"[44.7416469316, -93.2961851574]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
13243_110,14,575,TAZ,576,44.7416469316,-93.2961851574,44.974573,-93.27035,"[44.7416469316, -93.2961851574]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
13243_110,15,575,TAZ,576,44.7416469316,-93.2961851574,44.974573,-93.27035,"[44.7416469316, -93.2961851574]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
13243_110,16,575,TAZ,576,44.7416469316,-93.2961851574,44.974573,-93.27035,"[44.7416469316, -93.2961851574]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
13243_110,17,575,TAZ,576,44.7416469316,-93.2961851574,44.974573,-93.27035,"[44.7416469316, -93.2961851574]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
13243_111,0,575,TAZ,576,44.7416469316,-93.2961851574,44.974573,-93.27035,"[44.7416469316, -93.2961851574]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,41426.0,2167.0,66.0,I-35E N,2685.0,17.0,"{'lat': 44.7412563, 'lng': -93.2955793}",Head east on Summit Shores Cir toward Summit Shores Way,"{'lat': 44.7416086, 'lng': -93.2961864}"
13243_111,1,575,TAZ,576,44.7416469316,-93.2961851574,44.974573,-93.27035,"[44.7416469316, -93.2961851574]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,140.0,,,24.0,"{'lat': 44.7415742, 'lng': -93.2938807}",Turn left onto Summit Shores Vista,"{'lat': 44.7412563, 'lng': -93.2955793}"
13243_111,2,575,TAZ,576,44.7416469316,-93.2961851574,44.974573,-93.27035,"[44.7416469316, -93.2961851574]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,85.0,,,23.0,"{'lat': 44.7421261, 'lng': -93.2932045}",Turn left at Summit Shores Alcove,"{'lat': 44.7415742, 'lng': -93.2938807}"
13243_111,3,575,TAZ,576,44.7416469316,-93.2961851574,44.974573,-93.27035,"[44.7416469316, -93.2961851574]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,11.0,,,4.0,"{'lat': 44.7422088, 'lng': -93.2932919}",Turn left toward Burnhaven Dr,"{'lat': 44.7421261, 'lng': -93.2932045}"
13243_111,4,575,TAZ,576,44.7416469316,-93.2961851574,44.974573,-93.27035,"[44.7416469316, -93.2961851574]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,35.0,,,8.0,"{'lat': 44.742353, 'lng': -93.2929013}",Turn right toward Burnhaven Dr,"{'lat': 44.7422088, 'lng': -93.2932919}"
13243_111,5,575,TAZ,576,44.7416469316,-93.2961851574,44.974573,-93.27035,"[44.7416469316, -93.2961851574]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,487.0,,,71.0,"{'lat': 44.7464151, 'lng': -93.2935768}",Turn left at the 1st cross street onto Burnhaven Dr,"{'lat': 44.742353, 'lng': -93.2929013}"
13243_111,6,575,TAZ,576,44.7416469316,-93.2961851574,44.974573,-93.27035,"[44.7416469316, -93.2961851574]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1446.0,,,150.0,"{'lat': 44.7428936, 'lng': -93.2764837}",Turn right onto County Rd 42 W/Egan Dr,"{'lat': 44.7464151, 'lng': -93.2935768}"
13243_111,7,575,TAZ,576,44.7416469316,-93.2961851574,44.974573,-93.27035,"[44.7416469316, -93.2961851574]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,16608.0,,,554.0,"{'lat': 44.8554138, 'lng': -93.14728129999999}",Turn left to merge onto I-35E N toward St Paul,"{'lat': 44.7428936, 'lng': -93.2764837}"
13243_111,8,575,TAZ,576,44.7416469316,-93.2961851574,44.974573,-93.27035,"[44.7416469316, -93.2961851574]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,8393.0,,,318.0,"{'lat': 44.9254738, 'lng': -93.14497949999999}",Keep left to stay on I-35E N,"{'lat': 44.8554138, 'lng': -93.14728129999999}"
13243_111,9,575,TAZ,576,44.7416469316,-93.2961851574,44.974573,-93.27035,"[44.7416469316, -93.2961851574]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,884.0,,,49.0,"{'lat': 44.932049, 'lng': -93.14700839999999}",Take exit 104B for Ayd Mill Rd,"{'lat': 44.9254738, 'lng': -93.14497949999999}"
13243_111,10,575,TAZ,576,44.7416469316,-93.2961851574,44.974573,-93.27035,"[44.7416469316, -93.2961851574]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2232.0,,,153.0,"{'lat': 44.9465976, 'lng': -93.1630236}",Continue onto Ayd Mill Rd,"{'lat': 44.932049, 'lng': -93.14700839999999}"
13243_111,11,575,TAZ,576,44.7416469316,-93.2961851574,44.974573,-93.27035,"[44.7416469316, -93.2961851574]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,313.0,,,66.0,"{'lat': 44.94657369999999, 'lng': -93.16700329999999}",Turn right onto Selby Ave,"{'lat': 44.9465976, 'lng': -93.1630236}"
13243_111,12,575,TAZ,576,44.7416469316,-93.2961851574,44.974573,-93.27035,"[44.7416469316, -93.2961851574]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,614.0,,,105.0,"{'lat': 44.9520787, 'lng': -93.166963}",Turn right at the 2nd cross street onto Snelling AvePass by Tires Plus (on the right in 0.2&nbsp;mi),"{'lat': 44.94657369999999, 'lng': -93.16700329999999}"
13243_111,13,575,TAZ,576,44.7416469316,-93.2961851574,44.974573,-93.27035,"[44.7416469316, -93.2961851574]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,85.0,,,12.0,"{'lat': 44.9521186, 'lng': -93.1680355}",Turn left onto St Anthony Ave,"{'lat': 44.9520787, 'lng': -93.166963}"
13243_111,14,575,TAZ,576,44.7416469316,-93.2961851574,44.974573,-93.27035,"[44.7416469316, -93.2961851574]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,8357.0,,,361.0,"{'lat': 44.966035, 'lng': -93.2656607}",Take the ramp on the left onto I-94 W,"{'lat': 44.9521186, 'lng': -93.1680355}"
13243_111,15,575,TAZ,576,44.7416469316,-93.2961851574,44.974573,-93.27035,"[44.7416469316, -93.2961851574]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
13243_111,16,575,TAZ,576,44.7416469316,-93.2961851574,44.974573,-93.27035,"[44.7416469316, -93.2961851574]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
13243_111,17,575,TAZ,576,44.7416469316,-93.2961851574,44.974573,-93.27035,"[44.7416469316, -93.2961851574]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
13243_111,18,575,TAZ,576,44.7416469316,-93.2961851574,44.974573,-93.27035,"[44.7416469316, -93.2961851574]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
13243_111,19,575,TAZ,576,44.7416469316,-93.2961851574,44.974573,-93.27035,"[44.7416469316, -93.2961851574]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
13243_111,20,575,TAZ,576,44.7416469316,-93.2961851574,44.974573,-93.27035,"[44.7416469316, -93.2961851574]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
13244_112,0,576,TAZ,577,44.7425719082,-93.3087461432,44.974573,-93.27035,"[44.7425719082, -93.3087461432]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,32782.0,1725.0,40.0,I-35W N,2222.0,3.0,"{'lat': 44.7428864, 'lng': -93.30801269999999}",Head east on Judicial Rd,"{'lat': 44.7429707, 'lng': -93.3085024}"
13244_112,1,576,TAZ,577,44.7425719082,-93.3087461432,44.974573,-93.27035,"[44.7425719082, -93.3087461432]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,400.0,,,40.0,"{'lat': 44.7427768, 'lng': -93.3029617}",Continue straight onto 143rd St W,"{'lat': 44.7428864, 'lng': -93.30801269999999}"
13244_112,2,576,TAZ,577,44.7425719082,-93.3087461432,44.974573,-93.27035,"[44.7425719082, -93.3087461432]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,376.0,,,50.0,"{'lat': 44.7460271, 'lng': -93.30300559999999}",Turn left onto Co Rd 5,"{'lat': 44.7427768, 'lng': -93.3029617}"
13244_112,3,576,TAZ,577,44.7425719082,-93.3087461432,44.974573,-93.27035,"[44.7425719082, -93.3087461432]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1646.0,,,148.0,"{'lat': 44.7453954, 'lng': -93.28269979999999}",Turn right onto County Rd 42 W/Egan Dr,"{'lat': 44.7460271, 'lng': -93.30300559999999}"
13244_112,4,576,TAZ,577,44.7425719082,-93.3087461432,44.974573,-93.27035,"[44.7425719082, -93.3087461432]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,412.0,,,52.0,"{'lat': 44.7482698, 'lng': -93.2838271}",Turn left onto the Interstate 35W N ramp to Minneapolis,"{'lat': 44.7453954, 'lng': -93.28269979999999}"
13244_112,5,576,TAZ,577,44.7425719082,-93.3087461432,44.974573,-93.27035,"[44.7425719082, -93.3087461432]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,23728.0,,,864.0,"{'lat': 44.9474051, 'lng': -93.2745923}",Merge onto I-35W N,"{'lat': 44.7482698, 'lng': -93.2838271}"
13244_112,6,576,TAZ,577,44.7425719082,-93.3087461432,44.974573,-93.27035,"[44.7425719082, -93.3087461432]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1227.0,,,53.0,"{'lat': 44.9575393, 'lng': -93.2692862}",Keep left to stay on I-35W N,"{'lat': 44.9474051, 'lng': -93.2745923}"
13244_112,7,576,TAZ,577,44.7425719082,-93.3087461432,44.974573,-93.27035,"[44.7425719082, -93.3087461432]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1977.0,,,94.0,"{'lat': 44.9662997, 'lng': -93.2549178}",Keep right at the fork to stay on I-35W N,"{'lat': 44.9575393, 'lng': -93.2692862}"
13244_112,8,576,TAZ,577,44.7425719082,-93.3087461432,44.974573,-93.27035,"[44.7425719082, -93.3087461432]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,573.0,,,29.0,"{'lat': 44.97073289999999, 'lng': -93.2518953}",Take exit 17C for 3rd St toward U of M West Bank,"{'lat': 44.9662997, 'lng': -93.2549178}"
13244_112,9,576,TAZ,577,44.7425719082,-93.3087461432,44.974573,-93.27035,"[44.7425719082, -93.3087461432]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,104.0,,,6.0,"{'lat': 44.9714149, 'lng': -93.25098899999999}",Keep left to continue toward S 3rd St,"{'lat': 44.97073289999999, 'lng': -93.2518953}"
13244_112,10,576,TAZ,577,44.7425719082,-93.3087461432,44.974573,-93.27035,"[44.7425719082, -93.3087461432]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,513.0,,,34.0,"{'lat': 44.9735916, 'lng': -93.2549567}","Keep left, follow signs for 3rd St","{'lat': 44.9714149, 'lng': -93.25098899999999}"
13244_112,11,576,TAZ,577,44.7425719082,-93.3087461432,44.974573,-93.27035,"[44.7425719082, -93.3087461432]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1011.0,,,167.0,"{'lat': 44.9789967, 'lng': -93.26485609999999}",Continue onto S 3rd St,"{'lat': 44.9735916, 'lng': -93.2549567}"
13244_112,12,576,TAZ,577,44.7425719082,-93.3087461432,44.974573,-93.27035,"[44.7425719082, -93.3087461432]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,512.0,,,110.0,"{'lat': 44.9751789, 'lng': -93.2682359}",Turn left onto 3rd Ave S,"{'lat': 44.9789967, 'lng': -93.26485609999999}"
13244_112,13,576,TAZ,577,44.7425719082,-93.3087461432,44.974573,-93.27035,"[44.7425719082, -93.3087461432]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,118.0,,,31.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn right onto S 7th St,"{'lat': 44.9751789, 'lng': -93.2682359}"
13244_112,14,576,TAZ,577,44.7425719082,-93.3087461432,44.974573,-93.27035,"[44.7425719082, -93.3087461432]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
13244_113,0,576,TAZ,577,44.7425719082,-93.3087461432,44.974573,-93.27035,"[44.7425719082, -93.3087461432]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,39013.0,1939.0,40.0,I-35W N and MN-100 N,2678.0,3.0,"{'lat': 44.7428864, 'lng': -93.30801269999999}",Head east on Judicial Rd,"{'lat': 44.7429707, 'lng': -93.3085024}"
13244_113,1,576,TAZ,577,44.7425719082,-93.3087461432,44.974573,-93.27035,"[44.7425719082, -93.3087461432]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,400.0,,,40.0,"{'lat': 44.7427768, 'lng': -93.3029617}",Continue straight onto 143rd St W,"{'lat': 44.7428864, 'lng': -93.30801269999999}"
13244_113,2,576,TAZ,577,44.7425719082,-93.3087461432,44.974573,-93.27035,"[44.7425719082, -93.3087461432]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,376.0,,,50.0,"{'lat': 44.7460271, 'lng': -93.30300559999999}",Turn left onto Co Rd 5,"{'lat': 44.7427768, 'lng': -93.3029617}"
13244_113,3,576,TAZ,577,44.7425719082,-93.3087461432,44.974573,-93.27035,"[44.7425719082, -93.3087461432]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1646.0,,,148.0,"{'lat': 44.7453954, 'lng': -93.28269979999999}",Turn right onto County Rd 42 W/Egan Dr,"{'lat': 44.7460271, 'lng': -93.30300559999999}"
13244_113,4,576,TAZ,577,44.7425719082,-93.3087461432,44.974573,-93.27035,"[44.7425719082, -93.3087461432]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,412.0,,,52.0,"{'lat': 44.7482698, 'lng': -93.2838271}",Turn left onto the Interstate 35W N ramp to Minneapolis,"{'lat': 44.7453954, 'lng': -93.28269979999999}"
13244_113,5,576,TAZ,577,44.7425719082,-93.3087461432,44.974573,-93.27035,"[44.7425719082, -93.3087461432]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,12678.0,,,440.0,"{'lat': 44.8606588, 'lng': -93.2981542}",Merge onto I-35W N,"{'lat': 44.7482698, 'lng': -93.2838271}"
13244_113,6,576,TAZ,577,44.7425719082,-93.3087461432,44.974573,-93.27035,"[44.7425719082, -93.3087461432]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,449.0,,,41.0,"{'lat': 44.86190149999999, 'lng': -93.2977674}",Take exit 9B for Interstate 494 W/MN-5 W,"{'lat': 44.8606588, 'lng': -93.2981542}"
13244_113,7,576,TAZ,577,44.7425719082,-93.3087461432,44.974573,-93.27035,"[44.7425719082, -93.3087461432]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,3795.0,,,147.0,"{'lat': 44.85861999999999, 'lng': -93.3450744}",Merge onto I-494 W/MN-5 W,"{'lat': 44.86190149999999, 'lng': -93.2977674}"
13244_113,8,576,TAZ,577,44.7425719082,-93.3087461432,44.974573,-93.27035,"[44.7425719082, -93.3087461432]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,11930.0,,,462.0,"{'lat': 44.9631826, 'lng': -93.34398879999999}",Take exit 7A to merge onto MN-100 N,"{'lat': 44.85861999999999, 'lng': -93.3450744}"
13244_113,9,576,TAZ,577,44.7425719082,-93.3087461432,44.974573,-93.27035,"[44.7425719082, -93.3087461432]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,4605.0,,,192.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E toward Minneapolis,"{'lat': 44.9631826, 'lng': -93.34398879999999}"
13244_113,10,576,TAZ,577,44.7425719082,-93.3087461432,44.974573,-93.27035,"[44.7425719082, -93.3087461432]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
13244_113,11,576,TAZ,577,44.7425719082,-93.3087461432,44.974573,-93.27035,"[44.7425719082, -93.3087461432]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
13244_113,12,576,TAZ,577,44.7425719082,-93.3087461432,44.974573,-93.27035,"[44.7425719082, -93.3087461432]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
13244_113,13,576,TAZ,577,44.7425719082,-93.3087461432,44.974573,-93.27035,"[44.7425719082, -93.3087461432]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
13244_113,14,576,TAZ,577,44.7425719082,-93.3087461432,44.974573,-93.27035,"[44.7425719082, -93.3087461432]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
13244_114,0,576,TAZ,577,44.7425719082,-93.3087461432,44.974573,-93.27035,"[44.7425719082, -93.3087461432]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,43869.0,2203.0,454.0,US-169 N,3279.0,40.0,"{'lat': 44.7448212, 'lng': -93.3132491}",Head northwest on Judicial Rd,"{'lat': 44.7429707, 'lng': -93.3085024}"
13244_114,1,576,TAZ,577,44.7425719082,-93.3087461432,44.974573,-93.27035,"[44.7425719082, -93.3087461432]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,157.0,,,32.0,"{'lat': 44.7462289, 'lng': -93.3132469}",Turn right to stay on Judicial Rd,"{'lat': 44.7448212, 'lng': -93.3132491}"
13244_114,2,576,TAZ,577,44.7425719082,-93.3087461432,44.974573,-93.27035,"[44.7425719082, -93.3087461432]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1615.0,,,122.0,"{'lat': 44.7465396, 'lng': -93.3334338}",Turn left onto County Rd 42 W/Egan DrContinue to follow Egan Dr,"{'lat': 44.7462289, 'lng': -93.3132469}"
13244_114,3,576,TAZ,577,44.7425719082,-93.3087461432,44.974573,-93.27035,"[44.7425719082, -93.3087461432]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2511.0,,,151.0,"{'lat': 44.7678294, 'lng': -93.3359909}",Turn right onto Glendale Rd,"{'lat': 44.7465396, 'lng': -93.3334338}"
