,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
14249_139,6,1581,TAZ,1582,44.8867148703,-93.29169770200001,44.974573,-93.27035,"[44.8867148703, -93.29169770200001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,4605.0,,,192.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E toward Minneapolis,"{'lat': 44.9631826, 'lng': -93.34398879999999}"
14249_139,7,1581,TAZ,1582,44.8867148703,-93.29169770200001,44.974573,-93.27035,"[44.8867148703, -93.29169770200001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
14249_139,8,1581,TAZ,1582,44.8867148703,-93.29169770200001,44.974573,-93.27035,"[44.8867148703, -93.29169770200001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
14249_139,9,1581,TAZ,1582,44.8867148703,-93.29169770200001,44.974573,-93.27035,"[44.8867148703, -93.29169770200001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
14249_139,10,1581,TAZ,1582,44.8867148703,-93.29169770200001,44.974573,-93.27035,"[44.8867148703, -93.29169770200001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
14249_139,11,1581,TAZ,1582,44.8867148703,-93.29169770200001,44.974573,-93.27035,"[44.8867148703, -93.29169770200001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
14250_140,0,1582,TAZ,1583,44.887091830200006,-93.3023408465,44.974573,-93.27035,"[44.887091830200006, -93.3023408465]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,15602.0,1042.0,4.0,I-35W N,1127.0,1.0,"{'lat': 44.88708399999999, 'lng': -93.302292}",Head east on W 64th St toward Knox Ave S,"{'lat': 44.8870844, 'lng': -93.30234109999999}"
14250_140,1,1582,TAZ,1583,44.887091830200006,-93.3023408465,44.974573,-93.27035,"[44.887091830200006, -93.3023408465]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,401.0,,,64.0,"{'lat': 44.88348, 'lng': -93.30227699999999}",Turn right at the 1st cross street onto Knox Ave S,"{'lat': 44.88708399999999, 'lng': -93.302292}"
14250_140,2,1582,TAZ,1583,44.887091830200006,-93.3023408465,44.974573,-93.27035,"[44.887091830200006, -93.3023408465]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,302.0,,,30.0,"{'lat': 44.8834586, 'lng': -93.2984477}",Turn left at the 2nd cross street onto W 66th St,"{'lat': 44.88348, 'lng': -93.30227699999999}"
14250_140,3,1582,TAZ,1583,44.887091830200006,-93.3023408465,44.974573,-93.27035,"[44.887091830200006, -93.3023408465]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,242.0,,,29.0,"{'lat': 44.8833189, 'lng': -93.2953909}",Continue straight to stay on W 66th St,"{'lat': 44.8834586, 'lng': -93.2984477}"
14250_140,4,1582,TAZ,1583,44.887091830200006,-93.3023408465,44.974573,-93.27035,"[44.887091830200006, -93.3023408465]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,751.0,,,50.0,"{'lat': 44.8896968, 'lng': -93.29370829999999}",Turn left onto the Interstate 35W N ramp,"{'lat': 44.8833189, 'lng': -93.2953909}"
14250_140,5,1582,TAZ,1583,44.887091830200006,-93.3023408465,44.974573,-93.27035,"[44.887091830200006, -93.3023408465]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,7722.0,,,300.0,"{'lat': 44.9474051, 'lng': -93.2745923}",Merge onto I-35W N,"{'lat': 44.8896968, 'lng': -93.29370829999999}"
14250_140,6,1582,TAZ,1583,44.887091830200006,-93.3023408465,44.974573,-93.27035,"[44.887091830200006, -93.3023408465]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1227.0,,,53.0,"{'lat': 44.9575393, 'lng': -93.2692862}",Keep left to stay on I-35W N,"{'lat': 44.9474051, 'lng': -93.2745923}"
14250_140,7,1582,TAZ,1583,44.887091830200006,-93.3023408465,44.974573,-93.27035,"[44.887091830200006, -93.3023408465]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1977.0,,,94.0,"{'lat': 44.9662997, 'lng': -93.2549178}",Keep right at the fork to stay on I-35W N,"{'lat': 44.9575393, 'lng': -93.2692862}"
14250_140,8,1582,TAZ,1583,44.887091830200006,-93.3023408465,44.974573,-93.27035,"[44.887091830200006, -93.3023408465]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,573.0,,,29.0,"{'lat': 44.97073289999999, 'lng': -93.2518953}",Take exit 17C for 3rd St toward U of M West Bank,"{'lat': 44.9662997, 'lng': -93.2549178}"
14250_140,9,1582,TAZ,1583,44.887091830200006,-93.3023408465,44.974573,-93.27035,"[44.887091830200006, -93.3023408465]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,104.0,,,6.0,"{'lat': 44.9714149, 'lng': -93.25098899999999}",Keep left to continue toward S 3rd St,"{'lat': 44.97073289999999, 'lng': -93.2518953}"
14250_140,10,1582,TAZ,1583,44.887091830200006,-93.3023408465,44.974573,-93.27035,"[44.887091830200006, -93.3023408465]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,513.0,,,34.0,"{'lat': 44.9735916, 'lng': -93.2549567}","Keep left, follow signs for 3rd St","{'lat': 44.9714149, 'lng': -93.25098899999999}"
14250_140,11,1582,TAZ,1583,44.887091830200006,-93.3023408465,44.974573,-93.27035,"[44.887091830200006, -93.3023408465]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1011.0,,,167.0,"{'lat': 44.9789967, 'lng': -93.26485609999999}",Continue onto S 3rd St,"{'lat': 44.9735916, 'lng': -93.2549567}"
14250_140,12,1582,TAZ,1583,44.887091830200006,-93.3023408465,44.974573,-93.27035,"[44.887091830200006, -93.3023408465]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,512.0,,,110.0,"{'lat': 44.9751789, 'lng': -93.2682359}",Turn left onto 3rd Ave S,"{'lat': 44.9789967, 'lng': -93.26485609999999}"
14250_140,13,1582,TAZ,1583,44.887091830200006,-93.3023408465,44.974573,-93.27035,"[44.887091830200006, -93.3023408465]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,118.0,,,31.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn right onto S 7th St,"{'lat': 44.9751789, 'lng': -93.2682359}"
14250_140,14,1582,TAZ,1583,44.887091830200006,-93.3023408465,44.974573,-93.27035,"[44.887091830200006, -93.3023408465]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
14250_141,0,1582,TAZ,1583,44.887091830200006,-93.3023408465,44.974573,-93.27035,"[44.887091830200006, -93.3023408465]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,13780.0,1237.0,4.0,I-35W N and Park Ave,1213.0,1.0,"{'lat': 44.88708399999999, 'lng': -93.302292}",Head east on W 64th St toward Knox Ave S,"{'lat': 44.8870844, 'lng': -93.30234109999999}"
14250_141,1,1582,TAZ,1583,44.887091830200006,-93.3023408465,44.974573,-93.27035,"[44.887091830200006, -93.3023408465]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,401.0,,,64.0,"{'lat': 44.88348, 'lng': -93.30227699999999}",Turn right at the 1st cross street onto Knox Ave S,"{'lat': 44.88708399999999, 'lng': -93.302292}"
14250_141,2,1582,TAZ,1583,44.887091830200006,-93.3023408465,44.974573,-93.27035,"[44.887091830200006, -93.3023408465]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,302.0,,,30.0,"{'lat': 44.8834586, 'lng': -93.2984477}",Turn left at the 2nd cross street onto W 66th St,"{'lat': 44.88348, 'lng': -93.30227699999999}"
14250_141,3,1582,TAZ,1583,44.887091830200006,-93.3023408465,44.974573,-93.27035,"[44.887091830200006, -93.3023408465]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,242.0,,,29.0,"{'lat': 44.8833189, 'lng': -93.2953909}",Continue straight to stay on W 66th St,"{'lat': 44.8834586, 'lng': -93.2984477}"
14250_141,4,1582,TAZ,1583,44.887091830200006,-93.3023408465,44.974573,-93.27035,"[44.887091830200006, -93.3023408465]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,751.0,,,50.0,"{'lat': 44.8896968, 'lng': -93.29370829999999}",Turn left onto the Interstate 35W N ramp,"{'lat': 44.8833189, 'lng': -93.2953909}"
14250_141,5,1582,TAZ,1583,44.887091830200006,-93.3023408465,44.974573,-93.27035,"[44.887091830200006, -93.3023408465]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,6276.0,,,239.0,"{'lat': 44.9344, 'lng': -93.2745085}",Merge onto I-35W N,"{'lat': 44.8896968, 'lng': -93.29370829999999}"
14250_141,6,1582,TAZ,1583,44.887091830200006,-93.3023408465,44.974573,-93.27035,"[44.887091830200006, -93.3023408465]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,311.0,,,24.0,"{'lat': 44.937145, 'lng': -93.27402099999999}",Take exit 14 toward 36th St/35th St,"{'lat': 44.9344, 'lng': -93.2745085}"
14250_141,7,1582,TAZ,1583,44.887091830200006,-93.3023408465,44.974573,-93.27035,"[44.887091830200006, -93.3023408465]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,67.0,,,14.0,"{'lat': 44.937742, 'lng': -93.27407099999999}",Merge onto 2nd Ave S,"{'lat': 44.937145, 'lng': -93.27402099999999}"
14250_141,8,1582,TAZ,1583,44.887091830200006,-93.3023408465,44.974573,-93.27035,"[44.887091830200006, -93.3023408465]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,709.0,,,93.0,"{'lat': 44.9377741, 'lng': -93.2650644}",Turn right onto E 36th St,"{'lat': 44.937742, 'lng': -93.27407099999999}"
14250_141,9,1582,TAZ,1583,44.887091830200006,-93.3023408465,44.974573,-93.27035,"[44.887091830200006, -93.3023408465]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,3701.0,,,464.0,"{'lat': 44.9709169, 'lng': -93.2643406}",Turn left onto Park Ave,"{'lat': 44.9377741, 'lng': -93.2650644}"
14250_141,10,1582,TAZ,1583,44.887091830200006,-93.3023408465,44.974573,-93.27035,"[44.887091830200006, -93.3023408465]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,494.0,,,105.0,"{'lat': 44.97319299999999, 'lng': -93.2697263}",Turn left onto S 9th St,"{'lat': 44.9709169, 'lng': -93.2643406}"
14250_141,11,1582,TAZ,1583,44.887091830200006,-93.3023408465,44.974573,-93.27035,"[44.887091830200006, -93.3023408465]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,250.0,,,47.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.97319299999999, 'lng': -93.2697263}"
14250_141,12,1582,TAZ,1583,44.887091830200006,-93.3023408465,44.974573,-93.27035,"[44.887091830200006, -93.3023408465]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
14250_141,13,1582,TAZ,1583,44.887091830200006,-93.3023408465,44.974573,-93.27035,"[44.887091830200006, -93.3023408465]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
14250_142,0,1582,TAZ,1583,44.887091830200006,-93.3023408465,44.974573,-93.27035,"[44.887091830200006, -93.3023408465]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,19861.0,1175.0,96.0,MN-100 N,1335.0,11.0,"{'lat': 44.887093, 'lng': -93.303555}",Head west on W 64th St toward Logan Ave S,"{'lat': 44.8870844, 'lng': -93.30234109999999}"
14250_142,1,1582,TAZ,1583,44.887091830200006,-93.3023408465,44.974573,-93.27035,"[44.887091830200006, -93.3023408465]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,200.0,,,30.0,"{'lat': 44.888891, 'lng': -93.30356499999999}",Turn right at the 1st cross street onto Logan Ave S,"{'lat': 44.887093, 'lng': -93.303555}"
14250_142,2,1582,TAZ,1583,44.887091830200006,-93.3023408465,44.974573,-93.27035,"[44.887091830200006, -93.3023408465]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,401.0,,,61.0,"{'lat': 44.888927, 'lng': -93.308655}",Turn left at the 1st cross street onto W 63rd St,"{'lat': 44.888891, 'lng': -93.30356499999999}"
14250_142,3,1582,TAZ,1583,44.887091830200006,-93.3023408465,44.974573,-93.27035,"[44.887091830200006, -93.3023408465]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,241.0,,,36.0,"{'lat': 44.8910939, 'lng': -93.3086616}",Turn right onto Penn Ave S,"{'lat': 44.888927, 'lng': -93.308655}"
14250_142,4,1582,TAZ,1583,44.887091830200006,-93.3023408465,44.974573,-93.27035,"[44.887091830200006, -93.3023408465]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,13.0,,,4.0,"{'lat': 44.8911147, 'lng': -93.3088181}",Turn left toward MN-62 W (signs for MN-62 W),"{'lat': 44.8910939, 'lng': -93.3086616}"
14250_142,5,1582,TAZ,1583,44.887091830200006,-93.3023408465,44.974573,-93.27035,"[44.887091830200006, -93.3023408465]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,3174.0,,,142.0,"{'lat': 44.8886551, 'lng': -93.34684449999999}",Take the ramp on the left onto MN-62 W,"{'lat': 44.8911147, 'lng': -93.3088181}"
14250_142,6,1582,TAZ,1583,44.887091830200006,-93.3023408465,44.974573,-93.27035,"[44.887091830200006, -93.3023408465]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,8449.0,,,335.0,"{'lat': 44.9631826, 'lng': -93.34398879999999}",Take the exit onto MN-100 N,"{'lat': 44.8886551, 'lng': -93.34684449999999}"
14250_142,7,1582,TAZ,1583,44.887091830200006,-93.3023408465,44.974573,-93.27035,"[44.887091830200006, -93.3023408465]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,4605.0,,,192.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E toward Minneapolis,"{'lat': 44.9631826, 'lng': -93.34398879999999}"
14250_142,8,1582,TAZ,1583,44.887091830200006,-93.3023408465,44.974573,-93.27035,"[44.887091830200006, -93.3023408465]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
14250_142,9,1582,TAZ,1583,44.887091830200006,-93.3023408465,44.974573,-93.27035,"[44.887091830200006, -93.3023408465]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
14250_142,10,1582,TAZ,1583,44.887091830200006,-93.3023408465,44.974573,-93.27035,"[44.887091830200006, -93.3023408465]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
14250_142,11,1582,TAZ,1583,44.887091830200006,-93.3023408465,44.974573,-93.27035,"[44.887091830200006, -93.3023408465]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
14250_142,12,1582,TAZ,1583,44.887091830200006,-93.3023408465,44.974573,-93.27035,"[44.887091830200006, -93.3023408465]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
14251_143,0,1583,TAZ,1584,44.8871654162,-93.3137262254,44.974573,-93.27035,"[44.8871654162, -93.3137262254]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,15848.0,1038.0,402.0,I-35W N,1122.0,65.0,"{'lat': 44.887135, 'lng': -93.308647}",Head east on W 64th St toward Sheridan Ave S,"{'lat': 44.887161, 'lng': -93.313744}"
14251_143,1,1583,TAZ,1584,44.8871654162,-93.3137262254,44.974573,-93.27035,"[44.8871654162, -93.3137262254]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,359.0,,,49.0,"{'lat': 44.89036400000001, 'lng': -93.3086672}",Turn left onto Penn Ave S,"{'lat': 44.887135, 'lng': -93.308647}"
14251_143,2,1583,TAZ,1584,44.8871654162,-93.3137262254,44.974573,-93.27035,"[44.8871654162, -93.3137262254]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1346.0,,,63.0,"{'lat': 44.8897646, 'lng': -93.29169499999999}",Turn right to merge onto MN-62 E,"{'lat': 44.89036400000001, 'lng': -93.3086672}"
14251_143,3,1583,TAZ,1584,44.8871654162,-93.3137262254,44.974573,-93.27035,"[44.8871654162, -93.3137262254]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,319.0,,,12.0,"{'lat': 44.8900802, 'lng': -93.28769319999999}",Take the Interstate 35W N exit on the left,"{'lat': 44.8897646, 'lng': -93.29169499999999}"
14251_143,4,1583,TAZ,1584,44.8871654162,-93.3137262254,44.974573,-93.27035,"[44.8871654162, -93.3137262254]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,7242.0,,,281.0,"{'lat': 44.9474051, 'lng': -93.2745923}",Merge onto I-35W N,"{'lat': 44.8900802, 'lng': -93.28769319999999}"
14251_143,5,1583,TAZ,1584,44.8871654162,-93.3137262254,44.974573,-93.27035,"[44.8871654162, -93.3137262254]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1227.0,,,53.0,"{'lat': 44.9575393, 'lng': -93.2692862}",Keep left to stay on I-35W N,"{'lat': 44.9474051, 'lng': -93.2745923}"
14251_143,6,1583,TAZ,1584,44.8871654162,-93.3137262254,44.974573,-93.27035,"[44.8871654162, -93.3137262254]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1977.0,,,94.0,"{'lat': 44.9662997, 'lng': -93.2549178}",Keep right at the fork to stay on I-35W N,"{'lat': 44.9575393, 'lng': -93.2692862}"
14251_143,7,1583,TAZ,1584,44.8871654162,-93.3137262254,44.974573,-93.27035,"[44.8871654162, -93.3137262254]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,573.0,,,29.0,"{'lat': 44.97073289999999, 'lng': -93.2518953}",Take exit 17C for 3rd St toward U of M West Bank,"{'lat': 44.9662997, 'lng': -93.2549178}"
14251_143,8,1583,TAZ,1584,44.8871654162,-93.3137262254,44.974573,-93.27035,"[44.8871654162, -93.3137262254]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,104.0,,,6.0,"{'lat': 44.9714149, 'lng': -93.25098899999999}",Keep left to continue toward S 3rd St,"{'lat': 44.97073289999999, 'lng': -93.2518953}"
14251_143,9,1583,TAZ,1584,44.8871654162,-93.3137262254,44.974573,-93.27035,"[44.8871654162, -93.3137262254]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,513.0,,,34.0,"{'lat': 44.9735916, 'lng': -93.2549567}","Keep left, follow signs for 3rd St","{'lat': 44.9714149, 'lng': -93.25098899999999}"
14251_143,10,1583,TAZ,1584,44.8871654162,-93.3137262254,44.974573,-93.27035,"[44.8871654162, -93.3137262254]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1011.0,,,167.0,"{'lat': 44.9789967, 'lng': -93.26485609999999}",Continue onto S 3rd St,"{'lat': 44.9735916, 'lng': -93.2549567}"
