,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
7349_105,7,1015,TAZ,1016,44.9534374358,-93.4466612114,44.974573,-93.27035,"[44.9534374358, -93.4466612114]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
7349_105,8,1015,TAZ,1016,44.9534374358,-93.4466612114,44.974573,-93.27035,"[44.9534374358, -93.4466612114]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
7349_106,0,1015,TAZ,1016,44.9534374358,-93.4466612114,44.974573,-93.27035,"[44.9534374358, -93.4466612114]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,19231.0,1257.0,74.0,US-169 N and I-394 E,1144.0,13.0,"{'lat': 44.952642, 'lng': -93.444739}",Head southeast on Sheffield Cir N toward Sheffield Curve,"{'lat': 44.9531035, 'lng': -93.445402}"
7349_106,1,1015,TAZ,1016,44.9534374358,-93.4466612114,44.974573,-93.27035,"[44.9534374358, -93.4466612114]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,278.0,,,42.0,"{'lat': 44.952858, 'lng': -93.44137599999999}",Turn left at the 1st cross street onto Sheffield Curve,"{'lat': 44.952642, 'lng': -93.444739}"
7349_106,2,1015,TAZ,1016,44.9534374358,-93.4466612114,44.974573,-93.27035,"[44.9534374358, -93.4466612114]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,396.0,,,35.0,"{'lat': 44.9493021, 'lng': -93.4412828}",Turn right onto Plymouth Rd,"{'lat': 44.952858, 'lng': -93.44137599999999}"
7349_106,3,1015,TAZ,1016,44.9534374358,-93.4466612114,44.974573,-93.27035,"[44.9534374358, -93.4466612114]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1711.0,,,121.0,"{'lat': 44.95221739999999, 'lng': -93.4212414}",Turn left onto Cedar Lake Rd,"{'lat': 44.9493021, 'lng': -93.4412828}"
7349_106,4,1015,TAZ,1016,44.9534374358,-93.4466612114,44.974573,-93.27035,"[44.9534374358, -93.4466612114]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,820.0,,,70.0,"{'lat': 44.9450132, 'lng': -93.4211892}",Turn right onto Hopkins Crossroad,"{'lat': 44.95221739999999, 'lng': -93.4212414}"
7349_106,5,1015,TAZ,1016,44.9534374358,-93.4466612114,44.974573,-93.27035,"[44.9534374358, -93.4466612114]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1756.0,,,138.0,"{'lat': 44.9464968, 'lng': -93.3995956}",Turn left onto Minnetonka Blvd,"{'lat': 44.9450132, 'lng': -93.4211892}"
7349_106,6,1015,TAZ,1016,44.9534374358,-93.4466612114,44.974573,-93.27035,"[44.9534374358, -93.4466612114]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2643.0,,,121.0,"{'lat': 44.9701478, 'lng': -93.40058619999999}",Turn left to merge onto US-169 N,"{'lat': 44.9464968, 'lng': -93.3995956}"
7349_106,7,1015,TAZ,1016,44.9534374358,-93.4466612114,44.974573,-93.27035,"[44.9534374358, -93.4466612114]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,8871.0,,,353.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E toward Minneapolis,"{'lat': 44.9701478, 'lng': -93.40058619999999}"
7349_106,8,1015,TAZ,1016,44.9534374358,-93.4466612114,44.974573,-93.27035,"[44.9534374358, -93.4466612114]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
7349_106,9,1015,TAZ,1016,44.9534374358,-93.4466612114,44.974573,-93.27035,"[44.9534374358, -93.4466612114]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
7349_106,10,1015,TAZ,1016,44.9534374358,-93.4466612114,44.974573,-93.27035,"[44.9534374358, -93.4466612114]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
7349_106,11,1015,TAZ,1016,44.9534374358,-93.4466612114,44.974573,-93.27035,"[44.9534374358, -93.4466612114]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
7349_106,12,1015,TAZ,1016,44.9534374358,-93.4466612114,44.974573,-93.27035,"[44.9534374358, -93.4466612114]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
7350_107,0,1016,TAZ,1017,44.9333862085,-93.4440647064,44.974573,-93.27035,"[44.9333862085, -93.4440647064]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,20825.0,1166.0,254.0,I-394 E,1066.0,34.0,"{'lat': 44.9338212, 'lng': -93.44697359999999}",Head west on Melody Ln toward Baker Rd,"{'lat': 44.9332895, 'lng': -93.4440588}"
7350_107,1,1016,TAZ,1017,44.9333862085,-93.4440647064,44.974573,-93.27035,"[44.9333862085, -93.4440647064]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,766.0,,,79.0,"{'lat': 44.9405626, 'lng': -93.4486269}",Turn right onto Baker Rd,"{'lat': 44.9338212, 'lng': -93.44697359999999}"
7350_107,2,1016,TAZ,1017,44.9333862085,-93.4440647064,44.974573,-93.27035,"[44.9333862085, -93.4440647064]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,474.0,,,44.0,"{'lat': 44.9409103, 'lng': -93.454572}",Turn left onto Minnetonka Blvd,"{'lat': 44.9405626, 'lng': -93.4486269}"
7350_107,3,1016,TAZ,1017,44.9333862085,-93.4440647064,44.974573,-93.27035,"[44.9333862085, -93.4440647064]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2891.0,,,119.0,"{'lat': 44.9661858, 'lng': -93.4601632}",Turn right to merge onto I-494 N,"{'lat': 44.9409103, 'lng': -93.454572}"
7350_107,4,1016,TAZ,1017,44.9333862085,-93.4440647064,44.974573,-93.27035,"[44.9333862085, -93.4440647064]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,13758.0,,,526.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take exit 19A to merge onto I-394 E/US-12 E toward Minneapolis,"{'lat': 44.9661858, 'lng': -93.4601632}"
7350_107,5,1016,TAZ,1017,44.9333862085,-93.4440647064,44.974573,-93.27035,"[44.9333862085, -93.4440647064]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to continue on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
7350_107,6,1016,TAZ,1017,44.9333862085,-93.4440647064,44.974573,-93.27035,"[44.9333862085, -93.4440647064]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
7350_107,7,1016,TAZ,1017,44.9333862085,-93.4440647064,44.974573,-93.27035,"[44.9333862085, -93.4440647064]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
7350_107,8,1016,TAZ,1017,44.9333862085,-93.4440647064,44.974573,-93.27035,"[44.9333862085, -93.4440647064]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
7350_107,9,1016,TAZ,1017,44.9333862085,-93.4440647064,44.974573,-93.27035,"[44.9333862085, -93.4440647064]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
7350_108,0,1016,TAZ,1017,44.9333862085,-93.4440647064,44.974573,-93.27035,"[44.9333862085, -93.4440647064]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,19453.0,1283.0,254.0,MN-7 E,1089.0,34.0,"{'lat': 44.9338212, 'lng': -93.44697359999999}",Head west on Melody Ln toward Baker Rd,"{'lat': 44.9332895, 'lng': -93.4440588}"
7350_108,1,1016,TAZ,1017,44.9333862085,-93.4440647064,44.974573,-93.27035,"[44.9333862085, -93.4440647064]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,999.0,,,75.0,"{'lat': 44.924946, 'lng': -93.4474018}",Turn left onto Baker Rd,"{'lat': 44.9338212, 'lng': -93.44697359999999}"
7350_108,2,1016,TAZ,1017,44.9333862085,-93.4440647064,44.974573,-93.27035,"[44.9333862085, -93.4440647064]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,8102.0,,,484.0,"{'lat': 44.9422513, 'lng': -93.35026339999999}",Turn left to merge onto MN-7 E,"{'lat': 44.924946, 'lng': -93.4474018}"
7350_108,3,1016,TAZ,1017,44.9333862085,-93.4440647064,44.974573,-93.27035,"[44.9333862085, -93.4440647064]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,323.0,,,21.0,"{'lat': 44.9439985, 'lng': -93.3470083}",Keep left to stay on MN-7 E,"{'lat': 44.9422513, 'lng': -93.35026339999999}"
7350_108,4,1016,TAZ,1017,44.9333862085,-93.4440647064,44.974573,-93.27035,"[44.9333862085, -93.4440647064]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,263.0,,,22.0,"{'lat': 44.9435807, 'lng': -93.3478951}",Slight right onto the MN-100 S ramp,"{'lat': 44.9439985, 'lng': -93.3470083}"
7350_108,5,1016,TAZ,1017,44.9333862085,-93.4440647064,44.974573,-93.27035,"[44.9333862085, -93.4440647064]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2225.0,,,91.0,"{'lat': 44.9631826, 'lng': -93.34398879999999}",Merge onto MN-100 N,"{'lat': 44.9435807, 'lng': -93.3478951}"
7350_108,6,1016,TAZ,1017,44.9333862085,-93.4440647064,44.974573,-93.27035,"[44.9333862085, -93.4440647064]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,4605.0,,,192.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E toward Minneapolis,"{'lat': 44.9631826, 'lng': -93.34398879999999}"
7350_108,7,1016,TAZ,1017,44.9333862085,-93.4440647064,44.974573,-93.27035,"[44.9333862085, -93.4440647064]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
7350_108,8,1016,TAZ,1017,44.9333862085,-93.4440647064,44.974573,-93.27035,"[44.9333862085, -93.4440647064]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
7350_108,9,1016,TAZ,1017,44.9333862085,-93.4440647064,44.974573,-93.27035,"[44.9333862085, -93.4440647064]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
7350_108,10,1016,TAZ,1017,44.9333862085,-93.4440647064,44.974573,-93.27035,"[44.9333862085, -93.4440647064]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
7350_108,11,1016,TAZ,1017,44.9333862085,-93.4440647064,44.974573,-93.27035,"[44.9333862085, -93.4440647064]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
7350_109,0,1016,TAZ,1017,44.9333862085,-93.4440647064,44.974573,-93.27035,"[44.9333862085, -93.4440647064]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,19187.0,1278.0,254.0,Minnetonka Blvd and I-394 E,1160.0,34.0,"{'lat': 44.9338212, 'lng': -93.44697359999999}",Head west on Melody Ln toward Baker Rd,"{'lat': 44.9332895, 'lng': -93.4440588}"
7350_109,1,1016,TAZ,1017,44.9333862085,-93.4440647064,44.974573,-93.27035,"[44.9333862085, -93.4440647064]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,766.0,,,79.0,"{'lat': 44.9405626, 'lng': -93.4486269}",Turn right onto Baker Rd,"{'lat': 44.9338212, 'lng': -93.44697359999999}"
7350_109,2,1016,TAZ,1017,44.9333862085,-93.4440647064,44.974573,-93.27035,"[44.9333862085, -93.4440647064]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,3971.0,,,327.0,"{'lat': 44.9464968, 'lng': -93.3995956}",Turn right onto Minnetonka Blvd,"{'lat': 44.9405626, 'lng': -93.4486269}"
7350_109,3,1016,TAZ,1017,44.9333862085,-93.4440647064,44.974573,-93.27035,"[44.9333862085, -93.4440647064]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2643.0,,,121.0,"{'lat': 44.9701478, 'lng': -93.40058619999999}",Turn left to merge onto US-169 N,"{'lat': 44.9464968, 'lng': -93.3995956}"
7350_109,4,1016,TAZ,1017,44.9333862085,-93.4440647064,44.974573,-93.27035,"[44.9333862085, -93.4440647064]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,8871.0,,,353.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E toward Minneapolis,"{'lat': 44.9701478, 'lng': -93.40058619999999}"
7350_109,5,1016,TAZ,1017,44.9333862085,-93.4440647064,44.974573,-93.27035,"[44.9333862085, -93.4440647064]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
7350_109,6,1016,TAZ,1017,44.9333862085,-93.4440647064,44.974573,-93.27035,"[44.9333862085, -93.4440647064]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
7350_109,7,1016,TAZ,1017,44.9333862085,-93.4440647064,44.974573,-93.27035,"[44.9333862085, -93.4440647064]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
7350_109,8,1016,TAZ,1017,44.9333862085,-93.4440647064,44.974573,-93.27035,"[44.9333862085, -93.4440647064]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
7350_109,9,1016,TAZ,1017,44.9333862085,-93.4440647064,44.974573,-93.27035,"[44.9333862085, -93.4440647064]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
7351_110,0,1017,TAZ,1018,44.9229205833,-93.4396245393,44.974573,-93.27035,"[44.9229205833, -93.4396245393]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,18150.0,1269.0,356.0,MN-7 E,1085.0,50.0,"{'lat': 44.925824, 'lng': -93.43958860000001}",Head northeast on Briarwood Dr toward Briarwood Terrace,"{'lat': 44.9227857, 'lng': -93.43950559999999}"
7351_110,1,1017,TAZ,1018,44.9229205833,-93.4396245393,44.974573,-93.27035,"[44.9229205833, -93.4396245393]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,928.0,,,88.0,"{'lat': 44.9279538, 'lng': -93.42858020000001}",Briarwood Dr turns right and becomes Lake Street Extension,"{'lat': 44.925824, 'lng': -93.43958860000001}"
7351_110,2,1017,TAZ,1018,44.9229205833,-93.4396245393,44.974573,-93.27035,"[44.9229205833, -93.4396245393]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,305.0,,,51.0,"{'lat': 44.9304333, 'lng': -93.4290695}",Turn left onto Shady Oak Rd,"{'lat': 44.9279538, 'lng': -93.42858020000001}"
7351_110,3,1017,TAZ,1018,44.9229205833,-93.4396245393,44.974573,-93.27035,"[44.9229205833, -93.4396245393]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,6463.0,,,390.0,"{'lat': 44.9422513, 'lng': -93.35026339999999}",Turn right onto MN-7 E,"{'lat': 44.9304333, 'lng': -93.4290695}"
7351_110,4,1017,TAZ,1018,44.9229205833,-93.4396245393,44.974573,-93.27035,"[44.9229205833, -93.4396245393]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,323.0,,,21.0,"{'lat': 44.9439985, 'lng': -93.3470083}",Keep left to stay on MN-7 E,"{'lat': 44.9422513, 'lng': -93.35026339999999}"
7351_110,5,1017,TAZ,1018,44.9229205833,-93.4396245393,44.974573,-93.27035,"[44.9229205833, -93.4396245393]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,263.0,,,22.0,"{'lat': 44.9435807, 'lng': -93.3478951}",Slight right onto the MN-100 S ramp,"{'lat': 44.9439985, 'lng': -93.3470083}"
7351_110,6,1017,TAZ,1018,44.9229205833,-93.4396245393,44.974573,-93.27035,"[44.9229205833, -93.4396245393]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2225.0,,,91.0,"{'lat': 44.9631826, 'lng': -93.34398879999999}",Merge onto MN-100 N,"{'lat': 44.9435807, 'lng': -93.3478951}"
7351_110,7,1017,TAZ,1018,44.9229205833,-93.4396245393,44.974573,-93.27035,"[44.9229205833, -93.4396245393]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,4605.0,,,192.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E toward Minneapolis,"{'lat': 44.9631826, 'lng': -93.34398879999999}"
7351_110,8,1017,TAZ,1018,44.9229205833,-93.4396245393,44.974573,-93.27035,"[44.9229205833, -93.4396245393]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
7351_110,9,1017,TAZ,1018,44.9229205833,-93.4396245393,44.974573,-93.27035,"[44.9229205833, -93.4396245393]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
7351_110,10,1017,TAZ,1018,44.9229205833,-93.4396245393,44.974573,-93.27035,"[44.9229205833, -93.4396245393]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
7351_110,11,1017,TAZ,1018,44.9229205833,-93.4396245393,44.974573,-93.27035,"[44.9229205833, -93.4396245393]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
7351_110,12,1017,TAZ,1018,44.9229205833,-93.4396245393,44.974573,-93.27035,"[44.9229205833, -93.4396245393]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
7351_111,0,1017,TAZ,1018,44.9229205833,-93.4396245393,44.974573,-93.27035,"[44.9229205833, -93.4396245393]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,19854.0,1263.0,356.0,I-394 E,1141.0,50.0,"{'lat': 44.925824, 'lng': -93.43958860000001}",Head northeast on Briarwood Dr toward Briarwood Terrace,"{'lat': 44.9227857, 'lng': -93.43950559999999}"
7351_111,1,1017,TAZ,1018,44.9229205833,-93.4396245393,44.974573,-93.27035,"[44.9229205833, -93.4396245393]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,928.0,,,88.0,"{'lat': 44.9279538, 'lng': -93.42858020000001}",Briarwood Dr turns right and becomes Lake Street Extension,"{'lat': 44.925824, 'lng': -93.43958860000001}"
