,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
4385_184,3,4385,TAZ,1325,44.9810036155,-93.27346694069999,44.948164,-93.09143399999999,"[44.9810036155, -93.27346694069999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
4385_184,4,4385,TAZ,1325,44.9810036155,-93.27346694069999,44.948164,-93.09143399999999,"[44.9810036155, -93.27346694069999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
4385_184,5,4385,TAZ,1325,44.9810036155,-93.27346694069999,44.948164,-93.09143399999999,"[44.9810036155, -93.27346694069999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
4385_184,6,4385,TAZ,1325,44.9810036155,-93.27346694069999,44.948164,-93.09143399999999,"[44.9810036155, -93.27346694069999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
4385_184,7,4385,TAZ,1325,44.9810036155,-93.27346694069999,44.948164,-93.09143399999999,"[44.9810036155, -93.27346694069999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
4385_185,0,4385,TAZ,1325,44.9810036155,-93.27346694069999,44.948164,-93.09143399999999,"[44.9810036155, -93.27346694069999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,20659.0,1427.0,70.0,MN-280 S and I-94 E,1956.0,19.0,"{'lat': 44.9812416, 'lng': -93.272545}",Head northeast on N 1st Ave toward N 4th St,"{'lat': 44.9807963, 'lng': -93.27316669999999}"
4385_185,1,4385,TAZ,1325,44.9810036155,-93.27346694069999,44.948164,-93.09143399999999,"[44.9810036155, -93.27346694069999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1770.0,,,353.0,"{'lat': 44.9727233, 'lng': -93.2539932}",Turn right at the 1st cross street onto N 4th St,"{'lat': 44.9812416, 'lng': -93.272545}"
4385_185,2,4385,TAZ,1325,44.9810036155,-93.27346694069999,44.948164,-93.09143399999999,"[44.9810036155, -93.27346694069999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,236.0,,,17.0,"{'lat': 44.9719636, 'lng': -93.2511998}",Keep left to continue on Washington Ave SE,"{'lat': 44.9727233, 'lng': -93.2539932}"
4385_185,3,4385,TAZ,1325,44.9810036155,-93.27346694069999,44.948164,-93.09143399999999,"[44.9810036155, -93.27346694069999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,282.0,,,25.0,"{'lat': 44.97394389999999, 'lng': -93.2492884}",Slight left at I-35W Onramp,"{'lat': 44.9719636, 'lng': -93.2511998}"
4385_185,4,4385,TAZ,1325,44.9810036155,-93.27346694069999,44.948164,-93.09143399999999,"[44.9810036155, -93.27346694069999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1766.0,,,68.0,"{'lat': 44.9872166, 'lng': -93.23800969999999}",Merge onto I-35W N,"{'lat': 44.97394389999999, 'lng': -93.2492884}"
4385_185,5,4385,TAZ,1325,44.9810036155,-93.27346694069999,44.948164,-93.09143399999999,"[44.9810036155, -93.27346694069999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,378.0,,,22.0,"{'lat': 44.9900011, 'lng': -93.2358904}",Take exit 19 toward E Hennepin Ave,"{'lat': 44.9872166, 'lng': -93.23800969999999}"
4385_185,6,4385,TAZ,1325,44.9810036155,-93.27346694069999,44.948164,-93.09143399999999,"[44.9810036155, -93.27346694069999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,121.0,,,13.0,"{'lat': 44.991091, 'lng': -93.23587780000001}",Merge onto 11th Ave SE,"{'lat': 44.9900011, 'lng': -93.2358904}"
4385_185,7,4385,TAZ,1325,44.9810036155,-93.27346694069999,44.948164,-93.09143399999999,"[44.9810036155, -93.27346694069999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2392.0,,,208.0,"{'lat': 44.9916271, 'lng': -93.2057856}",Turn right onto E Hennepin Ave,"{'lat': 44.991091, 'lng': -93.23587780000001}"
4385_185,8,4385,TAZ,1325,44.9810036155,-93.27346694069999,44.948164,-93.09143399999999,"[44.9810036155, -93.27346694069999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3081.0,,,131.0,"{'lat': 44.9643315, 'lng': -93.20236550000001}",Turn right to merge onto MN-280 S,"{'lat': 44.9916271, 'lng': -93.2057856}"
4385_185,9,4385,TAZ,1325,44.9810036155,-93.27346694069999,44.948164,-93.09143399999999,"[44.9810036155, -93.27346694069999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,9250.0,,,360.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Take the exit on the left onto I-94 E,"{'lat': 44.9643315, 'lng': -93.20236550000001}"
4385_185,10,4385,TAZ,1325,44.9810036155,-93.27346694069999,44.948164,-93.09143399999999,"[44.9810036155, -93.27346694069999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
4385_185,11,4385,TAZ,1325,44.9810036155,-93.27346694069999,44.948164,-93.09143399999999,"[44.9810036155, -93.27346694069999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
4385_185,12,4385,TAZ,1325,44.9810036155,-93.27346694069999,44.948164,-93.09143399999999,"[44.9810036155, -93.27346694069999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
4385_185,13,4385,TAZ,1325,44.9810036155,-93.27346694069999,44.948164,-93.09143399999999,"[44.9810036155, -93.27346694069999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
4385_185,14,4385,TAZ,1325,44.9810036155,-93.27346694069999,44.948164,-93.09143399999999,"[44.9810036155, -93.27346694069999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
4386_186,0,4386,TAZ,1326,44.980218479899996,-93.26952434360001,44.948164,-93.09143399999999,"[44.980218479899996, -93.26952434360001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,16847.0,1101.0,69.0,I-94 E,1488.0,30.0,"{'lat': 44.9796367, 'lng': -93.26884899999999}",Head southwest toward S 4th St,"{'lat': 44.980057, 'lng': -93.26914049999999}"
4386_186,1,4386,TAZ,1326,44.980218479899996,-93.26952434360001,44.948164,-93.09143399999999,"[44.980218479899996, -93.26952434360001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,24.0,,,10.0,"{'lat': 44.9794277, 'lng': -93.2689429}",Turn right toward S 4th St,"{'lat': 44.9796367, 'lng': -93.26884899999999}"
4386_186,2,4386,TAZ,1326,44.980218479899996,-93.26952434360001,44.948164,-93.09143399999999,"[44.980218479899996, -93.26952434360001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,421.0,,,93.0,"{'lat': 44.9774787, 'lng': -93.26435850000001}",Turn left onto S 4th St,"{'lat': 44.9794277, 'lng': -93.2689429}"
4386_186,3,4386,TAZ,1326,44.980218479899996,-93.26952434360001,44.948164,-93.09143399999999,"[44.980218479899996, -93.26952434360001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,250.0,,,60.0,"{'lat': 44.975541, 'lng': -93.26597579999999}",Turn right onto S 4th Ave,"{'lat': 44.9774787, 'lng': -93.26435850000001}"
4386_186,4,4386,TAZ,1326,44.980218479899996,-93.26952434360001,44.948164,-93.09143399999999,"[44.980218479899996, -93.26952434360001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1123.0,,,155.0,"{'lat': 44.9703513, 'lng': -93.2537251}",Turn left onto South 6th St,"{'lat': 44.975541, 'lng': -93.26597579999999}"
4386_186,5,4386,TAZ,1326,44.980218479899996,-93.26952434360001,44.948164,-93.09143399999999,"[44.980218479899996, -93.26952434360001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13647.0,,,542.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Take the ramp onto I-94 E,"{'lat': 44.9703513, 'lng': -93.2537251}"
4386_186,6,4386,TAZ,1326,44.980218479899996,-93.26952434360001,44.948164,-93.09143399999999,"[44.980218479899996, -93.26952434360001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
4386_186,7,4386,TAZ,1326,44.980218479899996,-93.26952434360001,44.948164,-93.09143399999999,"[44.980218479899996, -93.26952434360001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
4386_186,8,4386,TAZ,1326,44.980218479899996,-93.26952434360001,44.948164,-93.09143399999999,"[44.980218479899996, -93.26952434360001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
4386_186,9,4386,TAZ,1326,44.980218479899996,-93.26952434360001,44.948164,-93.09143399999999,"[44.980218479899996, -93.26952434360001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
4386_186,10,4386,TAZ,1326,44.980218479899996,-93.26952434360001,44.948164,-93.09143399999999,"[44.980218479899996, -93.26952434360001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
4387_187,0,4387,TAZ,1327,44.9791581705,-93.26667188129998,44.948164,-93.09143399999999,"[44.9791581705, -93.26667188129998]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,16653.0,1052.0,316.0,I-94 E,1442.0,89.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Head southwest on 2nd Ave S toward S 4th St,"{'lat': 44.9791456, 'lng': -93.2666422}"
4387_187,1,4387,TAZ,1327,44.9791581705,-93.26667188129998,44.948164,-93.09143399999999,"[44.9791581705, -93.26667188129998]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1377.0,,,210.0,"{'lat': 44.9703513, 'lng': -93.2537251}",Turn left onto South 6th St,"{'lat': 44.9767196, 'lng': -93.2687333}"
4387_187,2,4387,TAZ,1327,44.9791581705,-93.26667188129998,44.948164,-93.09143399999999,"[44.9791581705, -93.26667188129998]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13647.0,,,542.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Take the ramp onto I-94 E,"{'lat': 44.9703513, 'lng': -93.2537251}"
4387_187,3,4387,TAZ,1327,44.9791581705,-93.26667188129998,44.948164,-93.09143399999999,"[44.9791581705, -93.26667188129998]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
4387_187,4,4387,TAZ,1327,44.9791581705,-93.26667188129998,44.948164,-93.09143399999999,"[44.9791581705, -93.26667188129998]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
4387_187,5,4387,TAZ,1327,44.9791581705,-93.26667188129998,44.948164,-93.09143399999999,"[44.9791581705, -93.26667188129998]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
4387_187,6,4387,TAZ,1327,44.9791581705,-93.26667188129998,44.948164,-93.09143399999999,"[44.9791581705, -93.26667188129998]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
4387_187,7,4387,TAZ,1327,44.9791581705,-93.26667188129998,44.948164,-93.09143399999999,"[44.9791581705, -93.26667188129998]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
4387_188,0,4387,TAZ,1327,44.9791581705,-93.26667188129998,44.948164,-93.09143399999999,"[44.9791581705, -93.26667188129998]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,20132.0,1311.0,65.0,MN-280 S and I-94 E,1735.0,20.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Head southwest on 2nd Ave S toward S 4th St,"{'lat': 44.9791456, 'lng': -93.2666422}"
4387_188,1,4387,TAZ,1327,44.9791581705,-93.26667188129998,44.948164,-93.09143399999999,"[44.9791581705, -93.26667188129998]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1248.0,,,236.0,"{'lat': 44.9727233, 'lng': -93.2539932}",Turn left onto S 4th St,"{'lat': 44.978639, 'lng': -93.26706380000002}"
4387_188,2,4387,TAZ,1327,44.9791581705,-93.26667188129998,44.948164,-93.09143399999999,"[44.9791581705, -93.26667188129998]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,236.0,,,17.0,"{'lat': 44.9719636, 'lng': -93.2511998}",Keep left to continue on Washington Ave SE,"{'lat': 44.9727233, 'lng': -93.2539932}"
4387_188,3,4387,TAZ,1327,44.9791581705,-93.26667188129998,44.948164,-93.09143399999999,"[44.9791581705, -93.26667188129998]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,282.0,,,25.0,"{'lat': 44.97394389999999, 'lng': -93.2492884}",Slight left at I-35W Onramp,"{'lat': 44.9719636, 'lng': -93.2511998}"
4387_188,4,4387,TAZ,1327,44.9791581705,-93.26667188129998,44.948164,-93.09143399999999,"[44.9791581705, -93.26667188129998]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1766.0,,,68.0,"{'lat': 44.9872166, 'lng': -93.23800969999999}",Merge onto I-35W N,"{'lat': 44.97394389999999, 'lng': -93.2492884}"
4387_188,5,4387,TAZ,1327,44.9791581705,-93.26667188129998,44.948164,-93.09143399999999,"[44.9791581705, -93.26667188129998]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,378.0,,,22.0,"{'lat': 44.9900011, 'lng': -93.2358904}",Take exit 19 toward E Hennepin Ave,"{'lat': 44.9872166, 'lng': -93.23800969999999}"
4387_188,6,4387,TAZ,1327,44.9791581705,-93.26667188129998,44.948164,-93.09143399999999,"[44.9791581705, -93.26667188129998]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,121.0,,,13.0,"{'lat': 44.991091, 'lng': -93.23587780000001}",Merge onto 11th Ave SE,"{'lat': 44.9900011, 'lng': -93.2358904}"
4387_188,7,4387,TAZ,1327,44.9791581705,-93.26667188129998,44.948164,-93.09143399999999,"[44.9791581705, -93.26667188129998]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2392.0,,,208.0,"{'lat': 44.9916271, 'lng': -93.2057856}",Turn right onto E Hennepin Ave,"{'lat': 44.991091, 'lng': -93.23587780000001}"
4387_188,8,4387,TAZ,1327,44.9791581705,-93.26667188129998,44.948164,-93.09143399999999,"[44.9791581705, -93.26667188129998]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3081.0,,,131.0,"{'lat': 44.9643315, 'lng': -93.20236550000001}",Turn right to merge onto MN-280 S,"{'lat': 44.9916271, 'lng': -93.2057856}"
4387_188,9,4387,TAZ,1327,44.9791581705,-93.26667188129998,44.948164,-93.09143399999999,"[44.9791581705, -93.26667188129998]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,9250.0,,,360.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Take the exit on the left onto I-94 E,"{'lat': 44.9643315, 'lng': -93.20236550000001}"
4387_188,10,4387,TAZ,1327,44.9791581705,-93.26667188129998,44.948164,-93.09143399999999,"[44.9791581705, -93.26667188129998]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
4387_188,11,4387,TAZ,1327,44.9791581705,-93.26667188129998,44.948164,-93.09143399999999,"[44.9791581705, -93.26667188129998]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
4387_188,12,4387,TAZ,1327,44.9791581705,-93.26667188129998,44.948164,-93.09143399999999,"[44.9791581705, -93.26667188129998]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
4387_188,13,4387,TAZ,1327,44.9791581705,-93.26667188129998,44.948164,-93.09143399999999,"[44.9791581705, -93.26667188129998]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
4387_188,14,4387,TAZ,1327,44.9791581705,-93.26667188129998,44.948164,-93.09143399999999,"[44.9791581705, -93.26667188129998]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
4388_189,0,4388,TAZ,1328,44.9766913665,-93.26868233440001,44.948164,-93.09143399999999,"[44.9766913665, -93.26868233440001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,16332.0,955.0,1372.0,I-94 E,1314.0,202.0,"{'lat': 44.9703513, 'lng': -93.2537251}",Head southeast on South 6th St toward 3rd Ave S,"{'lat': 44.9766959, 'lng': -93.26867779999999}"
4388_189,1,4388,TAZ,1328,44.9766913665,-93.26868233440001,44.948164,-93.09143399999999,"[44.9766913665, -93.26868233440001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13647.0,,,542.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Take the ramp onto I-94 E,"{'lat': 44.9703513, 'lng': -93.2537251}"
