,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
5168_173,0,5168,TAZ,2108,44.9068895103,-93.0234344558,44.948164,-93.09143399999999,"[44.9068895103, -93.0234344558]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,14346.0,1017.0,1853.0,US-10 W/US-61 N and Warner Rd,1624.0,196.0,"{'lat': 44.8909217, 'lng': -93.012819}",Head south on Red Rock Rd,"{'lat': 44.9063753, 'lng': -93.0198674}"
5168_173,1,5168,TAZ,2108,44.9068895103,-93.0234344558,44.948164,-93.09143399999999,"[44.9068895103, -93.0234344558]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,466.0,,,63.0,"{'lat': 44.8882629, 'lng': -93.0093412}",Turn right to stay on Red Rock Rd,"{'lat': 44.8909217, 'lng': -93.012819}"
5168_173,2,5168,TAZ,2108,44.9068895103,-93.0234344558,44.948164,-93.09143399999999,"[44.9068895103, -93.0234344558]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,480.0,,,53.0,"{'lat': 44.8912182, 'lng': -93.006407}",Turn left onto Maxwell Ave,"{'lat': 44.8882629, 'lng': -93.0093412}"
5168_173,3,5168,TAZ,2108,44.9068895103,-93.0234344558,44.948164,-93.09143399999999,"[44.9068895103, -93.0234344558]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,6916.0,,,302.0,"{'lat': 44.94710389999999, 'lng': -93.0402677}",Turn left to merge onto US-10 W/US-61 N,"{'lat': 44.8912182, 'lng': -93.006407}"
5168_173,4,5168,TAZ,2108,44.9068895103,-93.0234344558,44.948164,-93.09143399999999,"[44.9068895103, -93.0234344558]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3898.0,,,225.0,"{'lat': 44.9458989, 'lng': -93.0856204}",Turn left onto Warner Rd,"{'lat': 44.94710389999999, 'lng': -93.0402677}"
5168_173,5,5168,TAZ,2108,44.9068895103,-93.0234344558,44.948164,-93.09143399999999,"[44.9068895103, -93.0234344558]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,162.0,,,37.0,"{'lat': 44.9471317, 'lng': -93.0866728}",Turn right onto N Sibley St,"{'lat': 44.9458989, 'lng': -93.0856204}"
5168_173,6,5168,TAZ,2108,44.9068895103,-93.0234344558,44.948164,-93.09143399999999,"[44.9068895103, -93.0234344558]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,257.0,,,55.0,"{'lat': 44.9457866, 'lng': -93.08928069999999}",Sharp left onto E Kellogg Blvd,"{'lat': 44.9471317, 'lng': -93.0866728}"
5168_173,7,5168,TAZ,2108,44.9068895103,-93.0234344558,44.948164,-93.09143399999999,"[44.9068895103, -93.0234344558]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,314.0,,,86.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the right,"{'lat': 44.9457866, 'lng': -93.08928069999999}"
5168_174,0,5168,TAZ,2108,44.9068895103,-93.0234344558,44.948164,-93.09143399999999,"[44.9068895103, -93.0234344558]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,14716.0,969.0,1853.0,US-10 W/US-61 N,1755.0,196.0,"{'lat': 44.8909217, 'lng': -93.012819}",Head south on Red Rock Rd,"{'lat': 44.9063753, 'lng': -93.0198674}"
5168_174,1,5168,TAZ,2108,44.9068895103,-93.0234344558,44.948164,-93.09143399999999,"[44.9068895103, -93.0234344558]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,466.0,,,63.0,"{'lat': 44.8882629, 'lng': -93.0093412}",Turn right to stay on Red Rock Rd,"{'lat': 44.8909217, 'lng': -93.012819}"
5168_174,2,5168,TAZ,2108,44.9068895103,-93.0234344558,44.948164,-93.09143399999999,"[44.9068895103, -93.0234344558]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,480.0,,,53.0,"{'lat': 44.8912182, 'lng': -93.006407}",Turn left onto Maxwell Ave,"{'lat': 44.8882629, 'lng': -93.0093412}"
5168_174,3,5168,TAZ,2108,44.9068895103,-93.0234344558,44.948164,-93.09143399999999,"[44.9068895103, -93.0234344558]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,7194.0,,,337.0,"{'lat': 44.94957609999999, 'lng': -93.040559}",Turn left to merge onto US-10 W/US-61 N,"{'lat': 44.8912182, 'lng': -93.006407}"
5168_174,4,5168,TAZ,2108,44.9068895103,-93.0234344558,44.948164,-93.09143399999999,"[44.9068895103, -93.0234344558]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3094.0,,,127.0,"{'lat': 44.95506990000001, 'lng': -93.0743191}",Take the exit on the left onto I-94 W/US-10 W/US-61 NContinue to follow I-94 W/US-10 W,"{'lat': 44.94957609999999, 'lng': -93.040559}"
5168_174,5,5168,TAZ,2108,44.9068895103,-93.0234344558,44.948164,-93.09143399999999,"[44.9068895103, -93.0234344558]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1070.0,,,57.0,"{'lat': 44.9510634, 'lng': -93.0859988}",Take exit 242D on the left for 6th St,"{'lat': 44.95506990000001, 'lng': -93.0743191}"
5168_174,6,5168,TAZ,2108,44.9068895103,-93.0234344558,44.948164,-93.09143399999999,"[44.9068895103, -93.0234344558]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,546.0,,,128.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Continue onto 6th St E,"{'lat': 44.9510634, 'lng': -93.0859988}"
5168_174,7,5168,TAZ,2108,44.9068895103,-93.0234344558,44.948164,-93.09143399999999,"[44.9068895103, -93.0234344558]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
5168_175,0,5168,TAZ,2108,44.9068895103,-93.0234344558,44.948164,-93.09143399999999,"[44.9068895103, -93.0234344558]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,21219.0,1270.0,1853.0,US-52 N,1959.0,196.0,"{'lat': 44.8909217, 'lng': -93.012819}",Head south on Red Rock Rd,"{'lat': 44.9063753, 'lng': -93.0198674}"
5168_175,1,5168,TAZ,2108,44.9068895103,-93.0234344558,44.948164,-93.09143399999999,"[44.9068895103, -93.0234344558]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,466.0,,,63.0,"{'lat': 44.8882629, 'lng': -93.0093412}",Turn right to stay on Red Rock Rd,"{'lat': 44.8909217, 'lng': -93.012819}"
5168_175,2,5168,TAZ,2108,44.9068895103,-93.0234344558,44.948164,-93.09143399999999,"[44.9068895103, -93.0234344558]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,415.0,,,43.0,"{'lat': 44.8910399, 'lng': -93.0071962}",Turn left onto Maxwell Ave,"{'lat': 44.8882629, 'lng': -93.0093412}"
5168_175,3,5168,TAZ,2108,44.9068895103,-93.0234344558,44.948164,-93.09143399999999,"[44.9068895103, -93.0234344558]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1761.0,,,76.0,"{'lat': 44.8757505, 'lng': -93.00188419999999}",Turn right to merge onto US-10 E/US-61 S,"{'lat': 44.8910399, 'lng': -93.0071962}"
5168_175,4,5168,TAZ,2108,44.9068895103,-93.0234344558,44.948164,-93.09143399999999,"[44.9068895103, -93.0234344558]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,443.0,,,29.0,"{'lat': 44.8718656, 'lng': -93.00077329999999}",Take the Glen Rd exit,"{'lat': 44.8757505, 'lng': -93.00188419999999}"
5168_175,5,5168,TAZ,2108,44.9068895103,-93.0234344558,44.948164,-93.09143399999999,"[44.9068895103, -93.0234344558]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1064.0,,,69.0,"{'lat': 44.88037, 'lng': -93.0031176}",Sharp left to merge onto US-10 W/US-61 N,"{'lat': 44.8718656, 'lng': -93.00077329999999}"
5168_175,6,5168,TAZ,2108,44.9068895103,-93.0234344558,44.948164,-93.09143399999999,"[44.9068895103, -93.0234344558]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,541.0,,,20.0,"{'lat': 44.8850369, 'lng': -93.002039}",Take the I-494 E/Interstate 494 W exit,"{'lat': 44.88037, 'lng': -93.0031176}"
5168_175,7,5168,TAZ,2108,44.9068895103,-93.0234344558,44.948164,-93.09143399999999,"[44.9068895103, -93.0234344558]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,4717.0,,,183.0,"{'lat': 44.8748179, 'lng': -93.0516702}","Keep left at the fork, follow signs for I-494 W and merge onto I-494 W","{'lat': 44.8850369, 'lng': -93.002039}"
5168_175,8,5168,TAZ,2108,44.9068895103,-93.0234344558,44.948164,-93.09143399999999,"[44.9068895103, -93.0234344558]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,7204.0,,,267.0,"{'lat': 44.9329188, 'lng': -93.07177329999999}",Take exit 66 to merge onto US-52 N toward St Paul,"{'lat': 44.8748179, 'lng': -93.0516702}"
5168_175,9,5168,TAZ,2108,44.9068895103,-93.0234344558,44.948164,-93.09143399999999,"[44.9068895103, -93.0234344558]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,184.0,,,9.0,"{'lat': 44.93454, 'lng': -93.07216799999999}",Take the exit toward Plato Blvd/Fillmore Ave,"{'lat': 44.9329188, 'lng': -93.07177329999999}"
5168_175,10,5168,TAZ,2108,44.9068895103,-93.0234344558,44.948164,-93.09143399999999,"[44.9068895103, -93.0234344558]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,632.0,,,51.0,"{'lat': 44.939891, 'lng': -93.07480369999999}",Merge onto E Lafayette Frontage Rd,"{'lat': 44.93454, 'lng': -93.07216799999999}"
5168_175,11,5168,TAZ,2108,44.9068895103,-93.0234344558,44.948164,-93.09143399999999,"[44.9068895103, -93.0234344558]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,656.0,,,82.0,"{'lat': 44.9384678, 'lng': -93.082625}",Turn left onto Plato Blvd,"{'lat': 44.939891, 'lng': -93.07480369999999}"
5168_175,12,5168,TAZ,2108,44.9068895103,-93.0234344558,44.948164,-93.09143399999999,"[44.9068895103, -93.0234344558]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1283.0,,,182.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto S Robert StDestination will be on the right,"{'lat': 44.9384678, 'lng': -93.082625}"
5169_176,0,5169,TAZ,2109,44.9235151939,-93.01124135149999,44.948164,-93.09143399999999,"[44.9235151939, -93.01124135149999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,9565.0,732.0,932.0,US-10 W/US-61 N and Warner Rd,974.0,90.0,"{'lat': 44.9280968, 'lng': -93.01675619999999}",Head west on Burlington Rd toward Groveland St,"{'lat': 44.92224780000001, 'lng': -93.0107711}"
5169_176,1,5169,TAZ,2109,44.9235151939,-93.01124135149999,44.948164,-93.09143399999999,"[44.9235151939, -93.01124135149999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,581.0,,,61.0,"{'lat': 44.9310189, 'lng': -93.0131505}",Continue straight onto Totem Rd,"{'lat': 44.9280968, 'lng': -93.01675619999999}"
5169_176,2,5169,TAZ,2109,44.9235151939,-93.01124135149999,44.948164,-93.09143399999999,"[44.9235151939, -93.01124135149999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,129.0,,,18.0,"{'lat': 44.9319844, 'lng': -93.01392709999999}",Continue onto Burlington Rd,"{'lat': 44.9310189, 'lng': -93.0131505}"
5169_176,3,5169,TAZ,2109,44.9235151939,-93.01124135149999,44.948164,-93.09143399999999,"[44.9235151939, -93.01124135149999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,693.0,,,43.0,"{'lat': 44.92906079999999, 'lng': -93.0215961}",Turn left onto Lower Afton Rd,"{'lat': 44.9319844, 'lng': -93.01392709999999}"
5169_176,4,5169,TAZ,2109,44.9235151939,-93.01124135149999,44.948164,-93.09143399999999,"[44.9235151939, -93.01124135149999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2599.0,,,117.0,"{'lat': 44.94710389999999, 'lng': -93.0402677}",Turn right onto US-10 W/US-61 N,"{'lat': 44.92906079999999, 'lng': -93.0215961}"
5169_176,5,5169,TAZ,2109,44.9235151939,-93.01124135149999,44.948164,-93.09143399999999,"[44.9235151939, -93.01124135149999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3898.0,,,225.0,"{'lat': 44.9458989, 'lng': -93.0856204}",Turn left onto Warner Rd,"{'lat': 44.94710389999999, 'lng': -93.0402677}"
5169_176,6,5169,TAZ,2109,44.9235151939,-93.01124135149999,44.948164,-93.09143399999999,"[44.9235151939, -93.01124135149999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,162.0,,,37.0,"{'lat': 44.9471317, 'lng': -93.0866728}",Turn right onto N Sibley St,"{'lat': 44.9458989, 'lng': -93.0856204}"
5169_176,7,5169,TAZ,2109,44.9235151939,-93.01124135149999,44.948164,-93.09143399999999,"[44.9235151939, -93.01124135149999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,257.0,,,55.0,"{'lat': 44.9457866, 'lng': -93.08928069999999}",Sharp left onto E Kellogg Blvd,"{'lat': 44.9471317, 'lng': -93.0866728}"
5169_176,8,5169,TAZ,2109,44.9235151939,-93.01124135149999,44.948164,-93.09143399999999,"[44.9235151939, -93.01124135149999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,314.0,,,86.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the right,"{'lat': 44.9457866, 'lng': -93.08928069999999}"
5169_177,0,5169,TAZ,2109,44.9235151939,-93.01124135149999,44.948164,-93.09143399999999,"[44.9235151939, -93.01124135149999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,9935.0,684.0,932.0,US-10 W/US-61 N,1124.0,90.0,"{'lat': 44.9280968, 'lng': -93.01675619999999}",Head west on Burlington Rd toward Groveland St,"{'lat': 44.92224780000001, 'lng': -93.0107711}"
5169_177,1,5169,TAZ,2109,44.9235151939,-93.01124135149999,44.948164,-93.09143399999999,"[44.9235151939, -93.01124135149999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,581.0,,,61.0,"{'lat': 44.9310189, 'lng': -93.0131505}",Continue straight onto Totem Rd,"{'lat': 44.9280968, 'lng': -93.01675619999999}"
5169_177,2,5169,TAZ,2109,44.9235151939,-93.01124135149999,44.948164,-93.09143399999999,"[44.9235151939, -93.01124135149999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,129.0,,,18.0,"{'lat': 44.9319844, 'lng': -93.01392709999999}",Continue onto Burlington Rd,"{'lat': 44.9310189, 'lng': -93.0131505}"
5169_177,3,5169,TAZ,2109,44.9235151939,-93.01124135149999,44.948164,-93.09143399999999,"[44.9235151939, -93.01124135149999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,693.0,,,43.0,"{'lat': 44.92906079999999, 'lng': -93.0215961}",Turn left onto Lower Afton Rd,"{'lat': 44.9319844, 'lng': -93.01392709999999}"
5169_177,4,5169,TAZ,2109,44.9235151939,-93.01124135149999,44.948164,-93.09143399999999,"[44.9235151939, -93.01124135149999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2877.0,,,152.0,"{'lat': 44.94957609999999, 'lng': -93.040559}",Turn right onto US-10 W/US-61 N,"{'lat': 44.92906079999999, 'lng': -93.0215961}"
5169_177,5,5169,TAZ,2109,44.9235151939,-93.01124135149999,44.948164,-93.09143399999999,"[44.9235151939, -93.01124135149999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3094.0,,,127.0,"{'lat': 44.95506990000001, 'lng': -93.0743191}",Take the exit on the left onto I-94 W/US-10 W/US-61 NContinue to follow I-94 W/US-10 W,"{'lat': 44.94957609999999, 'lng': -93.040559}"
5169_177,6,5169,TAZ,2109,44.9235151939,-93.01124135149999,44.948164,-93.09143399999999,"[44.9235151939, -93.01124135149999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1070.0,,,57.0,"{'lat': 44.9510634, 'lng': -93.0859988}",Take exit 242D on the left for 6th St,"{'lat': 44.95506990000001, 'lng': -93.0743191}"
5169_177,7,5169,TAZ,2109,44.9235151939,-93.01124135149999,44.948164,-93.09143399999999,"[44.9235151939, -93.01124135149999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,546.0,,,128.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Continue onto 6th St E,"{'lat': 44.9510634, 'lng': -93.0859988}"
5169_177,8,5169,TAZ,2109,44.9235151939,-93.01124135149999,44.948164,-93.09143399999999,"[44.9235151939, -93.01124135149999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
5169_178,0,5169,TAZ,2109,44.9235151939,-93.01124135149999,44.948164,-93.09143399999999,"[44.9235151939, -93.01124135149999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,11252.0,756.0,565.0,McKnight Rd S and I-94 W,1316.0,69.0,"{'lat': 44.9197424, 'lng': -93.0048197}",Head east on Burlington Rd toward Winthrop Ln,"{'lat': 44.92224780000001, 'lng': -93.0107711}"
5169_178,1,5169,TAZ,2109,44.9235151939,-93.01124135149999,44.948164,-93.09143399999999,"[44.9235151939, -93.01124135149999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3445.0,,,272.0,"{'lat': 44.9507012, 'lng': -93.0048636}",Turn left onto McKnight Rd S,"{'lat': 44.9197424, 'lng': -93.0048197}"
5169_178,2,5169,TAZ,2109,44.9235151939,-93.01124135149999,44.948164,-93.09143399999999,"[44.9235151939, -93.01124135149999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,59.0,,,10.0,"{'lat': 44.9507284, 'lng': -93.00561019999999}",Turn left onto the I-94 W ramp,"{'lat': 44.9507012, 'lng': -93.0048636}"
5169_178,3,5169,TAZ,2109,44.9235151939,-93.01124135149999,44.948164,-93.09143399999999,"[44.9235151939, -93.01124135149999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,5554.0,,,212.0,"{'lat': 44.95506990000001, 'lng': -93.0743191}","Keep left, follow signs for I-94 W and merge onto I-94 W","{'lat': 44.9507284, 'lng': -93.00561019999999}"
5169_178,4,5169,TAZ,2109,44.9235151939,-93.01124135149999,44.948164,-93.09143399999999,"[44.9235151939, -93.01124135149999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1070.0,,,57.0,"{'lat': 44.9510634, 'lng': -93.0859988}",Take exit 242D on the left for 6th St,"{'lat': 44.95506990000001, 'lng': -93.0743191}"
5169_178,5,5169,TAZ,2109,44.9235151939,-93.01124135149999,44.948164,-93.09143399999999,"[44.9235151939, -93.01124135149999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,546.0,,,128.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Continue onto 6th St E,"{'lat': 44.9510634, 'lng': -93.0859988}"
5169_178,6,5169,TAZ,2109,44.9235151939,-93.01124135149999,44.948164,-93.09143399999999,"[44.9235151939, -93.01124135149999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
5170_179,0,5170,TAZ,2110,44.9264476417,-92.9990556101,44.948164,-93.09143399999999,"[44.9264476417, -92.9990556101]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,9868.0,737.0,32.0,Warner Rd,1011.0,5.0,"{'lat': 44.926736, 'lng': -92.99905199999999}",Head north on Crestview Dr S toward Mailand Rd E,"{'lat': 44.926448, 'lng': -92.99906039999999}"
5170_179,1,5170,TAZ,2110,44.9264476417,-92.9990556101,44.948164,-93.09143399999999,"[44.9264476417, -92.9990556101]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,454.0,,,51.0,"{'lat': 44.9266774, 'lng': -93.004813}",Turn left at the 1st cross street onto Mailand Rd E,"{'lat': 44.926736, 'lng': -92.99905199999999}"
