,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
7233_99,6,899,TAZ,900,45.0812505484,-93.61001608389999,44.974573,-93.27035,"[45.0812505484, -93.61001608389999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
7233_99,7,899,TAZ,900,45.0812505484,-93.61001608389999,44.974573,-93.27035,"[45.0812505484, -93.61001608389999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
7233_99,8,899,TAZ,900,45.0812505484,-93.61001608389999,44.974573,-93.27035,"[45.0812505484, -93.61001608389999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
7233_99,9,899,TAZ,900,45.0812505484,-93.61001608389999,44.974573,-93.27035,"[45.0812505484, -93.61001608389999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
7233_100,0,899,TAZ,900,45.0812505484,-93.61001608389999,44.974573,-93.27035,"[45.0812505484, -93.61001608389999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,38170.0,2115.0,829.0,I-394 E,1973.0,93.0,"{'lat': 45.0875175, 'lng': -93.6046839}",Head northeast on Jubert Ln toward Rolling Hills Rd,"{'lat': 45.0820713, 'lng': -93.61061509999999}"
7233_100,1,899,TAZ,900,45.0812505484,-93.61001608389999,44.974573,-93.27035,"[45.0812505484, -93.61001608389999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2704.0,,,183.0,"{'lat': 45.0644899, 'lng': -93.60515}",Turn right onto Rolling Hills Rd,"{'lat': 45.0875175, 'lng': -93.6046839}"
7233_100,2,899,TAZ,900,45.0812505484,-93.61001608389999,44.974573,-93.27035,"[45.0812505484, -93.61001608389999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,8631.0,,,424.0,"{'lat': 45.0320007, 'lng': -93.5074968}",Turn left onto Hwy 55 E,"{'lat': 45.0644899, 'lng': -93.60515}"
7233_100,3,899,TAZ,900,45.0812505484,-93.61001608389999,44.974573,-93.27035,"[45.0812505484, -93.61001608389999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,6463.0,,,407.0,"{'lat': 44.9751986, 'lng': -93.502065}",Turn right onto County Rd 101 S,"{'lat': 45.0320007, 'lng': -93.5074968}"
7233_100,4,899,TAZ,900,45.0812505484,-93.61001608389999,44.974573,-93.27035,"[45.0812505484, -93.61001608389999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,3822.0,,,150.0,"{'lat': 44.9709191, 'lng': -93.4556005}",Turn left to merge onto US-12 E,"{'lat': 44.9751986, 'lng': -93.502065}"
7233_100,5,899,TAZ,900,45.0812505484,-93.61001608389999,44.974573,-93.27035,"[45.0812505484, -93.61001608389999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,13039.0,,,494.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Continue onto I-394 E/US-12 E,"{'lat': 44.9709191, 'lng': -93.4556005}"
7233_100,6,899,TAZ,900,45.0812505484,-93.61001608389999,44.974573,-93.27035,"[45.0812505484, -93.61001608389999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
7233_100,7,899,TAZ,900,45.0812505484,-93.61001608389999,44.974573,-93.27035,"[45.0812505484, -93.61001608389999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
7233_100,8,899,TAZ,900,45.0812505484,-93.61001608389999,44.974573,-93.27035,"[45.0812505484, -93.61001608389999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
7233_100,9,899,TAZ,900,45.0812505484,-93.61001608389999,44.974573,-93.27035,"[45.0812505484, -93.61001608389999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
7233_100,10,899,TAZ,900,45.0812505484,-93.61001608389999,44.974573,-93.27035,"[45.0812505484, -93.61001608389999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
7233_101,0,899,TAZ,900,45.0812505484,-93.61001608389999,44.974573,-93.27035,"[45.0812505484, -93.61001608389999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,35362.0,2165.0,829.0,Hwy 55 E,1883.0,93.0,"{'lat': 45.0875175, 'lng': -93.6046839}",Head northeast on Jubert Ln toward Rolling Hills Rd,"{'lat': 45.0820713, 'lng': -93.61061509999999}"
7233_101,1,899,TAZ,900,45.0812505484,-93.61001608389999,44.974573,-93.27035,"[45.0812505484, -93.61001608389999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2704.0,,,183.0,"{'lat': 45.0644899, 'lng': -93.60515}",Turn right onto Rolling Hills Rd,"{'lat': 45.0875175, 'lng': -93.6046839}"
7233_101,2,899,TAZ,900,45.0812505484,-93.61001608389999,44.974573,-93.27035,"[45.0812505484, -93.61001608389999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,23057.0,,,1252.0,"{'lat': 44.9845019, 'lng': -93.3500888}",Turn left onto Hwy 55 EPass by Wendy's (on the right in 8.0&nbsp;mi),"{'lat': 45.0644899, 'lng': -93.60515}"
7233_101,3,899,TAZ,900,45.0812505484,-93.61001608389999,44.974573,-93.27035,"[45.0812505484, -93.61001608389999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,909.0,,,48.0,"{'lat': 44.9775182, 'lng': -93.3447209}",Turn right to merge onto MN-100 S,"{'lat': 44.9845019, 'lng': -93.3500888}"
7233_101,4,899,TAZ,900,45.0812505484,-93.61001608389999,44.974573,-93.27035,"[45.0812505484, -93.61001608389999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,5181.0,,,225.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E,"{'lat': 44.9775182, 'lng': -93.3447209}"
7233_101,5,899,TAZ,900,45.0812505484,-93.61001608389999,44.974573,-93.27035,"[45.0812505484, -93.61001608389999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
7233_101,6,899,TAZ,900,45.0812505484,-93.61001608389999,44.974573,-93.27035,"[45.0812505484, -93.61001608389999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
7233_101,7,899,TAZ,900,45.0812505484,-93.61001608389999,44.974573,-93.27035,"[45.0812505484, -93.61001608389999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
7233_101,8,899,TAZ,900,45.0812505484,-93.61001608389999,44.974573,-93.27035,"[45.0812505484, -93.61001608389999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
7233_101,9,899,TAZ,900,45.0812505484,-93.61001608389999,44.974573,-93.27035,"[45.0812505484, -93.61001608389999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
7234_102,0,900,TAZ,901,45.080599448,-93.6584601206,44.974573,-93.27035,"[45.080599448, -93.6584601206]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,39085.0,2054.0,3640.0,Hwy 55 E and I-394 E,1920.0,247.0,"{'lat': 45.0656233, 'lng': -93.6200437}",Head south on Pioneer Trail toward Nielsen Cir,"{'lat': 45.0805874, 'lng': -93.6561909}"
7234_102,1,900,TAZ,901,45.080599448,-93.6584601206,44.974573,-93.27035,"[45.080599448, -93.6584601206]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,14406.0,,,735.0,"{'lat': 45.0112524, 'lng': -93.45860239999999}",Turn left onto Hwy 55 EPass by Wendy's (on the right in 8.8&nbsp;mi),"{'lat': 45.0656233, 'lng': -93.6200437}"
7234_102,2,900,TAZ,901,45.080599448,-93.6584601206,44.974573,-93.27035,"[45.080599448, -93.6584601206]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,4518.0,,,169.0,"{'lat': 44.9708272, 'lng': -93.46059749999999}",Turn right to merge onto I-494 S,"{'lat': 45.0112524, 'lng': -93.45860239999999}"
7234_102,3,900,TAZ,901,45.080599448,-93.6584601206,44.974573,-93.27035,"[45.080599448, -93.6584601206]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,13839.0,,,539.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take exit 19A to merge onto I-394 E,"{'lat': 44.9708272, 'lng': -93.46059749999999}"
7234_102,4,900,TAZ,901,45.080599448,-93.6584601206,44.974573,-93.27035,"[45.080599448, -93.6584601206]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
7234_102,5,900,TAZ,901,45.080599448,-93.6584601206,44.974573,-93.27035,"[45.080599448, -93.6584601206]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
7234_102,6,900,TAZ,901,45.080599448,-93.6584601206,44.974573,-93.27035,"[45.080599448, -93.6584601206]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
7234_102,7,900,TAZ,901,45.080599448,-93.6584601206,44.974573,-93.27035,"[45.080599448, -93.6584601206]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
7234_102,8,900,TAZ,901,45.080599448,-93.6584601206,44.974573,-93.27035,"[45.080599448, -93.6584601206]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
7234_103,0,900,TAZ,901,45.080599448,-93.6584601206,44.974573,-93.27035,"[45.080599448, -93.6584601206]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,39463.0,2129.0,3640.0,I-394 E,1985.0,247.0,"{'lat': 45.0656233, 'lng': -93.6200437}",Head south on Pioneer Trail toward Nielsen Cir,"{'lat': 45.0805874, 'lng': -93.6561909}"
7234_103,1,900,TAZ,901,45.080599448,-93.6584601206,44.974573,-93.27035,"[45.080599448, -93.6584601206]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,9817.0,,,467.0,"{'lat': 45.0320007, 'lng': -93.5074968}",Turn left onto Hwy 55 E,"{'lat': 45.0656233, 'lng': -93.6200437}"
7234_103,2,900,TAZ,901,45.080599448,-93.6584601206,44.974573,-93.27035,"[45.080599448, -93.6584601206]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,6463.0,,,407.0,"{'lat': 44.9751986, 'lng': -93.502065}",Turn right onto County Rd 101 S,"{'lat': 45.0320007, 'lng': -93.5074968}"
7234_103,3,900,TAZ,901,45.080599448,-93.6584601206,44.974573,-93.27035,"[45.080599448, -93.6584601206]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,3822.0,,,150.0,"{'lat': 44.9709191, 'lng': -93.4556005}",Turn left to merge onto US-12 E,"{'lat': 44.9751986, 'lng': -93.502065}"
7234_103,4,900,TAZ,901,45.080599448,-93.6584601206,44.974573,-93.27035,"[45.080599448, -93.6584601206]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,13039.0,,,494.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Continue onto I-394 E/US-12 E,"{'lat': 44.9709191, 'lng': -93.4556005}"
7234_103,5,900,TAZ,901,45.080599448,-93.6584601206,44.974573,-93.27035,"[45.080599448, -93.6584601206]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
7234_103,6,900,TAZ,901,45.080599448,-93.6584601206,44.974573,-93.27035,"[45.080599448, -93.6584601206]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
7234_103,7,900,TAZ,901,45.080599448,-93.6584601206,44.974573,-93.27035,"[45.080599448, -93.6584601206]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
7234_103,8,900,TAZ,901,45.080599448,-93.6584601206,44.974573,-93.27035,"[45.080599448, -93.6584601206]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
7234_103,9,900,TAZ,901,45.080599448,-93.6584601206,44.974573,-93.27035,"[45.080599448, -93.6584601206]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
7234_104,0,900,TAZ,901,45.080599448,-93.6584601206,44.974573,-93.27035,"[45.080599448, -93.6584601206]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,42570.0,2135.0,1790.0,US-12 and I-394 E,2195.0,128.0,"{'lat': 45.0762921, 'lng': -93.63561539999999}",Head south on Pioneer Trail toward Nielsen Cir,"{'lat': 45.0805874, 'lng': -93.6561909}"
7234_104,1,900,TAZ,901,45.080599448,-93.6584601206,44.974573,-93.27035,"[45.080599448, -93.6584601206]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,8425.0,,,486.0,"{'lat': 45.0076171, 'lng': -93.64563369999999}",Turn right onto County Rd 19,"{'lat': 45.0762921, 'lng': -93.63561539999999}"
7234_104,2,900,TAZ,901,45.080599448,-93.6584601206,44.974573,-93.27035,"[45.080599448, -93.6584601206]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,463.0,,,48.0,"{'lat': 45.0034571, 'lng': -93.6457227}",Continue onto Baker Park Rd,"{'lat': 45.0076171, 'lng': -93.64563369999999}"
7234_104,3,900,TAZ,901,45.080599448,-93.6584601206,44.974573,-93.27035,"[45.080599448, -93.6584601206]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,16171.0,,,615.0,"{'lat': 44.9709191, 'lng': -93.4556005}",Turn left onto US-12/Wayzata BlvdContinue to follow US-12,"{'lat': 45.0034571, 'lng': -93.6457227}"
7234_104,4,900,TAZ,901,45.080599448,-93.6584601206,44.974573,-93.27035,"[45.080599448, -93.6584601206]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,13039.0,,,494.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Continue onto I-394 E/US-12 E,"{'lat': 44.9709191, 'lng': -93.4556005}"
7234_104,5,900,TAZ,901,45.080599448,-93.6584601206,44.974573,-93.27035,"[45.080599448, -93.6584601206]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
7234_104,6,900,TAZ,901,45.080599448,-93.6584601206,44.974573,-93.27035,"[45.080599448, -93.6584601206]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
7234_104,7,900,TAZ,901,45.080599448,-93.6584601206,44.974573,-93.27035,"[45.080599448, -93.6584601206]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
7234_104,8,900,TAZ,901,45.080599448,-93.6584601206,44.974573,-93.27035,"[45.080599448, -93.6584601206]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
7234_104,9,900,TAZ,901,45.080599448,-93.6584601206,44.974573,-93.27035,"[45.080599448, -93.6584601206]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
7235_105,0,901,TAZ,902,45.070135234700004,-93.6935013244,44.974573,-93.27035,"[45.070135234700004, -93.6935013244]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,41325.0,2074.0,20286.0,Hwy 55 E and I-394 E,1924.0,1002.0,"{'lat': 45.0112524, 'lng': -93.45860239999999}",Head east on Hwy 55 E toward N Shore DrPass by Wendy's (on the right in 12.4&nbsp;mi),"{'lat': 45.0721265, 'lng': -93.6930665}"
7235_105,1,901,TAZ,902,45.070135234700004,-93.6935013244,44.974573,-93.27035,"[45.070135234700004, -93.6935013244]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,4518.0,,,169.0,"{'lat': 44.9708272, 'lng': -93.46059749999999}",Turn right to merge onto I-494 S,"{'lat': 45.0112524, 'lng': -93.45860239999999}"
7235_105,2,901,TAZ,902,45.070135234700004,-93.6935013244,44.974573,-93.27035,"[45.070135234700004, -93.6935013244]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,13839.0,,,539.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take exit 19A to merge onto I-394 E,"{'lat': 44.9708272, 'lng': -93.46059749999999}"
7235_105,3,901,TAZ,902,45.070135234700004,-93.6935013244,44.974573,-93.27035,"[45.070135234700004, -93.6935013244]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
7235_105,4,901,TAZ,902,45.070135234700004,-93.6935013244,44.974573,-93.27035,"[45.070135234700004, -93.6935013244]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
7235_105,5,901,TAZ,902,45.070135234700004,-93.6935013244,44.974573,-93.27035,"[45.070135234700004, -93.6935013244]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
7235_105,6,901,TAZ,902,45.070135234700004,-93.6935013244,44.974573,-93.27035,"[45.070135234700004, -93.6935013244]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
