,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
17157_157,3,4489,TAZ,1429,44.9089282942,-93.3341177474,44.948164,-93.09143399999999,"[44.9089282942, -93.3341177474]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1072.0,,,42.0,"{'lat': 44.8899596, 'lng': -93.2781139}",Keep right to stay on MN-62 E,"{'lat': 44.8897646, 'lng': -93.29169499999999}"
17157_157,4,4489,TAZ,1429,44.9089282942,-93.3341177474,44.948164,-93.09143399999999,"[44.9089282942, -93.3341177474]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,9483.0,,,374.0,"{'lat': 44.8826449, 'lng': -93.1683446}",Keep left to stay on MN-62 E,"{'lat': 44.8899596, 'lng': -93.2781139}"
17157_157,5,4489,TAZ,1429,44.9089282942,-93.3341177474,44.948164,-93.09143399999999,"[44.9089282942, -93.3341177474]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,2584.0,,,144.0,"{'lat': 44.8836891, 'lng': -93.1357891}","Keep left to stay on MN-62 E, follow signs for MN-13 N/MN-110","{'lat': 44.8826449, 'lng': -93.1683446}"
17157_157,6,4489,TAZ,1429,44.9089282942,-93.3341177474,44.948164,-93.09143399999999,"[44.9089282942, -93.3341177474]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,9202.0,,,403.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Turn left to merge onto I-35E N,"{'lat': 44.8836891, 'lng': -93.1357891}"
17157_157,7,4489,TAZ,1429,44.9089282942,-93.3341177474,44.948164,-93.09143399999999,"[44.9089282942, -93.3341177474]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
17157_157,8,4489,TAZ,1429,44.9089282942,-93.3341177474,44.948164,-93.09143399999999,"[44.9089282942, -93.3341177474]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
17157_157,9,4489,TAZ,1429,44.9089282942,-93.3341177474,44.948164,-93.09143399999999,"[44.9089282942, -93.3341177474]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
17158_158,0,4490,TAZ,1430,44.9016906487,-93.3340896744,44.948164,-93.09143399999999,"[44.9016906487, -93.3340896744]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,25528.0,1547.0,410.0,MN-62 E and Shepard Rd,1530.0,56.0,"{'lat': 44.9010766, 'lng': -93.329002}",Head east on W 56th St toward Woodcrest Dr,"{'lat': 44.901688, 'lng': -93.3340836}"
17158_158,1,4490,TAZ,1430,44.9016906487,-93.3340896744,44.948164,-93.09143399999999,"[44.9016906487, -93.3340896744]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1605.0,,,146.0,"{'lat': 44.8866525, 'lng': -93.32906349999999}",Turn right onto France Ave S,"{'lat': 44.9010766, 'lng': -93.329002}"
17158_158,2,4490,TAZ,1430,44.9016906487,-93.3340896744,44.948164,-93.09143399999999,"[44.9016906487, -93.3340896744]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3108.0,,,148.0,"{'lat': 44.8897646, 'lng': -93.29169499999999}",Turn left to merge onto MN-62 E,"{'lat': 44.8866525, 'lng': -93.32906349999999}"
17158_158,3,4490,TAZ,1430,44.9016906487,-93.3340896744,44.948164,-93.09143399999999,"[44.9016906487, -93.3340896744]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1072.0,,,42.0,"{'lat': 44.8899596, 'lng': -93.2781139}",Keep right to stay on MN-62 E,"{'lat': 44.8897646, 'lng': -93.29169499999999}"
17158_158,4,4490,TAZ,1430,44.9016906487,-93.3340896744,44.948164,-93.09143399999999,"[44.9016906487, -93.3340896744]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,7909.0,,,313.0,"{'lat': 44.8910339, 'lng': -93.1843157}",Keep left to stay on MN-62 E,"{'lat': 44.8899596, 'lng': -93.2781139}"
17158_158,5,4490,TAZ,1430,44.9016906487,-93.3340896744,44.948164,-93.09143399999999,"[44.9016906487, -93.3340896744]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1023.0,,,54.0,"{'lat': 44.8965889, 'lng': -93.1793399}",Take the exit onto MN-5 E toward St Paul,"{'lat': 44.8910339, 'lng': -93.1843157}"
17158_158,6,4490,TAZ,1430,44.9016906487,-93.3340896744,44.948164,-93.09143399999999,"[44.9016906487, -93.3340896744]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,127.0,,,12.0,"{'lat': 44.8966497, 'lng': -93.1779982}",Take the exit toward Shepard Rd/River Rd,"{'lat': 44.8965889, 'lng': -93.1793399}"
17158_158,7,4490,TAZ,1430,44.9016906487,-93.3340896744,44.948164,-93.09143399999999,"[44.9016906487, -93.3340896744]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,88.0,,,18.0,"{'lat': 44.8959151, 'lng': -93.1782044}",Turn right onto Gannon Rd,"{'lat': 44.8966497, 'lng': -93.1779982}"
17158_158,8,4490,TAZ,1430,44.9016906487,-93.3340896744,44.948164,-93.09143399999999,"[44.9016906487, -93.3340896744]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3056.0,,,172.0,"{'lat': 44.9095422, 'lng': -93.14606479999999}",Turn left at the 1st cross street onto Shepard Rd,"{'lat': 44.8959151, 'lng': -93.1782044}"
17158_158,9,4490,TAZ,1430,44.9016906487,-93.3340896744,44.948164,-93.09143399999999,"[44.9016906487, -93.3340896744]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,6381.0,,,392.0,"{'lat': 44.9457722, 'lng': -93.0855232}",Continue straight to stay on Shepard Rd,"{'lat': 44.9095422, 'lng': -93.14606479999999}"
17158_158,10,4490,TAZ,1430,44.9016906487,-93.3340896744,44.948164,-93.09143399999999,"[44.9016906487, -93.3340896744]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,178.0,,,53.0,"{'lat': 44.9471317, 'lng': -93.0866728}",Turn left onto N Sibley St,"{'lat': 44.9457722, 'lng': -93.0855232}"
17158_158,11,4490,TAZ,1430,44.9016906487,-93.3340896744,44.948164,-93.09143399999999,"[44.9016906487, -93.3340896744]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,257.0,,,55.0,"{'lat': 44.9457866, 'lng': -93.08928069999999}",Sharp left onto E Kellogg Blvd,"{'lat': 44.9471317, 'lng': -93.0866728}"
17158_158,12,4490,TAZ,1430,44.9016906487,-93.3340896744,44.948164,-93.09143399999999,"[44.9016906487, -93.3340896744]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,314.0,,,86.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the right,"{'lat': 44.9457866, 'lng': -93.08928069999999}"
17158_159,0,4490,TAZ,1430,44.9016906487,-93.3340896744,44.948164,-93.09143399999999,"[44.9016906487, -93.3340896744]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,30586.0,1517.0,410.0,I-35W N and I-94 E,1589.0,56.0,"{'lat': 44.9010766, 'lng': -93.329002}",Head east on W 56th St toward Woodcrest Dr,"{'lat': 44.901688, 'lng': -93.3340836}"
17158_159,1,4490,TAZ,1430,44.9016906487,-93.3340896744,44.948164,-93.09143399999999,"[44.9016906487, -93.3340896744]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1605.0,,,146.0,"{'lat': 44.8866525, 'lng': -93.32906349999999}",Turn right onto France Ave S,"{'lat': 44.9010766, 'lng': -93.329002}"
17158_159,2,4490,TAZ,1430,44.9016906487,-93.3340896744,44.948164,-93.09143399999999,"[44.9016906487, -93.3340896744]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3108.0,,,148.0,"{'lat': 44.8897646, 'lng': -93.29169499999999}",Turn left to merge onto MN-62 E,"{'lat': 44.8866525, 'lng': -93.32906349999999}"
17158_159,3,4490,TAZ,1430,44.9016906487,-93.3340896744,44.948164,-93.09143399999999,"[44.9016906487, -93.3340896744]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,319.0,,,12.0,"{'lat': 44.8900802, 'lng': -93.28769319999999}",Take the Interstate 35W N exit on the left,"{'lat': 44.8897646, 'lng': -93.29169499999999}"
17158_159,4,4490,TAZ,1430,44.9016906487,-93.3340896744,44.948164,-93.09143399999999,"[44.9016906487, -93.3340896744]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,7242.0,,,281.0,"{'lat': 44.9474051, 'lng': -93.2745923}",Merge onto I-35W N,"{'lat': 44.8900802, 'lng': -93.28769319999999}"
17158_159,5,4490,TAZ,1430,44.9016906487,-93.3340896744,44.948164,-93.09143399999999,"[44.9016906487, -93.3340896744]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1227.0,,,53.0,"{'lat': 44.9575393, 'lng': -93.2692862}",Keep left to stay on I-35W N,"{'lat': 44.9474051, 'lng': -93.2745923}"
17158_159,6,4490,TAZ,1430,44.9016906487,-93.3340896744,44.948164,-93.09143399999999,"[44.9016906487, -93.3340896744]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1671.0,,,80.0,"{'lat': 44.9656902, 'lng': -93.25862579999999}",Keep right at the fork to stay on I-35W N,"{'lat': 44.9575393, 'lng': -93.2692862}"
17158_159,7,4490,TAZ,1430,44.9016906487,-93.3340896744,44.948164,-93.09143399999999,"[44.9016906487, -93.3340896744]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13691.0,,,530.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Take exit 16B to merge onto I-94 E toward St Paul,"{'lat': 44.9656902, 'lng': -93.25862579999999}"
17158_159,8,4490,TAZ,1430,44.9016906487,-93.3340896744,44.948164,-93.09143399999999,"[44.9016906487, -93.3340896744]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
17158_159,9,4490,TAZ,1430,44.9016906487,-93.3340896744,44.948164,-93.09143399999999,"[44.9016906487, -93.3340896744]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
17158_159,10,4490,TAZ,1430,44.9016906487,-93.3340896744,44.948164,-93.09143399999999,"[44.9016906487, -93.3340896744]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
17158_159,11,4490,TAZ,1430,44.9016906487,-93.3340896744,44.948164,-93.09143399999999,"[44.9016906487, -93.3340896744]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
17158_159,12,4490,TAZ,1430,44.9016906487,-93.3340896744,44.948164,-93.09143399999999,"[44.9016906487, -93.3340896744]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
17158_160,0,4490,TAZ,1430,44.9016906487,-93.3340896744,44.948164,-93.09143399999999,"[44.9016906487, -93.3340896744]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,28996.0,1575.0,410.0,MN-62 E and I-35E N,1726.0,56.0,"{'lat': 44.9010766, 'lng': -93.329002}",Head east on W 56th St toward Woodcrest Dr,"{'lat': 44.901688, 'lng': -93.3340836}"
17158_160,1,4490,TAZ,1430,44.9016906487,-93.3340896744,44.948164,-93.09143399999999,"[44.9016906487, -93.3340896744]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1605.0,,,146.0,"{'lat': 44.8866525, 'lng': -93.32906349999999}",Turn right onto France Ave S,"{'lat': 44.9010766, 'lng': -93.329002}"
17158_160,2,4490,TAZ,1430,44.9016906487,-93.3340896744,44.948164,-93.09143399999999,"[44.9016906487, -93.3340896744]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3108.0,,,148.0,"{'lat': 44.8897646, 'lng': -93.29169499999999}",Turn left to merge onto MN-62 E,"{'lat': 44.8866525, 'lng': -93.32906349999999}"
17158_160,3,4490,TAZ,1430,44.9016906487,-93.3340896744,44.948164,-93.09143399999999,"[44.9016906487, -93.3340896744]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1072.0,,,42.0,"{'lat': 44.8899596, 'lng': -93.2781139}",Keep right to stay on MN-62 E,"{'lat': 44.8897646, 'lng': -93.29169499999999}"
17158_160,4,4490,TAZ,1430,44.9016906487,-93.3340896744,44.948164,-93.09143399999999,"[44.9016906487, -93.3340896744]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,9483.0,,,374.0,"{'lat': 44.8826449, 'lng': -93.1683446}",Keep left to stay on MN-62 E,"{'lat': 44.8899596, 'lng': -93.2781139}"
17158_160,5,4490,TAZ,1430,44.9016906487,-93.3340896744,44.948164,-93.09143399999999,"[44.9016906487, -93.3340896744]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,2584.0,,,144.0,"{'lat': 44.8836891, 'lng': -93.1357891}","Keep left to stay on MN-62 E, follow signs for MN-13 N/MN-110","{'lat': 44.8826449, 'lng': -93.1683446}"
17158_160,6,4490,TAZ,1430,44.9016906487,-93.3340896744,44.948164,-93.09143399999999,"[44.9016906487, -93.3340896744]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,9202.0,,,403.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Turn left to merge onto I-35E N,"{'lat': 44.8836891, 'lng': -93.1357891}"
17158_160,7,4490,TAZ,1430,44.9016906487,-93.3340896744,44.948164,-93.09143399999999,"[44.9016906487, -93.3340896744]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
17158_160,8,4490,TAZ,1430,44.9016906487,-93.3340896744,44.948164,-93.09143399999999,"[44.9016906487, -93.3340896744]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
17158_160,9,4490,TAZ,1430,44.9016906487,-93.3340896744,44.948164,-93.09143399999999,"[44.9016906487, -93.3340896744]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
17159_161,0,4491,TAZ,1431,44.893301743100004,-93.33350054270001,44.948164,-93.09143399999999,"[44.893301743100004, -93.33350054270001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,24553.0,1499.0,144.0,MN-62 E and Shepard Rd,1480.0,25.0,"{'lat': 44.8908324, 'lng': -93.33449}",Head south toward W 62nd St,"{'lat': 44.892127, 'lng': -93.3344941}"
17159_161,1,4491,TAZ,1431,44.893301743100004,-93.33350054270001,44.948164,-93.09143399999999,"[44.893301743100004, -93.33350054270001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,429.0,,,63.0,"{'lat': 44.89084949999999, 'lng': -93.32904409999999}",Turn left onto W 62nd St,"{'lat': 44.8908324, 'lng': -93.33449}"
17159_161,2,4491,TAZ,1431,44.893301743100004,-93.33350054270001,44.948164,-93.09143399999999,"[44.893301743100004, -93.33350054270001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,467.0,,,66.0,"{'lat': 44.8866525, 'lng': -93.32906349999999}",Turn right onto France Ave S,"{'lat': 44.89084949999999, 'lng': -93.32904409999999}"
17159_161,3,4491,TAZ,1431,44.893301743100004,-93.33350054270001,44.948164,-93.09143399999999,"[44.893301743100004, -93.33350054270001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3108.0,,,148.0,"{'lat': 44.8897646, 'lng': -93.29169499999999}",Turn left to merge onto MN-62 E,"{'lat': 44.8866525, 'lng': -93.32906349999999}"
17159_161,4,4491,TAZ,1431,44.893301743100004,-93.33350054270001,44.948164,-93.09143399999999,"[44.893301743100004, -93.33350054270001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1072.0,,,42.0,"{'lat': 44.8899596, 'lng': -93.2781139}",Keep right to stay on MN-62 E,"{'lat': 44.8897646, 'lng': -93.29169499999999}"
17159_161,5,4491,TAZ,1431,44.893301743100004,-93.33350054270001,44.948164,-93.09143399999999,"[44.893301743100004, -93.33350054270001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,7909.0,,,313.0,"{'lat': 44.8910339, 'lng': -93.1843157}",Keep left to stay on MN-62 E,"{'lat': 44.8899596, 'lng': -93.2781139}"
17159_161,6,4491,TAZ,1431,44.893301743100004,-93.33350054270001,44.948164,-93.09143399999999,"[44.893301743100004, -93.33350054270001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1023.0,,,54.0,"{'lat': 44.8965889, 'lng': -93.1793399}",Take the exit onto MN-5 E toward St Paul,"{'lat': 44.8910339, 'lng': -93.1843157}"
17159_161,7,4491,TAZ,1431,44.893301743100004,-93.33350054270001,44.948164,-93.09143399999999,"[44.893301743100004, -93.33350054270001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,127.0,,,12.0,"{'lat': 44.8966497, 'lng': -93.1779982}",Take the exit toward Shepard Rd/River Rd,"{'lat': 44.8965889, 'lng': -93.1793399}"
17159_161,8,4491,TAZ,1431,44.893301743100004,-93.33350054270001,44.948164,-93.09143399999999,"[44.893301743100004, -93.33350054270001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,88.0,,,18.0,"{'lat': 44.8959151, 'lng': -93.1782044}",Turn right onto Gannon Rd,"{'lat': 44.8966497, 'lng': -93.1779982}"
17159_161,9,4491,TAZ,1431,44.893301743100004,-93.33350054270001,44.948164,-93.09143399999999,"[44.893301743100004, -93.33350054270001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3056.0,,,172.0,"{'lat': 44.9095422, 'lng': -93.14606479999999}",Turn left at the 1st cross street onto Shepard Rd,"{'lat': 44.8959151, 'lng': -93.1782044}"
17159_161,10,4491,TAZ,1431,44.893301743100004,-93.33350054270001,44.948164,-93.09143399999999,"[44.893301743100004, -93.33350054270001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,6381.0,,,392.0,"{'lat': 44.9457722, 'lng': -93.0855232}",Continue straight to stay on Shepard Rd,"{'lat': 44.9095422, 'lng': -93.14606479999999}"
17159_161,11,4491,TAZ,1431,44.893301743100004,-93.33350054270001,44.948164,-93.09143399999999,"[44.893301743100004, -93.33350054270001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,178.0,,,53.0,"{'lat': 44.9471317, 'lng': -93.0866728}",Turn left onto N Sibley St,"{'lat': 44.9457722, 'lng': -93.0855232}"
17159_161,12,4491,TAZ,1431,44.893301743100004,-93.33350054270001,44.948164,-93.09143399999999,"[44.893301743100004, -93.33350054270001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,257.0,,,55.0,"{'lat': 44.9457866, 'lng': -93.08928069999999}",Sharp left onto E Kellogg Blvd,"{'lat': 44.9471317, 'lng': -93.0866728}"
17159_161,13,4491,TAZ,1431,44.893301743100004,-93.33350054270001,44.948164,-93.09143399999999,"[44.893301743100004, -93.33350054270001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,314.0,,,86.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the right,"{'lat': 44.9457866, 'lng': -93.08928069999999}"
