,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
5936_104,2,5936,TAZ,2876,44.7525170195,-92.79351455790001,44.948164,-93.09143399999999,"[44.7525170195, -92.79351455790001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,5175.0,,,242.0,"{'lat': 44.7666895, 'lng': -92.8590256}",Turn left onto US-10 WEntering Minnesota,"{'lat': 44.749584, 'lng': -92.80296799999999}"
5936_104,3,5936,TAZ,2876,44.7525170195,-92.79351455790001,44.948164,-93.09143399999999,"[44.7525170195, -92.79351455790001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,26162.0,,,972.0,"{'lat': 44.94957609999999, 'lng': -93.040559}",Turn right onto US-10 W/US-61 N,"{'lat': 44.7666895, 'lng': -92.8590256}"
5936_104,4,5936,TAZ,2876,44.7525170195,-92.79351455790001,44.948164,-93.09143399999999,"[44.7525170195, -92.79351455790001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3094.0,,,127.0,"{'lat': 44.95506990000001, 'lng': -93.0743191}",Take the exit on the left onto I-94 W/US-10 W/US-61 NContinue to follow I-94 W/US-10 W,"{'lat': 44.94957609999999, 'lng': -93.040559}"
5936_104,5,5936,TAZ,2876,44.7525170195,-92.79351455790001,44.948164,-93.09143399999999,"[44.7525170195, -92.79351455790001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1070.0,,,57.0,"{'lat': 44.9510634, 'lng': -93.0859988}",Take exit 242D on the left for 6th St,"{'lat': 44.95506990000001, 'lng': -93.0743191}"
5936_104,6,5936,TAZ,2876,44.7525170195,-92.79351455790001,44.948164,-93.09143399999999,"[44.7525170195, -92.79351455790001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,546.0,,,128.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Continue onto 6th St E,"{'lat': 44.9510634, 'lng': -93.0859988}"
5936_104,7,5936,TAZ,2876,44.7525170195,-92.79351455790001,44.948164,-93.09143399999999,"[44.7525170195, -92.79351455790001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
5937_105,0,5937,TAZ,2877,44.7519856222,-92.7789560492,44.948164,-93.09143399999999,"[44.7519856222, -92.7789560492]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,39933.0,1824.0,141.0,US-10 W,2759.0,25.0,"{'lat': 44.7534259, 'lng': -92.78170569999999}",Head west on Jewel St toward Dexter St,"{'lat': 44.753429, 'lng': -92.7799217}"
5937_105,1,5937,TAZ,2877,44.7519856222,-92.7789560492,44.948164,-93.09143399999999,"[44.7519856222, -92.7789560492]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,768.0,,,77.0,"{'lat': 44.76030069999999, 'lng': -92.7815521}",Turn right at the 1st cross street onto Dexter St,"{'lat': 44.7534259, 'lng': -92.78170569999999}"
5937_105,2,5937,TAZ,2877,44.7519856222,-92.7789560492,44.948164,-93.09143399999999,"[44.7519856222, -92.7789560492]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,128.0,,,18.0,"{'lat': 44.7611259, 'lng': -92.7810418}","At the traffic circle, take the 2nd exit and stay on Dexter St","{'lat': 44.76030069999999, 'lng': -92.7815521}"
5937_105,3,5937,TAZ,2877,44.7519856222,-92.7789560492,44.948164,-93.09143399999999,"[44.7519856222, -92.7789560492]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2801.0,,,174.0,"{'lat': 44.7499934, 'lng': -92.8031872}",Turn left onto US-10 W/Cedar StContinue to follow US-10 W,"{'lat': 44.7611259, 'lng': -92.7810418}"
5937_105,4,5937,TAZ,2877,44.7519856222,-92.7789560492,44.948164,-93.09143399999999,"[44.7519856222, -92.7789560492]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,5210.0,,,238.0,"{'lat': 44.7666895, 'lng': -92.8590256}",Turn right after Subway Restaurants (on the left)Entering Minnesota,"{'lat': 44.7499934, 'lng': -92.8031872}"
5937_105,5,5937,TAZ,2877,44.7519856222,-92.7789560492,44.948164,-93.09143399999999,"[44.7519856222, -92.7789560492]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,26162.0,,,972.0,"{'lat': 44.94957609999999, 'lng': -93.040559}",Turn right onto US-10 W/US-61 N,"{'lat': 44.7666895, 'lng': -92.8590256}"
5937_105,6,5937,TAZ,2877,44.7519856222,-92.7789560492,44.948164,-93.09143399999999,"[44.7519856222, -92.7789560492]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3094.0,,,127.0,"{'lat': 44.95506990000001, 'lng': -93.0743191}",Take the exit on the left onto I-94 W/US-10 W/US-61 NContinue to follow I-94 W/US-10 W,"{'lat': 44.94957609999999, 'lng': -93.040559}"
5937_105,7,5937,TAZ,2877,44.7519856222,-92.7789560492,44.948164,-93.09143399999999,"[44.7519856222, -92.7789560492]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1070.0,,,57.0,"{'lat': 44.9510634, 'lng': -93.0859988}",Take exit 242D on the left for 6th St,"{'lat': 44.95506990000001, 'lng': -93.0743191}"
5937_105,8,5937,TAZ,2877,44.7519856222,-92.7789560492,44.948164,-93.09143399999999,"[44.7519856222, -92.7789560492]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,546.0,,,128.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Continue onto 6th St E,"{'lat': 44.9510634, 'lng': -93.0859988}"
5937_105,9,5937,TAZ,2877,44.7519856222,-92.7789560492,44.948164,-93.09143399999999,"[44.7519856222, -92.7789560492]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
5938_106,0,5938,TAZ,2878,44.854476542200004,-92.6468639921,44.948164,-93.09143399999999,"[44.854476542200004, -92.6468639921]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,47241.0,2022.0,412.0,I-94 W,3080.0,35.0,"{'lat': 44.858647, 'lng': -92.644686}",Head north on 1020th St toward 879th Ave/Kinnic View Dr,"{'lat': 44.854957, 'lng': -92.644711}"
5938_106,1,5938,TAZ,2878,44.854476542200004,-92.6468639921,44.948164,-93.09143399999999,"[44.854476542200004, -92.6468639921]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,338.0,,,38.0,"{'lat': 44.858656, 'lng': -92.64897099999999}",1020th St turns left and becomes 879th Ave/Edgewater Dr/Kinnic View Dr,"{'lat': 44.858647, 'lng': -92.644686}"
5938_106,2,5938,TAZ,2878,44.854476542200004,-92.6468639921,44.948164,-93.09143399999999,"[44.854476542200004, -92.6468639921]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,442.0,,,58.0,"{'lat': 44.8626242, 'lng': -92.6490627}",Turn right onto Bobwhite St,"{'lat': 44.858656, 'lng': -92.64897099999999}"
5938_106,3,5938,TAZ,2878,44.854476542200004,-92.6468639921,44.948164,-93.09143399999999,"[44.854476542200004, -92.6468639921]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,748.0,,,58.0,"{'lat': 44.8626272, 'lng': -92.639572}",Turn right onto W Division St/Parkland,"{'lat': 44.8626242, 'lng': -92.6490627}"
5938_106,4,5938,TAZ,2878,44.854476542200004,-92.6468639921,44.948164,-93.09143399999999,"[44.854476542200004, -92.6468639921]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,804.0,,,71.0,"{'lat': 44.8698558, 'lng': -92.6395624}",Turn left onto Apollo Rd,"{'lat': 44.8626272, 'lng': -92.639572}"
5938_106,5,5938,TAZ,2878,44.854476542200004,-92.6468639921,44.948164,-93.09143399999999,"[44.854476542200004, -92.6468639921]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1167.0,,,66.0,"{'lat': 44.8762847, 'lng': -92.6502412}",Turn left onto County Hwy MM,"{'lat': 44.8698558, 'lng': -92.6395624}"
5938_106,6,5938,TAZ,2878,44.854476542200004,-92.6468639921,44.948164,-93.09143399999999,"[44.854476542200004, -92.6468639921]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2096.0,,,107.0,"{'lat': 44.8949782, 'lng': -92.64952180000002}",Turn right onto Radio Rd,"{'lat': 44.8762847, 'lng': -92.6502412}"
5938_106,7,5938,TAZ,2878,44.854476542200004,-92.6468639921,44.948164,-93.09143399999999,"[44.854476542200004, -92.6468639921]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,287.0,,,22.0,"{'lat': 44.8974099, 'lng': -92.64895229999999}","At the traffic circle, continue straight to stay on Radio Rd","{'lat': 44.8949782, 'lng': -92.64952180000002}"
5938_106,8,5938,TAZ,2878,44.854476542200004,-92.6468639921,44.948164,-93.09143399999999,"[44.854476542200004, -92.6468639921]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,206.0,,,19.0,"{'lat': 44.8989747, 'lng': -92.6479547}","At the traffic circle, take the 2nd exit","{'lat': 44.8974099, 'lng': -92.64895229999999}"
5938_106,9,5938,TAZ,2878,44.854476542200004,-92.6468639921,44.948164,-93.09143399999999,"[44.854476542200004, -92.6468639921]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,430.0,,,27.0,"{'lat': 44.9005547, 'lng': -92.65220219999999}","At the traffic circle, take the 2nd exit onto the WI-35 N ramp","{'lat': 44.8989747, 'lng': -92.6479547}"
5938_106,10,5938,TAZ,2878,44.854476542200004,-92.6468639921,44.948164,-93.09143399999999,"[44.854476542200004, -92.6468639921]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,7758.0,,,256.0,"{'lat': 44.9603356, 'lng': -92.69457659999999}",Merge onto WI-35 N,"{'lat': 44.9005547, 'lng': -92.65220219999999}"
5938_106,11,5938,TAZ,2878,44.854476542200004,-92.6468639921,44.948164,-93.09143399999999,"[44.854476542200004, -92.6468639921]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,30924.0,,,1072.0,"{'lat': 44.95506990000001, 'lng': -93.0743191}",Take the exit on the left onto I-94 W/US-12 W/WI-35 N toward HudsonContinue to follow I-94 W/US-12 WEntering Minnesota,"{'lat': 44.9603356, 'lng': -92.69457659999999}"
5938_106,12,5938,TAZ,2878,44.854476542200004,-92.6468639921,44.948164,-93.09143399999999,"[44.854476542200004, -92.6468639921]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1070.0,,,57.0,"{'lat': 44.9510634, 'lng': -93.0859988}",Take exit 242D on the left for 6th St,"{'lat': 44.95506990000001, 'lng': -93.0743191}"
5938_106,13,5938,TAZ,2878,44.854476542200004,-92.6468639921,44.948164,-93.09143399999999,"[44.854476542200004, -92.6468639921]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,546.0,,,128.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Continue onto 6th St E,"{'lat': 44.9510634, 'lng': -93.0859988}"
5938_106,14,5938,TAZ,2878,44.854476542200004,-92.6468639921,44.948164,-93.09143399999999,"[44.854476542200004, -92.6468639921]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
5938_107,0,5938,TAZ,2878,44.854476542200004,-92.6468639921,44.948164,-93.09143399999999,"[44.854476542200004, -92.6468639921]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,58796.0,2644.0,412.0,US-10 W,3577.0,35.0,"{'lat': 44.858647, 'lng': -92.644686}",Head north on 1020th St toward 879th Ave/Kinnic View Dr,"{'lat': 44.854957, 'lng': -92.644711}"
5938_107,1,5938,TAZ,2878,44.854476542200004,-92.6468639921,44.948164,-93.09143399999999,"[44.854476542200004, -92.6468639921]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,338.0,,,38.0,"{'lat': 44.858656, 'lng': -92.64897099999999}",1020th St turns left and becomes 879th Ave/Edgewater Dr/Kinnic View Dr,"{'lat': 44.858647, 'lng': -92.644686}"
5938_107,2,5938,TAZ,2878,44.854476542200004,-92.6468639921,44.948164,-93.09143399999999,"[44.854476542200004, -92.6468639921]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,442.0,,,58.0,"{'lat': 44.8626242, 'lng': -92.6490627}",Turn right onto Bobwhite St,"{'lat': 44.858656, 'lng': -92.64897099999999}"
5938_107,3,5938,TAZ,2878,44.854476542200004,-92.6468639921,44.948164,-93.09143399999999,"[44.854476542200004, -92.6468639921]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2149.0,,,112.0,"{'lat': 44.8626071, 'lng': -92.6758954}",Turn left onto County Rd M/W Division St/ParklandContinue to follow County Rd M,"{'lat': 44.8626242, 'lng': -92.6490627}"
5938_107,4,5938,TAZ,2878,44.854476542200004,-92.6468639921,44.948164,-93.09143399999999,"[44.854476542200004, -92.6468639921]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1071.0,,,51.0,"{'lat': 44.8616086, 'lng': -92.6890694}",Continue onto County Hwy M,"{'lat': 44.8626071, 'lng': -92.6758954}"
5938_107,5,5938,TAZ,2878,44.854476542200004,-92.6468639921,44.948164,-93.09143399999999,"[44.854476542200004, -92.6468639921]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,143.0,,,7.0,"{'lat': 44.8615818, 'lng': -92.6908696}",Continue onto Cty Tk M,"{'lat': 44.8616086, 'lng': -92.6890694}"
5938_107,6,5938,TAZ,2878,44.854476542200004,-92.6468639921,44.948164,-93.09143399999999,"[44.854476542200004, -92.6468639921]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3187.0,,,145.0,"{'lat': 44.862324, 'lng': -92.7311424}",Continue onto County Rd M,"{'lat': 44.8615818, 'lng': -92.6908696}"
5938_107,7,5938,TAZ,2878,44.854476542200004,-92.6468639921,44.948164,-93.09143399999999,"[44.854476542200004, -92.6468639921]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,11085.0,,,467.0,"{'lat': 44.7753228, 'lng': -92.7777948}",Turn left onto County Rd F S,"{'lat': 44.862324, 'lng': -92.7311424}"
5938_107,8,5938,TAZ,2878,44.854476542200004,-92.6468639921,44.948164,-93.09143399999999,"[44.854476542200004, -92.6468639921]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1903.0,,,87.0,"{'lat': 44.76156020000001, 'lng': -92.79175719999999}",Slight right onto WI-29 W/WI-29 Trunk W/WI-35 S,"{'lat': 44.7753228, 'lng': -92.7777948}"
5938_107,9,5938,TAZ,2878,44.854476542200004,-92.6468639921,44.948164,-93.09143399999999,"[44.854476542200004, -92.6468639921]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1971.0,,,114.0,"{'lat': 44.7499934, 'lng': -92.8031872}",Turn right onto US-10 W/Cedar StContinue to follow US-10 W,"{'lat': 44.76156020000001, 'lng': -92.79175719999999}"
5938_107,10,5938,TAZ,2878,44.854476542200004,-92.6468639921,44.948164,-93.09143399999999,"[44.854476542200004, -92.6468639921]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,5210.0,,,238.0,"{'lat': 44.7666895, 'lng': -92.8590256}",Turn right after Subway Restaurants (on the left)Entering Minnesota,"{'lat': 44.7499934, 'lng': -92.8031872}"
5938_107,11,5938,TAZ,2878,44.854476542200004,-92.6468639921,44.948164,-93.09143399999999,"[44.854476542200004, -92.6468639921]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,26162.0,,,972.0,"{'lat': 44.94957609999999, 'lng': -93.040559}",Turn right onto US-10 W/US-61 N,"{'lat': 44.7666895, 'lng': -92.8590256}"
5938_107,12,5938,TAZ,2878,44.854476542200004,-92.6468639921,44.948164,-93.09143399999999,"[44.854476542200004, -92.6468639921]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3094.0,,,127.0,"{'lat': 44.95506990000001, 'lng': -93.0743191}",Take the exit on the left onto I-94 W/US-10 W/US-61 NContinue to follow I-94 W/US-10 W,"{'lat': 44.94957609999999, 'lng': -93.040559}"
5938_107,13,5938,TAZ,2878,44.854476542200004,-92.6468639921,44.948164,-93.09143399999999,"[44.854476542200004, -92.6468639921]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1070.0,,,57.0,"{'lat': 44.9510634, 'lng': -93.0859988}",Take exit 242D on the left for 6th St,"{'lat': 44.95506990000001, 'lng': -93.0743191}"
5938_107,14,5938,TAZ,2878,44.854476542200004,-92.6468639921,44.948164,-93.09143399999999,"[44.854476542200004, -92.6468639921]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,546.0,,,128.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Continue onto 6th St E,"{'lat': 44.9510634, 'lng': -93.0859988}"
5938_107,15,5938,TAZ,2878,44.854476542200004,-92.6468639921,44.948164,-93.09143399999999,"[44.854476542200004, -92.6468639921]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
5938_108,0,5938,TAZ,2878,44.854476542200004,-92.6468639921,44.948164,-93.09143399999999,"[44.854476542200004, -92.6468639921]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,60111.0,2643.0,412.0,WI-65 N and I-94 W,3770.0,35.0,"{'lat': 44.858647, 'lng': -92.644686}",Head north on 1020th St toward 879th Ave/Kinnic View Dr,"{'lat': 44.854957, 'lng': -92.644711}"
5938_108,1,5938,TAZ,2878,44.854476542200004,-92.6468639921,44.948164,-93.09143399999999,"[44.854476542200004, -92.6468639921]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,338.0,,,38.0,"{'lat': 44.858656, 'lng': -92.64897099999999}",1020th St turns left and becomes 879th Ave/Edgewater Dr/Kinnic View Dr,"{'lat': 44.858647, 'lng': -92.644686}"
5938_108,2,5938,TAZ,2878,44.854476542200004,-92.6468639921,44.948164,-93.09143399999999,"[44.854476542200004, -92.6468639921]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,442.0,,,58.0,"{'lat': 44.8626242, 'lng': -92.6490627}",Turn right onto Bobwhite St,"{'lat': 44.858656, 'lng': -92.64897099999999}"
5938_108,3,5938,TAZ,2878,44.854476542200004,-92.6468639921,44.948164,-93.09143399999999,"[44.854476542200004, -92.6468639921]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1989.0,,,176.0,"{'lat': 44.862618, 'lng': -92.6238247}",Turn right onto W Division St/ParklandContinue to follow W Division St,"{'lat': 44.8626242, 'lng': -92.6490627}"
5938_108,4,5938,TAZ,2878,44.854476542200004,-92.6468639921,44.948164,-93.09143399999999,"[44.854476542200004, -92.6468639921]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1727.0,,,174.0,"{'lat': 44.8777719, 'lng': -92.6228706}",Turn left onto N Main St,"{'lat': 44.862618, 'lng': -92.6238247}"
5938_108,5,5938,TAZ,2878,44.854476542200004,-92.6468639921,44.948164,-93.09143399999999,"[44.854476542200004, -92.6468639921]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,12258.0,,,498.0,"{'lat': 44.9584134, 'lng': -92.5598381}",Continue onto WI-65 N,"{'lat': 44.8777719, 'lng': -92.6228706}"
5938_108,6,5938,TAZ,2878,44.854476542200004,-92.6468639921,44.948164,-93.09143399999999,"[44.854476542200004, -92.6468639921]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,735.0,,,99.0,"{'lat': 44.9603647, 'lng': -92.5653474}","At the traffic circle, take the 3rd exit onto the I-94 W ramp","{'lat': 44.9584134, 'lng': -92.5598381}"
