,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
5839_112,7,5839,TAZ,2779,44.24000504,-93.1012666735,44.948164,-93.09143399999999,"[44.24000504, -93.1012666735]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,12847.0,,,452.0,"{'lat': 44.9329188, 'lng': -93.07177329999999}",Keep right at the fork to stay on US-52 N,"{'lat': 44.82103, 'lng': -93.0530848}"
5839_112,8,5839,TAZ,2779,44.24000504,-93.1012666735,44.948164,-93.09143399999999,"[44.24000504, -93.1012666735]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,184.0,,,9.0,"{'lat': 44.93454, 'lng': -93.07216799999999}",Take the exit toward Plato Blvd/Fillmore Ave,"{'lat': 44.9329188, 'lng': -93.07177329999999}"
5839_112,9,5839,TAZ,2779,44.24000504,-93.1012666735,44.948164,-93.09143399999999,"[44.24000504, -93.1012666735]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,632.0,,,51.0,"{'lat': 44.939891, 'lng': -93.07480369999999}",Merge onto E Lafayette Frontage Rd,"{'lat': 44.93454, 'lng': -93.07216799999999}"
5839_112,10,5839,TAZ,2779,44.24000504,-93.1012666735,44.948164,-93.09143399999999,"[44.24000504, -93.1012666735]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,656.0,,,82.0,"{'lat': 44.9384678, 'lng': -93.082625}",Turn left onto Plato Blvd,"{'lat': 44.939891, 'lng': -93.07480369999999}"
5839_112,11,5839,TAZ,2779,44.24000504,-93.1012666735,44.948164,-93.09143399999999,"[44.24000504, -93.1012666735]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1283.0,,,182.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto S Robert StDestination will be on the right,"{'lat': 44.9384678, 'lng': -93.082625}"
5839_113,0,5839,TAZ,2779,44.24000504,-93.1012666735,44.948164,-93.09143399999999,"[44.24000504, -93.1012666735]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,101996.0,4092.0,4838.0,I-35 N and I-35E N,5460.0,221.0,"{'lat': 44.2400919, 'lng': -93.1619948}",Head west on 240th St E toward Jacobs Ave,"{'lat': 44.2401504, 'lng': -93.10126729999999}"
5839_113,1,5839,TAZ,2779,44.24000504,-93.1012666735,44.948164,-93.09143399999999,"[44.24000504, -93.1012666735]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,4835.0,,,252.0,"{'lat': 44.2835684, 'lng': -93.16185829999999}",Turn right onto Gates Ave,"{'lat': 44.2400919, 'lng': -93.1619948}"
5839_113,2,5839,TAZ,2779,44.24000504,-93.1012666735,44.948164,-93.09143399999999,"[44.24000504, -93.1012666735]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,8498.0,,,395.0,"{'lat': 44.2906171, 'lng': -93.2667187}",Turn left onto MN-60 W,"{'lat': 44.2835684, 'lng': -93.16185829999999}"
5839_113,3,5839,TAZ,2779,44.24000504,-93.1012666735,44.948164,-93.09143399999999,"[44.24000504, -93.1012666735]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,925.0,,,82.0,"{'lat': 44.2981383, 'lng': -93.26843079999999}",Turn right onto 1st Ave NE,"{'lat': 44.2906171, 'lng': -93.2667187}"
5839_113,4,5839,TAZ,2779,44.24000504,-93.1012666735,44.948164,-93.09143399999999,"[44.24000504, -93.1012666735]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1720.0,,,153.0,"{'lat': 44.2978067, 'lng': -93.2900313}",Continue onto 7th St NW,"{'lat': 44.2981383, 'lng': -93.26843079999999}"
5839_113,5,5839,TAZ,2779,44.24000504,-93.1012666735,44.948164,-93.09143399999999,"[44.24000504, -93.1012666735]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2577.0,,,165.0,"{'lat': 44.3194555, 'lng': -93.29833599999999}",Turn right onto Lyndale Ave N,"{'lat': 44.2978067, 'lng': -93.2900313}"
5839_113,6,5839,TAZ,2779,44.24000504,-93.1012666735,44.948164,-93.09143399999999,"[44.24000504, -93.1012666735]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,46996.0,,,1497.0,"{'lat': 44.7366939, 'lng': -93.28323759999999}",Merge onto I-35 N via the ramp to Minneapolls/St Paul,"{'lat': 44.3194555, 'lng': -93.29833599999999}"
5839_113,7,5839,TAZ,2779,44.24000504,-93.1012666735,44.948164,-93.09143399999999,"[44.24000504, -93.1012666735]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,17522.0,,,565.0,"{'lat': 44.8554138, 'lng': -93.14728129999999}","Keep right at the fork to continue on I-35E N, follow signs for St Paul","{'lat': 44.7366939, 'lng': -93.28323759999999}"
5839_113,8,5839,TAZ,2779,44.24000504,-93.1012666735,44.948164,-93.09143399999999,"[44.24000504, -93.1012666735]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,12553.0,,,500.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Keep left to stay on I-35E N,"{'lat': 44.8554138, 'lng': -93.14728129999999}"
5839_113,9,5839,TAZ,2779,44.24000504,-93.1012666735,44.948164,-93.09143399999999,"[44.24000504, -93.1012666735]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
5839_113,10,5839,TAZ,2779,44.24000504,-93.1012666735,44.948164,-93.09143399999999,"[44.24000504, -93.1012666735]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
5839_113,11,5839,TAZ,2779,44.24000504,-93.1012666735,44.948164,-93.09143399999999,"[44.24000504, -93.1012666735]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
5839_114,0,5839,TAZ,2779,44.24000504,-93.1012666735,44.948164,-93.09143399999999,"[44.24000504, -93.1012666735]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,104128.0,4289.0,4838.0,"Cannon City Blvd, I-35 N and I-35E N",5461.0,221.0,"{'lat': 44.2400919, 'lng': -93.1619948}",Head west on 240th St E toward Jacobs Ave,"{'lat': 44.2401504, 'lng': -93.10126729999999}"
5839_114,1,5839,TAZ,2779,44.24000504,-93.1012666735,44.948164,-93.09143399999999,"[44.24000504, -93.1012666735]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,9664.0,,,499.0,"{'lat': 44.3269983, 'lng': -93.1615084}",Turn right onto Gates Ave,"{'lat': 44.2400919, 'lng': -93.1619948}"
5839_114,2,5839,TAZ,2779,44.24000504,-93.1012666735,44.948164,-93.09143399999999,"[44.24000504, -93.1012666735]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3911.0,,,187.0,"{'lat': 44.3317111, 'lng': -93.20868689999999}",Turn left onto 180th St/Nerstrand BlvdContinue to follow 180th St,"{'lat': 44.3269983, 'lng': -93.1615084}"
5839_114,3,5839,TAZ,2779,44.24000504,-93.1012666735,44.948164,-93.09143399999999,"[44.24000504, -93.1012666735]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,10857.0,,,465.0,"{'lat': 44.4225544, 'lng': -93.20162069999999}",Turn right onto Cannon City Blvd,"{'lat': 44.3317111, 'lng': -93.20868689999999}"
5839_114,4,5839,TAZ,2779,44.24000504,-93.1012666735,44.948164,-93.09143399999999,"[44.24000504, -93.1012666735]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,417.0,,,42.0,"{'lat': 44.4253963, 'lng': -93.2047099}",Continue onto East Ave,"{'lat': 44.4225544, 'lng': -93.20162069999999}"
5839_114,5,5839,TAZ,2779,44.24000504,-93.1012666735,44.948164,-93.09143399999999,"[44.24000504, -93.1012666735]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,478.0,,,46.0,"{'lat': 44.4292235, 'lng': -93.2019718}",East Ave turns right and becomes 2nd St S,"{'lat': 44.4253963, 'lng': -93.2047099}"
5839_114,6,5839,TAZ,2779,44.24000504,-93.1012666735,44.948164,-93.09143399999999,"[44.24000504, -93.1012666735]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,404.0,,,44.0,"{'lat': 44.4308621, 'lng': -93.20651319999999}",Turn left onto Hester St,"{'lat': 44.4292235, 'lng': -93.2019718}"
5839_114,7,5839,TAZ,2779,44.24000504,-93.1012666735,44.948164,-93.09143399999999,"[44.24000504, -93.1012666735]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,428.0,,,43.0,"{'lat': 44.4274005, 'lng': -93.2088818}",Turn left onto Railway St,"{'lat': 44.4308621, 'lng': -93.20651319999999}"
5839_114,8,5839,TAZ,2779,44.24000504,-93.1012666735,44.948164,-93.09143399999999,"[44.24000504, -93.1012666735]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,996.0,,,70.0,"{'lat': 44.4282767, 'lng': -93.2211495}",Turn right onto West Ave,"{'lat': 44.4274005, 'lng': -93.2088818}"
5839_114,9,5839,TAZ,2779,44.24000504,-93.1012666735,44.948164,-93.09143399999999,"[44.24000504, -93.1012666735]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,5800.0,,,237.0,"{'lat': 44.4286803, 'lng': -93.2907012}",Continue onto Millersburg Blvd E,"{'lat': 44.4282767, 'lng': -93.2211495}"
5839_114,10,5839,TAZ,2779,44.24000504,-93.1012666735,44.948164,-93.09143399999999,"[44.24000504, -93.1012666735]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,34728.0,,,1108.0,"{'lat': 44.7366939, 'lng': -93.28323759999999}",Turn right to merge onto I-35 N,"{'lat': 44.4286803, 'lng': -93.2907012}"
5839_114,11,5839,TAZ,2779,44.24000504,-93.1012666735,44.948164,-93.09143399999999,"[44.24000504, -93.1012666735]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,17522.0,,,565.0,"{'lat': 44.8554138, 'lng': -93.14728129999999}","Keep right at the fork to continue on I-35E N, follow signs for St Paul","{'lat': 44.7366939, 'lng': -93.28323759999999}"
5839_114,12,5839,TAZ,2779,44.24000504,-93.1012666735,44.948164,-93.09143399999999,"[44.24000504, -93.1012666735]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,12553.0,,,500.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Keep left to stay on I-35E N,"{'lat': 44.8554138, 'lng': -93.14728129999999}"
5839_114,13,5839,TAZ,2779,44.24000504,-93.1012666735,44.948164,-93.09143399999999,"[44.24000504, -93.1012666735]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
5839_114,14,5839,TAZ,2779,44.24000504,-93.1012666735,44.948164,-93.09143399999999,"[44.24000504, -93.1012666735]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
5839_114,15,5839,TAZ,2779,44.24000504,-93.1012666735,44.948164,-93.09143399999999,"[44.24000504, -93.1012666735]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
5840_115,0,5840,TAZ,2780,44.3311853343,-93.21422522809999,44.948164,-93.09143399999999,"[44.3311853343, -93.21422522809999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,78689.0,3512.0,303.0,Northfield Blvd and US-52 N,4060.0,36.0,"{'lat': 44.3293542, 'lng': -93.2112492}",Head southeast on Crystal Lake Trail toward Cannon City Blvd,"{'lat': 44.3309339, 'lng': -93.21434520000001}"
5840_115,1,5840,TAZ,2780,44.3311853343,-93.21422522809999,44.948164,-93.09143399999999,"[44.3311853343, -93.21422522809999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,11189.0,,,516.0,"{'lat': 44.4225544, 'lng': -93.20162069999999}",Turn left onto Cannon City Blvd,"{'lat': 44.3293542, 'lng': -93.2112492}"
5840_115,2,5840,TAZ,2780,44.3311853343,-93.21422522809999,44.948164,-93.09143399999999,"[44.3311853343, -93.21422522809999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,8154.0,,,551.0,"{'lat': 44.4821598, 'lng': -93.1458997}",Turn right onto MN-3 N,"{'lat': 44.4225544, 'lng': -93.20162069999999}"
5840_115,3,5840,TAZ,2780,44.3311853343,-93.21422522809999,44.948164,-93.09143399999999,"[44.3311853343, -93.21422522809999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,19773.0,,,847.0,"{'lat': 44.6183657, 'lng': -92.992435}",Turn right onto Northfield Blvd,"{'lat': 44.4821598, 'lng': -93.1458997}"
5840_115,4,5840,TAZ,2780,44.3311853343,-93.21422522809999,44.948164,-93.09143399999999,"[44.3311853343, -93.21422522809999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,23668.0,,,786.0,"{'lat': 44.82103, 'lng': -93.0530848}",Turn left to merge onto US-52 N,"{'lat': 44.6183657, 'lng': -92.992435}"
5840_115,5,5840,TAZ,2780,44.3311853343,-93.21422522809999,44.948164,-93.09143399999999,"[44.3311853343, -93.21422522809999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,12847.0,,,452.0,"{'lat': 44.9329188, 'lng': -93.07177329999999}",Keep right at the fork to stay on US-52 N,"{'lat': 44.82103, 'lng': -93.0530848}"
5840_115,6,5840,TAZ,2780,44.3311853343,-93.21422522809999,44.948164,-93.09143399999999,"[44.3311853343, -93.21422522809999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,184.0,,,9.0,"{'lat': 44.93454, 'lng': -93.07216799999999}",Take the exit toward Plato Blvd/Fillmore Ave,"{'lat': 44.9329188, 'lng': -93.07177329999999}"
5840_115,7,5840,TAZ,2780,44.3311853343,-93.21422522809999,44.948164,-93.09143399999999,"[44.3311853343, -93.21422522809999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,632.0,,,51.0,"{'lat': 44.939891, 'lng': -93.07480369999999}",Merge onto E Lafayette Frontage Rd,"{'lat': 44.93454, 'lng': -93.07216799999999}"
5840_115,8,5840,TAZ,2780,44.3311853343,-93.21422522809999,44.948164,-93.09143399999999,"[44.3311853343, -93.21422522809999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,656.0,,,82.0,"{'lat': 44.9384678, 'lng': -93.082625}",Turn left onto Plato Blvd,"{'lat': 44.939891, 'lng': -93.07480369999999}"
5840_115,9,5840,TAZ,2780,44.3311853343,-93.21422522809999,44.948164,-93.09143399999999,"[44.3311853343, -93.21422522809999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1283.0,,,182.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto S Robert StDestination will be on the right,"{'lat': 44.9384678, 'lng': -93.082625}"
5840_116,0,5840,TAZ,2780,44.3311853343,-93.21422522809999,44.948164,-93.09143399999999,"[44.3311853343, -93.21422522809999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,81012.0,3824.0,303.0,MN-3 N and US-52 N,4527.0,36.0,"{'lat': 44.3293542, 'lng': -93.2112492}",Head southeast on Crystal Lake Trail toward Cannon City Blvd,"{'lat': 44.3309339, 'lng': -93.21434520000001}"
5840_116,1,5840,TAZ,2780,44.3311853343,-93.21422522809999,44.948164,-93.09143399999999,"[44.3311853343, -93.21422522809999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,11189.0,,,516.0,"{'lat': 44.4225544, 'lng': -93.20162069999999}",Turn left onto Cannon City Blvd,"{'lat': 44.3293542, 'lng': -93.2112492}"
5840_116,2,5840,TAZ,2780,44.3311853343,-93.21422522809999,44.948164,-93.09143399999999,"[44.3311853343, -93.21422522809999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,29668.0,,,1492.0,"{'lat': 44.673686, 'lng': -93.1365186}",Turn right onto MN-3 N,"{'lat': 44.4225544, 'lng': -93.20162069999999}"
5840_116,3,5840,TAZ,2780,44.3311853343,-93.21422522809999,44.948164,-93.09143399999999,"[44.3311853343, -93.21422522809999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,6827.0,,,344.0,"{'lat': 44.7317131, 'lng': -93.1277317}","At the traffic circle, take the 2nd exit and stay on MN-3 N","{'lat': 44.673686, 'lng': -93.1365186}"
5840_116,4,5840,TAZ,2780,44.3311853343,-93.21422522809999,44.948164,-93.09143399999999,"[44.3311853343, -93.21422522809999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1856.0,,,91.0,"{'lat': 44.738603, 'lng': -93.1089212}",Turn right onto 150th St W,"{'lat': 44.7317131, 'lng': -93.1277317}"
5840_116,5,5840,TAZ,2780,44.3311853343,-93.21422522809999,44.948164,-93.09143399999999,"[44.3311853343, -93.21422522809999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,5952.0,,,237.0,"{'lat': 44.7389445, 'lng': -93.0337856}",Continue onto 145th St W,"{'lat': 44.738603, 'lng': -93.1089212}"
5840_116,6,5840,TAZ,2780,44.3311853343,-93.21422522809999,44.948164,-93.09143399999999,"[44.3311853343, -93.21422522809999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,9615.0,,,332.0,"{'lat': 44.82103, 'lng': -93.0530848}",Turn left to merge onto US-52 N toward St Paul,"{'lat': 44.7389445, 'lng': -93.0337856}"
5840_116,7,5840,TAZ,2780,44.3311853343,-93.21422522809999,44.948164,-93.09143399999999,"[44.3311853343, -93.21422522809999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,12847.0,,,452.0,"{'lat': 44.9329188, 'lng': -93.07177329999999}",Keep right at the fork to stay on US-52 N,"{'lat': 44.82103, 'lng': -93.0530848}"
5840_116,8,5840,TAZ,2780,44.3311853343,-93.21422522809999,44.948164,-93.09143399999999,"[44.3311853343, -93.21422522809999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,184.0,,,9.0,"{'lat': 44.93454, 'lng': -93.07216799999999}",Take the exit toward Plato Blvd/Fillmore Ave,"{'lat': 44.9329188, 'lng': -93.07177329999999}"
5840_116,9,5840,TAZ,2780,44.3311853343,-93.21422522809999,44.948164,-93.09143399999999,"[44.3311853343, -93.21422522809999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,632.0,,,51.0,"{'lat': 44.939891, 'lng': -93.07480369999999}",Merge onto E Lafayette Frontage Rd,"{'lat': 44.93454, 'lng': -93.07216799999999}"
5840_116,10,5840,TAZ,2780,44.3311853343,-93.21422522809999,44.948164,-93.09143399999999,"[44.3311853343, -93.21422522809999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,656.0,,,82.0,"{'lat': 44.9384678, 'lng': -93.082625}",Turn left onto Plato Blvd,"{'lat': 44.939891, 'lng': -93.07480369999999}"
5840_116,11,5840,TAZ,2780,44.3311853343,-93.21422522809999,44.948164,-93.09143399999999,"[44.3311853343, -93.21422522809999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1283.0,,,182.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto S Robert StDestination will be on the right,"{'lat': 44.9384678, 'lng': -93.082625}"
5840_117,0,5840,TAZ,2780,44.3311853343,-93.21422522809999,44.948164,-93.09143399999999,"[44.3311853343, -93.21422522809999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,86350.0,3469.0,303.0,I-35 N and I-35E N,4939.0,36.0,"{'lat': 44.3293542, 'lng': -93.2112492}",Head southeast on Crystal Lake Trail toward Cannon City Blvd,"{'lat': 44.3309339, 'lng': -93.21434520000001}"
5840_117,1,5840,TAZ,2780,44.3311853343,-93.21422522809999,44.948164,-93.09143399999999,"[44.3311853343, -93.21422522809999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,11189.0,,,516.0,"{'lat': 44.4225544, 'lng': -93.20162069999999}",Turn left onto Cannon City Blvd,"{'lat': 44.3293542, 'lng': -93.2112492}"
5840_117,2,5840,TAZ,2780,44.3311853343,-93.21422522809999,44.948164,-93.09143399999999,"[44.3311853343, -93.21422522809999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,417.0,,,42.0,"{'lat': 44.4253963, 'lng': -93.2047099}",Continue onto East Ave,"{'lat': 44.4225544, 'lng': -93.20162069999999}"
