,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
14376_192,11,1708,TAZ,1709,45.086273856400005,-93.16862586170001,44.974573,-93.27035,"[45.086273856400005, -93.16862586170001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
14376_192,12,1708,TAZ,1709,45.086273856400005,-93.16862586170001,44.974573,-93.27035,"[45.086273856400005, -93.16862586170001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
14376_192,13,1708,TAZ,1709,45.086273856400005,-93.16862586170001,44.974573,-93.27035,"[45.086273856400005, -93.16862586170001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
14376_193,0,1708,TAZ,1709,45.086273856400005,-93.16862586170001,44.974573,-93.27035,"[45.086273856400005, -93.16862586170001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,24685.0,1436.0,356.0,I-694 W and I-94 E,1991.0,44.0,"{'lat': 45.0832232, 'lng': -93.167056}",Head south on Snelling Ave toward Ben Franklin StRestricted usage road,"{'lat': 45.08627320000001, 'lng': -93.1678472}"
14376_193,1,1708,TAZ,1709,45.086273856400005,-93.16862586170001,44.974573,-93.27035,"[45.086273856400005, -93.16862586170001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,743.0,,,123.0,"{'lat': 45.0831762, 'lng': -93.1575929}",Turn left onto Ben Franklin StRestricted usage road,"{'lat': 45.0832232, 'lng': -93.167056}"
14376_193,2,1708,TAZ,1709,45.086273856400005,-93.16862586170001,44.974573,-93.27035,"[45.086273856400005, -93.16862586170001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,427.0,,,49.0,"{'lat': 45.07933329999999, 'lng': -93.15757070000001}",Turn right onto Hamline Ave NRestricted usage road,"{'lat': 45.0831762, 'lng': -93.1575929}"
14376_193,3,1708,TAZ,1709,45.086273856400005,-93.16862586170001,44.974573,-93.27035,"[45.086273856400005, -93.16862586170001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2239.0,,,152.0,"{'lat': 45.0790865, 'lng': -93.186031}",Turn right onto Hwy 96 W,"{'lat': 45.07933329999999, 'lng': -93.15757070000001}"
14376_193,4,1708,TAZ,1709,45.086273856400005,-93.16862586170001,44.974573,-93.27035,"[45.086273856400005, -93.16862586170001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1051.0,,,49.0,"{'lat': 45.0699027, 'lng': -93.1859095}",Take the ramp on the left onto I-35W S,"{'lat': 45.0790865, 'lng': -93.186031}"
14376_193,5,1708,TAZ,1709,45.086273856400005,-93.16862586170001,44.974573,-93.27035,"[45.086273856400005, -93.16862586170001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,8101.0,,,298.0,"{'lat': 45.0696777, 'lng': -93.2863351}",Take exit 27B to merge onto I-694 W,"{'lat': 45.0699027, 'lng': -93.1859095}"
14376_193,6,1708,TAZ,1709,45.086273856400005,-93.16862586170001,44.974573,-93.27035,"[45.086273856400005, -93.16862586170001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,352.0,,,24.0,"{'lat': 45.0697943, 'lng': -93.28605069999999}",Take exit 35B toward I-94 E,"{'lat': 45.0696777, 'lng': -93.2863351}"
14376_193,7,1708,TAZ,1709,45.086273856400005,-93.16862586170001,44.974573,-93.27035,"[45.086273856400005, -93.16862586170001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,456.0,,,19.0,"{'lat': 45.0657001, 'lng': -93.2861628}",Merge onto MN-252 S,"{'lat': 45.0697943, 'lng': -93.28605069999999}"
14376_193,8,1708,TAZ,1709,45.086273856400005,-93.16862586170001,44.974573,-93.27035,"[45.086273856400005, -93.16862586170001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,7246.0,,,250.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}",Merge onto I-94 E,"{'lat': 45.0657001, 'lng': -93.2861628}"
14376_193,9,1708,TAZ,1709,45.086273856400005,-93.16862586170001,44.974573,-93.27035,"[45.086273856400005, -93.16862586170001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
14376_193,10,1708,TAZ,1709,45.086273856400005,-93.16862586170001,44.974573,-93.27035,"[45.086273856400005, -93.16862586170001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
14376_193,11,1708,TAZ,1709,45.086273856400005,-93.16862586170001,44.974573,-93.27035,"[45.086273856400005, -93.16862586170001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
14376_193,12,1708,TAZ,1709,45.086273856400005,-93.16862586170001,44.974573,-93.27035,"[45.086273856400005, -93.16862586170001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
14377_194,0,1709,TAZ,1710,45.070073352399994,-93.1522446318,44.974573,-93.27035,"[45.070073352399994, -93.1522446318]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,21870.0,1270.0,387.0,I-35W S,1632.0,57.0,"{'lat': 45.07006579999999, 'lng': -93.1473273}",Head east on Cummings Park Dr toward Quality Dr,"{'lat': 45.0700893, 'lng': -93.1522519}"
14377_194,1,1709,TAZ,1710,45.070073352399994,-93.1522446318,44.974573,-93.27035,"[45.070073352399994, -93.1522446318]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1073.0,,,91.0,"{'lat': 45.0604498, 'lng': -93.1472775}",Turn right onto Lexington Ave N,"{'lat': 45.07006579999999, 'lng': -93.1473273}"
14377_194,2,1709,TAZ,1710,45.070073352399994,-93.1522446318,44.974573,-93.27035,"[45.070073352399994, -93.1522446318]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,588.0,,,36.0,"{'lat': 45.061725, 'lng': -93.15446720000001}",Turn right onto the I-694 W/US-10 W ramp,"{'lat': 45.0604498, 'lng': -93.1472775}"
14377_194,3,1709,TAZ,1710,45.070073352399994,-93.1522446318,44.974573,-93.27035,"[45.070073352399994, -93.1522446318]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,768.0,,,27.0,"{'lat': 45.0652594, 'lng': -93.16286939999999}",Merge onto US-10 W,"{'lat': 45.061725, 'lng': -93.15446720000001}"
14377_194,4,1709,TAZ,1710,45.070073352399994,-93.1522446318,44.974573,-93.27035,"[45.070073352399994, -93.1522446318]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,254.0,,,9.0,"{'lat': 45.0662805, 'lng': -93.16575639999999}",Take the Interstate 694 W exit on the left,"{'lat': 45.0652594, 'lng': -93.16286939999999}"
14377_194,5,1709,TAZ,1710,45.070073352399994,-93.1522446318,44.974573,-93.27035,"[45.070073352399994, -93.1522446318]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1660.0,,,59.0,"{'lat': 45.0671768, 'lng': -93.18678849999999}",Continue onto I-694 W,"{'lat': 45.0662805, 'lng': -93.16575639999999}"
14377_194,6,1709,TAZ,1710,45.070073352399994,-93.1522446318,44.974573,-93.27035,"[45.070073352399994, -93.1522446318]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,14311.0,,,538.0,"{'lat': 44.9736759, 'lng': -93.2499172}",Take exit 41A to merge onto I-35W S,"{'lat': 45.0671768, 'lng': -93.18678849999999}"
14377_194,7,1709,TAZ,1710,45.070073352399994,-93.1522446318,44.974573,-93.27035,"[45.070073352399994, -93.1522446318]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1094.0,,,79.0,"{'lat': 44.9664885, 'lng': -93.25818459999999}",Take exit 17B for 11th Ave,"{'lat': 44.9736759, 'lng': -93.2499172}"
14377_194,8,1709,TAZ,1710,45.070073352399994,-93.1522446318,44.974573,-93.27035,"[45.070073352399994, -93.1522446318]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,469.0,,,79.0,"{'lat': 44.9705422, 'lng': -93.2572858}",Turn right onto 11th Ave S,"{'lat': 44.9664885, 'lng': -93.25818459999999}"
14377_194,9,1709,TAZ,1710,45.070073352399994,-93.1522446318,44.974573,-93.27035,"[45.070073352399994, -93.1522446318]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1121.0,,,251.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9705422, 'lng': -93.2572858}"
14377_194,10,1709,TAZ,1710,45.070073352399994,-93.1522446318,44.974573,-93.27035,"[45.070073352399994, -93.1522446318]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
14377_195,0,1709,TAZ,1710,45.070073352399994,-93.1522446318,44.974573,-93.27035,"[45.070073352399994, -93.1522446318]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,25186.0,1306.0,387.0,I-35W S and MN-280 S,1608.0,57.0,"{'lat': 45.07006579999999, 'lng': -93.1473273}",Head east on Cummings Park Dr toward Quality Dr,"{'lat': 45.0700893, 'lng': -93.1522519}"
14377_195,1,1709,TAZ,1710,45.070073352399994,-93.1522446318,44.974573,-93.27035,"[45.070073352399994, -93.1522446318]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1073.0,,,91.0,"{'lat': 45.0604498, 'lng': -93.1472775}",Turn right onto Lexington Ave N,"{'lat': 45.07006579999999, 'lng': -93.1473273}"
14377_195,2,1709,TAZ,1710,45.070073352399994,-93.1522446318,44.974573,-93.27035,"[45.070073352399994, -93.1522446318]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,588.0,,,36.0,"{'lat': 45.061725, 'lng': -93.15446720000001}",Turn right onto the I-694 W/US-10 W ramp,"{'lat': 45.0604498, 'lng': -93.1472775}"
14377_195,3,1709,TAZ,1710,45.070073352399994,-93.1522446318,44.974573,-93.27035,"[45.070073352399994, -93.1522446318]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,768.0,,,27.0,"{'lat': 45.0652594, 'lng': -93.16286939999999}",Merge onto US-10 W,"{'lat': 45.061725, 'lng': -93.15446720000001}"
14377_195,4,1709,TAZ,1710,45.070073352399994,-93.1522446318,44.974573,-93.27035,"[45.070073352399994, -93.1522446318]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,254.0,,,9.0,"{'lat': 45.0662805, 'lng': -93.16575639999999}",Take the Interstate 694 W exit on the left,"{'lat': 45.0652594, 'lng': -93.16286939999999}"
14377_195,5,1709,TAZ,1710,45.070073352399994,-93.1522446318,44.974573,-93.27035,"[45.070073352399994, -93.1522446318]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1660.0,,,59.0,"{'lat': 45.0671768, 'lng': -93.18678849999999}",Continue onto I-694 W,"{'lat': 45.0662805, 'lng': -93.16575639999999}"
14377_195,6,1709,TAZ,1710,45.070073352399994,-93.1522446318,44.974573,-93.27035,"[45.070073352399994, -93.1522446318]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,7444.0,,,278.0,"{'lat': 45.0103381, 'lng': -93.19863199999999}",Take exit 41A to merge onto I-35W S,"{'lat': 45.0671768, 'lng': -93.18678849999999}"
14377_195,7,1709,TAZ,1710,45.070073352399994,-93.1522446318,44.974573,-93.27035,"[45.070073352399994, -93.1522446318]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,416.0,,,17.0,"{'lat': 45.0097072, 'lng': -93.20368479999999}",Take exit 23A for MN-280,"{'lat': 45.0103381, 'lng': -93.19863199999999}"
14377_195,8,1709,TAZ,1710,45.070073352399994,-93.1522446318,44.974573,-93.27035,"[45.070073352399994, -93.1522446318]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,5120.0,,,221.0,"{'lat': 44.9643315, 'lng': -93.20236550000001}",Continue onto MN-280 S,"{'lat': 45.0097072, 'lng': -93.20368479999999}"
14377_195,9,1709,TAZ,1710,45.070073352399994,-93.1522446318,44.974573,-93.27035,"[45.070073352399994, -93.1522446318]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,5806.0,,,259.0,"{'lat': 44.966035, 'lng': -93.2656607}",Take the exit onto I-94 W,"{'lat': 44.9643315, 'lng': -93.20236550000001}"
14377_195,10,1709,TAZ,1710,45.070073352399994,-93.1522446318,44.974573,-93.27035,"[45.070073352399994, -93.1522446318]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
14377_195,11,1709,TAZ,1710,45.070073352399994,-93.1522446318,44.974573,-93.27035,"[45.070073352399994, -93.1522446318]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
14377_195,12,1709,TAZ,1710,45.070073352399994,-93.1522446318,44.974573,-93.27035,"[45.070073352399994, -93.1522446318]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
14377_195,13,1709,TAZ,1710,45.070073352399994,-93.1522446318,44.974573,-93.27035,"[45.070073352399994, -93.1522446318]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
14377_195,14,1709,TAZ,1710,45.070073352399994,-93.1522446318,44.974573,-93.27035,"[45.070073352399994, -93.1522446318]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
14377_195,15,1709,TAZ,1710,45.070073352399994,-93.1522446318,44.974573,-93.27035,"[45.070073352399994, -93.1522446318]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
14377_196,0,1709,TAZ,1710,45.070073352399994,-93.1522446318,44.974573,-93.27035,"[45.070073352399994, -93.1522446318]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,24387.0,1286.0,387.0,I-694 W and I-94 E,1814.0,57.0,"{'lat': 45.07006579999999, 'lng': -93.1473273}",Head east on Cummings Park Dr toward Quality Dr,"{'lat': 45.0700893, 'lng': -93.1522519}"
14377_196,1,1709,TAZ,1710,45.070073352399994,-93.1522446318,44.974573,-93.27035,"[45.070073352399994, -93.1522446318]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1073.0,,,91.0,"{'lat': 45.0604498, 'lng': -93.1472775}",Turn right onto Lexington Ave N,"{'lat': 45.07006579999999, 'lng': -93.1473273}"
14377_196,2,1709,TAZ,1710,45.070073352399994,-93.1522446318,44.974573,-93.27035,"[45.070073352399994, -93.1522446318]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,588.0,,,36.0,"{'lat': 45.061725, 'lng': -93.15446720000001}",Turn right onto the I-694 W/US-10 W ramp,"{'lat': 45.0604498, 'lng': -93.1472775}"
14377_196,3,1709,TAZ,1710,45.070073352399994,-93.1522446318,44.974573,-93.27035,"[45.070073352399994, -93.1522446318]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,768.0,,,27.0,"{'lat': 45.0652594, 'lng': -93.16286939999999}",Merge onto US-10 W,"{'lat': 45.061725, 'lng': -93.15446720000001}"
14377_196,4,1709,TAZ,1710,45.070073352399994,-93.1522446318,44.974573,-93.27035,"[45.070073352399994, -93.1522446318]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,254.0,,,9.0,"{'lat': 45.0662805, 'lng': -93.16575639999999}",Take the Interstate 694 W exit on the left,"{'lat': 45.0652594, 'lng': -93.16286939999999}"
14377_196,5,1709,TAZ,1710,45.070073352399994,-93.1522446318,44.974573,-93.27035,"[45.070073352399994, -93.1522446318]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,9549.0,,,345.0,"{'lat': 45.0696777, 'lng': -93.2863351}",Continue onto I-694 W,"{'lat': 45.0662805, 'lng': -93.16575639999999}"
14377_196,6,1709,TAZ,1710,45.070073352399994,-93.1522446318,44.974573,-93.27035,"[45.070073352399994, -93.1522446318]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,352.0,,,24.0,"{'lat': 45.0697943, 'lng': -93.28605069999999}",Take exit 35B toward I-94 E,"{'lat': 45.0696777, 'lng': -93.2863351}"
14377_196,7,1709,TAZ,1710,45.070073352399994,-93.1522446318,44.974573,-93.27035,"[45.070073352399994, -93.1522446318]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,456.0,,,19.0,"{'lat': 45.0657001, 'lng': -93.2861628}",Merge onto MN-252 S,"{'lat': 45.0697943, 'lng': -93.28605069999999}"
14377_196,8,1709,TAZ,1710,45.070073352399994,-93.1522446318,44.974573,-93.27035,"[45.070073352399994, -93.1522446318]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,7246.0,,,250.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}",Merge onto I-94 E,"{'lat': 45.0657001, 'lng': -93.2861628}"
14377_196,9,1709,TAZ,1710,45.070073352399994,-93.1522446318,44.974573,-93.27035,"[45.070073352399994, -93.1522446318]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
14377_196,10,1709,TAZ,1710,45.070073352399994,-93.1522446318,44.974573,-93.27035,"[45.070073352399994, -93.1522446318]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
14377_196,11,1709,TAZ,1710,45.070073352399994,-93.1522446318,44.974573,-93.27035,"[45.070073352399994, -93.1522446318]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
14377_196,12,1709,TAZ,1710,45.070073352399994,-93.1522446318,44.974573,-93.27035,"[45.070073352399994, -93.1522446318]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
14378_197,0,1710,TAZ,1711,45.0726790326,-93.16373735049999,44.974573,-93.27035,"[45.0726790326, -93.16373735049999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,20707.0,1286.0,99.0,I-35W S,1609.0,26.0,"{'lat': 45.0722853, 'lng': -93.1650154}",Head west on Colleen Ct toward Colleen Ave,"{'lat': 45.0725272, 'lng': -93.1638266}"
14378_197,1,1710,TAZ,1711,45.0726790326,-93.16373735049999,44.974573,-93.27035,"[45.0726790326, -93.16373735049999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,81.0,,,16.0,"{'lat': 45.0729701, 'lng': -93.1653539}",Turn right onto Colleen Ave,"{'lat': 45.0722853, 'lng': -93.1650154}"
