,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
12991_253,10,323,TAZ,324,44.8468982321,-93.79611048790001,44.974573,-93.27035,"[44.8468982321, -93.79611048790001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
12991_253,11,323,TAZ,324,44.8468982321,-93.79611048790001,44.974573,-93.27035,"[44.8468982321, -93.79611048790001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
12991_253,12,323,TAZ,324,44.8468982321,-93.79611048790001,44.974573,-93.27035,"[44.8468982321, -93.79611048790001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
12991_254,0,323,TAZ,324,44.8468982321,-93.79611048790001,44.974573,-93.27035,"[44.8468982321, -93.79611048790001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,57997.0,2728.0,32.0,US-212 E,3567.0,9.0,"{'lat': 44.8471378, 'lng': -93.7961931}",Head north toward W 3rd St,"{'lat': 44.8468982, 'lng': -93.7961127}"
12991_254,1,323,TAZ,324,44.8468982321,-93.79611048790001,44.974573,-93.27035,"[44.8468982321, -93.79611048790001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,677.0,,,96.0,"{'lat': 44.8472021, 'lng': -93.7876388}",Turn right onto W 3rd St,"{'lat': 44.8471378, 'lng': -93.7961931}"
12991_254,2,323,TAZ,324,44.8468982321,-93.79611048790001,44.974573,-93.27035,"[44.8468982321, -93.79611048790001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,453.0,,,55.0,"{'lat': 44.8431256, 'lng': -93.78773900000002}",Turn right onto S Olive St,"{'lat': 44.8472021, 'lng': -93.7876388}"
12991_254,3,323,TAZ,324,44.8468982321,-93.79611048790001,44.974573,-93.27035,"[44.8468982321, -93.79611048790001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,333.0,,,45.0,"{'lat': 44.8402086, 'lng': -93.7884514}",Continue onto MN-284 S,"{'lat': 44.8431256, 'lng': -93.78773900000002}"
12991_254,4,323,TAZ,324,44.8468982321,-93.79611048790001,44.974573,-93.27035,"[44.8468982321, -93.79611048790001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,416.0,,,34.0,"{'lat': 44.8366917, 'lng': -93.78841}","At the traffic circle, continue straight to stay on MN-284 S","{'lat': 44.8402086, 'lng': -93.7884514}"
12991_254,5,323,TAZ,324,44.8468982321,-93.79611048790001,44.974573,-93.27035,"[44.8468982321, -93.79611048790001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,53.0,,,5.0,"{'lat': 44.8363911, 'lng': -93.7887243}","At the traffic circle, take the 1st exit","{'lat': 44.8366917, 'lng': -93.78841}"
12991_254,6,323,TAZ,324,44.8468982321,-93.79611048790001,44.974573,-93.27035,"[44.8468982321, -93.79611048790001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1235.0,,,79.0,"{'lat': 44.83640279999999, 'lng': -93.7732532}","At the traffic circle, take the 2nd exit onto W 13th St","{'lat': 44.8363911, 'lng': -93.7887243}"
12991_254,7,323,TAZ,324,44.8468982321,-93.79611048790001,44.974573,-93.27035,"[44.8468982321, -93.79611048790001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,12887.0,,,579.0,"{'lat': 44.8057302, 'lng': -93.6239942}",Continue onto Engler Blvd,"{'lat': 44.83640279999999, 'lng': -93.7732532}"
12991_254,8,323,TAZ,324,44.8468982321,-93.79611048790001,44.974573,-93.27035,"[44.8468982321, -93.79611048790001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,22712.0,,,798.0,"{'lat': 44.8897257, 'lng': -93.3892023}",Turn left to merge onto US-212 E,"{'lat': 44.8057302, 'lng': -93.6239942}"
12991_254,9,323,TAZ,324,44.8468982321,-93.79611048790001,44.974573,-93.27035,"[44.8468982321, -93.79611048790001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,3217.0,,,128.0,"{'lat': 44.8894256, 'lng': -93.34938059999999}",Merge onto MN-62 E,"{'lat': 44.8897257, 'lng': -93.3892023}"
12991_254,10,323,TAZ,324,44.8468982321,-93.79611048790001,44.974573,-93.27035,"[44.8468982321, -93.79611048790001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,8695.0,,,344.0,"{'lat': 44.9631826, 'lng': -93.34398879999999}",Take the exit onto MN-100 N,"{'lat': 44.8894256, 'lng': -93.34938059999999}"
12991_254,11,323,TAZ,324,44.8468982321,-93.79611048790001,44.974573,-93.27035,"[44.8468982321, -93.79611048790001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,4605.0,,,192.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E toward Minneapolis,"{'lat': 44.9631826, 'lng': -93.34398879999999}"
12991_254,12,323,TAZ,324,44.8468982321,-93.79611048790001,44.974573,-93.27035,"[44.8468982321, -93.79611048790001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
12991_254,13,323,TAZ,324,44.8468982321,-93.79611048790001,44.974573,-93.27035,"[44.8468982321, -93.79611048790001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
12991_254,14,323,TAZ,324,44.8468982321,-93.79611048790001,44.974573,-93.27035,"[44.8468982321, -93.79611048790001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
12991_254,15,323,TAZ,324,44.8468982321,-93.79611048790001,44.974573,-93.27035,"[44.8468982321, -93.79611048790001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
12991_254,16,323,TAZ,324,44.8468982321,-93.79611048790001,44.974573,-93.27035,"[44.8468982321, -93.79611048790001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
12991_255,0,323,TAZ,324,44.8468982321,-93.79611048790001,44.974573,-93.27035,"[44.8468982321, -93.79611048790001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,58948.0,3013.0,32.0,County Rd 92 N,3666.0,9.0,"{'lat': 44.8471378, 'lng': -93.7961931}",Head north toward W 3rd St,"{'lat': 44.8468982, 'lng': -93.7961127}"
12991_255,1,323,TAZ,324,44.8468982321,-93.79611048790001,44.974573,-93.27035,"[44.8468982321, -93.79611048790001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,677.0,,,96.0,"{'lat': 44.8472021, 'lng': -93.7876388}",Turn right onto W 3rd St,"{'lat': 44.8471378, 'lng': -93.7961931}"
12991_255,2,323,TAZ,324,44.8468982321,-93.79611048790001,44.974573,-93.27035,"[44.8468982321, -93.79611048790001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,453.0,,,55.0,"{'lat': 44.8431256, 'lng': -93.78773900000002}",Turn right onto S Olive St,"{'lat': 44.8472021, 'lng': -93.7876388}"
12991_255,3,323,TAZ,324,44.8468982321,-93.79611048790001,44.974573,-93.27035,"[44.8468982321, -93.79611048790001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,3010.0,,,180.0,"{'lat': 44.8553538, 'lng': -93.7546888}",Turn left onto MN-5 E,"{'lat': 44.8431256, 'lng': -93.78773900000002}"
12991_255,4,323,TAZ,324,44.8468982321,-93.79611048790001,44.974573,-93.27035,"[44.8468982321, -93.79611048790001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,15877.0,,,819.0,"{'lat': 44.9878855, 'lng': -93.7325165}",Turn left onto County Rd 92 N/Laketown PkwyContinue to follow County Rd 92 N,"{'lat': 44.8553538, 'lng': -93.7546888}"
12991_255,5,323,TAZ,324,44.8468982321,-93.79611048790001,44.974573,-93.27035,"[44.8468982321, -93.79611048790001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,7970.0,,,409.0,"{'lat': 44.9889259, 'lng': -93.63625599999999}",Turn right onto Watertown Rd,"{'lat': 44.9878855, 'lng': -93.7325165}"
12991_255,6,323,TAZ,324,44.8468982321,-93.79611048790001,44.974573,-93.27035,"[44.8468982321, -93.79611048790001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1572.0,,,85.0,"{'lat': 44.99184, 'lng': -93.6181002}",Continue onto 6th Ave N,"{'lat': 44.9889259, 'lng': -93.63625599999999}"
12991_255,7,323,TAZ,324,44.8468982321,-93.79611048790001,44.974573,-93.27035,"[44.8468982321, -93.79611048790001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,13636.0,,,502.0,"{'lat': 44.9709191, 'lng': -93.4556005}",Turn right to merge onto US-12/Wayzata BlvdContinue to follow US-12,"{'lat': 44.99184, 'lng': -93.6181002}"
12991_255,8,323,TAZ,324,44.8468982321,-93.79611048790001,44.974573,-93.27035,"[44.8468982321, -93.79611048790001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,13039.0,,,494.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Continue onto I-394 E/US-12 E,"{'lat': 44.9709191, 'lng': -93.4556005}"
12991_255,9,323,TAZ,324,44.8468982321,-93.79611048790001,44.974573,-93.27035,"[44.8468982321, -93.79611048790001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
12991_255,10,323,TAZ,324,44.8468982321,-93.79611048790001,44.974573,-93.27035,"[44.8468982321, -93.79611048790001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
12991_255,11,323,TAZ,324,44.8468982321,-93.79611048790001,44.974573,-93.27035,"[44.8468982321, -93.79611048790001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
12991_255,12,323,TAZ,324,44.8468982321,-93.79611048790001,44.974573,-93.27035,"[44.8468982321, -93.79611048790001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
12991_255,13,323,TAZ,324,44.8468982321,-93.79611048790001,44.974573,-93.27035,"[44.8468982321, -93.79611048790001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
12992_256,0,324,TAZ,325,44.84923115350001,-93.7768897614,44.974573,-93.27035,"[44.84923115350001, -93.7768897614]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,52265.0,2736.0,119.0,MN-5 E and I-394 E,3289.0,15.0,"{'lat': 44.8492449, 'lng': -93.7784315}",Head west on E 1st St toward S Birch St,"{'lat': 44.849243, 'lng': -93.7769221}"
12992_256,1,324,TAZ,325,44.84923115350001,-93.7768897614,44.974573,-93.27035,"[44.84923115350001, -93.7768897614]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,458.0,,,95.0,"{'lat': 44.8451265, 'lng': -93.7785081}",Turn left at the 1st cross street onto S Birch St,"{'lat': 44.8492449, 'lng': -93.7784315}"
12992_256,2,324,TAZ,325,44.84923115350001,-93.7768897614,44.974573,-93.27035,"[44.84923115350001, -93.7768897614]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,15523.0,,,765.0,"{'lat': 44.8633212, 'lng': -93.5978063}",Turn left onto MN-5 EPass by Dairy Queen (on the left in 5.7&nbsp;mi),"{'lat': 44.8451265, 'lng': -93.7785081}"
12992_256,3,324,TAZ,325,44.84923115350001,-93.7768897614,44.974573,-93.27035,"[44.84923115350001, -93.7768897614]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,3485.0,,,212.0,"{'lat': 44.8911022, 'lng': -93.58067750000001}",Turn left onto Hazeltine Blvd,"{'lat': 44.8633212, 'lng': -93.5978063}"
12992_256,4,324,TAZ,325,44.84923115350001,-93.7768897614,44.974573,-93.27035,"[44.84923115350001, -93.7768897614]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,11157.0,,,565.0,"{'lat': 44.9249309, 'lng': -93.4511993}",Turn right onto MN-7 E,"{'lat': 44.8911022, 'lng': -93.58067750000001}"
12992_256,5,324,TAZ,325,44.84923115350001,-93.7768897614,44.974573,-93.27035,"[44.84923115350001, -93.7768897614]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,5083.0,,,194.0,"{'lat': 44.9661858, 'lng': -93.4601632}",Take the ramp onto I-494 N,"{'lat': 44.9249309, 'lng': -93.4511993}"
12992_256,6,324,TAZ,325,44.84923115350001,-93.7768897614,44.974573,-93.27035,"[44.84923115350001, -93.7768897614]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,13758.0,,,526.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take exit 19A to merge onto I-394 E/US-12 E toward Minneapolis,"{'lat': 44.9661858, 'lng': -93.4601632}"
12992_256,7,324,TAZ,325,44.84923115350001,-93.7768897614,44.974573,-93.27035,"[44.84923115350001, -93.7768897614]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to continue on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
12992_256,8,324,TAZ,325,44.84923115350001,-93.7768897614,44.974573,-93.27035,"[44.84923115350001, -93.7768897614]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
12992_256,9,324,TAZ,325,44.84923115350001,-93.7768897614,44.974573,-93.27035,"[44.84923115350001, -93.7768897614]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
12992_256,10,324,TAZ,325,44.84923115350001,-93.7768897614,44.974573,-93.27035,"[44.84923115350001, -93.7768897614]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
12992_256,11,324,TAZ,325,44.84923115350001,-93.7768897614,44.974573,-93.27035,"[44.84923115350001, -93.7768897614]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
12992_257,0,324,TAZ,325,44.84923115350001,-93.7768897614,44.974573,-93.27035,"[44.84923115350001, -93.7768897614]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,55138.0,2841.0,119.0,MN-7 E and I-394 E,3330.0,15.0,"{'lat': 44.8492449, 'lng': -93.7784315}",Head west on E 1st St toward S Birch St,"{'lat': 44.849243, 'lng': -93.7769221}"
12992_257,1,324,TAZ,325,44.84923115350001,-93.7768897614,44.974573,-93.27035,"[44.84923115350001, -93.7768897614]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,458.0,,,95.0,"{'lat': 44.8451265, 'lng': -93.7785081}",Turn left at the 1st cross street onto S Birch St,"{'lat': 44.8492449, 'lng': -93.7784315}"
12992_257,2,324,TAZ,325,44.84923115350001,-93.7768897614,44.974573,-93.27035,"[44.84923115350001, -93.7768897614]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2244.0,,,137.0,"{'lat': 44.8553538, 'lng': -93.7546888}",Turn left onto MN-5 E,"{'lat': 44.8451265, 'lng': -93.7785081}"
12992_257,3,324,TAZ,325,44.84923115350001,-93.7768897614,44.974573,-93.27035,"[44.84923115350001, -93.7768897614]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,5385.0,,,264.0,"{'lat': 44.9018117, 'lng': -93.74732200000001}",Turn left onto County Rd 92 N/Laketown PkwyContinue to follow County Rd 92 N,"{'lat': 44.8553538, 'lng': -93.7546888}"
12992_257,4,324,TAZ,325,44.84923115350001,-93.7768897614,44.974573,-93.27035,"[44.84923115350001, -93.7768897614]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,3659.0,,,184.0,"{'lat': 44.8908846, 'lng': -93.7050702}",Turn right onto MN-7 E,"{'lat': 44.9018117, 'lng': -93.74732200000001}"
12992_257,5,324,TAZ,325,44.84923115350001,-93.7768897614,44.974573,-93.27035,"[44.84923115350001, -93.7768897614]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,21750.0,,,1062.0,"{'lat': 44.9249309, 'lng': -93.4511993}","At the traffic circle, take the 2nd exit and stay on MN-7 E","{'lat': 44.8908846, 'lng': -93.7050702}"
12992_257,6,324,TAZ,325,44.84923115350001,-93.7768897614,44.974573,-93.27035,"[44.84923115350001, -93.7768897614]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,5083.0,,,194.0,"{'lat': 44.9661858, 'lng': -93.4601632}",Take the ramp onto I-494 N,"{'lat': 44.9249309, 'lng': -93.4511993}"
12992_257,7,324,TAZ,325,44.84923115350001,-93.7768897614,44.974573,-93.27035,"[44.84923115350001, -93.7768897614]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,13758.0,,,526.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take exit 19A to merge onto I-394 E/US-12 E toward Minneapolis,"{'lat': 44.9661858, 'lng': -93.4601632}"
12992_257,8,324,TAZ,325,44.84923115350001,-93.7768897614,44.974573,-93.27035,"[44.84923115350001, -93.7768897614]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to continue on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
12992_257,9,324,TAZ,325,44.84923115350001,-93.7768897614,44.974573,-93.27035,"[44.84923115350001, -93.7768897614]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
12992_257,10,324,TAZ,325,44.84923115350001,-93.7768897614,44.974573,-93.27035,"[44.84923115350001, -93.7768897614]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
12992_257,11,324,TAZ,325,44.84923115350001,-93.7768897614,44.974573,-93.27035,"[44.84923115350001, -93.7768897614]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
12992_257,12,324,TAZ,325,44.84923115350001,-93.7768897614,44.974573,-93.27035,"[44.84923115350001, -93.7768897614]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
12992_258,0,324,TAZ,325,44.84923115350001,-93.7768897614,44.974573,-93.27035,"[44.84923115350001, -93.7768897614]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,57006.0,2650.0,119.0,US-212 E,3381.0,15.0,"{'lat': 44.8492449, 'lng': -93.7784315}",Head west on E 1st St toward S Birch St,"{'lat': 44.849243, 'lng': -93.7769221}"
12992_258,1,324,TAZ,325,44.84923115350001,-93.7768897614,44.974573,-93.27035,"[44.84923115350001, -93.7768897614]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,124.0,,,35.0,"{'lat': 44.8503577, 'lng': -93.7784144}",Turn right at the 1st cross street onto S Birch St,"{'lat': 44.8492449, 'lng': -93.7784315}"
