,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
8586_254,4,2252,TAZ,2253,44.6180017117,-93.3591447682,44.974573,-93.27035,"[44.6180017117, -93.3591447682]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,4004.0,,,252.0,"{'lat': 44.7646739, 'lng': -93.3590181}",Continue onto Dakota Ave,"{'lat': 44.73123529999999, 'lng': -93.3673792}"
8586_254,5,2252,TAZ,2253,44.6180017117,-93.3591447682,44.974573,-93.27035,"[44.6180017117, -93.3591447682]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1909.0,,,108.0,"{'lat': 44.7679322, 'lng': -93.3362772}",Turn right onto McColl Dr,"{'lat': 44.7646739, 'lng': -93.3590181}"
8586_254,6,2252,TAZ,2253,44.6180017117,-93.3591447682,44.974573,-93.27035,"[44.6180017117, -93.3591447682]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,604.0,,,37.0,"{'lat': 44.76795070000001, 'lng': -93.3287265}","At the traffic circle, take the 2nd exit and stay on McColl Dr","{'lat': 44.7679322, 'lng': -93.3362772}"
8586_254,7,2252,TAZ,2253,44.6180017117,-93.3591447682,44.974573,-93.27035,"[44.6180017117, -93.3591447682]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1969.0,,,134.0,"{'lat': 44.7708611, 'lng': -93.304869}",Continue onto Williams Dr,"{'lat': 44.76795070000001, 'lng': -93.3287265}"
8586_254,8,2252,TAZ,2253,44.6180017117,-93.3591447682,44.974573,-93.27035,"[44.6180017117, -93.3591447682]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,166.0,,,24.0,"{'lat': 44.7722464, 'lng': -93.30475159999999}",Turn left onto Co Rd 5,"{'lat': 44.7708611, 'lng': -93.304869}"
8586_254,9,2252,TAZ,2253,44.6180017117,-93.3591447682,44.974573,-93.27035,"[44.6180017117, -93.3591447682]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1005.0,,,52.0,"{'lat': 44.7744806, 'lng': -93.29261029999999}",Take the ramp onto MN-13 N/Hwy 13 W,"{'lat': 44.7722464, 'lng': -93.30475159999999}"
8586_254,10,2252,TAZ,2253,44.6180017117,-93.3591447682,44.974573,-93.27035,"[44.6180017117, -93.3591447682]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,397.0,,,17.0,"{'lat': 44.7752258, 'lng': -93.28768579999999}",Keep left to continue on Hwy 13 W,"{'lat': 44.7744806, 'lng': -93.29261029999999}"
8586_254,11,2252,TAZ,2253,44.6180017117,-93.3591447682,44.974573,-93.27035,"[44.6180017117, -93.3591447682]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,21024.0,,,792.0,"{'lat': 44.9474051, 'lng': -93.2745923}",Slight right to merge onto I-35W N toward Minneapolis,"{'lat': 44.7752258, 'lng': -93.28768579999999}"
8586_254,12,2252,TAZ,2253,44.6180017117,-93.3591447682,44.974573,-93.27035,"[44.6180017117, -93.3591447682]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1227.0,,,53.0,"{'lat': 44.9575393, 'lng': -93.2692862}",Keep left to stay on I-35W N,"{'lat': 44.9474051, 'lng': -93.2745923}"
8586_254,13,2252,TAZ,2253,44.6180017117,-93.3591447682,44.974573,-93.27035,"[44.6180017117, -93.3591447682]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1977.0,,,94.0,"{'lat': 44.9662997, 'lng': -93.2549178}",Keep right at the fork to stay on I-35W N,"{'lat': 44.9575393, 'lng': -93.2692862}"
8586_254,14,2252,TAZ,2253,44.6180017117,-93.3591447682,44.974573,-93.27035,"[44.6180017117, -93.3591447682]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,573.0,,,29.0,"{'lat': 44.97073289999999, 'lng': -93.2518953}",Take exit 17C for 3rd St toward U of M West Bank,"{'lat': 44.9662997, 'lng': -93.2549178}"
8586_254,15,2252,TAZ,2253,44.6180017117,-93.3591447682,44.974573,-93.27035,"[44.6180017117, -93.3591447682]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,104.0,,,6.0,"{'lat': 44.9714149, 'lng': -93.25098899999999}",Keep left to continue toward S 3rd St,"{'lat': 44.97073289999999, 'lng': -93.2518953}"
8586_254,16,2252,TAZ,2253,44.6180017117,-93.3591447682,44.974573,-93.27035,"[44.6180017117, -93.3591447682]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,513.0,,,34.0,"{'lat': 44.9735916, 'lng': -93.2549567}","Keep left, follow signs for 3rd St","{'lat': 44.9714149, 'lng': -93.25098899999999}"
8586_254,17,2252,TAZ,2253,44.6180017117,-93.3591447682,44.974573,-93.27035,"[44.6180017117, -93.3591447682]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1011.0,,,167.0,"{'lat': 44.9789967, 'lng': -93.26485609999999}",Continue onto S 3rd St,"{'lat': 44.9735916, 'lng': -93.2549567}"
8586_254,18,2252,TAZ,2253,44.6180017117,-93.3591447682,44.974573,-93.27035,"[44.6180017117, -93.3591447682]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,512.0,,,110.0,"{'lat': 44.9751789, 'lng': -93.2682359}",Turn left onto 3rd Ave S,"{'lat': 44.9789967, 'lng': -93.26485609999999}"
8586_254,19,2252,TAZ,2253,44.6180017117,-93.3591447682,44.974573,-93.27035,"[44.6180017117, -93.3591447682]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,118.0,,,31.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn right onto S 7th St,"{'lat': 44.9751789, 'lng': -93.2682359}"
8586_254,20,2252,TAZ,2253,44.6180017117,-93.3591447682,44.974573,-93.27035,"[44.6180017117, -93.3591447682]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
8586_255,0,2252,TAZ,2253,44.6180017117,-93.3591447682,44.974573,-93.27035,"[44.6180017117, -93.3591447682]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,55633.0,2782.0,162.0,US-169 N,3146.0,15.0,"{'lat': 44.6165517, 'lng': -93.3585846}",Head south on Dakota Ave toward 230th St E,"{'lat': 44.6180113, 'lng': -93.3586376}"
8586_255,1,2252,TAZ,2253,44.6180017117,-93.3591447682,44.974573,-93.27035,"[44.6180017117, -93.3591447682]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1577.0,,,114.0,"{'lat': 44.61647749999999, 'lng': -93.3785091}",Turn right onto 230th St E,"{'lat': 44.6165517, 'lng': -93.3585846}"
8586_255,2,2252,TAZ,2253,44.6180017117,-93.3591447682,44.974573,-93.27035,"[44.6180017117, -93.3591447682]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,6610.0,,,298.0,"{'lat': 44.6740381, 'lng': -93.3792989}",Turn right onto Texas Ave,"{'lat': 44.61647749999999, 'lng': -93.3785091}"
8586_255,3,2252,TAZ,2253,44.6180017117,-93.3591447682,44.974573,-93.27035,"[44.6180017117, -93.3591447682]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,6660.0,,,362.0,"{'lat': 44.73123529999999, 'lng': -93.3673792}","At the traffic circle, take the 2nd exit onto Co Hwy 27/Texas AveContinue to follow Co Hwy 27","{'lat': 44.6740381, 'lng': -93.3792989}"
8586_255,4,2252,TAZ,2253,44.6180017117,-93.3591447682,44.974573,-93.27035,"[44.6180017117, -93.3591447682]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,154.0,,,17.0,"{'lat': 44.7320368, 'lng': -93.36888719999999}",Turn left onto 150th St W,"{'lat': 44.73123529999999, 'lng': -93.3673792}"
8586_255,5,2252,TAZ,2253,44.6180017117,-93.3591447682,44.974573,-93.27035,"[44.6180017117, -93.3591447682]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,801.0,,,57.0,"{'lat': 44.73924, 'lng': -93.36905039999999}",Turn right onto Louisiana Ave S,"{'lat': 44.7320368, 'lng': -93.36888719999999}"
8586_255,6,2252,TAZ,2253,44.6180017117,-93.3591447682,44.974573,-93.27035,"[44.6180017117, -93.3591447682]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1008.0,,,85.0,"{'lat': 44.7422289, 'lng': -93.3799106}","At the traffic circle, take the 3rd exit onto S Park Dr","{'lat': 44.73924, 'lng': -93.36905039999999}"
8586_255,7,2252,TAZ,2253,44.6180017117,-93.3591447682,44.974573,-93.27035,"[44.6180017117, -93.3591447682]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,4595.0,,,295.0,"{'lat': 44.7802646, 'lng': -93.3839986}",Turn right onto State Hwy 13 N,"{'lat': 44.7422289, 'lng': -93.3799106}"
8586_255,8,2252,TAZ,2253,44.6180017117,-93.3591447682,44.974573,-93.27035,"[44.6180017117, -93.3591447682]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,638.0,,,24.0,"{'lat': 44.7821333, 'lng': -93.3916294}",Merge onto State Hwy 13 S/Hwy 13 W,"{'lat': 44.7802646, 'lng': -93.3839986}"
8586_255,9,2252,TAZ,2253,44.6180017117,-93.3591447682,44.974573,-93.27035,"[44.6180017117, -93.3591447682]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,21875.0,,,798.0,"{'lat': 44.9701478, 'lng': -93.40058619999999}","Keep right at the fork, follow signs for U.S.169 N and merge onto US-169 N","{'lat': 44.7821333, 'lng': -93.3916294}"
8586_255,10,2252,TAZ,2253,44.6180017117,-93.3591447682,44.974573,-93.27035,"[44.6180017117, -93.3591447682]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,8871.0,,,353.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E toward Minneapolis,"{'lat': 44.9701478, 'lng': -93.40058619999999}"
8586_255,11,2252,TAZ,2253,44.6180017117,-93.3591447682,44.974573,-93.27035,"[44.6180017117, -93.3591447682]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
8586_255,12,2252,TAZ,2253,44.6180017117,-93.3591447682,44.974573,-93.27035,"[44.6180017117, -93.3591447682]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
8586_255,13,2252,TAZ,2253,44.6180017117,-93.3591447682,44.974573,-93.27035,"[44.6180017117, -93.3591447682]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
8586_255,14,2252,TAZ,2253,44.6180017117,-93.3591447682,44.974573,-93.27035,"[44.6180017117, -93.3591447682]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
8586_255,15,2252,TAZ,2253,44.6180017117,-93.3591447682,44.974573,-93.27035,"[44.6180017117, -93.3591447682]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
8587_256,0,2253,TAZ,2254,44.629737248699996,-93.32588540959999,44.974573,-93.27035,"[44.629737248699996, -93.32588540959999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,47473.0,2255.0,39.0,I-35W N,2378.0,6.0,"{'lat': 44.6293777, 'lng': -93.3258342}",Head south on 219th St E toward Norway Hills Tr,"{'lat': 44.62970929999999, 'lng': -93.3259966}"
8587_256,1,2253,TAZ,2254,44.629737248699996,-93.32588540959999,44.974573,-93.27035,"[44.629737248699996, -93.32588540959999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,322.0,,,47.0,"{'lat': 44.62688670000001, 'lng': -93.32781220000001}",Turn right onto Norway Hills Tr,"{'lat': 44.6293777, 'lng': -93.3258342}"
8587_256,2,2253,TAZ,2254,44.629737248699996,-93.32588540959999,44.974573,-93.27035,"[44.629737248699996, -93.32588540959999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,358.0,,,44.0,"{'lat': 44.6274285, 'lng': -93.3322177}",Turn right onto Livery Ln,"{'lat': 44.62688670000001, 'lng': -93.32781220000001}"
8587_256,3,2253,TAZ,2254,44.629737248699996,-93.32588540959999,44.974573,-93.27035,"[44.629737248699996, -93.32588540959999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1580.0,,,146.0,"{'lat': 44.6400019, 'lng': -93.333919}",Turn right onto Wagon Wheel Trail,"{'lat': 44.6274285, 'lng': -93.3322177}"
8587_256,4,2253,TAZ,2254,44.629737248699996,-93.32588540959999,44.974573,-93.27035,"[44.629737248699996, -93.32588540959999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,854.0,,,40.0,"{'lat': 44.6440417, 'lng': -93.3250195}",Turn right onto Lucerne Blvd,"{'lat': 44.6400019, 'lng': -93.333919}"
8587_256,5,2253,TAZ,2254,44.629737248699996,-93.32588540959999,44.974573,-93.27035,"[44.629737248699996, -93.32588540959999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2410.0,,,130.0,"{'lat': 44.6451581, 'lng': -93.29486419999999}",Continue onto 210th St E,"{'lat': 44.6440417, 'lng': -93.3250195}"
8587_256,6,2253,TAZ,2254,44.629737248699996,-93.32588540959999,44.974573,-93.27035,"[44.629737248699996, -93.32588540959999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,10703.0,,,368.0,"{'lat': 44.7366939, 'lng': -93.28323759999999}",Take the ramp onto I-35 N,"{'lat': 44.6451581, 'lng': -93.29486419999999}"
8587_256,7,2253,TAZ,2254,44.629737248699996,-93.32588540959999,44.974573,-93.27035,"[44.629737248699996, -93.32588540959999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,25027.0,,,906.0,"{'lat': 44.9474051, 'lng': -93.2745923}","Keep left at the fork to continue on I-35W N, follow signs for Interstate 35W/Minneapolis","{'lat': 44.7366939, 'lng': -93.28323759999999}"
8587_256,8,2253,TAZ,2254,44.629737248699996,-93.32588540959999,44.974573,-93.27035,"[44.629737248699996, -93.32588540959999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1227.0,,,53.0,"{'lat': 44.9575393, 'lng': -93.2692862}",Keep left to stay on I-35W N,"{'lat': 44.9474051, 'lng': -93.2745923}"
8587_256,9,2253,TAZ,2254,44.629737248699996,-93.32588540959999,44.974573,-93.27035,"[44.629737248699996, -93.32588540959999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1977.0,,,94.0,"{'lat': 44.9662997, 'lng': -93.2549178}",Keep right at the fork to stay on I-35W N,"{'lat': 44.9575393, 'lng': -93.2692862}"
8587_256,10,2253,TAZ,2254,44.629737248699996,-93.32588540959999,44.974573,-93.27035,"[44.629737248699996, -93.32588540959999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,573.0,,,29.0,"{'lat': 44.97073289999999, 'lng': -93.2518953}",Take exit 17C for 3rd St toward U of M West Bank,"{'lat': 44.9662997, 'lng': -93.2549178}"
8587_256,11,2253,TAZ,2254,44.629737248699996,-93.32588540959999,44.974573,-93.27035,"[44.629737248699996, -93.32588540959999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,104.0,,,6.0,"{'lat': 44.9714149, 'lng': -93.25098899999999}",Keep left to continue toward S 3rd St,"{'lat': 44.97073289999999, 'lng': -93.2518953}"
8587_256,12,2253,TAZ,2254,44.629737248699996,-93.32588540959999,44.974573,-93.27035,"[44.629737248699996, -93.32588540959999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,513.0,,,34.0,"{'lat': 44.9735916, 'lng': -93.2549567}","Keep left, follow signs for 3rd St","{'lat': 44.9714149, 'lng': -93.25098899999999}"
8587_256,13,2253,TAZ,2254,44.629737248699996,-93.32588540959999,44.974573,-93.27035,"[44.629737248699996, -93.32588540959999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1011.0,,,167.0,"{'lat': 44.9789967, 'lng': -93.26485609999999}",Continue onto S 3rd St,"{'lat': 44.9735916, 'lng': -93.2549567}"
8587_256,14,2253,TAZ,2254,44.629737248699996,-93.32588540959999,44.974573,-93.27035,"[44.629737248699996, -93.32588540959999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,512.0,,,110.0,"{'lat': 44.9751789, 'lng': -93.2682359}",Turn left onto 3rd Ave S,"{'lat': 44.9789967, 'lng': -93.26485609999999}"
8587_256,15,2253,TAZ,2254,44.629737248699996,-93.32588540959999,44.974573,-93.27035,"[44.629737248699996, -93.32588540959999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,118.0,,,31.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn right onto S 7th St,"{'lat': 44.9751789, 'lng': -93.2682359}"
8587_256,16,2253,TAZ,2254,44.629737248699996,-93.32588540959999,44.974573,-93.27035,"[44.629737248699996, -93.32588540959999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
8587_257,0,2253,TAZ,2254,44.629737248699996,-93.32588540959999,44.974573,-93.27035,"[44.629737248699996, -93.32588540959999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,57536.0,2927.0,39.0,US-169 N,3366.0,6.0,"{'lat': 44.6293777, 'lng': -93.3258342}",Head south on 219th St E toward Norway Hills Tr,"{'lat': 44.62970929999999, 'lng': -93.3259966}"
8587_257,1,2253,TAZ,2254,44.629737248699996,-93.32588540959999,44.974573,-93.27035,"[44.629737248699996, -93.32588540959999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,322.0,,,47.0,"{'lat': 44.62688670000001, 'lng': -93.32781220000001}",Turn right onto Norway Hills Tr,"{'lat': 44.6293777, 'lng': -93.3258342}"
8587_257,2,2253,TAZ,2254,44.629737248699996,-93.32588540959999,44.974573,-93.27035,"[44.629737248699996, -93.32588540959999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,358.0,,,44.0,"{'lat': 44.6274285, 'lng': -93.3322177}",Turn right onto Livery Ln,"{'lat': 44.62688670000001, 'lng': -93.32781220000001}"
8587_257,3,2253,TAZ,2254,44.629737248699996,-93.32588540959999,44.974573,-93.27035,"[44.629737248699996, -93.32588540959999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,682.0,,,69.0,"{'lat': 44.6250232, 'lng': -93.3384608}",Turn left onto Wagon Wheel Trail,"{'lat': 44.6274285, 'lng': -93.3322177}"
8587_257,4,2253,TAZ,2254,44.629737248699996,-93.32588540959999,44.974573,-93.27035,"[44.629737248699996, -93.32588540959999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,562.0,,,33.0,"{'lat': 44.62957919999999, 'lng': -93.3403295}",Turn right onto Natchez Ave,"{'lat': 44.6250232, 'lng': -93.3384608}"
8587_257,5,2253,TAZ,2254,44.629737248699996,-93.32588540959999,44.974573,-93.27035,"[44.629737248699996, -93.32588540959999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,635.0,,,28.0,"{'lat': 44.63045289999999, 'lng': -93.3480453}",Continue onto 221st St E,"{'lat': 44.62957919999999, 'lng': -93.3403295}"
8587_257,6,2253,TAZ,2254,44.629737248699996,-93.32588540959999,44.974573,-93.27035,"[44.629737248699996, -93.32588540959999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,4519.0,,,210.0,"{'lat': 44.6665207, 'lng': -93.34047149999999}",Continue onto Co Rd 91/Vernon AveContinue to follow Co Rd 91,"{'lat': 44.63045289999999, 'lng': -93.3480453}"
8587_257,7,2253,TAZ,2254,44.629737248699996,-93.32588540959999,44.974573,-93.27035,"[44.629737248699996, -93.32588540959999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1712.0,,,95.0,"{'lat': 44.6814253, 'lng': -93.3386238}","At the traffic circle, take the 2nd exit onto Natchez Ave","{'lat': 44.6665207, 'lng': -93.34047149999999}"
8587_257,8,2253,TAZ,2254,44.629737248699996,-93.32588540959999,44.974573,-93.27035,"[44.629737248699996, -93.32588540959999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,3780.0,,,172.0,"{'lat': 44.6950619, 'lng': -93.3790082}",Turn left onto Eagle Creek Ave,"{'lat': 44.6814253, 'lng': -93.3386238}"
8587_257,9,2253,TAZ,2254,44.629737248699996,-93.32588540959999,44.974573,-93.27035,"[44.629737248699996, -93.32588540959999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,4303.0,,,230.0,"{'lat': 44.73123529999999, 'lng': -93.3673792}",Turn right onto Co Hwy 27/Texas AveContinue to follow Co Hwy 27,"{'lat': 44.6950619, 'lng': -93.3790082}"
