,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
1361_128,8,1361,TAZ,1362,44.9425679272,-93.3037651998,44.974573,-93.27035,"[44.9425679272, -93.3037651998]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,857.0,,,147.0,"{'lat': 44.9757834, 'lng': -93.2779674}",Slight right onto Hennepin AvePass by Pizza Hut (on the right in 0.5&nbsp;mi),"{'lat': 44.9715492, 'lng': -93.28689490000001}"
1361_128,9,1361,TAZ,1362,44.9425679272,-93.3037651998,44.974573,-93.27035,"[44.9425679272, -93.3037651998]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,457.0,,,92.0,"{'lat': 44.9734291, 'lng': -93.273321}",Turn right onto S 10th St,"{'lat': 44.9757834, 'lng': -93.2779674}"
1361_128,10,1361,TAZ,1362,44.9425679272,-93.3037651998,44.974573,-93.27035,"[44.9425679272, -93.3037651998]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,249.0,,,72.0,"{'lat': 44.9753513, 'lng': -93.2716987}",Turn left onto S Marquette Ave,"{'lat': 44.9734291, 'lng': -93.273321}"
1361_128,11,1361,TAZ,1362,44.9425679272,-93.3037651998,44.974573,-93.27035,"[44.9425679272, -93.3037651998]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,127.0,,,39.0,"{'lat': 44.974777, 'lng': -93.2703063}",Turn right at the 2nd cross street onto S 8th St,"{'lat': 44.9753513, 'lng': -93.2716987}"
1361_128,12,1361,TAZ,1362,44.9425679272,-93.3037651998,44.974573,-93.27035,"[44.9425679272, -93.3037651998]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,21.0,,,5.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.974777, 'lng': -93.2703063}"
1362_129,0,1362,TAZ,1363,44.926163764399995,-93.3084688721,44.974573,-93.27035,"[44.926163764399995, -93.3084688721]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,13756.0,1432.0,2602.0,I-35W N,2050.0,388.0,"{'lat': 44.9195472, 'lng': -93.29802649999999}",Head south on W Lake Harriet Blvd/Lake Harriet Pkwy toward W 45th StContinue to follow Lake Harriet Pkwy,"{'lat': 44.9264884, 'lng': -93.30957959999999}"
1362_129,1,1362,TAZ,1363,44.926163764399995,-93.3084688721,44.974573,-93.27035,"[44.926163764399995, -93.3084688721]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1884.0,,,325.0,"{'lat': 44.91967030000001, 'lng': -93.2741046}",Turn right onto W 46th St,"{'lat': 44.9195472, 'lng': -93.29802649999999}"
1362_129,2,1362,TAZ,1363,44.926163764399995,-93.3084688721,44.974573,-93.27035,"[44.926163764399995, -93.3084688721]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,80.0,,,14.0,"{'lat': 44.9203897, 'lng': -93.2741411}",Turn left onto 2nd Ave S,"{'lat': 44.91967030000001, 'lng': -93.2741046}"
1362_129,3,1362,TAZ,1363,44.926163764399995,-93.3084688721,44.974573,-93.27035,"[44.926163764399995, -93.3084688721]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,370.0,,,27.0,"{'lat': 44.9236629, 'lng': -93.2745008}","Keep left, follow signs for I-35W","{'lat': 44.9203897, 'lng': -93.2741411}"
1362_129,4,1362,TAZ,1363,44.926163764399995,-93.3084688721,44.974573,-93.27035,"[44.926163764399995, -93.3084688721]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2640.0,,,110.0,"{'lat': 44.9474051, 'lng': -93.2745923}",Merge onto I-35W N,"{'lat': 44.9236629, 'lng': -93.2745008}"
1362_129,5,1362,TAZ,1363,44.926163764399995,-93.3084688721,44.974573,-93.27035,"[44.926163764399995, -93.3084688721]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1227.0,,,53.0,"{'lat': 44.9575393, 'lng': -93.2692862}",Keep left to stay on I-35W N,"{'lat': 44.9474051, 'lng': -93.2745923}"
1362_129,6,1362,TAZ,1363,44.926163764399995,-93.3084688721,44.974573,-93.27035,"[44.926163764399995, -93.3084688721]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1977.0,,,94.0,"{'lat': 44.9662997, 'lng': -93.2549178}",Keep right at the fork to stay on I-35W N,"{'lat': 44.9575393, 'lng': -93.2692862}"
1362_129,7,1362,TAZ,1363,44.926163764399995,-93.3084688721,44.974573,-93.27035,"[44.926163764399995, -93.3084688721]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,573.0,,,29.0,"{'lat': 44.97073289999999, 'lng': -93.2518953}",Take exit 17C for 3rd St toward U of M West Bank,"{'lat': 44.9662997, 'lng': -93.2549178}"
1362_129,8,1362,TAZ,1363,44.926163764399995,-93.3084688721,44.974573,-93.27035,"[44.926163764399995, -93.3084688721]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,104.0,,,6.0,"{'lat': 44.9714149, 'lng': -93.25098899999999}",Keep left to continue toward S 3rd St,"{'lat': 44.97073289999999, 'lng': -93.2518953}"
1362_129,9,1362,TAZ,1363,44.926163764399995,-93.3084688721,44.974573,-93.27035,"[44.926163764399995, -93.3084688721]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,513.0,,,34.0,"{'lat': 44.9735916, 'lng': -93.2549567}","Keep left, follow signs for 3rd St","{'lat': 44.9714149, 'lng': -93.25098899999999}"
1362_129,10,1362,TAZ,1363,44.926163764399995,-93.3084688721,44.974573,-93.27035,"[44.926163764399995, -93.3084688721]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1011.0,,,167.0,"{'lat': 44.9789967, 'lng': -93.26485609999999}",Continue onto S 3rd St,"{'lat': 44.9735916, 'lng': -93.2549567}"
1362_129,11,1362,TAZ,1363,44.926163764399995,-93.3084688721,44.974573,-93.27035,"[44.926163764399995, -93.3084688721]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,512.0,,,110.0,"{'lat': 44.9751789, 'lng': -93.2682359}",Turn left onto 3rd Ave S,"{'lat': 44.9789967, 'lng': -93.26485609999999}"
1362_129,12,1362,TAZ,1363,44.926163764399995,-93.3084688721,44.974573,-93.27035,"[44.926163764399995, -93.3084688721]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,118.0,,,31.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn right onto S 7th St,"{'lat': 44.9751789, 'lng': -93.2682359}"
1362_129,13,1362,TAZ,1363,44.926163764399995,-93.3084688721,44.974573,-93.27035,"[44.926163764399995, -93.3084688721]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
1362_130,0,1362,TAZ,1363,44.926163764399995,-93.3084688721,44.974573,-93.27035,"[44.926163764399995, -93.3084688721]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,15437.0,1363.0,612.0,I-394 E,1937.0,97.0,"{'lat': 44.9215466, 'lng': -93.31271319999999}",Head south on W Lake Harriet Blvd/Lake Harriet Pkwy toward W 45th StContinue to follow Lake Harriet Pkwy,"{'lat': 44.9264884, 'lng': -93.30957959999999}"
1362_130,1,1362,TAZ,1363,44.926163764399995,-93.3084688721,44.974573,-93.27035,"[44.926163764399995, -93.3084688721]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,66.0,,,13.0,"{'lat': 44.9215618, 'lng': -93.3135501}",Turn right onto W 45th St,"{'lat': 44.9215466, 'lng': -93.31271319999999}"
1362_130,2,1362,TAZ,1363,44.926163764399995,-93.3084688721,44.974573,-93.27035,"[44.926163764399995, -93.3084688721]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,187.0,,,37.0,"{'lat': 44.9232197, 'lng': -93.3136064}",W 45th St turns right and becomes Thomas Ave S,"{'lat': 44.9215618, 'lng': -93.3135501}"
1362_130,3,1362,TAZ,1363,44.926163764399995,-93.3084688721,44.974573,-93.27035,"[44.926163764399995, -93.3084688721]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2100.0,,,301.0,"{'lat': 44.9201583, 'lng': -93.3394285}",Turn left onto W 44th St,"{'lat': 44.9232197, 'lng': -93.3136064}"
1362_130,4,1362,TAZ,1363,44.926163764399995,-93.3084688721,44.974573,-93.27035,"[44.926163764399995, -93.3084688721]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1409.0,,,165.0,"{'lat': 44.9307232, 'lng': -93.3482083}",Turn right onto Wooddale Ave,"{'lat': 44.9201583, 'lng': -93.3394285}"
1362_130,5,1362,TAZ,1363,44.926163764399995,-93.3084688721,44.974573,-93.27035,"[44.926163764399995, -93.3084688721]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,82.0,,,25.0,"{'lat': 44.9306098, 'lng': -93.3490472}",Turn left onto Excelsior Blvd,"{'lat': 44.9307232, 'lng': -93.3482083}"
1362_130,6,1362,TAZ,1363,44.926163764399995,-93.3084688721,44.974573,-93.27035,"[44.926163764399995, -93.3084688721]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,61.0,,,9.0,"{'lat': 44.9311502, 'lng': -93.34919210000001}",Turn right onto Park Center Blvd,"{'lat': 44.9306098, 'lng': -93.3490472}"
1362_130,7,1362,TAZ,1363,44.926163764399995,-93.3084688721,44.974573,-93.27035,"[44.926163764399995, -93.3084688721]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,33.0,,,5.0,"{'lat': 44.9314027, 'lng': -93.34941459999999}",Slight left,"{'lat': 44.9311502, 'lng': -93.34919210000001}"
1362_130,8,1362,TAZ,1363,44.926163764399995,-93.3084688721,44.974573,-93.27035,"[44.926163764399995, -93.3084688721]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,3600.0,,,155.0,"{'lat': 44.9631826, 'lng': -93.34398879999999}",Take the ramp onto MN-100 N,"{'lat': 44.9314027, 'lng': -93.34941459999999}"
1362_130,9,1362,TAZ,1363,44.926163764399995,-93.3084688721,44.974573,-93.27035,"[44.926163764399995, -93.3084688721]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,4605.0,,,192.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E toward Minneapolis,"{'lat': 44.9631826, 'lng': -93.34398879999999}"
1362_130,10,1362,TAZ,1363,44.926163764399995,-93.3084688721,44.974573,-93.27035,"[44.926163764399995, -93.3084688721]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
1362_130,11,1362,TAZ,1363,44.926163764399995,-93.3084688721,44.974573,-93.27035,"[44.926163764399995, -93.3084688721]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
1362_130,12,1362,TAZ,1363,44.926163764399995,-93.3084688721,44.974573,-93.27035,"[44.926163764399995, -93.3084688721]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
1362_130,13,1362,TAZ,1363,44.926163764399995,-93.3084688721,44.974573,-93.27035,"[44.926163764399995, -93.3084688721]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
1362_130,14,1362,TAZ,1363,44.926163764399995,-93.3084688721,44.974573,-93.27035,"[44.926163764399995, -93.3084688721]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
1363_131,0,1363,TAZ,1364,44.9277138289,-93.3240511089,44.974573,-93.27035,"[44.9277138289, -93.3240511089]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,13386.0,1076.0,88.0,I-394 E,1694.0,13.0,"{'lat': 44.9269225, 'lng': -93.3239529}",Head south on Beard Ave S toward W 42nd St,"{'lat': 44.9277139, 'lng': -93.32395129999999}"
1363_131,1,1363,TAZ,1364,44.9277138289,-93.3240511089,44.974573,-93.27035,"[44.9277138289, -93.3240511089]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1385.0,,,191.0,"{'lat': 44.92693329999999, 'lng': -93.3415505}",Turn right at the 1st cross street onto W 42nd St,"{'lat': 44.9269225, 'lng': -93.3239529}"
1363_131,2,1363,TAZ,1364,44.9277138289,-93.3240511089,44.974573,-93.27035,"[44.9277138289, -93.3240511089]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,184.0,,,25.0,"{'lat': 44.9284658, 'lng': -93.3423838}",Turn right onto Quentin Ave,"{'lat': 44.92693329999999, 'lng': -93.3415505}"
1363_131,3,1363,TAZ,1364,44.9277138289,-93.3240511089,44.974573,-93.27035,"[44.9277138289, -93.3240511089]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,245.0,,,32.0,"{'lat': 44.927581, 'lng': -93.34523229999999}",Turn left onto W 41st St,"{'lat': 44.9284658, 'lng': -93.3423838}"
1363_131,4,1363,TAZ,1364,44.9277138289,-93.3240511089,44.974573,-93.27035,"[44.9277138289, -93.3240511089]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,421.0,,,65.0,"{'lat': 44.9307232, 'lng': -93.3482083}",Turn right onto Wooddale Ave S,"{'lat': 44.927581, 'lng': -93.34523229999999}"
1363_131,5,1363,TAZ,1364,44.9277138289,-93.3240511089,44.974573,-93.27035,"[44.9277138289, -93.3240511089]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,82.0,,,25.0,"{'lat': 44.9306098, 'lng': -93.3490472}",Turn left onto Excelsior Blvd,"{'lat': 44.9307232, 'lng': -93.3482083}"
1363_131,6,1363,TAZ,1364,44.9277138289,-93.3240511089,44.974573,-93.27035,"[44.9277138289, -93.3240511089]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,61.0,,,9.0,"{'lat': 44.9311502, 'lng': -93.34919210000001}",Turn right onto Park Center Blvd,"{'lat': 44.9306098, 'lng': -93.3490472}"
1363_131,7,1363,TAZ,1364,44.9277138289,-93.3240511089,44.974573,-93.27035,"[44.9277138289, -93.3240511089]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,33.0,,,5.0,"{'lat': 44.9314027, 'lng': -93.34941459999999}",Slight left,"{'lat': 44.9311502, 'lng': -93.34919210000001}"
1363_131,8,1363,TAZ,1364,44.9277138289,-93.3240511089,44.974573,-93.27035,"[44.9277138289, -93.3240511089]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,3600.0,,,155.0,"{'lat': 44.9631826, 'lng': -93.34398879999999}",Take the ramp onto MN-100 N,"{'lat': 44.9314027, 'lng': -93.34941459999999}"
1363_131,9,1363,TAZ,1364,44.9277138289,-93.3240511089,44.974573,-93.27035,"[44.9277138289, -93.3240511089]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,4605.0,,,192.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E toward Minneapolis,"{'lat': 44.9631826, 'lng': -93.34398879999999}"
1363_131,10,1363,TAZ,1364,44.9277138289,-93.3240511089,44.974573,-93.27035,"[44.9277138289, -93.3240511089]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
1363_131,11,1363,TAZ,1364,44.9277138289,-93.3240511089,44.974573,-93.27035,"[44.9277138289, -93.3240511089]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
1363_131,12,1363,TAZ,1364,44.9277138289,-93.3240511089,44.974573,-93.27035,"[44.9277138289, -93.3240511089]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
1363_131,13,1363,TAZ,1364,44.9277138289,-93.3240511089,44.974573,-93.27035,"[44.9277138289, -93.3240511089]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
1363_131,14,1363,TAZ,1364,44.9277138289,-93.3240511089,44.974573,-93.27035,"[44.9277138289, -93.3240511089]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
1364_132,0,1364,TAZ,1365,44.9382787,-93.3193060085,44.974573,-93.27035,"[44.9382787, -93.3193060085]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,9592.0,1032.0,1257.0,Cedar Lake Pkwy,1535.0,139.0,"{'lat': 44.9488402, 'lng': -93.3164637}",Head north on W Calhoun Pkwy toward Rose Ln,"{'lat': 44.9383185, 'lng': -93.3196275}"
1364_132,1,1364,TAZ,1365,44.9382787,-93.3193060085,44.974573,-93.27035,"[44.9382787, -93.3193060085]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,504.0,,,85.0,"{'lat': 44.9532031, 'lng': -93.31616149999999}",Continue onto Dean Pkwy,"{'lat': 44.9488402, 'lng': -93.3164637}"
1364_132,2,1364,TAZ,1365,44.9382787,-93.3193060085,44.974573,-93.27035,"[44.9382787, -93.3193060085]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,78.0,,,15.0,"{'lat': 44.9531134, 'lng': -93.317144}",Turn left to stay on Dean Pkwy,"{'lat': 44.9532031, 'lng': -93.31616149999999}"
1364_132,3,1364,TAZ,1365,44.9382787,-93.3193060085,44.974573,-93.27035,"[44.9382787, -93.3193060085]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2598.0,,,261.0,"{'lat': 44.969202, 'lng': -93.3214967}",Turn right onto Cedar Lake Pkwy,"{'lat': 44.9531134, 'lng': -93.317144}"
1364_132,4,1364,TAZ,1365,44.9382787,-93.3193060085,44.974573,-93.27035,"[44.9382787, -93.3193060085]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,144.0,,,19.0,"{'lat': 44.96995769999999, 'lng': -93.32041}",Turn right toward S Wayzata Blvd,"{'lat': 44.969202, 'lng': -93.3214967}"
1364_132,5,1364,TAZ,1365,44.9382787,-93.3193060085,44.974573,-93.27035,"[44.9382787, -93.3193060085]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,947.0,,,74.0,"{'lat': 44.9695257, 'lng': -93.30884189999999}",Turn right onto S Wayzata Blvd,"{'lat': 44.96995769999999, 'lng': -93.32041}"
1364_132,6,1364,TAZ,1365,44.9382787,-93.3193060085,44.974573,-93.27035,"[44.9382787, -93.3193060085]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1382.0,,,75.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Turn right to merge onto I-394 E,"{'lat': 44.9695257, 'lng': -93.30884189999999}"
1364_132,7,1364,TAZ,1365,44.9382787,-93.3193060085,44.974573,-93.27035,"[44.9382787, -93.3193060085]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
1364_132,8,1364,TAZ,1365,44.9382787,-93.3193060085,44.974573,-93.27035,"[44.9382787, -93.3193060085]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
1364_132,9,1364,TAZ,1365,44.9382787,-93.3193060085,44.974573,-93.27035,"[44.9382787, -93.3193060085]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
1364_132,10,1364,TAZ,1365,44.9382787,-93.3193060085,44.974573,-93.27035,"[44.9382787, -93.3193060085]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
1364_132,11,1364,TAZ,1365,44.9382787,-93.3193060085,44.974573,-93.27035,"[44.9382787, -93.3193060085]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
1365_133,0,1365,TAZ,1366,44.946652523400004,-93.31673089450001,44.974573,-93.27035,"[44.946652523400004, -93.31673089450001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,8549.0,931.0,214.0,Cedar Lake Pkwy and I-394 E,1445.0,38.0,"{'lat': 44.9488402, 'lng': -93.3164637}",Head northeast on W Calhoun Pkwy,"{'lat': 44.9471065, 'lng': -93.317488}"
