,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
11580_240,6,5246,TAZ,2186,44.700059726999996,-93.5571078053,44.948164,-93.09143399999999,"[44.700059726999996, -93.5571078053]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3626.0,,,170.0,"{'lat': 44.6812354, 'lng': -93.2927613}",Continue onto 185th St E,"{'lat': 44.6814253, 'lng': -93.3386238}"
11580_240,7,5246,TAZ,2186,44.700059726999996,-93.5571078053,44.948164,-93.09143399999999,"[44.700059726999996, -93.5571078053]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,6764.0,,,241.0,"{'lat': 44.7366939, 'lng': -93.28323759999999}",Merge onto I-35 N via the ramp to Minneapolis/St Paul,"{'lat': 44.6812354, 'lng': -93.2927613}"
11580_240,8,5246,TAZ,2186,44.700059726999996,-93.5571078053,44.948164,-93.09143399999999,"[44.700059726999996, -93.5571078053]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,17522.0,,,565.0,"{'lat': 44.8554138, 'lng': -93.14728129999999}","Keep right at the fork to continue on I-35E N, follow signs for St Paul","{'lat': 44.7366939, 'lng': -93.28323759999999}"
11580_240,9,5246,TAZ,2186,44.700059726999996,-93.5571078053,44.948164,-93.09143399999999,"[44.700059726999996, -93.5571078053]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,12553.0,,,500.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Keep left to stay on I-35E N,"{'lat': 44.8554138, 'lng': -93.14728129999999}"
11580_240,10,5246,TAZ,2186,44.700059726999996,-93.5571078053,44.948164,-93.09143399999999,"[44.700059726999996, -93.5571078053]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
11580_240,11,5246,TAZ,2186,44.700059726999996,-93.5571078053,44.948164,-93.09143399999999,"[44.700059726999996, -93.5571078053]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
11580_240,12,5246,TAZ,2186,44.700059726999996,-93.5571078053,44.948164,-93.09143399999999,"[44.700059726999996, -93.5571078053]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
11580_241,0,5246,TAZ,2186,44.700059726999996,-93.5571078053,44.948164,-93.09143399999999,"[44.700059726999996, -93.5571078053]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,61478.0,2702.0,1250.0,US-169 N and I-494 E,3120.0,100.0,"{'lat': 44.703255, 'lng': -93.5412933}",Head east on 170th St W toward Zumbro Ave,"{'lat': 44.7032172, 'lng': -93.5571138}"
11580_241,1,5246,TAZ,2186,44.700059726999996,-93.5571078053,44.948164,-93.09143399999999,"[44.700059726999996, -93.5571078053]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,7942.0,,,414.0,"{'lat': 44.7746355, 'lng': -93.5408303}",Turn left at the 2nd cross street onto Marystown Rd,"{'lat': 44.703255, 'lng': -93.5412933}"
11580_241,2,5246,TAZ,2186,44.700059726999996,-93.5571078053,44.948164,-93.09143399999999,"[44.700059726999996, -93.5571078053]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,18668.0,,,651.0,"{'lat': 44.8566921, 'lng': -93.393492}",Turn right to merge onto US-169 N,"{'lat': 44.7746355, 'lng': -93.5408303}"
11580_241,3,5246,TAZ,2186,44.700059726999996,-93.5571078053,44.948164,-93.09143399999999,"[44.700059726999996, -93.5571078053]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13970.0,,,556.0,"{'lat': 44.8621777, 'lng': -93.219674}",Take the exit onto I-494 E/MN-5 E toward I-494 E,"{'lat': 44.8566921, 'lng': -93.393492}"
11580_241,4,5246,TAZ,2186,44.700059726999996,-93.5571078053,44.948164,-93.09143399999999,"[44.700059726999996, -93.5571078053]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,5054.0,,,176.0,"{'lat': 44.861154, 'lng': -93.15568739999999}",Keep left at the fork to continue on I-494 E,"{'lat': 44.8621777, 'lng': -93.219674}"
11580_241,5,5246,TAZ,2186,44.700059726999996,-93.5571078053,44.948164,-93.09143399999999,"[44.700059726999996, -93.5571078053]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,898.0,,,37.0,"{'lat': 44.8623974, 'lng': -93.144662}",Take exit 70 for I-35E N toward St Paul,"{'lat': 44.861154, 'lng': -93.15568739999999}"
11580_241,6,5246,TAZ,2186,44.700059726999996,-93.5571078053,44.948164,-93.09143399999999,"[44.700059726999996, -93.5571078053]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,504.0,,,31.0,"{'lat': 44.8632172, 'lng': -93.14472219999999}","Keep right at the fork, follow signs for Interstate 35 E North/St Paul","{'lat': 44.8623974, 'lng': -93.144662}"
11580_241,7,5246,TAZ,2186,44.700059726999996,-93.5571078053,44.948164,-93.09143399999999,"[44.700059726999996, -93.5571078053]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,11660.0,,,475.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Keep left at the fork and merge onto I-35E N,"{'lat': 44.8632172, 'lng': -93.14472219999999}"
11580_241,8,5246,TAZ,2186,44.700059726999996,-93.5571078053,44.948164,-93.09143399999999,"[44.700059726999996, -93.5571078053]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
11580_241,9,5246,TAZ,2186,44.700059726999996,-93.5571078053,44.948164,-93.09143399999999,"[44.700059726999996, -93.5571078053]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
11580_241,10,5246,TAZ,2186,44.700059726999996,-93.5571078053,44.948164,-93.09143399999999,"[44.700059726999996, -93.5571078053]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
11581_242,0,5247,TAZ,2187,44.701980069799994,-93.5298470319,44.948164,-93.09143399999999,"[44.701980069799994, -93.5298470319]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,57317.0,2755.0,43.0,US-169 N,2840.0,6.0,"{'lat': 44.70312759999999, 'lng': -93.5293882}",Head north toward 170th St W,"{'lat': 44.7027381, 'lng': -93.52938619999999}"
11581_242,1,5247,TAZ,2187,44.701980069799994,-93.5298470319,44.948164,-93.09143399999999,"[44.701980069799994, -93.5298470319]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,941.0,,,99.0,"{'lat': 44.703255, 'lng': -93.5412933}",Turn left onto 170th St W,"{'lat': 44.70312759999999, 'lng': -93.5293882}"
11581_242,2,5247,TAZ,2187,44.701980069799994,-93.5298470319,44.948164,-93.09143399999999,"[44.701980069799994, -93.5298470319]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,7942.0,,,443.0,"{'lat': 44.7746355, 'lng': -93.5408303}",Turn right at the 1st cross street onto Marystown Rd,"{'lat': 44.703255, 'lng': -93.5412933}"
11581_242,3,5247,TAZ,2187,44.701980069799994,-93.5298470319,44.948164,-93.09143399999999,"[44.701980069799994, -93.5298470319]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,18668.0,,,651.0,"{'lat': 44.8566921, 'lng': -93.393492}",Turn right to merge onto US-169 N,"{'lat': 44.7746355, 'lng': -93.5408303}"
11581_242,4,5247,TAZ,2187,44.701980069799994,-93.5298470319,44.948164,-93.09143399999999,"[44.701980069799994, -93.5298470319]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13970.0,,,556.0,"{'lat': 44.8621777, 'lng': -93.219674}",Take the exit onto I-494 E/MN-5 E toward I-494 E,"{'lat': 44.8566921, 'lng': -93.393492}"
11581_242,5,5247,TAZ,2187,44.701980069799994,-93.5298470319,44.948164,-93.09143399999999,"[44.701980069799994, -93.5298470319]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2734.0,,,104.0,"{'lat': 44.875702, 'lng': -93.1942163}","Keep right at the fork to continue on MN-5 E, follow signs for Terminal 1","{'lat': 44.8621777, 'lng': -93.219674}"
11581_242,6,5247,TAZ,2187,44.701980069799994,-93.5298470319,44.948164,-93.09143399999999,"[44.701980069799994, -93.5298470319]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1104.0,,,43.0,"{'lat': 44.8847744, 'lng': -93.1885633}",Keep right to stay on MN-5 E,"{'lat': 44.875702, 'lng': -93.1942163}"
11581_242,7,5247,TAZ,2187,44.701980069799994,-93.5298470319,44.948164,-93.09143399999999,"[44.701980069799994, -93.5298470319]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1514.0,,,65.0,"{'lat': 44.8965889, 'lng': -93.1793399}",Keep left to stay on MN-5 E,"{'lat': 44.8847744, 'lng': -93.1885633}"
11581_242,8,5247,TAZ,2187,44.701980069799994,-93.5298470319,44.948164,-93.09143399999999,"[44.701980069799994, -93.5298470319]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,127.0,,,12.0,"{'lat': 44.8966497, 'lng': -93.1779982}",Take the exit toward Shepard Rd/River Rd,"{'lat': 44.8965889, 'lng': -93.1793399}"
11581_242,9,5247,TAZ,2187,44.701980069799994,-93.5298470319,44.948164,-93.09143399999999,"[44.701980069799994, -93.5298470319]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,88.0,,,18.0,"{'lat': 44.8959151, 'lng': -93.1782044}",Turn right onto Gannon Rd,"{'lat': 44.8966497, 'lng': -93.1779982}"
11581_242,10,5247,TAZ,2187,44.701980069799994,-93.5298470319,44.948164,-93.09143399999999,"[44.701980069799994, -93.5298470319]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3056.0,,,172.0,"{'lat': 44.9095422, 'lng': -93.14606479999999}",Turn left at the 1st cross street onto Shepard Rd,"{'lat': 44.8959151, 'lng': -93.1782044}"
11581_242,11,5247,TAZ,2187,44.701980069799994,-93.5298470319,44.948164,-93.09143399999999,"[44.701980069799994, -93.5298470319]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,6381.0,,,392.0,"{'lat': 44.9457722, 'lng': -93.0855232}",Continue straight to stay on Shepard Rd,"{'lat': 44.9095422, 'lng': -93.14606479999999}"
11581_242,12,5247,TAZ,2187,44.701980069799994,-93.5298470319,44.948164,-93.09143399999999,"[44.701980069799994, -93.5298470319]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,178.0,,,53.0,"{'lat': 44.9471317, 'lng': -93.0866728}",Turn left onto N Sibley St,"{'lat': 44.9457722, 'lng': -93.0855232}"
11581_242,13,5247,TAZ,2187,44.701980069799994,-93.5298470319,44.948164,-93.09143399999999,"[44.701980069799994, -93.5298470319]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,257.0,,,55.0,"{'lat': 44.9457866, 'lng': -93.08928069999999}",Sharp left onto E Kellogg Blvd,"{'lat': 44.9471317, 'lng': -93.0866728}"
11581_242,14,5247,TAZ,2187,44.701980069799994,-93.5298470319,44.948164,-93.09143399999999,"[44.701980069799994, -93.5298470319]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,314.0,,,86.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the right,"{'lat': 44.9457866, 'lng': -93.08928069999999}"
11581_243,0,5247,TAZ,2187,44.701980069799994,-93.5298470319,44.948164,-93.09143399999999,"[44.701980069799994, -93.5298470319]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,61598.0,2807.0,43.0,I-35E N,2850.0,6.0,"{'lat': 44.70312759999999, 'lng': -93.5293882}",Head north toward 170th St W,"{'lat': 44.7027381, 'lng': -93.52938619999999}"
11581_243,1,5247,TAZ,2187,44.701980069799994,-93.5298470319,44.948164,-93.09143399999999,"[44.701980069799994, -93.5298470319]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,674.0,,,74.0,"{'lat': 44.7031675, 'lng': -93.5208666}",Turn right onto 170th St W,"{'lat': 44.70312759999999, 'lng': -93.5293882}"
11581_243,2,5247,TAZ,2187,44.701980069799994,-93.5298470319,44.948164,-93.09143399999999,"[44.701980069799994, -93.5298470319]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2402.0,,,138.0,"{'lat': 44.6815627, 'lng': -93.5210979}",Turn right at the 1st cross street onto Baseline Ave,"{'lat': 44.7031675, 'lng': -93.5208666}"
11581_243,3,5247,TAZ,2187,44.701980069799994,-93.5298470319,44.948164,-93.09143399999999,"[44.701980069799994, -93.5298470319]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2042.0,,,117.0,"{'lat': 44.6889499, 'lng': -93.49899769999999}",Turn left onto MN-282 E,"{'lat': 44.6815627, 'lng': -93.5210979}"
11581_243,4,5247,TAZ,2187,44.701980069799994,-93.5298470319,44.948164,-93.09143399999999,"[44.701980069799994, -93.5298470319]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,6415.0,,,317.0,"{'lat': 44.7089417, 'lng': -93.4257615}",Merge onto State Hwy 13 N,"{'lat': 44.6889499, 'lng': -93.49899769999999}"
11581_243,5,5247,TAZ,2187,44.701980069799994,-93.5298470319,44.948164,-93.09143399999999,"[44.701980069799994, -93.5298470319]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,785.0,,,71.0,"{'lat': 44.7106836, 'lng': -93.4164965}",Turn right onto Franklin Trail SE,"{'lat': 44.7089417, 'lng': -93.4257615}"
11581_243,6,5247,TAZ,2187,44.701980069799994,-93.5298470319,44.948164,-93.09143399999999,"[44.701980069799994, -93.5298470319]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,7240.0,,,346.0,"{'lat': 44.6814253, 'lng': -93.3386238}",Turn right onto Eagle Creek Ave SE,"{'lat': 44.7106836, 'lng': -93.4164965}"
11581_243,7,5247,TAZ,2187,44.701980069799994,-93.5298470319,44.948164,-93.09143399999999,"[44.701980069799994, -93.5298470319]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3626.0,,,170.0,"{'lat': 44.6812354, 'lng': -93.2927613}",Continue onto 185th St E,"{'lat': 44.6814253, 'lng': -93.3386238}"
11581_243,8,5247,TAZ,2187,44.701980069799994,-93.5298470319,44.948164,-93.09143399999999,"[44.701980069799994, -93.5298470319]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,6764.0,,,241.0,"{'lat': 44.7366939, 'lng': -93.28323759999999}",Merge onto I-35 N via the ramp to Minneapolis/St Paul,"{'lat': 44.6812354, 'lng': -93.2927613}"
11581_243,9,5247,TAZ,2187,44.701980069799994,-93.5298470319,44.948164,-93.09143399999999,"[44.701980069799994, -93.5298470319]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,17522.0,,,565.0,"{'lat': 44.8554138, 'lng': -93.14728129999999}","Keep right at the fork to continue on I-35E N, follow signs for St Paul","{'lat': 44.7366939, 'lng': -93.28323759999999}"
11581_243,10,5247,TAZ,2187,44.701980069799994,-93.5298470319,44.948164,-93.09143399999999,"[44.701980069799994, -93.5298470319]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,12553.0,,,500.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Keep left to stay on I-35E N,"{'lat': 44.8554138, 'lng': -93.14728129999999}"
11581_243,11,5247,TAZ,2187,44.701980069799994,-93.5298470319,44.948164,-93.09143399999999,"[44.701980069799994, -93.5298470319]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
11581_243,12,5247,TAZ,2187,44.701980069799994,-93.5298470319,44.948164,-93.09143399999999,"[44.701980069799994, -93.5298470319]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
11581_243,13,5247,TAZ,2187,44.701980069799994,-93.5298470319,44.948164,-93.09143399999999,"[44.701980069799994, -93.5298470319]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
11581_244,0,5247,TAZ,2187,44.701980069799994,-93.5298470319,44.948164,-93.09143399999999,"[44.701980069799994, -93.5298470319]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,61212.0,2736.0,43.0,US-169 N and I-494 E,3156.0,6.0,"{'lat': 44.70312759999999, 'lng': -93.5293882}",Head north toward 170th St W,"{'lat': 44.7027381, 'lng': -93.52938619999999}"
11581_244,1,5247,TAZ,2187,44.701980069799994,-93.5298470319,44.948164,-93.09143399999999,"[44.701980069799994, -93.5298470319]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,941.0,,,99.0,"{'lat': 44.703255, 'lng': -93.5412933}",Turn left onto 170th St W,"{'lat': 44.70312759999999, 'lng': -93.5293882}"
11581_244,2,5247,TAZ,2187,44.701980069799994,-93.5298470319,44.948164,-93.09143399999999,"[44.701980069799994, -93.5298470319]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,7942.0,,,443.0,"{'lat': 44.7746355, 'lng': -93.5408303}",Turn right at the 1st cross street onto Marystown Rd,"{'lat': 44.703255, 'lng': -93.5412933}"
11581_244,3,5247,TAZ,2187,44.701980069799994,-93.5298470319,44.948164,-93.09143399999999,"[44.701980069799994, -93.5298470319]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,18668.0,,,651.0,"{'lat': 44.8566921, 'lng': -93.393492}",Turn right to merge onto US-169 N,"{'lat': 44.7746355, 'lng': -93.5408303}"
11581_244,4,5247,TAZ,2187,44.701980069799994,-93.5298470319,44.948164,-93.09143399999999,"[44.701980069799994, -93.5298470319]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13970.0,,,556.0,"{'lat': 44.8621777, 'lng': -93.219674}",Take the exit onto I-494 E/MN-5 E toward I-494 E,"{'lat': 44.8566921, 'lng': -93.393492}"
11581_244,5,5247,TAZ,2187,44.701980069799994,-93.5298470319,44.948164,-93.09143399999999,"[44.701980069799994, -93.5298470319]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,5054.0,,,176.0,"{'lat': 44.861154, 'lng': -93.15568739999999}",Keep left at the fork to continue on I-494 E,"{'lat': 44.8621777, 'lng': -93.219674}"
11581_244,6,5247,TAZ,2187,44.701980069799994,-93.5298470319,44.948164,-93.09143399999999,"[44.701980069799994, -93.5298470319]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,898.0,,,37.0,"{'lat': 44.8623974, 'lng': -93.144662}",Take exit 70 for I-35E N toward St Paul,"{'lat': 44.861154, 'lng': -93.15568739999999}"
11581_244,7,5247,TAZ,2187,44.701980069799994,-93.5298470319,44.948164,-93.09143399999999,"[44.701980069799994, -93.5298470319]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,504.0,,,31.0,"{'lat': 44.8632172, 'lng': -93.14472219999999}","Keep right at the fork, follow signs for Interstate 35 E North/St Paul","{'lat': 44.8623974, 'lng': -93.144662}"
