,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
17546_114,6,4878,TAZ,1818,45.0162982883,-93.0125806437,44.948164,-93.09143399999999,"[45.0162982883, -93.0125806437]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1381.0,,,103.0,"{'lat': 44.9507076, 'lng': -93.0050419}",Continue straight onto McKnight Rd N,"{'lat': 44.9630677, 'lng': -93.0045541}"
17546_114,7,4878,TAZ,1818,45.0162982883,-93.0125806437,44.948164,-93.09143399999999,"[45.0162982883, -93.0125806437]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,5599.0,,,216.0,"{'lat': 44.95506990000001, 'lng': -93.0743191}",Turn right to merge onto I-94 W,"{'lat': 44.9507076, 'lng': -93.0050419}"
17546_114,8,4878,TAZ,1818,45.0162982883,-93.0125806437,44.948164,-93.09143399999999,"[45.0162982883, -93.0125806437]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1070.0,,,57.0,"{'lat': 44.9510634, 'lng': -93.0859988}",Take exit 242D on the left for 6th St,"{'lat': 44.95506990000001, 'lng': -93.0743191}"
17546_114,9,4878,TAZ,1818,45.0162982883,-93.0125806437,44.948164,-93.09143399999999,"[45.0162982883, -93.0125806437]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,546.0,,,128.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Continue onto 6th St E,"{'lat': 44.9510634, 'lng': -93.0859988}"
17546_114,10,4878,TAZ,1818,45.0162982883,-93.0125806437,44.948164,-93.09143399999999,"[45.0162982883, -93.0125806437]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
17547_115,0,4879,TAZ,1819,45.0174732913,-92.997050121,44.948164,-93.09143399999999,"[45.0174732913, -92.997050121]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,15448.0,889.0,618.0,MN-36 W and I-35E S,990.0,95.0,"{'lat': 45.0173011, 'lng': -93.0049112}",Head west on 13th Ave E toward 1st St N,"{'lat': 45.0174321, 'lng': -92.99704899999999}"
17547_115,1,4879,TAZ,1819,45.0174732913,-92.997050121,44.948164,-93.09143399999999,"[45.0174732913, -92.997050121]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,525.0,,,78.0,"{'lat': 45.0126577, 'lng': -93.005208}",Turn left onto McKnight Rd N,"{'lat': 45.0173011, 'lng': -93.0049112}"
17547_115,2,4879,TAZ,1819,45.0174732913,-92.997050121,44.948164,-93.09143399999999,"[45.0174732913, -92.997050121]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,6754.0,,,273.0,"{'lat': 45.0106876, 'lng': -93.09031689999999}",Turn right to merge onto MN-36 W,"{'lat': 45.0126577, 'lng': -93.005208}"
17547_115,3,4879,TAZ,1819,45.0174732913,-92.997050121,44.948164,-93.09143399999999,"[45.0174732913, -92.997050121]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,6131.0,,,230.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Take the exit onto I-35E S/US-10 E toward St Paul,"{'lat': 45.0106876, 'lng': -93.09031689999999}"
17547_115,4,4879,TAZ,1819,45.0174732913,-92.997050121,44.948164,-93.09143399999999,"[45.0174732913, -92.997050121]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
17547_115,5,4879,TAZ,1819,45.0174732913,-92.997050121,44.948164,-93.09143399999999,"[45.0174732913, -92.997050121]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
17547_115,6,4879,TAZ,1819,45.0174732913,-92.997050121,44.948164,-93.09143399999999,"[45.0174732913, -92.997050121]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
17547_116,0,4879,TAZ,1819,45.0174732913,-92.997050121,44.948164,-93.09143399999999,"[45.0174732913, -92.997050121]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,15520.0,1132.0,618.0,McKnight Rd N and I-94 W,1287.0,95.0,"{'lat': 45.0173011, 'lng': -93.0049112}",Head west on 13th Ave E toward 1st St N,"{'lat': 45.0174321, 'lng': -92.99704899999999}"
17547_116,1,4879,TAZ,1819,45.0174732913,-92.997050121,44.948164,-93.09143399999999,"[45.0174732913, -92.997050121]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3736.0,,,351.0,"{'lat': 44.9837928, 'lng': -93.0050311}",Turn left onto McKnight Rd N,"{'lat': 45.0173011, 'lng': -93.0049112}"
17547_116,2,4879,TAZ,1819,45.0174732913,-92.997050121,44.948164,-93.09143399999999,"[45.0174732913, -92.997050121]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1716.0,,,112.0,"{'lat': 44.9697024, 'lng': -93.00013249999999}",Continue onto Lakewood Dr,"{'lat': 44.9837928, 'lng': -93.0050311}"
17547_116,3,4879,TAZ,1819,45.0174732913,-92.997050121,44.948164,-93.09143399999999,"[45.0174732913, -92.997050121]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,841.0,,,62.0,"{'lat': 44.9630677, 'lng': -93.0045541}",Continue onto Stillwater Rd E,"{'lat': 44.9697024, 'lng': -93.00013249999999}"
17547_116,4,4879,TAZ,1819,45.0174732913,-92.997050121,44.948164,-93.09143399999999,"[45.0174732913, -92.997050121]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1381.0,,,103.0,"{'lat': 44.9507076, 'lng': -93.0050419}",Continue straight onto McKnight Rd N,"{'lat': 44.9630677, 'lng': -93.0045541}"
17547_116,5,4879,TAZ,1819,45.0174732913,-92.997050121,44.948164,-93.09143399999999,"[45.0174732913, -92.997050121]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,5599.0,,,216.0,"{'lat': 44.95506990000001, 'lng': -93.0743191}",Turn right to merge onto I-94 W,"{'lat': 44.9507076, 'lng': -93.0050419}"
17547_116,6,4879,TAZ,1819,45.0174732913,-92.997050121,44.948164,-93.09143399999999,"[45.0174732913, -92.997050121]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1070.0,,,57.0,"{'lat': 44.9510634, 'lng': -93.0859988}",Take exit 242D on the left for 6th St,"{'lat': 44.95506990000001, 'lng': -93.0743191}"
17547_116,7,4879,TAZ,1819,45.0174732913,-92.997050121,44.948164,-93.09143399999999,"[45.0174732913, -92.997050121]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,546.0,,,128.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Continue onto 6th St E,"{'lat': 44.9510634, 'lng': -93.0859988}"
17547_116,8,4879,TAZ,1819,45.0174732913,-92.997050121,44.948164,-93.09143399999999,"[45.0174732913, -92.997050121]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
17547_117,0,4879,TAZ,1819,45.0174732913,-92.997050121,44.948164,-93.09143399999999,"[45.0174732913, -92.997050121]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,23243.0,1174.0,171.0,I-694 S and I-94 W,1356.0,21.0,"{'lat': 45.0174588, 'lng': -92.9948708}",Head east on 13th Ave E toward Helen St N,"{'lat': 45.0174321, 'lng': -92.99704899999999}"
17547_117,1,4879,TAZ,1819,45.0174732913,-92.997050121,44.948164,-93.09143399999999,"[45.0174732913, -92.997050121]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,400.0,,,64.0,"{'lat': 45.0210564, 'lng': -92.9948754}",Turn left at the 1st cross street onto Helen St N,"{'lat': 45.0174588, 'lng': -92.9948708}"
17547_117,2,4879,TAZ,1819,45.0174732913,-92.997050121,44.948164,-93.09143399999999,"[45.0174732913, -92.997050121]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,791.0,,,81.0,"{'lat': 45.0212097, 'lng': -92.9848202}",Turn right onto 17th Ave E,"{'lat': 45.0210564, 'lng': -92.9948754}"
17547_117,3,4879,TAZ,1819,45.0174732913,-92.997050121,44.948164,-93.09143399999999,"[45.0174732913, -92.997050121]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,137.0,,,36.0,"{'lat': 45.0199776, 'lng': -92.9848239}",Turn right onto Division St N/Geneva Ave N,"{'lat': 45.0212097, 'lng': -92.9848202}"
17547_117,4,4879,TAZ,1819,45.0174732913,-92.997050121,44.948164,-93.09143399999999,"[45.0174732913, -92.997050121]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1678.0,,,110.0,"{'lat': 45.028309, 'lng': -92.96774119999999}",Turn left onto MN-36 E,"{'lat': 45.0199776, 'lng': -92.9848239}"
17547_117,5,4879,TAZ,1819,45.0174732913,-92.997050121,44.948164,-93.09143399999999,"[45.0174732913, -92.997050121]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,8989.0,,,324.0,"{'lat': 44.9521764, 'lng': -92.95887619999999}",Take the exit onto I-694 S,"{'lat': 45.028309, 'lng': -92.96774119999999}"
17547_117,6,4879,TAZ,1819,45.0174732913,-92.997050121,44.948164,-93.09143399999999,"[45.0174732913, -92.997050121]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,9448.0,,,345.0,"{'lat': 44.95506990000001, 'lng': -93.0743191}",Take exit 58A to merge onto I-94 W toward St Paul,"{'lat': 44.9521764, 'lng': -92.95887619999999}"
17547_117,7,4879,TAZ,1819,45.0174732913,-92.997050121,44.948164,-93.09143399999999,"[45.0174732913, -92.997050121]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1070.0,,,57.0,"{'lat': 44.9510634, 'lng': -93.0859988}",Take exit 242D on the left for 6th St,"{'lat': 44.95506990000001, 'lng': -93.0743191}"
17547_117,8,4879,TAZ,1819,45.0174732913,-92.997050121,44.948164,-93.09143399999999,"[45.0174732913, -92.997050121]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,546.0,,,128.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Continue onto 6th St E,"{'lat': 44.9510634, 'lng': -93.0859988}"
17547_117,9,4879,TAZ,1819,45.0174732913,-92.997050121,44.948164,-93.09143399999999,"[45.0174732913, -92.997050121]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
17548_118,0,4880,TAZ,1820,45.012229150799996,-92.9961755664,44.948164,-93.09143399999999,"[45.012229150799996, -92.9961755664]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,16147.0,939.0,161.0,MN-36 W and I-35E S,1055.0,53.0,"{'lat': 45.01077799999999, 'lng': -92.99484439999999}",Head south on Helen St N toward Seppala Blvd,"{'lat': 45.0122284, 'lng': -92.9948617}"
17548_118,1,4880,TAZ,1820,45.012229150799996,-92.9961755664,44.948164,-93.09143399999999,"[45.012229150799996, -92.9961755664]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,771.0,,,76.0,"{'lat': 45.0064617, 'lng': -93.0025122}",Turn right onto 7th Ave E,"{'lat': 45.01077799999999, 'lng': -92.99484439999999}"
17548_118,2,4880,TAZ,1820,45.012229150799996,-92.9961755664,44.948164,-93.09143399999999,"[45.012229150799996, -92.9961755664]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,194.0,,,24.0,"{'lat': 45.0064338, 'lng': -93.0049734}",Turn right onto South Avenue E,"{'lat': 45.0064617, 'lng': -93.0025122}"
17548_118,3,4880,TAZ,1820,45.012229150799996,-92.9961755664,44.948164,-93.09143399999999,"[45.012229150799996, -92.9961755664]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,694.0,,,65.0,"{'lat': 45.0126593, 'lng': -93.0049355}",Turn right at the 1st cross street onto McKnight Rd N,"{'lat': 45.0064338, 'lng': -93.0049734}"
17548_118,4,4880,TAZ,1820,45.012229150799996,-92.9961755664,44.948164,-93.09143399999999,"[45.012229150799996, -92.9961755664]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,6776.0,,,278.0,"{'lat': 45.0106876, 'lng': -93.09031689999999}",Turn left to merge onto MN-36 W,"{'lat': 45.0126593, 'lng': -93.0049355}"
17548_118,5,4880,TAZ,1820,45.012229150799996,-92.9961755664,44.948164,-93.09143399999999,"[45.012229150799996, -92.9961755664]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,6131.0,,,230.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Take the exit onto I-35E S/US-10 E toward St Paul,"{'lat': 45.0106876, 'lng': -93.09031689999999}"
17548_118,6,4880,TAZ,1820,45.012229150799996,-92.9961755664,44.948164,-93.09143399999999,"[45.012229150799996, -92.9961755664]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
17548_118,7,4880,TAZ,1820,45.012229150799996,-92.9961755664,44.948164,-93.09143399999999,"[45.012229150799996, -92.9961755664]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
17548_118,8,4880,TAZ,1820,45.012229150799996,-92.9961755664,44.948164,-93.09143399999999,"[45.012229150799996, -92.9961755664]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
17548_119,0,4880,TAZ,1820,45.012229150799996,-92.9961755664,44.948164,-93.09143399999999,"[45.012229150799996, -92.9961755664]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,14713.0,1032.0,161.0,McKnight Rd N and I-94 W,1196.0,53.0,"{'lat': 45.01077799999999, 'lng': -92.99484439999999}",Head south on Helen St N toward Seppala Blvd,"{'lat': 45.0122284, 'lng': -92.9948617}"
17548_119,1,4880,TAZ,1820,45.012229150799996,-92.9961755664,44.948164,-93.09143399999999,"[45.012229150799996, -92.9961755664]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,978.0,,,101.0,"{'lat': 45.0053098, 'lng': -93.00459219999999}",Turn right onto 7th Ave E,"{'lat': 45.01077799999999, 'lng': -92.99484439999999}"
17548_119,2,4880,TAZ,1820,45.012229150799996,-92.9961755664,44.948164,-93.09143399999999,"[45.012229150799996, -92.9961755664]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,2408.0,,,192.0,"{'lat': 44.9837928, 'lng': -93.0050311}",Turn left onto McKnight Rd N,"{'lat': 45.0053098, 'lng': -93.00459219999999}"
17548_119,3,4880,TAZ,1820,45.012229150799996,-92.9961755664,44.948164,-93.09143399999999,"[45.012229150799996, -92.9961755664]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1716.0,,,112.0,"{'lat': 44.9697024, 'lng': -93.00013249999999}",Continue onto Lakewood Dr,"{'lat': 44.9837928, 'lng': -93.0050311}"
17548_119,4,4880,TAZ,1820,45.012229150799996,-92.9961755664,44.948164,-93.09143399999999,"[45.012229150799996, -92.9961755664]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,841.0,,,62.0,"{'lat': 44.9630677, 'lng': -93.0045541}",Continue onto Stillwater Rd E,"{'lat': 44.9697024, 'lng': -93.00013249999999}"
17548_119,5,4880,TAZ,1820,45.012229150799996,-92.9961755664,44.948164,-93.09143399999999,"[45.012229150799996, -92.9961755664]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1381.0,,,103.0,"{'lat': 44.9507076, 'lng': -93.0050419}",Continue straight onto McKnight Rd N,"{'lat': 44.9630677, 'lng': -93.0045541}"
17548_119,6,4880,TAZ,1820,45.012229150799996,-92.9961755664,44.948164,-93.09143399999999,"[45.012229150799996, -92.9961755664]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,5599.0,,,216.0,"{'lat': 44.95506990000001, 'lng': -93.0743191}",Turn right to merge onto I-94 W,"{'lat': 44.9507076, 'lng': -93.0050419}"
17548_119,7,4880,TAZ,1820,45.012229150799996,-92.9961755664,44.948164,-93.09143399999999,"[45.012229150799996, -92.9961755664]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1070.0,,,57.0,"{'lat': 44.9510634, 'lng': -93.0859988}",Take exit 242D on the left for 6th St,"{'lat': 44.95506990000001, 'lng': -93.0743191}"
17548_119,8,4880,TAZ,1820,45.012229150799996,-92.9961755664,44.948164,-93.09143399999999,"[45.012229150799996, -92.9961755664]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,546.0,,,128.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Continue onto 6th St E,"{'lat': 44.9510634, 'lng': -93.0859988}"
17548_119,9,4880,TAZ,1820,45.012229150799996,-92.9961755664,44.948164,-93.09143399999999,"[45.012229150799996, -92.9961755664]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
17548_120,0,4880,TAZ,1820,45.012229150799996,-92.9961755664,44.948164,-93.09143399999999,"[45.012229150799996, -92.9961755664]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,13497.0,1137.0,161.0,White Bear Ave and I-94 W,1256.0,53.0,"{'lat': 45.01077799999999, 'lng': -92.99484439999999}",Head south on Helen St N toward Seppala Blvd,"{'lat': 45.0122284, 'lng': -92.9948617}"
17548_120,1,4880,TAZ,1820,45.012229150799996,-92.9961755664,44.948164,-93.09143399999999,"[45.012229150799996, -92.9961755664]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1994.0,,,186.0,"{'lat': 44.9994719, 'lng': -93.0145051}",Turn right onto 7th Ave E,"{'lat': 45.01077799999999, 'lng': -92.99484439999999}"
17548_120,2,4880,TAZ,1820,45.012229150799996,-92.9961755664,44.948164,-93.09143399999999,"[45.012229150799996, -92.9961755664]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1087.0,,,94.0,"{'lat': 44.9934204, 'lng': -93.0252289}",Continue onto N St Paul Rd,"{'lat': 44.9994719, 'lng': -93.0145051}"
17548_120,3,4880,TAZ,1820,45.012229150799996,-92.9961755664,44.948164,-93.09143399999999,"[45.012229150799996, -92.9961755664]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,4621.0,,,445.0,"{'lat': 44.9518616, 'lng': -93.02523769999999}",Turn left onto White Bear AvePass by Dairy Queen (Treat) (on the right in 0.4&nbsp;mi),"{'lat': 44.9934204, 'lng': -93.0252289}"
17548_120,4,4880,TAZ,1820,45.012229150799996,-92.9961755664,44.948164,-93.09143399999999,"[45.012229150799996, -92.9961755664]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,4005.0,,,166.0,"{'lat': 44.95506990000001, 'lng': -93.0743191}",Turn right to merge onto I-94 W,"{'lat': 44.9518616, 'lng': -93.02523769999999}"
17548_120,5,4880,TAZ,1820,45.012229150799996,-92.9961755664,44.948164,-93.09143399999999,"[45.012229150799996, -92.9961755664]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1070.0,,,57.0,"{'lat': 44.9510634, 'lng': -93.0859988}",Take exit 242D on the left for 6th St,"{'lat': 44.95506990000001, 'lng': -93.0743191}"
