,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
18687_212,9,6019,TAZ,2959,44.895463271800004,-92.19749401870001,44.948164,-93.09143399999999,"[44.895463271800004, -92.19749401870001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,546.0,,,128.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Continue onto 6th St E,"{'lat': 44.9510634, 'lng': -93.0859988}"
18687_212,10,6019,TAZ,2959,44.895463271800004,-92.19749401870001,44.948164,-93.09143399999999,"[44.895463271800004, -92.19749401870001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
18687_213,0,6019,TAZ,2959,44.895463271800004,-92.19749401870001,44.948164,-93.09143399999999,"[44.895463271800004, -92.19749401870001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,86728.0,3473.0,2744.0,WI-29 W/WI-29 Trunk W and I-94 W,3735.0,119.0,"{'lat': 44.8708568, 'lng': -92.1971966}",Head south on WI-128 S toward 20th Ave,"{'lat': 44.8954661, 'lng': -92.1970076}"
18687_213,1,6019,TAZ,2959,44.895463271800004,-92.19749401870001,44.948164,-93.09143399999999,"[44.895463271800004, -92.19749401870001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,16177.0,,,758.0,"{'lat': 44.8332919, 'lng': -92.3750457}",Turn right onto WI-29 W/WI-29 Trunk W,"{'lat': 44.8708568, 'lng': -92.1971966}"
18687_213,2,6019,TAZ,2959,44.895463271800004,-92.19749401870001,44.948164,-93.09143399999999,"[44.895463271800004, -92.19749401870001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1617.0,,,72.0,"{'lat': 44.8478335, 'lng': -92.37504299999999}",Turn right onto US Hwy 63 N,"{'lat': 44.8332919, 'lng': -92.3750457}"
18687_213,3,6019,TAZ,2959,44.895463271800004,-92.19749401870001,44.948164,-93.09143399999999,"[44.895463271800004, -92.19749401870001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,18688.0,,,731.0,"{'lat': 44.850291, 'lng': -92.60504929999999}",Turn left onto WI-29 W/WI-29 Trunk W,"{'lat': 44.8478335, 'lng': -92.37504299999999}"
18687_213,4,6019,TAZ,2959,44.895463271800004,-92.19749401870001,44.948164,-93.09143399999999,"[44.895463271800004, -92.19749401870001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,14949.0,,,528.0,"{'lat': 44.9603356, 'lng': -92.69457659999999}",Turn right onto WI-35/WI-65 NContinue to follow WI-35 N,"{'lat': 44.850291, 'lng': -92.60504929999999}"
18687_213,5,6019,TAZ,2959,44.895463271800004,-92.19749401870001,44.948164,-93.09143399999999,"[44.895463271800004, -92.19749401870001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,30924.0,,,1072.0,"{'lat': 44.95506990000001, 'lng': -93.0743191}",Take the exit on the left onto I-94 W/US-12 W/WI-35 N toward HudsonContinue to follow I-94 W/US-12 WEntering Minnesota,"{'lat': 44.9603356, 'lng': -92.69457659999999}"
18687_213,6,6019,TAZ,2959,44.895463271800004,-92.19749401870001,44.948164,-93.09143399999999,"[44.895463271800004, -92.19749401870001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1070.0,,,57.0,"{'lat': 44.9510634, 'lng': -93.0859988}",Take exit 242D on the left for 6th St,"{'lat': 44.95506990000001, 'lng': -93.0743191}"
18687_213,7,6019,TAZ,2959,44.895463271800004,-92.19749401870001,44.948164,-93.09143399999999,"[44.895463271800004, -92.19749401870001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,546.0,,,128.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Continue onto 6th St E,"{'lat': 44.9510634, 'lng': -93.0859988}"
18687_213,8,6019,TAZ,2959,44.895463271800004,-92.19749401870001,44.948164,-93.09143399999999,"[44.895463271800004, -92.19749401870001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
18688_214,0,6020,TAZ,2960,44.989621487600004,-92.19785476,44.948164,-93.09143399999999,"[44.989621487600004, -92.19785476]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,78140.0,2808.0,5942.0,I-94 W,3235.0,272.0,"{'lat': 44.9361958, 'lng': -92.1967019}",Head south on WI-128 S toward County Rd E,"{'lat': 44.9896241, 'lng': -92.1964895}"
18688_214,1,6020,TAZ,2960,44.989621487600004,-92.19785476,44.948164,-93.09143399999999,"[44.989621487600004, -92.19785476]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,579.0,,,39.0,"{'lat': 44.9335739, 'lng': -92.2018599}",Keep right,"{'lat': 44.9361958, 'lng': -92.1967019}"
18688_214,2,6020,TAZ,2960,44.989621487600004,-92.19785476,44.948164,-93.09143399999999,"[44.989621487600004, -92.19785476]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,69990.0,,,2304.0,"{'lat': 44.95506990000001, 'lng': -93.0743191}",Merge onto I-94 WEntering Minnesota,"{'lat': 44.9335739, 'lng': -92.2018599}"
18688_214,3,6020,TAZ,2960,44.989621487600004,-92.19785476,44.948164,-93.09143399999999,"[44.989621487600004, -92.19785476]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1070.0,,,57.0,"{'lat': 44.9510634, 'lng': -93.0859988}",Take exit 242D on the left for 6th St,"{'lat': 44.95506990000001, 'lng': -93.0743191}"
18688_214,4,6020,TAZ,2960,44.989621487600004,-92.19785476,44.948164,-93.09143399999999,"[44.989621487600004, -92.19785476]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,546.0,,,128.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Continue onto 6th St E,"{'lat': 44.9510634, 'lng': -93.0859988}"
18688_214,5,6020,TAZ,2960,44.989621487600004,-92.19785476,44.948164,-93.09143399999999,"[44.989621487600004, -92.19785476]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
18688_215,0,6020,TAZ,2960,44.989621487600004,-92.19785476,44.948164,-93.09143399999999,"[44.989621487600004, -92.19785476]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,102968.0,4161.0,5040.0,WI-64 W,4530.0,192.0,"{'lat': 45.0319661, 'lng': -92.1892304}",Head north on WI-128 N toward County Rd E,"{'lat': 44.9896241, 'lng': -92.1964895}"
18688_215,1,6020,TAZ,2960,44.989621487600004,-92.19785476,44.948164,-93.09143399999999,"[44.989621487600004, -92.19785476]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,14361.0,,,607.0,"{'lat': 45.0353601, 'lng': -92.3716699}",Turn left onto Co Rd DD,"{'lat': 45.0319661, 'lng': -92.1892304}"
18688_215,2,6020,TAZ,2960,44.989621487600004,-92.19785476,44.948164,-93.09143399999999,"[44.989621487600004, -92.19785476]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,11496.0,,,448.0,"{'lat': 45.1362982, 'lng': -92.3838279}",Turn right onto US Hwy 63 N,"{'lat': 45.0353601, 'lng': -92.3716699}"
18688_215,3,6020,TAZ,2960,44.989621487600004,-92.19785476,44.948164,-93.09143399999999,"[44.989621487600004, -92.19785476]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,34016.0,,,1266.0,"{'lat': 45.0718818, 'lng': -92.7756517}","At the traffic circle, take the 3rd exit onto WI-64 W","{'lat': 45.1362982, 'lng': -92.3838279}"
18688_215,4,6020,TAZ,2960,44.989621487600004,-92.19785476,44.948164,-93.09143399999999,"[44.989621487600004, -92.19785476]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3680.0,,,126.0,"{'lat': 45.0422008, 'lng': -92.7850955}",Continue onto State Trunk Hwy 64Entering Minnesota,"{'lat': 45.0718818, 'lng': -92.7756517}"
18688_215,5,6020,TAZ,2960,44.989621487600004,-92.19785476,44.948164,-93.09143399999999,"[44.989621487600004, -92.19785476]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,14030.0,,,637.0,"{'lat': 45.031681, 'lng': -92.9570992}",Continue onto MN-36,"{'lat': 45.0422008, 'lng': -92.7850955}"
18688_215,6,6020,TAZ,2960,44.989621487600004,-92.19785476,44.948164,-93.09143399999999,"[44.989621487600004, -92.19785476]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,10178.0,,,360.0,"{'lat': 45.0354544, 'lng': -93.0851797}",Take the exit onto I-694 W,"{'lat': 45.031681, 'lng': -92.9570992}"
18688_215,7,6020,TAZ,2960,44.989621487600004,-92.19785476,44.948164,-93.09143399999999,"[44.989621487600004, -92.19785476]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,8747.0,,,312.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Keep left at the fork to continue on I-35E S,"{'lat': 45.0354544, 'lng': -93.0851797}"
18688_215,8,6020,TAZ,2960,44.989621487600004,-92.19785476,44.948164,-93.09143399999999,"[44.989621487600004, -92.19785476]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
18688_215,9,6020,TAZ,2960,44.989621487600004,-92.19785476,44.948164,-93.09143399999999,"[44.989621487600004, -92.19785476]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
18688_215,10,6020,TAZ,2960,44.989621487600004,-92.19785476,44.948164,-93.09143399999999,"[44.989621487600004, -92.19785476]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
18689_216,0,6021,TAZ,2961,44.956222978,-92.1703958783,44.948164,-93.09143399999999,"[44.956222978, -92.1703958783]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,76690.0,2793.0,576.0,I-94 W,3224.0,50.0,"{'lat': 44.9528387, 'lng': -92.17605999999999}",Head southwest on County Hwy W/Main St toward La Pointe Rd,"{'lat': 44.955013, 'lng': -92.1694864}"
18689_216,1,6021,TAZ,2961,44.956222978,-92.1703958783,44.948164,-93.09143399999999,"[44.956222978, -92.1703958783]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,154.0,,,23.0,"{'lat': 44.9514529, 'lng': -92.17606459999999}",Turn left onto 310th St/Wilson St S,"{'lat': 44.9528387, 'lng': -92.17605999999999}"
18689_216,2,6021,TAZ,2961,44.956222978,-92.1703958783,44.948164,-93.09143399999999,"[44.956222978, -92.1703958783]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1634.0,,,74.0,"{'lat': 44.9549798, 'lng': -92.19604880000001}",Turn right onto US-12 W,"{'lat': 44.9514529, 'lng': -92.17606459999999}"
18689_216,3,6021,TAZ,2961,44.956222978,-92.1703958783,44.948164,-93.09143399999999,"[44.956222978, -92.1703958783]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,2128.0,,,110.0,"{'lat': 44.9361958, 'lng': -92.1967019}",Turn left onto WI-128 S,"{'lat': 44.9549798, 'lng': -92.19604880000001}"
18689_216,4,6021,TAZ,2961,44.956222978,-92.1703958783,44.948164,-93.09143399999999,"[44.956222978, -92.1703958783]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,579.0,,,39.0,"{'lat': 44.9335739, 'lng': -92.2018599}",Keep right,"{'lat': 44.9361958, 'lng': -92.1967019}"
18689_216,5,6021,TAZ,2961,44.956222978,-92.1703958783,44.948164,-93.09143399999999,"[44.956222978, -92.1703958783]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,69990.0,,,2304.0,"{'lat': 44.95506990000001, 'lng': -93.0743191}",Merge onto I-94 WEntering Minnesota,"{'lat': 44.9335739, 'lng': -92.2018599}"
18689_216,6,6021,TAZ,2961,44.956222978,-92.1703958783,44.948164,-93.09143399999999,"[44.956222978, -92.1703958783]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1070.0,,,57.0,"{'lat': 44.9510634, 'lng': -93.0859988}",Take exit 242D on the left for 6th St,"{'lat': 44.95506990000001, 'lng': -93.0743191}"
18689_216,7,6021,TAZ,2961,44.956222978,-92.1703958783,44.948164,-93.09143399999999,"[44.956222978, -92.1703958783]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,546.0,,,128.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Continue onto 6th St E,"{'lat': 44.9510634, 'lng': -93.0859988}"
18689_216,8,6021,TAZ,2961,44.956222978,-92.1703958783,44.948164,-93.09143399999999,"[44.956222978, -92.1703958783]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
18690_217,0,6022,TAZ,2962,44.992960233999995,-92.3147887451,44.948164,-93.09143399999999,"[44.992960233999995, -92.3147887451]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,68108.0,2708.0,288.0,I-94 W,3131.0,20.0,"{'lat': 44.99034109999999, 'lng': -92.318497}",Head south on 240th St toward 90th Ave,"{'lat': 44.9929312, 'lng': -92.31853679999999}"
18690_217,1,6022,TAZ,2962,44.992960233999995,-92.3147887451,44.948164,-93.09143399999999,"[44.992960233999995, -92.3147887451]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,4452.0,,,258.0,"{'lat': 44.9922529, 'lng': -92.3750507}",Turn right at the 1st cross street onto 90th Ave,"{'lat': 44.99034109999999, 'lng': -92.318497}"
18690_217,2,6022,TAZ,2962,44.992960233999995,-92.3147887451,44.948164,-93.09143399999999,"[44.992960233999995, -92.3147887451]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1604.0,,,79.0,"{'lat': 44.97783620000001, 'lng': -92.3750189}",Turn left onto US Hwy 63 S,"{'lat': 44.9922529, 'lng': -92.3750507}"
18690_217,3,6022,TAZ,2962,44.992960233999995,-92.3147887451,44.948164,-93.09143399999999,"[44.992960233999995, -92.3147887451]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3205.0,,,137.0,"{'lat': 44.9778759, 'lng': -92.4157608}",Turn right onto US-12 W,"{'lat': 44.97783620000001, 'lng': -92.3750189}"
18690_217,4,6022,TAZ,2962,44.992960233999995,-92.3147887451,44.948164,-93.09143399999999,"[44.992960233999995, -92.3147887451]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1611.0,,,105.0,"{'lat': 44.9633902, 'lng': -92.41572490000001}",Turn left onto 190th St,"{'lat': 44.9778759, 'lng': -92.4157608}"
18690_217,5,6022,TAZ,2962,44.992960233999995,-92.3147887451,44.948164,-93.09143399999999,"[44.992960233999995, -92.3147887451]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1604.0,,,79.0,"{'lat': 44.9634969, 'lng': -92.43610540000002}",Turn right at the 1st cross street onto Co Rd J,"{'lat': 44.9633902, 'lng': -92.41572490000001}"
18690_217,6,6022,TAZ,2962,44.992960233999995,-92.3147887451,44.948164,-93.09143399999999,"[44.992960233999995, -92.3147887451]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,2247.0,,,109.0,"{'lat': 44.9433097, 'lng': -92.43566}",Turn left onto Co Hwy T/Co Rd T,"{'lat': 44.9634969, 'lng': -92.43610540000002}"
18690_217,7,6022,TAZ,2962,44.992960233999995,-92.3147887451,44.948164,-93.09143399999999,"[44.992960233999995, -92.3147887451]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,409.0,,,25.0,"{'lat': 44.94222200000001, 'lng': -92.4405701}","At the traffic circle, take the 1st exit onto the I-94 W ramp","{'lat': 44.9433097, 'lng': -92.43566}"
18690_217,8,6022,TAZ,2962,44.992960233999995,-92.3147887451,44.948164,-93.09143399999999,"[44.992960233999995, -92.3147887451]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,51059.0,,,1703.0,"{'lat': 44.95506990000001, 'lng': -93.0743191}",Merge onto I-94 WEntering Minnesota,"{'lat': 44.94222200000001, 'lng': -92.4405701}"
18690_217,9,6022,TAZ,2962,44.992960233999995,-92.3147887451,44.948164,-93.09143399999999,"[44.992960233999995, -92.3147887451]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1070.0,,,57.0,"{'lat': 44.9510634, 'lng': -93.0859988}",Take exit 242D on the left for 6th St,"{'lat': 44.95506990000001, 'lng': -93.0743191}"
18690_217,10,6022,TAZ,2962,44.992960233999995,-92.3147887451,44.948164,-93.09143399999999,"[44.992960233999995, -92.3147887451]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,546.0,,,128.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Continue onto 6th St E,"{'lat': 44.9510634, 'lng': -93.0859988}"
18690_217,11,6022,TAZ,2962,44.992960233999995,-92.3147887451,44.948164,-93.09143399999999,"[44.992960233999995, -92.3147887451]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
18690_218,0,6022,TAZ,2962,44.992960233999995,-92.3147887451,44.948164,-93.09143399999999,"[44.992960233999995, -92.3147887451]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,64664.0,2845.0,288.0,US-12 W and I-94 W,3260.0,20.0,"{'lat': 44.99034109999999, 'lng': -92.318497}",Head south on 240th St toward 90th Ave,"{'lat': 44.9929312, 'lng': -92.31853679999999}"
18690_218,1,6022,TAZ,2962,44.992960233999995,-92.3147887451,44.948164,-93.09143399999999,"[44.992960233999995, -92.3147887451]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,9252.0,,,526.0,"{'lat': 44.9922482, 'lng': -92.4360767}",Turn right at the 1st cross street onto 90th Ave,"{'lat': 44.99034109999999, 'lng': -92.318497}"
18690_218,2,6022,TAZ,2962,44.992960233999995,-92.3147887451,44.948164,-93.09143399999999,"[44.992960233999995, -92.3147887451]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,167.0,,,21.0,"{'lat': 44.9908959, 'lng': -92.43673489999999}",Turn left onto Co Hwy T/Co Rd T,"{'lat': 44.9922482, 'lng': -92.4360767}"
18690_218,3,6022,TAZ,2962,44.992960233999995,-92.3147887451,44.948164,-93.09143399999999,"[44.992960233999995, -92.3147887451]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,7961.0,,,321.0,"{'lat': 44.9927473, 'lng': -92.53718529999999}",Turn right onto US-12 W,"{'lat': 44.9908959, 'lng': -92.43673489999999}"
18690_218,4,6022,TAZ,2962,44.992960233999995,-92.3147887451,44.948164,-93.09143399999999,"[44.992960233999995, -92.3147887451]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1638.0,,,100.0,"{'lat': 44.9926048, 'lng': -92.5579101}","At the traffic circle, take the 2nd exit and stay on US-12 W","{'lat': 44.9927473, 'lng': -92.53718529999999}"
18690_218,5,6022,TAZ,2962,44.992960233999995,-92.3147887451,44.948164,-93.09143399999999,"[44.992960233999995, -92.3147887451]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,9621.0,,,411.0,"{'lat': 44.9880382, 'lng': -92.6795468}","At the traffic circle, take the 2nd exit and stay on US-12 W","{'lat': 44.9926048, 'lng': -92.5579101}"
