,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
10488_241,2,4154,TAZ,1094,45.0839711071,-93.2944994308,44.948164,-93.09143399999999,"[45.0839711071, -93.2944994308]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,541.0,,,50.0,"{'lat': 45.0871351, 'lng': -93.28845679999999}",Turn right onto 73rd Ave N,"{'lat': 45.0872035, 'lng': -93.2953442}"
10488_241,3,4154,TAZ,1094,45.0839711071,-93.2944994308,44.948164,-93.09143399999999,"[45.0839711071, -93.2944994308]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1589.0,,,91.0,"{'lat': 45.0731098, 'lng': -93.2864797}",Turn right onto MN-252 S,"{'lat': 45.0871351, 'lng': -93.28845679999999}"
10488_241,4,4154,TAZ,1094,45.0839711071,-93.2944994308,44.948164,-93.09143399999999,"[45.0839711071, -93.2944994308]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,194.0,,,11.0,"{'lat': 45.07140099999999, 'lng': -93.2866931}",Take the I-94 W/I-694 W/MN-100 exit,"{'lat': 45.0731098, 'lng': -93.2864797}"
10488_241,5,4154,TAZ,1094,45.0839711071,-93.2944994308,44.948164,-93.09143399999999,"[45.0839711071, -93.2944994308]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,16893.0,,,626.0,"{'lat': 45.0375608, 'lng': -93.0918612}","Keep left at the fork, follow signs for I-694 E and merge onto I-694 E","{'lat': 45.07140099999999, 'lng': -93.2866931}"
10488_241,6,4154,TAZ,1094,45.0839711071,-93.2944994308,44.948164,-93.09143399999999,"[45.0839711071, -93.2944994308]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,827.0,,,30.0,"{'lat': 45.030285, 'lng': -93.08999449999999}",Take exit 46 for Interstate 35E S/U.S. 10 S toward Saint Paul,"{'lat': 45.0375608, 'lng': -93.0918612}"
10488_241,7,4154,TAZ,1094,45.0839711071,-93.2944994308,44.948164,-93.09143399999999,"[45.0839711071, -93.2944994308]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,7977.0,,,285.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Merge onto I-35E S/US-10 E,"{'lat': 45.030285, 'lng': -93.08999449999999}"
10488_241,8,4154,TAZ,1094,45.0839711071,-93.2944994308,44.948164,-93.09143399999999,"[45.0839711071, -93.2944994308]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
10488_241,9,4154,TAZ,1094,45.0839711071,-93.2944994308,44.948164,-93.09143399999999,"[45.0839711071, -93.2944994308]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
10488_241,10,4154,TAZ,1094,45.0839711071,-93.2944994308,44.948164,-93.09143399999999,"[45.0839711071, -93.2944994308]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
10488_242,0,4154,TAZ,1094,45.0839711071,-93.2944994308,44.948164,-93.09143399999999,"[45.0839711071, -93.2944994308]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,32199.0,1485.0,58.0,I-94 E,1385.0,7.0,"{'lat': 45.0840331, 'lng': -93.2952581}",Head west on 72nd Ave N toward Dupont Ave,"{'lat': 45.084039, 'lng': -93.29451739999999}"
10488_242,1,4154,TAZ,1094,45.0839711071,-93.2944994308,44.948164,-93.09143399999999,"[45.0839711071, -93.2944994308]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,353.0,,,47.0,"{'lat': 45.0872035, 'lng': -93.2953442}",Turn right at the 1st cross street onto Dupont Ave,"{'lat': 45.0840331, 'lng': -93.2952581}"
10488_242,2,4154,TAZ,1094,45.0839711071,-93.2944994308,44.948164,-93.09143399999999,"[45.0839711071, -93.2944994308]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,541.0,,,50.0,"{'lat': 45.0871351, 'lng': -93.28845679999999}",Turn right onto 73rd Ave N,"{'lat': 45.0872035, 'lng': -93.2953442}"
10488_242,3,4154,TAZ,1094,45.0839711071,-93.2944994308,44.948164,-93.09143399999999,"[45.0839711071, -93.2944994308]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1589.0,,,91.0,"{'lat': 45.0731098, 'lng': -93.2864797}",Turn right onto MN-252 S,"{'lat': 45.0871351, 'lng': -93.28845679999999}"
10488_242,4,4154,TAZ,1094,45.0839711071,-93.2944994308,44.948164,-93.09143399999999,"[45.0839711071, -93.2944994308]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,829.0,,,35.0,"{'lat': 45.0657001, 'lng': -93.2861628}","Keep left to stay on MN-252 S, follow signs for I-94 E/Minneapolis","{'lat': 45.0731098, 'lng': -93.2864797}"
10488_242,5,4154,TAZ,1094,45.0839711071,-93.2944994308,44.948164,-93.09143399999999,"[45.0839711071, -93.2944994308]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,7246.0,,,250.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}",Merge onto I-94 E,"{'lat': 45.0657001, 'lng': -93.2861628}"
10488_242,6,4154,TAZ,1094,45.0839711071,-93.2944994308,44.948164,-93.09143399999999,"[45.0839711071, -93.2944994308]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1888.0,,,68.0,"{'lat': 44.9858004, 'lng': -93.2885252}",Keep left to stay on I-94 E,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
10488_242,7,4154,TAZ,1094,45.0839711071,-93.2944994308,44.948164,-93.09143399999999,"[45.0839711071, -93.2944994308]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,18382.0,,,726.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Keep left to stay on I-94 E,"{'lat': 44.9858004, 'lng': -93.2885252}"
10488_242,8,4154,TAZ,1094,45.0839711071,-93.2944994308,44.948164,-93.09143399999999,"[45.0839711071, -93.2944994308]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
10488_242,9,4154,TAZ,1094,45.0839711071,-93.2944994308,44.948164,-93.09143399999999,"[45.0839711071, -93.2944994308]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
10488_242,10,4154,TAZ,1094,45.0839711071,-93.2944994308,44.948164,-93.09143399999999,"[45.0839711071, -93.2944994308]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
10488_242,11,4154,TAZ,1094,45.0839711071,-93.2944994308,44.948164,-93.09143399999999,"[45.0839711071, -93.2944994308]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
10488_242,12,4154,TAZ,1094,45.0839711071,-93.2944994308,44.948164,-93.09143399999999,"[45.0839711071, -93.2944994308]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
10488_243,0,4154,TAZ,1094,45.0839711071,-93.2944994308,44.948164,-93.09143399999999,"[45.0839711071, -93.2944994308]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,34230.0,1599.0,58.0,I-694 E and I-94 E,1470.0,7.0,"{'lat': 45.0840331, 'lng': -93.2952581}",Head west on 72nd Ave N toward Dupont Ave,"{'lat': 45.084039, 'lng': -93.29451739999999}"
10488_243,1,4154,TAZ,1094,45.0839711071,-93.2944994308,44.948164,-93.09143399999999,"[45.0839711071, -93.2944994308]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,353.0,,,47.0,"{'lat': 45.0872035, 'lng': -93.2953442}",Turn right at the 1st cross street onto Dupont Ave,"{'lat': 45.0840331, 'lng': -93.2952581}"
10488_243,2,4154,TAZ,1094,45.0839711071,-93.2944994308,44.948164,-93.09143399999999,"[45.0839711071, -93.2944994308]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,541.0,,,50.0,"{'lat': 45.0871351, 'lng': -93.28845679999999}",Turn right onto 73rd Ave N,"{'lat': 45.0872035, 'lng': -93.2953442}"
10488_243,3,4154,TAZ,1094,45.0839711071,-93.2944994308,44.948164,-93.09143399999999,"[45.0839711071, -93.2944994308]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1589.0,,,91.0,"{'lat': 45.0731098, 'lng': -93.2864797}",Turn right onto MN-252 S,"{'lat': 45.0871351, 'lng': -93.28845679999999}"
10488_243,4,4154,TAZ,1094,45.0839711071,-93.2944994308,44.948164,-93.09143399999999,"[45.0839711071, -93.2944994308]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,194.0,,,11.0,"{'lat': 45.07140099999999, 'lng': -93.2866931}",Take the I-94 W/I-694 W/MN-100 exit,"{'lat': 45.0731098, 'lng': -93.2864797}"
10488_243,5,4154,TAZ,1094,45.0839711071,-93.2944994308,44.948164,-93.09143399999999,"[45.0839711071, -93.2944994308]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,8043.0,,,312.0,"{'lat': 45.0666455, 'lng': -93.19224609999999}","Keep left at the fork, follow signs for I-694 E and merge onto I-694 E","{'lat': 45.07140099999999, 'lng': -93.2866931}"
10488_243,6,4154,TAZ,1094,45.0839711071,-93.2944994308,44.948164,-93.09143399999999,"[45.0839711071, -93.2944994308]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,614.0,,,29.0,"{'lat': 45.0639816, 'lng': -93.1865584}",Take exit 41A for I-35 S,"{'lat': 45.0666455, 'lng': -93.19224609999999}"
10488_243,7,4154,TAZ,1094,45.0839711071,-93.2944994308,44.948164,-93.09143399999999,"[45.0839711071, -93.2944994308]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,6739.0,,,243.0,"{'lat': 45.0103381, 'lng': -93.19863199999999}",Merge onto I-35W S,"{'lat': 45.0639816, 'lng': -93.1865584}"
10488_243,8,4154,TAZ,1094,45.0839711071,-93.2944994308,44.948164,-93.09143399999999,"[45.0839711071, -93.2944994308]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,416.0,,,17.0,"{'lat': 45.0097072, 'lng': -93.20368479999999}",Take exit 23A for MN-280,"{'lat': 45.0103381, 'lng': -93.19863199999999}"
10488_243,9,4154,TAZ,1094,45.0839711071,-93.2944994308,44.948164,-93.09143399999999,"[45.0839711071, -93.2944994308]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,5120.0,,,221.0,"{'lat': 44.9643315, 'lng': -93.20236550000001}",Continue onto MN-280 S,"{'lat': 45.0097072, 'lng': -93.20368479999999}"
10488_243,10,4154,TAZ,1094,45.0839711071,-93.2944994308,44.948164,-93.09143399999999,"[45.0839711071, -93.2944994308]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,9250.0,,,360.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Take the exit on the left onto I-94 E,"{'lat': 44.9643315, 'lng': -93.20236550000001}"
10488_243,11,4154,TAZ,1094,45.0839711071,-93.2944994308,44.948164,-93.09143399999999,"[45.0839711071, -93.2944994308]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
10488_243,12,4154,TAZ,1094,45.0839711071,-93.2944994308,44.948164,-93.09143399999999,"[45.0839711071, -93.2944994308]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
10488_243,13,4154,TAZ,1094,45.0839711071,-93.2944994308,44.948164,-93.09143399999999,"[45.0839711071, -93.2944994308]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
10488_243,14,4154,TAZ,1094,45.0839711071,-93.2944994308,44.948164,-93.09143399999999,"[45.0839711071, -93.2944994308]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
10488_243,15,4154,TAZ,1094,45.0839711071,-93.2944994308,44.948164,-93.09143399999999,"[45.0839711071, -93.2944994308]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
10489_244,0,4155,TAZ,1095,45.077051991800005,-93.2933792974,44.948164,-93.09143399999999,"[45.077051991800005, -93.2933792974]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,29233.0,1337.0,339.0,I-694 E and I-35E S,1308.0,47.0,"{'lat': 45.08007860000001, 'lng': -93.2938899}",Head north on Colfax Ave N toward 69th Ave N,"{'lat': 45.0770428, 'lng': -93.293548}"
10489_244,1,4155,TAZ,1095,45.077051991800005,-93.2933792974,44.948164,-93.09143399999999,"[45.077051991800005, -93.2933792974]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,531.0,,,57.0,"{'lat': 45.0822548, 'lng': -93.2885659}",Turn right onto 70th Ave N,"{'lat': 45.08007860000001, 'lng': -93.2938899}"
10489_244,2,4155,TAZ,1095,45.077051991800005,-93.2933792974,44.948164,-93.09143399999999,"[45.077051991800005, -93.2933792974]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1052.0,,,68.0,"{'lat': 45.0731098, 'lng': -93.2864797}",Turn right onto MN-252 S,"{'lat': 45.0822548, 'lng': -93.2885659}"
10489_244,3,4155,TAZ,1095,45.077051991800005,-93.2933792974,44.948164,-93.09143399999999,"[45.077051991800005, -93.2933792974]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,194.0,,,11.0,"{'lat': 45.07140099999999, 'lng': -93.2866931}",Take the I-94 W/I-694 W/MN-100 exit,"{'lat': 45.0731098, 'lng': -93.2864797}"
10489_244,4,4155,TAZ,1095,45.077051991800005,-93.2933792974,44.948164,-93.09143399999999,"[45.077051991800005, -93.2933792974]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,16893.0,,,626.0,"{'lat': 45.0375608, 'lng': -93.0918612}","Keep left at the fork, follow signs for I-694 E and merge onto I-694 E","{'lat': 45.07140099999999, 'lng': -93.2866931}"
10489_244,5,4155,TAZ,1095,45.077051991800005,-93.2933792974,44.948164,-93.09143399999999,"[45.077051991800005, -93.2933792974]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,827.0,,,30.0,"{'lat': 45.030285, 'lng': -93.08999449999999}",Take exit 46 for Interstate 35E S/U.S. 10 S toward Saint Paul,"{'lat': 45.0375608, 'lng': -93.0918612}"
10489_244,6,4155,TAZ,1095,45.077051991800005,-93.2933792974,44.948164,-93.09143399999999,"[45.077051991800005, -93.2933792974]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,7977.0,,,285.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Merge onto I-35E S/US-10 E,"{'lat': 45.030285, 'lng': -93.08999449999999}"
10489_244,7,4155,TAZ,1095,45.077051991800005,-93.2933792974,44.948164,-93.09143399999999,"[45.077051991800005, -93.2933792974]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
10489_244,8,4155,TAZ,1095,45.077051991800005,-93.2933792974,44.948164,-93.09143399999999,"[45.077051991800005, -93.2933792974]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
10489_244,9,4155,TAZ,1095,45.077051991800005,-93.2933792974,44.948164,-93.09143399999999,"[45.077051991800005, -93.2933792974]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
10489_245,0,4155,TAZ,1095,45.077051991800005,-93.2933792974,44.948164,-93.09143399999999,"[45.077051991800005, -93.2933792974]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,31580.0,1462.0,339.0,I-94 E,1369.0,47.0,"{'lat': 45.08007860000001, 'lng': -93.2938899}",Head north on Colfax Ave N toward 69th Ave N,"{'lat': 45.0770428, 'lng': -93.293548}"
10489_245,1,4155,TAZ,1095,45.077051991800005,-93.2933792974,44.948164,-93.09143399999999,"[45.077051991800005, -93.2933792974]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,531.0,,,57.0,"{'lat': 45.0822548, 'lng': -93.2885659}",Turn right onto 70th Ave N,"{'lat': 45.08007860000001, 'lng': -93.2938899}"
10489_245,2,4155,TAZ,1095,45.077051991800005,-93.2933792974,44.948164,-93.09143399999999,"[45.077051991800005, -93.2933792974]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1052.0,,,68.0,"{'lat': 45.0731098, 'lng': -93.2864797}",Turn right onto MN-252 S,"{'lat': 45.0822548, 'lng': -93.2885659}"
10489_245,3,4155,TAZ,1095,45.077051991800005,-93.2933792974,44.948164,-93.09143399999999,"[45.077051991800005, -93.2933792974]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,829.0,,,35.0,"{'lat': 45.0657001, 'lng': -93.2861628}","Keep left to stay on MN-252 S, follow signs for I-94 E/Minneapolis","{'lat': 45.0731098, 'lng': -93.2864797}"
10489_245,4,4155,TAZ,1095,45.077051991800005,-93.2933792974,44.948164,-93.09143399999999,"[45.077051991800005, -93.2933792974]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,7246.0,,,250.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}",Merge onto I-94 E,"{'lat': 45.0657001, 'lng': -93.2861628}"
10489_245,5,4155,TAZ,1095,45.077051991800005,-93.2933792974,44.948164,-93.09143399999999,"[45.077051991800005, -93.2933792974]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1888.0,,,68.0,"{'lat': 44.9858004, 'lng': -93.2885252}",Keep left to stay on I-94 E,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
10489_245,6,4155,TAZ,1095,45.077051991800005,-93.2933792974,44.948164,-93.09143399999999,"[45.077051991800005, -93.2933792974]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,18382.0,,,726.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Keep left to stay on I-94 E,"{'lat': 44.9858004, 'lng': -93.2885252}"
10489_245,7,4155,TAZ,1095,45.077051991800005,-93.2933792974,44.948164,-93.09143399999999,"[45.077051991800005, -93.2933792974]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
