,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
11260_162,11,4926,TAZ,1866,45.0285145019,-93.1890776987,44.948164,-93.09143399999999,"[45.0285145019, -93.1890776987]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
11260_163,0,4926,TAZ,1866,45.0285145019,-93.1890776987,44.948164,-93.09143399999999,"[45.0285145019, -93.1890776987]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,15362.0,1432.0,206.0,Dale St N,1126.0,33.0,"{'lat': 45.027788, 'lng': -93.1874878}",Head south on Centre Pointe Dr,"{'lat': 45.0285077, 'lng': -93.18948789999999}"
11260_163,1,4926,TAZ,1866,45.0285145019,-93.1890776987,44.948164,-93.09143399999999,"[45.0285145019, -93.1890776987]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2118.0,,,202.0,"{'lat': 45.01056029999999, 'lng': -93.1820815}",Turn right onto Cleveland Ave N,"{'lat': 45.027788, 'lng': -93.1874878}"
11260_163,2,4926,TAZ,1866,45.0285145019,-93.1890776987,44.948164,-93.09143399999999,"[45.0285145019, -93.1890776987]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,437.0,,,52.0,"{'lat': 45.0111808, 'lng': -93.1768836}",Continue onto Hwy 36 Service Rd,"{'lat': 45.01056029999999, 'lng': -93.1820815}"
11260_163,3,4926,TAZ,1866,45.0285145019,-93.1890776987,44.948164,-93.09143399999999,"[45.0285145019, -93.1890776987]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,241.0,,,29.0,"{'lat': 45.0091898, 'lng': -93.17674579999999}",Sharp right onto Fairview Ave N,"{'lat': 45.0111808, 'lng': -93.1768836}"
11260_163,4,4926,TAZ,1866,45.0285145019,-93.1890776987,44.948164,-93.09143399999999,"[45.0285145019, -93.1890776987]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3534.0,,,151.0,"{'lat': 45.0096554, 'lng': -93.13239659999999}",Turn left to merge onto MN-36 E,"{'lat': 45.0091898, 'lng': -93.17674579999999}"
11260_163,5,4926,TAZ,1866,45.0285145019,-93.1890776987,44.948164,-93.09143399999999,"[45.0285145019, -93.1890776987]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,493.0,,,32.0,"{'lat': 45.0091647, 'lng': -93.12621329999999}",Take the Dale St exit,"{'lat': 45.0096554, 'lng': -93.13239659999999}"
11260_163,6,4926,TAZ,1866,45.0285145019,-93.1890776987,44.948164,-93.09143399999999,"[45.0285145019, -93.1890776987]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,4337.0,,,371.0,"{'lat': 44.97017719999999, 'lng': -93.1263572}",Turn right onto Dale St N,"{'lat': 45.0091647, 'lng': -93.12621329999999}"
11260_163,7,4926,TAZ,1866,45.0285145019,-93.1890776987,44.948164,-93.09143399999999,"[45.0285145019, -93.1890776987]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2036.0,,,205.0,"{'lat': 44.9589715, 'lng': -93.1059397}",Slight left onto Como Ave,"{'lat': 44.97017719999999, 'lng': -93.1263572}"
11260_163,8,4926,TAZ,1866,45.0285145019,-93.1890776987,44.948164,-93.09143399999999,"[45.0285145019, -93.1890776987]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,334.0,,,53.0,"{'lat': 44.9559646, 'lng': -93.1059507}",Turn right onto Rice St,"{'lat': 44.9589715, 'lng': -93.1059397}"
11260_163,9,4926,TAZ,1866,45.0285145019,-93.1890776987,44.948164,-93.09143399999999,"[45.0285145019, -93.1890776987]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,578.0,,,78.0,"{'lat': 44.9558869, 'lng': -93.0988857}",Turn left onto University Ave W,"{'lat': 44.9559646, 'lng': -93.1059507}"
11260_163,10,4926,TAZ,1866,45.0285145019,-93.1890776987,44.948164,-93.09143399999999,"[45.0285145019, -93.1890776987]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1048.0,,,226.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9558869, 'lng': -93.0988857}"
11261_164,0,4927,TAZ,1867,45.0277466815,-93.1971326085,44.948164,-93.09143399999999,"[45.0277466815, -93.1971326085]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,20904.0,1086.0,82.0,I-94 E,962.0,6.0,"{'lat': 45.0278082, 'lng': -93.1981782}",Head west on County Rd C2 W toward Long Lake Rd,"{'lat': 45.0278038, 'lng': -93.1971325}"
11261_164,1,4927,TAZ,1867,45.0277466815,-93.1971326085,44.948164,-93.09143399999999,"[45.0277466815, -93.1971326085]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,944.0,,,100.0,"{'lat': 45.0357049, 'lng': -93.19493469999999}",Turn right onto Long Lake Rd,"{'lat': 45.0278082, 'lng': -93.1981782}"
11261_164,2,4927,TAZ,1867,45.0277466815,-93.1971326085,44.948164,-93.09143399999999,"[45.0277466815, -93.1971326085]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,208.0,,,27.0,"{'lat': 45.0354942, 'lng': -93.1923205}",Turn right onto County Hwy 19/County Rd D West,"{'lat': 45.0357049, 'lng': -93.19493469999999}"
11261_164,3,4927,TAZ,1867,45.0277466815,-93.1971326085,44.948164,-93.09143399999999,"[45.0277466815, -93.1971326085]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,347.0,,,24.0,"{'lat': 45.032558, 'lng': -93.19113089999999}",Turn right onto the Interstate 35W S ramp,"{'lat': 45.0354942, 'lng': -93.1923205}"
11261_164,4,4927,TAZ,1867,45.0277466815,-93.1971326085,44.948164,-93.09143399999999,"[45.0277466815, -93.1971326085]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3224.0,,,120.0,"{'lat': 45.0103381, 'lng': -93.19863199999999}",Merge onto I-35W S,"{'lat': 45.032558, 'lng': -93.19113089999999}"
11261_164,5,4927,TAZ,1867,45.0277466815,-93.1971326085,44.948164,-93.09143399999999,"[45.0277466815, -93.1971326085]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,416.0,,,17.0,"{'lat': 45.0097072, 'lng': -93.20368479999999}",Take exit 23A for MN-280,"{'lat': 45.0103381, 'lng': -93.19863199999999}"
11261_164,6,4927,TAZ,1867,45.0277466815,-93.1971326085,44.948164,-93.09143399999999,"[45.0277466815, -93.1971326085]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,5120.0,,,221.0,"{'lat': 44.9643315, 'lng': -93.20236550000001}",Continue onto MN-280 S,"{'lat': 45.0097072, 'lng': -93.20368479999999}"
11261_164,7,4927,TAZ,1867,45.0277466815,-93.1971326085,44.948164,-93.09143399999999,"[45.0277466815, -93.1971326085]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,9250.0,,,360.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Take the exit on the left onto I-94 E,"{'lat': 44.9643315, 'lng': -93.20236550000001}"
11261_164,8,4927,TAZ,1867,45.0277466815,-93.1971326085,44.948164,-93.09143399999999,"[45.0277466815, -93.1971326085]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
11261_164,9,4927,TAZ,1867,45.0277466815,-93.1971326085,44.948164,-93.09143399999999,"[45.0277466815, -93.1971326085]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
11261_164,10,4927,TAZ,1867,45.0277466815,-93.1971326085,44.948164,-93.09143399999999,"[45.0277466815, -93.1971326085]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
11261_164,11,4927,TAZ,1867,45.0277466815,-93.1971326085,44.948164,-93.09143399999999,"[45.0277466815, -93.1971326085]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
11261_164,12,4927,TAZ,1867,45.0277466815,-93.1971326085,44.948164,-93.09143399999999,"[45.0277466815, -93.1971326085]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
11261_165,0,4927,TAZ,1867,45.0277466815,-93.1971326085,44.948164,-93.09143399999999,"[45.0277466815, -93.1971326085]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,19193.0,988.0,82.0,MN-36 E and I-35E S,963.0,6.0,"{'lat': 45.0278082, 'lng': -93.1981782}",Head west on County Rd C2 W toward Long Lake Rd,"{'lat': 45.0278038, 'lng': -93.1971325}"
11261_165,1,4927,TAZ,1867,45.0277466815,-93.1971326085,44.948164,-93.09143399999999,"[45.0277466815, -93.1971326085]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,944.0,,,100.0,"{'lat': 45.0357049, 'lng': -93.19493469999999}",Turn right onto Long Lake Rd,"{'lat': 45.0278082, 'lng': -93.1981782}"
11261_165,2,4927,TAZ,1867,45.0277466815,-93.1971326085,44.948164,-93.09143399999999,"[45.0277466815, -93.1971326085]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,208.0,,,27.0,"{'lat': 45.0354942, 'lng': -93.1923205}",Turn right onto County Hwy 19/County Rd D West,"{'lat': 45.0357049, 'lng': -93.19493469999999}"
11261_165,3,4927,TAZ,1867,45.0277466815,-93.1971326085,44.948164,-93.09143399999999,"[45.0277466815, -93.1971326085]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,347.0,,,24.0,"{'lat': 45.032558, 'lng': -93.19113089999999}",Turn right onto the Interstate 35W S ramp,"{'lat': 45.0354942, 'lng': -93.1923205}"
11261_165,4,4927,TAZ,1867,45.0277466815,-93.1971326085,44.948164,-93.09143399999999,"[45.0277466815, -93.1971326085]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2025.0,,,74.0,"{'lat': 45.01459819999999, 'lng': -93.18775269999999}",Merge onto I-35W S,"{'lat': 45.032558, 'lng': -93.19113089999999}"
11261_165,5,4927,TAZ,1867,45.0277466815,-93.1971326085,44.948164,-93.09143399999999,"[45.0277466815, -93.1971326085]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,8278.0,,,327.0,"{'lat': 45.0098216, 'lng': -93.09352349999999}",Take exit 23B on the left to merge onto MN-36 E,"{'lat': 45.01459819999999, 'lng': -93.18775269999999}"
11261_165,6,4927,TAZ,1867,45.0277466815,-93.1971326085,44.948164,-93.09143399999999,"[45.0277466815, -93.1971326085]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,5889.0,,,217.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Take the exit onto I-35E S/US-10 E toward St Paul,"{'lat': 45.0098216, 'lng': -93.09352349999999}"
11261_165,7,4927,TAZ,1867,45.0277466815,-93.1971326085,44.948164,-93.09143399999999,"[45.0277466815, -93.1971326085]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
11261_165,8,4927,TAZ,1867,45.0277466815,-93.1971326085,44.948164,-93.09143399999999,"[45.0277466815, -93.1971326085]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
11261_165,9,4927,TAZ,1867,45.0277466815,-93.1971326085,44.948164,-93.09143399999999,"[45.0277466815, -93.1971326085]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
11261_166,0,4927,TAZ,1867,45.0277466815,-93.1971326085,44.948164,-93.09143399999999,"[45.0277466815, -93.1971326085]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,23764.0,1094.0,492.0,I-694 E and I-35E S,1067.0,39.0,"{'lat': 45.0278055, 'lng': -93.2033956}",Head west on County Rd C2 W toward Long Lake Rd,"{'lat': 45.0278038, 'lng': -93.1971325}"
11261_166,1,4927,TAZ,1867,45.0277466815,-93.1971326085,44.948164,-93.09143399999999,"[45.0277466815, -93.1971326085]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2226.0,,,141.0,"{'lat': 45.0436483, 'lng': -93.18904119999999}",Turn right onto County Rd 88,"{'lat': 45.0278055, 'lng': -93.2033956}"
11261_166,2,4927,TAZ,1867,45.0277466815,-93.1971326085,44.948164,-93.09143399999999,"[45.0277466815, -93.1971326085]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2308.0,,,81.0,"{'lat': 45.06428930000001, 'lng': -93.186208}",Merge onto I-35W N,"{'lat': 45.0436483, 'lng': -93.18904119999999}"
11261_166,3,4927,TAZ,1867,45.0277466815,-93.1971326085,44.948164,-93.09143399999999,"[45.0277466815, -93.1971326085]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,8514.0,,,305.0,"{'lat': 45.0375608, 'lng': -93.0918612}",Take exit 27A to merge onto I-694 E,"{'lat': 45.06428930000001, 'lng': -93.186208}"
11261_166,4,4927,TAZ,1867,45.0277466815,-93.1971326085,44.948164,-93.09143399999999,"[45.0277466815, -93.1971326085]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,827.0,,,30.0,"{'lat': 45.030285, 'lng': -93.08999449999999}",Take exit 46 for Interstate 35E S/U.S. 10 S toward Saint Paul,"{'lat': 45.0375608, 'lng': -93.0918612}"
11261_166,5,4927,TAZ,1867,45.0277466815,-93.1971326085,44.948164,-93.09143399999999,"[45.0277466815, -93.1971326085]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,7977.0,,,285.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Merge onto I-35E S/US-10 E,"{'lat': 45.030285, 'lng': -93.08999449999999}"
11261_166,6,4927,TAZ,1867,45.0277466815,-93.1971326085,44.948164,-93.09143399999999,"[45.0277466815, -93.1971326085]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
11261_166,7,4927,TAZ,1867,45.0277466815,-93.1971326085,44.948164,-93.09143399999999,"[45.0277466815, -93.1971326085]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
11261_166,8,4927,TAZ,1867,45.0277466815,-93.1971326085,44.948164,-93.09143399999999,"[45.0277466815, -93.1971326085]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
11262_167,0,4928,TAZ,1868,45.0318652712,-93.2041685186,44.948164,-93.09143399999999,"[45.0318652712, -93.2041685186]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,20789.0,1097.0,575.0,I-94 E,968.0,70.0,"{'lat': 45.0356755, 'lng': -93.19920549999999}",Head northeast on Old Hwy 8 toward Troseth Rd,"{'lat': 45.0316497, 'lng': -93.20378679999999}"
11262_167,1,4928,TAZ,1868,45.0318652712,-93.2041685186,44.948164,-93.09143399999999,"[45.0318652712, -93.2041685186]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,544.0,,,74.0,"{'lat': 45.0354942, 'lng': -93.1923205}",Turn right onto County Hwy 19/County Rd D West,"{'lat': 45.0356755, 'lng': -93.19920549999999}"
11262_167,2,4928,TAZ,1868,45.0318652712,-93.2041685186,44.948164,-93.09143399999999,"[45.0318652712, -93.2041685186]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,347.0,,,24.0,"{'lat': 45.032558, 'lng': -93.19113089999999}",Turn right onto the Interstate 35W S ramp,"{'lat': 45.0354942, 'lng': -93.1923205}"
11262_167,3,4928,TAZ,1868,45.0318652712,-93.2041685186,44.948164,-93.09143399999999,"[45.0318652712, -93.2041685186]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3224.0,,,120.0,"{'lat': 45.0103381, 'lng': -93.19863199999999}",Merge onto I-35W S,"{'lat': 45.032558, 'lng': -93.19113089999999}"
11262_167,4,4928,TAZ,1868,45.0318652712,-93.2041685186,44.948164,-93.09143399999999,"[45.0318652712, -93.2041685186]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,416.0,,,17.0,"{'lat': 45.0097072, 'lng': -93.20368479999999}",Take exit 23A for MN-280,"{'lat': 45.0103381, 'lng': -93.19863199999999}"
11262_167,5,4928,TAZ,1868,45.0318652712,-93.2041685186,44.948164,-93.09143399999999,"[45.0318652712, -93.2041685186]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,5120.0,,,221.0,"{'lat': 44.9643315, 'lng': -93.20236550000001}",Continue onto MN-280 S,"{'lat': 45.0097072, 'lng': -93.20368479999999}"
11262_167,6,4928,TAZ,1868,45.0318652712,-93.2041685186,44.948164,-93.09143399999999,"[45.0318652712, -93.2041685186]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,9250.0,,,360.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Take the exit on the left onto I-94 E,"{'lat': 44.9643315, 'lng': -93.20236550000001}"
11262_167,7,4928,TAZ,1868,45.0318652712,-93.2041685186,44.948164,-93.09143399999999,"[45.0318652712, -93.2041685186]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
11262_167,8,4928,TAZ,1868,45.0318652712,-93.2041685186,44.948164,-93.09143399999999,"[45.0318652712, -93.2041685186]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
11262_167,9,4928,TAZ,1868,45.0318652712,-93.2041685186,44.948164,-93.09143399999999,"[45.0318652712, -93.2041685186]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
11262_167,10,4928,TAZ,1868,45.0318652712,-93.2041685186,44.948164,-93.09143399999999,"[45.0318652712, -93.2041685186]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
11262_167,11,4928,TAZ,1868,45.0318652712,-93.2041685186,44.948164,-93.09143399999999,"[45.0318652712, -93.2041685186]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
11262_168,0,4928,TAZ,1868,45.0318652712,-93.2041685186,44.948164,-93.09143399999999,"[45.0318652712, -93.2041685186]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,19078.0,999.0,575.0,MN-36 E and I-35E S,968.0,70.0,"{'lat': 45.0356755, 'lng': -93.19920549999999}",Head northeast on Old Hwy 8 toward Troseth Rd,"{'lat': 45.0316497, 'lng': -93.20378679999999}"
