,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
10992_277,4,4658,TAZ,1598,44.863703985,-93.30362906299999,44.948164,-93.09143399999999,"[44.863703985, -93.30362906299999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,224.0,,,40.0,"{'lat': 44.8618931, 'lng': -93.2884954}",Turn right onto Lyndale Ave S,"{'lat': 44.86370549999999, 'lng': -93.2889678}"
10992_277,5,4658,TAZ,1598,44.863703985,-93.30362906299999,44.948164,-93.09143399999999,"[44.863703985, -93.30362906299999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,376.0,,,45.0,"{'lat': 44.8618668, 'lng': -93.28418409999999}",Turn left onto the Interstate 494 E/MN-5 E ramp,"{'lat': 44.8618931, 'lng': -93.2884954}"
10992_277,6,4658,TAZ,1598,44.863703985,-93.30362906299999,44.948164,-93.09143399999999,"[44.863703985, -93.30362906299999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,5090.0,,,192.0,"{'lat': 44.8621777, 'lng': -93.219674}",Merge onto I-494 E/MN-5 E,"{'lat': 44.8618668, 'lng': -93.28418409999999}"
10992_277,7,4658,TAZ,1598,44.863703985,-93.30362906299999,44.948164,-93.09143399999999,"[44.863703985, -93.30362906299999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,5054.0,,,176.0,"{'lat': 44.861154, 'lng': -93.15568739999999}",Keep left at the fork to continue on I-494 E,"{'lat': 44.8621777, 'lng': -93.219674}"
10992_277,8,4658,TAZ,1598,44.863703985,-93.30362906299999,44.948164,-93.09143399999999,"[44.863703985, -93.30362906299999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,898.0,,,37.0,"{'lat': 44.8623974, 'lng': -93.144662}",Take exit 70 for I-35E N toward St Paul,"{'lat': 44.861154, 'lng': -93.15568739999999}"
10992_277,9,4658,TAZ,1598,44.863703985,-93.30362906299999,44.948164,-93.09143399999999,"[44.863703985, -93.30362906299999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,504.0,,,31.0,"{'lat': 44.8632172, 'lng': -93.14472219999999}","Keep right at the fork, follow signs for Interstate 35 E North/St Paul","{'lat': 44.8623974, 'lng': -93.144662}"
10992_277,10,4658,TAZ,1598,44.863703985,-93.30362906299999,44.948164,-93.09143399999999,"[44.863703985, -93.30362906299999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,11660.0,,,475.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Keep left at the fork and merge onto I-35E N,"{'lat': 44.8632172, 'lng': -93.14472219999999}"
10992_277,11,4658,TAZ,1598,44.863703985,-93.30362906299999,44.948164,-93.09143399999999,"[44.863703985, -93.30362906299999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
10992_277,12,4658,TAZ,1598,44.863703985,-93.30362906299999,44.948164,-93.09143399999999,"[44.863703985, -93.30362906299999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
10992_277,13,4658,TAZ,1598,44.863703985,-93.30362906299999,44.948164,-93.09143399999999,"[44.863703985, -93.30362906299999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
10993_278,0,4659,TAZ,1599,44.860285984300006,-93.30354034700001,44.948164,-93.09143399999999,"[44.860285984300006, -93.30354034700001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,22762.0,1461.0,61.0,Shepard Rd,1195.0,12.0,"{'lat': 44.8601019, 'lng': -93.30274399999999}",Head east,"{'lat': 44.8601026, 'lng': -93.30351759999999}"
10993_278,1,4659,TAZ,1599,44.860285984300006,-93.30354034700001,44.948164,-93.09143399999999,"[44.860285984300006, -93.30354034700001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,23.0,,,12.0,"{'lat': 44.8598968, 'lng': -93.30274949999999}",Turn right toward American Blvd W,"{'lat': 44.8601019, 'lng': -93.30274399999999}"
10993_278,2,4659,TAZ,1599,44.860285984300006,-93.30354034700001,44.948164,-93.09143399999999,"[44.860285984300006, -93.30354034700001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,73.0,,,24.0,"{'lat': 44.8598888, 'lng': -93.30182579999999}",Turn left toward American Blvd W,"{'lat': 44.8598968, 'lng': -93.30274949999999}"
10993_278,3,4659,TAZ,1599,44.860285984300006,-93.30354034700001,44.948164,-93.09143399999999,"[44.860285984300006, -93.30354034700001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,98.0,,,28.0,"{'lat': 44.85900849999999, 'lng': -93.3018724}",Turn right toward American Blvd W,"{'lat': 44.8598888, 'lng': -93.30182579999999}"
10993_278,4,4659,TAZ,1599,44.860285984300006,-93.30354034700001,44.948164,-93.09143399999999,"[44.860285984300006, -93.30354034700001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1098.0,,,122.0,"{'lat': 44.8592115, 'lng': -93.28855829999999}",Turn left onto American Blvd W,"{'lat': 44.85900849999999, 'lng': -93.3018724}"
10993_278,5,4659,TAZ,1599,44.860285984300006,-93.30354034700001,44.948164,-93.09143399999999,"[44.860285984300006, -93.30354034700001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,225.0,,,46.0,"{'lat': 44.8610794, 'lng': -93.28830060000001}",Turn left onto Lyndale Ave S,"{'lat': 44.8592115, 'lng': -93.28855829999999}"
10993_278,6,4659,TAZ,1599,44.860285984300006,-93.30354034700001,44.948164,-93.09143399999999,"[44.860285984300006, -93.30354034700001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,341.0,,,25.0,"{'lat': 44.8618668, 'lng': -93.28418409999999}",Turn right onto the Interstate 494 E/MN-5 E ramp,"{'lat': 44.8610794, 'lng': -93.28830060000001}"
10993_278,7,4659,TAZ,1599,44.860285984300006,-93.30354034700001,44.948164,-93.09143399999999,"[44.860285984300006, -93.30354034700001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,5090.0,,,192.0,"{'lat': 44.8621777, 'lng': -93.219674}",Merge onto I-494 E/MN-5 E,"{'lat': 44.8618668, 'lng': -93.28418409999999}"
10993_278,8,4659,TAZ,1599,44.860285984300006,-93.30354034700001,44.948164,-93.09143399999999,"[44.860285984300006, -93.30354034700001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2734.0,,,104.0,"{'lat': 44.875702, 'lng': -93.1942163}","Keep right at the fork to continue on MN-5 E, follow signs for Terminal 1","{'lat': 44.8621777, 'lng': -93.219674}"
10993_278,9,4659,TAZ,1599,44.860285984300006,-93.30354034700001,44.948164,-93.09143399999999,"[44.860285984300006, -93.30354034700001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1104.0,,,43.0,"{'lat': 44.8847744, 'lng': -93.1885633}",Keep right to stay on MN-5 E,"{'lat': 44.875702, 'lng': -93.1942163}"
10993_278,10,4659,TAZ,1599,44.860285984300006,-93.30354034700001,44.948164,-93.09143399999999,"[44.860285984300006, -93.30354034700001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1514.0,,,65.0,"{'lat': 44.8965889, 'lng': -93.1793399}",Keep left to stay on MN-5 E,"{'lat': 44.8847744, 'lng': -93.1885633}"
10993_278,11,4659,TAZ,1599,44.860285984300006,-93.30354034700001,44.948164,-93.09143399999999,"[44.860285984300006, -93.30354034700001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,127.0,,,12.0,"{'lat': 44.8966497, 'lng': -93.1779982}",Take the exit toward Shepard Rd/River Rd,"{'lat': 44.8965889, 'lng': -93.1793399}"
10993_278,12,4659,TAZ,1599,44.860285984300006,-93.30354034700001,44.948164,-93.09143399999999,"[44.860285984300006, -93.30354034700001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,88.0,,,18.0,"{'lat': 44.8959151, 'lng': -93.1782044}",Turn right onto Gannon Rd,"{'lat': 44.8966497, 'lng': -93.1779982}"
10993_278,13,4659,TAZ,1599,44.860285984300006,-93.30354034700001,44.948164,-93.09143399999999,"[44.860285984300006, -93.30354034700001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3056.0,,,172.0,"{'lat': 44.9095422, 'lng': -93.14606479999999}",Turn left at the 1st cross street onto Shepard Rd,"{'lat': 44.8959151, 'lng': -93.1782044}"
10993_278,14,4659,TAZ,1599,44.860285984300006,-93.30354034700001,44.948164,-93.09143399999999,"[44.860285984300006, -93.30354034700001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,6381.0,,,392.0,"{'lat': 44.9457722, 'lng': -93.0855232}",Continue straight to stay on Shepard Rd,"{'lat': 44.9095422, 'lng': -93.14606479999999}"
10993_278,15,4659,TAZ,1599,44.860285984300006,-93.30354034700001,44.948164,-93.09143399999999,"[44.860285984300006, -93.30354034700001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,178.0,,,53.0,"{'lat': 44.9471317, 'lng': -93.0866728}",Turn left onto N Sibley St,"{'lat': 44.9457722, 'lng': -93.0855232}"
10993_278,16,4659,TAZ,1599,44.860285984300006,-93.30354034700001,44.948164,-93.09143399999999,"[44.860285984300006, -93.30354034700001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,257.0,,,55.0,"{'lat': 44.9457866, 'lng': -93.08928069999999}",Sharp left onto E Kellogg Blvd,"{'lat': 44.9471317, 'lng': -93.0866728}"
10993_278,17,4659,TAZ,1599,44.860285984300006,-93.30354034700001,44.948164,-93.09143399999999,"[44.860285984300006, -93.30354034700001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,314.0,,,86.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the right,"{'lat': 44.9457866, 'lng': -93.08928069999999}"
10993_279,0,4659,TAZ,1599,44.860285984300006,-93.30354034700001,44.948164,-93.09143399999999,"[44.860285984300006, -93.30354034700001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,26657.0,1442.0,61.0,I-494 E and I-35E N,1344.0,12.0,"{'lat': 44.8601019, 'lng': -93.30274399999999}",Head east,"{'lat': 44.8601026, 'lng': -93.30351759999999}"
10993_279,1,4659,TAZ,1599,44.860285984300006,-93.30354034700001,44.948164,-93.09143399999999,"[44.860285984300006, -93.30354034700001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,23.0,,,12.0,"{'lat': 44.8598968, 'lng': -93.30274949999999}",Turn right toward American Blvd W,"{'lat': 44.8601019, 'lng': -93.30274399999999}"
10993_279,2,4659,TAZ,1599,44.860285984300006,-93.30354034700001,44.948164,-93.09143399999999,"[44.860285984300006, -93.30354034700001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,73.0,,,24.0,"{'lat': 44.8598888, 'lng': -93.30182579999999}",Turn left toward American Blvd W,"{'lat': 44.8598968, 'lng': -93.30274949999999}"
10993_279,3,4659,TAZ,1599,44.860285984300006,-93.30354034700001,44.948164,-93.09143399999999,"[44.860285984300006, -93.30354034700001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,98.0,,,28.0,"{'lat': 44.85900849999999, 'lng': -93.3018724}",Turn right toward American Blvd W,"{'lat': 44.8598888, 'lng': -93.30182579999999}"
10993_279,4,4659,TAZ,1599,44.860285984300006,-93.30354034700001,44.948164,-93.09143399999999,"[44.860285984300006, -93.30354034700001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1098.0,,,122.0,"{'lat': 44.8592115, 'lng': -93.28855829999999}",Turn left onto American Blvd W,"{'lat': 44.85900849999999, 'lng': -93.3018724}"
10993_279,5,4659,TAZ,1599,44.860285984300006,-93.30354034700001,44.948164,-93.09143399999999,"[44.860285984300006, -93.30354034700001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,225.0,,,46.0,"{'lat': 44.8610794, 'lng': -93.28830060000001}",Turn left onto Lyndale Ave S,"{'lat': 44.8592115, 'lng': -93.28855829999999}"
10993_279,6,4659,TAZ,1599,44.860285984300006,-93.30354034700001,44.948164,-93.09143399999999,"[44.860285984300006, -93.30354034700001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,341.0,,,25.0,"{'lat': 44.8618668, 'lng': -93.28418409999999}",Turn right onto the Interstate 494 E/MN-5 E ramp,"{'lat': 44.8610794, 'lng': -93.28830060000001}"
10993_279,7,4659,TAZ,1599,44.860285984300006,-93.30354034700001,44.948164,-93.09143399999999,"[44.860285984300006, -93.30354034700001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,5090.0,,,192.0,"{'lat': 44.8621777, 'lng': -93.219674}",Merge onto I-494 E/MN-5 E,"{'lat': 44.8618668, 'lng': -93.28418409999999}"
10993_279,8,4659,TAZ,1599,44.860285984300006,-93.30354034700001,44.948164,-93.09143399999999,"[44.860285984300006, -93.30354034700001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,5054.0,,,176.0,"{'lat': 44.861154, 'lng': -93.15568739999999}",Keep left at the fork to continue on I-494 E,"{'lat': 44.8621777, 'lng': -93.219674}"
10993_279,9,4659,TAZ,1599,44.860285984300006,-93.30354034700001,44.948164,-93.09143399999999,"[44.860285984300006, -93.30354034700001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,898.0,,,37.0,"{'lat': 44.8623974, 'lng': -93.144662}",Take exit 70 for I-35E N toward St Paul,"{'lat': 44.861154, 'lng': -93.15568739999999}"
10993_279,10,4659,TAZ,1599,44.860285984300006,-93.30354034700001,44.948164,-93.09143399999999,"[44.860285984300006, -93.30354034700001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,504.0,,,31.0,"{'lat': 44.8632172, 'lng': -93.14472219999999}","Keep right at the fork, follow signs for Interstate 35 E North/St Paul","{'lat': 44.8623974, 'lng': -93.144662}"
10993_279,11,4659,TAZ,1599,44.860285984300006,-93.30354034700001,44.948164,-93.09143399999999,"[44.860285984300006, -93.30354034700001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,11660.0,,,475.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Keep left at the fork and merge onto I-35E N,"{'lat': 44.8632172, 'lng': -93.14472219999999}"
10993_279,12,4659,TAZ,1599,44.860285984300006,-93.30354034700001,44.948164,-93.09143399999999,"[44.860285984300006, -93.30354034700001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
10993_279,13,4659,TAZ,1599,44.860285984300006,-93.30354034700001,44.948164,-93.09143399999999,"[44.860285984300006, -93.30354034700001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
10993_279,14,4659,TAZ,1599,44.860285984300006,-93.30354034700001,44.948164,-93.09143399999999,"[44.860285984300006, -93.30354034700001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
10993_280,0,4659,TAZ,1599,44.860285984300006,-93.30354034700001,44.948164,-93.09143399999999,"[44.860285984300006, -93.30354034700001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,30343.0,1536.0,61.0,I-494 E,1334.0,12.0,"{'lat': 44.8601019, 'lng': -93.30274399999999}",Head east,"{'lat': 44.8601026, 'lng': -93.30351759999999}"
10993_280,1,4659,TAZ,1599,44.860285984300006,-93.30354034700001,44.948164,-93.09143399999999,"[44.860285984300006, -93.30354034700001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,23.0,,,12.0,"{'lat': 44.8598968, 'lng': -93.30274949999999}",Turn right toward American Blvd W,"{'lat': 44.8601019, 'lng': -93.30274399999999}"
10993_280,2,4659,TAZ,1599,44.860285984300006,-93.30354034700001,44.948164,-93.09143399999999,"[44.860285984300006, -93.30354034700001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,73.0,,,24.0,"{'lat': 44.8598888, 'lng': -93.30182579999999}",Turn left toward American Blvd W,"{'lat': 44.8598968, 'lng': -93.30274949999999}"
10993_280,3,4659,TAZ,1599,44.860285984300006,-93.30354034700001,44.948164,-93.09143399999999,"[44.860285984300006, -93.30354034700001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,98.0,,,28.0,"{'lat': 44.85900849999999, 'lng': -93.3018724}",Turn right toward American Blvd W,"{'lat': 44.8598888, 'lng': -93.30182579999999}"
10993_280,4,4659,TAZ,1599,44.860285984300006,-93.30354034700001,44.948164,-93.09143399999999,"[44.860285984300006, -93.30354034700001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1098.0,,,122.0,"{'lat': 44.8592115, 'lng': -93.28855829999999}",Turn left onto American Blvd W,"{'lat': 44.85900849999999, 'lng': -93.3018724}"
10993_280,5,4659,TAZ,1599,44.860285984300006,-93.30354034700001,44.948164,-93.09143399999999,"[44.860285984300006, -93.30354034700001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,225.0,,,46.0,"{'lat': 44.8610794, 'lng': -93.28830060000001}",Turn left onto Lyndale Ave S,"{'lat': 44.8592115, 'lng': -93.28855829999999}"
10993_280,6,4659,TAZ,1599,44.860285984300006,-93.30354034700001,44.948164,-93.09143399999999,"[44.860285984300006, -93.30354034700001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,341.0,,,25.0,"{'lat': 44.8618668, 'lng': -93.28418409999999}",Turn right onto the Interstate 494 E/MN-5 E ramp,"{'lat': 44.8610794, 'lng': -93.28830060000001}"
10993_280,7,4659,TAZ,1599,44.860285984300006,-93.30354034700001,44.948164,-93.09143399999999,"[44.860285984300006, -93.30354034700001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,5090.0,,,192.0,"{'lat': 44.8621777, 'lng': -93.219674}",Merge onto I-494 E/MN-5 E,"{'lat': 44.8618668, 'lng': -93.28418409999999}"
10993_280,8,4659,TAZ,1599,44.860285984300006,-93.30354034700001,44.948164,-93.09143399999999,"[44.860285984300006, -93.30354034700001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,11681.0,,,408.0,"{'lat': 44.8721997, 'lng': -93.0809787}",Keep left at the fork to continue on I-494 E,"{'lat': 44.8621777, 'lng': -93.219674}"
10993_280,9,4659,TAZ,1599,44.860285984300006,-93.30354034700001,44.948164,-93.09143399999999,"[44.860285984300006, -93.30354034700001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1220.0,,,51.0,"{'lat': 44.8745972, 'lng': -93.06683489999999}",Take exit 66 for US-52 toward Rochester/St Paul,"{'lat': 44.8721997, 'lng': -93.0809787}"
10993_280,10,4659,TAZ,1599,44.860285984300006,-93.30354034700001,44.948164,-93.09143399999999,"[44.860285984300006, -93.30354034700001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,532.0,,,22.0,"{'lat': 44.87452649999999, 'lng': -93.0600836}","Keep left at the fork, follow signs for St Pauls N","{'lat': 44.8745972, 'lng': -93.06683489999999}"
10993_280,11,4659,TAZ,1599,44.860285984300006,-93.30354034700001,44.948164,-93.09143399999999,"[44.860285984300006, -93.30354034700001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,7146.0,,,270.0,"{'lat': 44.9329188, 'lng': -93.07177329999999}","Keep right at the fork, follow signs for US-52 N/St Paul and merge onto US-52 N","{'lat': 44.87452649999999, 'lng': -93.0600836}"
