,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
16981_178,7,4313,TAZ,1253,45.0030972526,-93.24086604889999,44.948164,-93.09143399999999,"[45.0030972526, -93.24086604889999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
16981_178,8,4313,TAZ,1253,45.0030972526,-93.24086604889999,44.948164,-93.09143399999999,"[45.0030972526, -93.24086604889999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
16982_179,0,4314,TAZ,1254,45.0043848822,-93.2320577206,44.948164,-93.09143399999999,"[45.0043848822, -93.2320577206]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,17421.0,1063.0,315.0,I-94 E,1047.0,71.0,"{'lat': 45.0027124, 'lng': -93.2298182}",Head south toward New Brighton Blvd,"{'lat': 45.0043851, 'lng': -93.2321389}"
16982_179,1,4314,TAZ,1254,45.0043848822,-93.2320577206,44.948164,-93.09143399999999,"[45.0043848822, -93.2320577206]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,158.0,,,19.0,"{'lat': 45.001563, 'lng': -93.2310077}",Turn right onto New Brighton Blvd,"{'lat': 45.0027124, 'lng': -93.2298182}"
16982_179,2,4314,TAZ,1254,45.0043848822,-93.2320577206,44.948164,-93.09143399999999,"[45.0043848822, -93.2320577206]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1185.0,,,109.0,"{'lat': 45.0021138, 'lng': -93.2165588}",Turn left to merge onto I-35W N,"{'lat': 45.001563, 'lng': -93.2310077}"
16982_179,3,4314,TAZ,1254,45.0043848822,-93.2320577206,44.948164,-93.09143399999999,"[45.0043848822, -93.2320577206]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,354.0,,,23.0,"{'lat': 45.00348779999999, 'lng': -93.2125342}",Take exit 22 for Industrial Blvd/MN280,"{'lat': 45.0021138, 'lng': -93.2165588}"
16982_179,4,4314,TAZ,1254,45.0043848822,-93.2320577206,44.948164,-93.09143399999999,"[45.0043848822, -93.2320577206]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,371.0,,,52.0,"{'lat': 45.000582, 'lng': -93.2116334}",Turn right onto Industrial Blvd NE (signs for MN-280),"{'lat': 45.00348779999999, 'lng': -93.2125342}"
16982_179,5,4314,TAZ,1254,45.0043848822,-93.2320577206,44.948164,-93.09143399999999,"[45.0043848822, -93.2320577206]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,328.0,,,40.0,"{'lat': 45.0005443, 'lng': -93.2074837}",Turn left onto Broadway St NE,"{'lat': 45.000582, 'lng': -93.2116334}"
16982_179,6,4314,TAZ,1254,45.0043848822,-93.2320577206,44.948164,-93.09143399999999,"[45.0043848822, -93.2320577206]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,174.0,,,16.0,"{'lat': 44.9997563, 'lng': -93.2061561}",Continue straight (signs for MN-280),"{'lat': 45.0005443, 'lng': -93.2074837}"
16982_179,7,4314,TAZ,1254,45.0043848822,-93.2320577206,44.948164,-93.09143399999999,"[45.0043848822, -93.2320577206]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3973.0,,,162.0,"{'lat': 44.9643315, 'lng': -93.20236550000001}",Merge onto MN-280 S,"{'lat': 44.9997563, 'lng': -93.2061561}"
16982_179,8,4314,TAZ,1254,45.0043848822,-93.2320577206,44.948164,-93.09143399999999,"[45.0043848822, -93.2320577206]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,9250.0,,,360.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Take the exit on the left onto I-94 E,"{'lat': 44.9643315, 'lng': -93.20236550000001}"
16982_179,9,4314,TAZ,1254,45.0043848822,-93.2320577206,44.948164,-93.09143399999999,"[45.0043848822, -93.2320577206]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
16982_179,10,4314,TAZ,1254,45.0043848822,-93.2320577206,44.948164,-93.09143399999999,"[45.0043848822, -93.2320577206]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
16982_179,11,4314,TAZ,1254,45.0043848822,-93.2320577206,44.948164,-93.09143399999999,"[45.0043848822, -93.2320577206]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
16982_179,12,4314,TAZ,1254,45.0043848822,-93.2320577206,44.948164,-93.09143399999999,"[45.0043848822, -93.2320577206]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
16982_179,13,4314,TAZ,1254,45.0043848822,-93.2320577206,44.948164,-93.09143399999999,"[45.0043848822, -93.2320577206]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
16982_180,0,4314,TAZ,1254,45.0043848822,-93.2320577206,44.948164,-93.09143399999999,"[45.0043848822, -93.2320577206]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,19001.0,1008.0,315.0,MN-36 E and I-35E S,1122.0,71.0,"{'lat': 45.0027124, 'lng': -93.2298182}",Head south toward New Brighton Blvd,"{'lat': 45.0043851, 'lng': -93.2321389}"
16982_180,1,4314,TAZ,1254,45.0043848822,-93.2320577206,44.948164,-93.09143399999999,"[45.0043848822, -93.2320577206]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,158.0,,,19.0,"{'lat': 45.001563, 'lng': -93.2310077}",Turn right onto New Brighton Blvd,"{'lat': 45.0027124, 'lng': -93.2298182}"
16982_180,2,4314,TAZ,1254,45.0043848822,-93.2320577206,44.948164,-93.09143399999999,"[45.0043848822, -93.2320577206]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3426.0,,,192.0,"{'lat': 45.0100477, 'lng': -93.19163019999999}",Turn left to merge onto I-35W N,"{'lat': 45.001563, 'lng': -93.2310077}"
16982_180,3,4314,TAZ,1254,45.0043848822,-93.2320577206,44.948164,-93.09143399999999,"[45.0043848822, -93.2320577206]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,7793.0,,,296.0,"{'lat': 45.0098216, 'lng': -93.09352349999999}",Keep right at the fork to continue on MN-36 E,"{'lat': 45.0100477, 'lng': -93.19163019999999}"
16982_180,4,4314,TAZ,1254,45.0043848822,-93.2320577206,44.948164,-93.09143399999999,"[45.0043848822, -93.2320577206]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,5889.0,,,217.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Take the exit onto I-35E S/US-10 E toward St Paul,"{'lat': 45.0098216, 'lng': -93.09352349999999}"
16982_180,5,4314,TAZ,1254,45.0043848822,-93.2320577206,44.948164,-93.09143399999999,"[45.0043848822, -93.2320577206]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
16982_180,6,4314,TAZ,1254,45.0043848822,-93.2320577206,44.948164,-93.09143399999999,"[45.0043848822, -93.2320577206]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
16982_180,7,4314,TAZ,1254,45.0043848822,-93.2320577206,44.948164,-93.09143399999999,"[45.0043848822, -93.2320577206]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
16983_181,0,4315,TAZ,1255,45.009584948500006,-93.23194672049999,44.948164,-93.09143399999999,"[45.009584948500006, -93.23194672049999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,17966.0,1169.0,398.0,I-94 E,1148.0,67.0,"{'lat': 45.0095798, 'lng': -93.2268825}",Head east on 22nd Ave NE toward NE Cleveland St,"{'lat': 45.0095842, 'lng': -93.23194699999999}"
16983_181,1,4315,TAZ,1255,45.009584948500006,-93.23194672049999,44.948164,-93.09143399999999,"[45.009584948500006, -93.23194672049999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,404.0,,,46.0,"{'lat': 45.0059481, 'lng': -93.22692099999999}",Turn right onto NE Stinson Pkwy,"{'lat': 45.0095798, 'lng': -93.2268825}"
16983_181,2,4315,TAZ,1255,45.009584948500006,-93.23194672049999,44.948164,-93.09143399999999,"[45.009584948500006, -93.23194672049999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,219.0,,,51.0,"{'lat': 45.00400080000001, 'lng': -93.22712039999999}",Continue onto NE Stinson Blvd,"{'lat': 45.0059481, 'lng': -93.22692099999999}"
16983_181,3,4315,TAZ,1255,45.009584948500006,-93.23194672049999,44.948164,-93.09143399999999,"[45.009584948500006, -93.23194672049999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1285.0,,,129.0,"{'lat': 45.00591989999999, 'lng': -93.2134468}",Turn left onto Ridgway Pkwy,"{'lat': 45.00400080000001, 'lng': -93.22712039999999}"
16983_181,4,4315,TAZ,1255,45.009584948500006,-93.23194672049999,44.948164,-93.09143399999999,"[45.009584948500006, -93.23194672049999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,622.0,,,87.0,"{'lat': 45.000582, 'lng': -93.2116334}",Turn right onto Industrial Blvd NE,"{'lat': 45.00591989999999, 'lng': -93.2134468}"
16983_181,5,4315,TAZ,1255,45.009584948500006,-93.23194672049999,44.948164,-93.09143399999999,"[45.009584948500006, -93.23194672049999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,328.0,,,40.0,"{'lat': 45.0005443, 'lng': -93.2074837}",Turn left onto Broadway St NE,"{'lat': 45.000582, 'lng': -93.2116334}"
16983_181,6,4315,TAZ,1255,45.009584948500006,-93.23194672049999,44.948164,-93.09143399999999,"[45.009584948500006, -93.23194672049999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,174.0,,,16.0,"{'lat': 44.9997563, 'lng': -93.2061561}",Continue straight (signs for MN-280),"{'lat': 45.0005443, 'lng': -93.2074837}"
16983_181,7,4315,TAZ,1255,45.009584948500006,-93.23194672049999,44.948164,-93.09143399999999,"[45.009584948500006, -93.23194672049999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3973.0,,,162.0,"{'lat': 44.9643315, 'lng': -93.20236550000001}",Merge onto MN-280 S,"{'lat': 44.9997563, 'lng': -93.2061561}"
16983_181,8,4315,TAZ,1255,45.009584948500006,-93.23194672049999,44.948164,-93.09143399999999,"[45.009584948500006, -93.23194672049999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,9250.0,,,360.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Take the exit on the left onto I-94 E,"{'lat': 44.9643315, 'lng': -93.20236550000001}"
16983_181,9,4315,TAZ,1255,45.009584948500006,-93.23194672049999,44.948164,-93.09143399999999,"[45.009584948500006, -93.23194672049999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
16983_181,10,4315,TAZ,1255,45.009584948500006,-93.23194672049999,44.948164,-93.09143399999999,"[45.009584948500006, -93.23194672049999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
16983_181,11,4315,TAZ,1255,45.009584948500006,-93.23194672049999,44.948164,-93.09143399999999,"[45.009584948500006, -93.23194672049999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
16983_181,12,4315,TAZ,1255,45.009584948500006,-93.23194672049999,44.948164,-93.09143399999999,"[45.009584948500006, -93.23194672049999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
16983_181,13,4315,TAZ,1255,45.009584948500006,-93.23194672049999,44.948164,-93.09143399999999,"[45.009584948500006, -93.23194672049999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
16983_182,0,4315,TAZ,1255,45.009584948500006,-93.23194672049999,44.948164,-93.09143399999999,"[45.009584948500006, -93.23194672049999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,19597.0,1082.0,398.0,MN-36 E and I-35E S,1187.0,67.0,"{'lat': 45.0095798, 'lng': -93.2268825}",Head east on 22nd Ave NE toward NE Cleveland St,"{'lat': 45.0095842, 'lng': -93.23194699999999}"
16983_182,1,4315,TAZ,1255,45.009584948500006,-93.23194672049999,44.948164,-93.09143399999999,"[45.009584948500006, -93.23194672049999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,404.0,,,46.0,"{'lat': 45.0059481, 'lng': -93.22692099999999}",Turn right onto NE Stinson Pkwy,"{'lat': 45.0095798, 'lng': -93.2268825}"
16983_182,2,4315,TAZ,1255,45.009584948500006,-93.23194672049999,44.948164,-93.09143399999999,"[45.009584948500006, -93.23194672049999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,588.0,,,107.0,"{'lat': 45.0008318, 'lng': -93.2270612}",Continue onto NE Stinson Blvd,"{'lat': 45.0059481, 'lng': -93.22692099999999}"
16983_182,3,4315,TAZ,1255,45.009584948500006,-93.23194672049999,44.948164,-93.09143399999999,"[45.009584948500006, -93.23194672049999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3105.0,,,136.0,"{'lat': 45.0100477, 'lng': -93.19163019999999}",Turn left to merge onto I-35W N,"{'lat': 45.0008318, 'lng': -93.2270612}"
16983_182,4,4315,TAZ,1255,45.009584948500006,-93.23194672049999,44.948164,-93.09143399999999,"[45.009584948500006, -93.23194672049999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,7793.0,,,296.0,"{'lat': 45.0098216, 'lng': -93.09352349999999}",Keep right at the fork to continue on MN-36 E,"{'lat': 45.0100477, 'lng': -93.19163019999999}"
16983_182,5,4315,TAZ,1255,45.009584948500006,-93.23194672049999,44.948164,-93.09143399999999,"[45.009584948500006, -93.23194672049999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,5889.0,,,217.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Take the exit onto I-35E S/US-10 E toward St Paul,"{'lat': 45.0098216, 'lng': -93.09352349999999}"
16983_182,6,4315,TAZ,1255,45.009584948500006,-93.23194672049999,44.948164,-93.09143399999999,"[45.009584948500006, -93.23194672049999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
16983_182,7,4315,TAZ,1255,45.009584948500006,-93.23194672049999,44.948164,-93.09143399999999,"[45.009584948500006, -93.23194672049999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
16983_182,8,4315,TAZ,1255,45.009584948500006,-93.23194672049999,44.948164,-93.09143399999999,"[45.009584948500006, -93.23194672049999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
16983_183,0,4315,TAZ,1255,45.009584948500006,-93.23194672049999,44.948164,-93.09143399999999,"[45.009584948500006, -93.23194672049999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,17778.0,1196.0,398.0,MN-280 S and I-94 E,1186.0,67.0,"{'lat': 45.0095798, 'lng': -93.2268825}",Head east on 22nd Ave NE toward NE Cleveland St,"{'lat': 45.0095842, 'lng': -93.23194699999999}"
16983_183,1,4315,TAZ,1255,45.009584948500006,-93.23194672049999,44.948164,-93.09143399999999,"[45.009584948500006, -93.23194672049999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,404.0,,,46.0,"{'lat': 45.0059481, 'lng': -93.22692099999999}",Turn right onto NE Stinson Pkwy,"{'lat': 45.0095798, 'lng': -93.2268825}"
16983_183,2,4315,TAZ,1255,45.009584948500006,-93.23194672049999,44.948164,-93.09143399999999,"[45.009584948500006, -93.23194672049999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1633.0,,,228.0,"{'lat': 44.9914554, 'lng': -93.227235}",Continue onto NE Stinson Blvd,"{'lat': 45.0059481, 'lng': -93.22692099999999}"
16983_183,3,4315,TAZ,1255,45.009584948500006,-93.23194672049999,44.948164,-93.09143399999999,"[45.009584948500006, -93.23194672049999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1699.0,,,153.0,"{'lat': 44.9916271, 'lng': -93.2057856}",Turn left onto E Hennepin Ave,"{'lat': 44.9914554, 'lng': -93.227235}"
16983_183,4,4315,TAZ,1255,45.009584948500006,-93.23194672049999,44.948164,-93.09143399999999,"[45.009584948500006, -93.23194672049999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3081.0,,,131.0,"{'lat': 44.9643315, 'lng': -93.20236550000001}",Turn right to merge onto MN-280 S,"{'lat': 44.9916271, 'lng': -93.2057856}"
16983_183,5,4315,TAZ,1255,45.009584948500006,-93.23194672049999,44.948164,-93.09143399999999,"[45.009584948500006, -93.23194672049999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,9250.0,,,360.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Take the exit on the left onto I-94 E,"{'lat': 44.9643315, 'lng': -93.20236550000001}"
16983_183,6,4315,TAZ,1255,45.009584948500006,-93.23194672049999,44.948164,-93.09143399999999,"[45.009584948500006, -93.23194672049999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
