,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
8185_254,1,1851,TAZ,1852,45.011972730299995,-93.14138219190001,44.974573,-93.27035,"[45.011972730299995, -93.14138219190001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,409.0,,,49.0,"{'lat': 45.0127243, 'lng': -93.14654}",Turn left at the 1st cross street onto Grandview Ave W,"{'lat': 45.0126584, 'lng': -93.141337}"
8185_254,2,1851,TAZ,1852,45.011972730299995,-93.14138219190001,44.974573,-93.27035,"[45.011972730299995, -93.14138219190001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,177.0,,,23.0,"{'lat': 45.01112870000001, 'lng': -93.146495}",Turn left onto Lexington Ave N,"{'lat': 45.0127243, 'lng': -93.14654}"
8185_254,3,1851,TAZ,1852,45.011972730299995,-93.14138219190001,44.974573,-93.27035,"[45.011972730299995, -93.14138219190001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,3956.0,,,164.0,"{'lat': 45.010341, 'lng': -93.1965706}",Turn right to merge onto MN-36 W,"{'lat': 45.01112870000001, 'lng': -93.146495}"
8185_254,4,1851,TAZ,1852,45.011972730299995,-93.14138219190001,44.974573,-93.27035,"[45.011972730299995, -93.14138219190001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,162.0,,,6.0,"{'lat': 45.0103381, 'lng': -93.19863199999999}",Merge onto I-35W S,"{'lat': 45.010341, 'lng': -93.1965706}"
8185_254,5,1851,TAZ,1852,45.011972730299995,-93.14138219190001,44.974573,-93.27035,"[45.011972730299995, -93.14138219190001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,416.0,,,17.0,"{'lat': 45.0097072, 'lng': -93.20368479999999}",Take exit 23A for MN-280,"{'lat': 45.0103381, 'lng': -93.19863199999999}"
8185_254,6,1851,TAZ,1852,45.011972730299995,-93.14138219190001,44.974573,-93.27035,"[45.011972730299995, -93.14138219190001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,5120.0,,,221.0,"{'lat': 44.9643315, 'lng': -93.20236550000001}",Continue onto MN-280 S,"{'lat': 45.0097072, 'lng': -93.20368479999999}"
8185_254,7,1851,TAZ,1852,45.011972730299995,-93.14138219190001,44.974573,-93.27035,"[45.011972730299995, -93.14138219190001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,5806.0,,,259.0,"{'lat': 44.966035, 'lng': -93.2656607}",Take the exit onto I-94 W,"{'lat': 44.9643315, 'lng': -93.20236550000001}"
8185_254,8,1851,TAZ,1852,45.011972730299995,-93.14138219190001,44.974573,-93.27035,"[45.011972730299995, -93.14138219190001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
8185_254,9,1851,TAZ,1852,45.011972730299995,-93.14138219190001,44.974573,-93.27035,"[45.011972730299995, -93.14138219190001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
8185_254,10,1851,TAZ,1852,45.011972730299995,-93.14138219190001,44.974573,-93.27035,"[45.011972730299995, -93.14138219190001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
8185_254,11,1851,TAZ,1852,45.011972730299995,-93.14138219190001,44.974573,-93.27035,"[45.011972730299995, -93.14138219190001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
8185_254,12,1851,TAZ,1852,45.011972730299995,-93.14138219190001,44.974573,-93.27035,"[45.011972730299995, -93.14138219190001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
8185_254,13,1851,TAZ,1852,45.011972730299995,-93.14138219190001,44.974573,-93.27035,"[45.011972730299995, -93.14138219190001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
8186_255,0,1852,TAZ,1853,45.0119673175,-93.15158329139999,44.974573,-93.27035,"[45.0119673175, -93.15158329139999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,14658.0,1009.0,224.0,MN-36 W and I-35W S,992.0,56.0,"{'lat': 45.01357600000001, 'lng': -93.1509146}",Head northeast toward County Road B2 W,"{'lat': 45.0116654, 'lng': -93.1509609}"
8186_255,1,1852,TAZ,1853,45.0119673175,-93.15158329139999,44.974573,-93.27035,"[45.0119673175, -93.15158329139999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,342.0,,,46.0,"{'lat': 45.0136271, 'lng': -93.14656199999999}",Turn right onto County Road B2 W,"{'lat': 45.01357600000001, 'lng': -93.1509146}"
8186_255,2,1852,TAZ,1853,45.0119673175,-93.15158329139999,44.974573,-93.27035,"[45.0119673175, -93.15158329139999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,278.0,,,24.0,"{'lat': 45.01112870000001, 'lng': -93.146495}",Turn right onto Lexington Ave N,"{'lat': 45.0136271, 'lng': -93.14656199999999}"
8186_255,3,1852,TAZ,1853,45.0119673175,-93.15158329139999,44.974573,-93.27035,"[45.0119673175, -93.15158329139999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,3956.0,,,164.0,"{'lat': 45.010341, 'lng': -93.1965706}",Turn right to merge onto MN-36 W,"{'lat': 45.01112870000001, 'lng': -93.146495}"
8186_255,4,1852,TAZ,1853,45.0119673175,-93.15158329139999,44.974573,-93.27035,"[45.0119673175, -93.15158329139999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,7029.0,,,266.0,"{'lat': 44.9736759, 'lng': -93.2499172}",Merge onto I-35W S,"{'lat': 45.010341, 'lng': -93.1965706}"
8186_255,5,1852,TAZ,1853,45.0119673175,-93.15158329139999,44.974573,-93.27035,"[45.0119673175, -93.15158329139999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1094.0,,,79.0,"{'lat': 44.9664885, 'lng': -93.25818459999999}",Take exit 17B for 11th Ave,"{'lat': 44.9736759, 'lng': -93.2499172}"
8186_255,6,1852,TAZ,1853,45.0119673175,-93.15158329139999,44.974573,-93.27035,"[45.0119673175, -93.15158329139999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,469.0,,,79.0,"{'lat': 44.9705422, 'lng': -93.2572858}",Turn right onto 11th Ave S,"{'lat': 44.9664885, 'lng': -93.25818459999999}"
8186_255,7,1852,TAZ,1853,45.0119673175,-93.15158329139999,44.974573,-93.27035,"[45.0119673175, -93.15158329139999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1121.0,,,251.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9705422, 'lng': -93.2572858}"
8186_255,8,1852,TAZ,1853,45.0119673175,-93.15158329139999,44.974573,-93.27035,"[45.0119673175, -93.15158329139999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
8186_256,0,1852,TAZ,1853,45.0119673175,-93.15158329139999,44.974573,-93.27035,"[45.0119673175, -93.15158329139999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,17974.0,1045.0,224.0,MN-280 S and I-94 W,1044.0,56.0,"{'lat': 45.01357600000001, 'lng': -93.1509146}",Head northeast toward County Road B2 W,"{'lat': 45.0116654, 'lng': -93.1509609}"
8186_256,1,1852,TAZ,1853,45.0119673175,-93.15158329139999,44.974573,-93.27035,"[45.0119673175, -93.15158329139999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,342.0,,,46.0,"{'lat': 45.0136271, 'lng': -93.14656199999999}",Turn right onto County Road B2 W,"{'lat': 45.01357600000001, 'lng': -93.1509146}"
8186_256,2,1852,TAZ,1853,45.0119673175,-93.15158329139999,44.974573,-93.27035,"[45.0119673175, -93.15158329139999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,278.0,,,24.0,"{'lat': 45.01112870000001, 'lng': -93.146495}",Turn right onto Lexington Ave N,"{'lat': 45.0136271, 'lng': -93.14656199999999}"
8186_256,3,1852,TAZ,1853,45.0119673175,-93.15158329139999,44.974573,-93.27035,"[45.0119673175, -93.15158329139999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,3956.0,,,164.0,"{'lat': 45.010341, 'lng': -93.1965706}",Turn right to merge onto MN-36 W,"{'lat': 45.01112870000001, 'lng': -93.146495}"
8186_256,4,1852,TAZ,1853,45.0119673175,-93.15158329139999,44.974573,-93.27035,"[45.0119673175, -93.15158329139999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,162.0,,,6.0,"{'lat': 45.0103381, 'lng': -93.19863199999999}",Merge onto I-35W S,"{'lat': 45.010341, 'lng': -93.1965706}"
8186_256,5,1852,TAZ,1853,45.0119673175,-93.15158329139999,44.974573,-93.27035,"[45.0119673175, -93.15158329139999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,416.0,,,17.0,"{'lat': 45.0097072, 'lng': -93.20368479999999}",Take exit 23A for MN-280,"{'lat': 45.0103381, 'lng': -93.19863199999999}"
8186_256,6,1852,TAZ,1853,45.0119673175,-93.15158329139999,44.974573,-93.27035,"[45.0119673175, -93.15158329139999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,5120.0,,,221.0,"{'lat': 44.9643315, 'lng': -93.20236550000001}",Continue onto MN-280 S,"{'lat': 45.0097072, 'lng': -93.20368479999999}"
8186_256,7,1852,TAZ,1853,45.0119673175,-93.15158329139999,44.974573,-93.27035,"[45.0119673175, -93.15158329139999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,5806.0,,,259.0,"{'lat': 44.966035, 'lng': -93.2656607}",Take the exit onto I-94 W,"{'lat': 44.9643315, 'lng': -93.20236550000001}"
8186_256,8,1852,TAZ,1853,45.0119673175,-93.15158329139999,44.974573,-93.27035,"[45.0119673175, -93.15158329139999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
8186_256,9,1852,TAZ,1853,45.0119673175,-93.15158329139999,44.974573,-93.27035,"[45.0119673175, -93.15158329139999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
8186_256,10,1852,TAZ,1853,45.0119673175,-93.15158329139999,44.974573,-93.27035,"[45.0119673175, -93.15158329139999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
8186_256,11,1852,TAZ,1853,45.0119673175,-93.15158329139999,44.974573,-93.27035,"[45.0119673175, -93.15158329139999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
8186_256,12,1852,TAZ,1853,45.0119673175,-93.15158329139999,44.974573,-93.27035,"[45.0119673175, -93.15158329139999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
8186_256,13,1852,TAZ,1853,45.0119673175,-93.15158329139999,44.974573,-93.27035,"[45.0119673175, -93.15158329139999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
8186_257,0,1852,TAZ,1853,45.0119673175,-93.15158329139999,44.974573,-93.27035,"[45.0119673175, -93.15158329139999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,18752.0,1365.0,224.0,Snelling Ave and I-94 W,1195.0,56.0,"{'lat': 45.01357600000001, 'lng': -93.1509146}",Head northeast toward County Road B2 W,"{'lat': 45.0116654, 'lng': -93.1509609}"
8186_257,1,1852,TAZ,1853,45.0119673175,-93.15158329139999,44.974573,-93.27035,"[45.0119673175, -93.15158329139999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1372.0,,,125.0,"{'lat': 45.0140533, 'lng': -93.168003}",Turn left onto County Road B2 W,"{'lat': 45.01357600000001, 'lng': -93.1509146}"
8186_257,2,1852,TAZ,1853,45.0119673175,-93.15158329139999,44.974573,-93.27035,"[45.0119673175, -93.15158329139999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,6539.0,,,478.0,"{'lat': 44.95694839999999, 'lng': -93.1670831}",Take the ramp onto MN-51 S/Snelling Ave,"{'lat': 45.0140533, 'lng': -93.168003}"
8186_257,3,1852,TAZ,1853,45.0119673175,-93.15158329139999,44.974573,-93.27035,"[45.0119673175, -93.15158329139999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,514.0,,,84.0,"{'lat': 44.9523301, 'lng': -93.1672091}",Keep right to continue on Snelling Ave,"{'lat': 44.95694839999999, 'lng': -93.1670831}"
8186_257,4,1852,TAZ,1853,45.0119673175,-93.15158329139999,44.974573,-93.27035,"[45.0119673175, -93.15158329139999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,76.0,,,9.0,"{'lat': 44.9521186, 'lng': -93.1680355}",Turn right onto St Anthony Ave,"{'lat': 44.9523301, 'lng': -93.1672091}"
8186_257,5,1852,TAZ,1853,45.0119673175,-93.15158329139999,44.974573,-93.27035,"[45.0119673175, -93.15158329139999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,8357.0,,,361.0,"{'lat': 44.966035, 'lng': -93.2656607}",Take the ramp on the left onto I-94 W,"{'lat': 44.9521186, 'lng': -93.1680355}"
8186_257,6,1852,TAZ,1853,45.0119673175,-93.15158329139999,44.974573,-93.27035,"[45.0119673175, -93.15158329139999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
8186_257,7,1852,TAZ,1853,45.0119673175,-93.15158329139999,44.974573,-93.27035,"[45.0119673175, -93.15158329139999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
8186_257,8,1852,TAZ,1853,45.0119673175,-93.15158329139999,44.974573,-93.27035,"[45.0119673175, -93.15158329139999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
8186_257,9,1852,TAZ,1853,45.0119673175,-93.15158329139999,44.974573,-93.27035,"[45.0119673175, -93.15158329139999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
8186_257,10,1852,TAZ,1853,45.0119673175,-93.15158329139999,44.974573,-93.27035,"[45.0119673175, -93.15158329139999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
8186_257,11,1852,TAZ,1853,45.0119673175,-93.15158329139999,44.974573,-93.27035,"[45.0119673175, -93.15158329139999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
8187_258,0,1853,TAZ,1854,45.0118049257,-93.1616085695,44.974573,-93.27035,"[45.0118049257, -93.1616085695]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,11641.0,826.0,2753.0,I-35W S,690.0,107.0,"{'lat': 45.010341, 'lng': -93.1965706}",Head west on MN-36 W,"{'lat': 45.0103841, 'lng': -93.1615702}"
8187_258,1,1853,TAZ,1854,45.0118049257,-93.1616085695,44.974573,-93.27035,"[45.0118049257, -93.1616085695]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,5535.0,,,207.0,"{'lat': 44.9853808, 'lng': -93.2412311}",Merge onto I-35W S,"{'lat': 45.010341, 'lng': -93.1965706}"
8187_258,2,1853,TAZ,1854,45.0118049257,-93.1616085695,44.974573,-93.27035,"[45.0118049257, -93.1616085695]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,267.0,,,26.0,"{'lat': 44.983446, 'lng': -93.243209}",Take exit 18 for 4th St SE toward University Ave/Hennepin County 36,"{'lat': 44.9853808, 'lng': -93.2412311}"
8187_258,3,1853,TAZ,1854,45.0118049257,-93.1616085695,44.974573,-93.27035,"[45.0118049257, -93.1616085695]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,980.0,,,115.0,"{'lat': 44.9877593, 'lng': -93.25407349999999}",Turn right onto SE 4th St,"{'lat': 44.983446, 'lng': -93.243209}"
8187_258,4,1853,TAZ,1854,45.0118049257,-93.1616085695,44.974573,-93.27035,"[45.0118049257, -93.1616085695]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,706.0,,,92.0,"{'lat': 44.9831042, 'lng': -93.25966489999999}",Turn left onto Central Ave SE,"{'lat': 44.9877593, 'lng': -93.25407349999999}"
8187_258,5,1853,TAZ,1854,45.0118049257,-93.1616085695,44.974573,-93.27035,"[45.0118049257, -93.1616085695]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1137.0,,,204.0,"{'lat': 44.9751789, 'lng': -93.2682359}",Continue onto 3rd Ave S,"{'lat': 44.9831042, 'lng': -93.25966489999999}"
8187_258,6,1853,TAZ,1854,45.0118049257,-93.1616085695,44.974573,-93.27035,"[45.0118049257, -93.1616085695]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,118.0,,,31.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn right onto S 7th St,"{'lat': 44.9751789, 'lng': -93.2682359}"
8187_258,7,1853,TAZ,1854,45.0118049257,-93.1616085695,44.974573,-93.27035,"[45.0118049257, -93.1616085695]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
8187_259,0,1853,TAZ,1854,45.0118049257,-93.1616085695,44.974573,-93.27035,"[45.0118049257, -93.1616085695]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,12611.0,826.0,2753.0,MN-36 W and I-35W S,789.0,107.0,"{'lat': 45.010341, 'lng': -93.1965706}",Head west on MN-36 W,"{'lat': 45.0103841, 'lng': -93.1615702}"
8187_259,1,1853,TAZ,1854,45.0118049257,-93.1616085695,44.974573,-93.27035,"[45.0118049257, -93.1616085695]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,7029.0,,,266.0,"{'lat': 44.9736759, 'lng': -93.2499172}",Merge onto I-35W S,"{'lat': 45.010341, 'lng': -93.1965706}"
8187_259,2,1853,TAZ,1854,45.0118049257,-93.1616085695,44.974573,-93.27035,"[45.0118049257, -93.1616085695]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1094.0,,,79.0,"{'lat': 44.9664885, 'lng': -93.25818459999999}",Take exit 17B for 11th Ave,"{'lat': 44.9736759, 'lng': -93.2499172}"
8187_259,3,1853,TAZ,1854,45.0118049257,-93.1616085695,44.974573,-93.27035,"[45.0118049257, -93.1616085695]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,469.0,,,79.0,"{'lat': 44.9705422, 'lng': -93.2572858}",Turn right onto 11th Ave S,"{'lat': 44.9664885, 'lng': -93.25818459999999}"
8187_259,4,1853,TAZ,1854,45.0118049257,-93.1616085695,44.974573,-93.27035,"[45.0118049257, -93.1616085695]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1121.0,,,251.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9705422, 'lng': -93.2572858}"
