,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
1148_88,3,1148,TAZ,1149,44.9885356488,-93.3851771808,44.974573,-93.27035,"[44.9885356488, -93.3851771808]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,38.0,,,6.0,"{'lat': 44.972666, 'lng': -93.39066919999999}",Turn left onto the ramp to I-394 E,"{'lat': 44.9727814, 'lng': -93.39100619999999}"
1148_88,4,1148,TAZ,1149,44.9885356488,-93.3851771808,44.974573,-93.27035,"[44.9885356488, -93.3851771808]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,7922.0,,,323.0,"{'lat': 44.9734906, 'lng': -93.2932817}","Keep left at the fork, follow signs for I-394 E and merge onto I-394 E","{'lat': 44.972666, 'lng': -93.39066919999999}"
1148_88,5,1148,TAZ,1149,44.9885356488,-93.3851771808,44.974573,-93.27035,"[44.9885356488, -93.3851771808]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
1148_88,6,1148,TAZ,1149,44.9885356488,-93.3851771808,44.974573,-93.27035,"[44.9885356488, -93.3851771808]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
1148_88,7,1148,TAZ,1149,44.9885356488,-93.3851771808,44.974573,-93.27035,"[44.9885356488, -93.3851771808]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
1148_88,8,1148,TAZ,1149,44.9885356488,-93.3851771808,44.974573,-93.27035,"[44.9885356488, -93.3851771808]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
1148_88,9,1148,TAZ,1149,44.9885356488,-93.3851771808,44.974573,-93.27035,"[44.9885356488, -93.3851771808]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
1148_89,0,1148,TAZ,1149,44.9885356488,-93.3851771808,44.974573,-93.27035,"[44.9885356488, -93.3851771808]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,12250.0,947.0,66.0,Hwy 55 E and I-394 E,1624.0,7.0,"{'lat': 44.9891321, 'lng': -93.3853773}",Head north on Wisconsin Ave N toward 10th Ave N,"{'lat': 44.98853500000001, 'lng': -93.3853713}"
1148_89,1,1148,TAZ,1149,44.9885356488,-93.3851771808,44.974573,-93.27035,"[44.9885356488, -93.3851771808]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,385.0,,,44.0,"{'lat': 44.9891346, 'lng': -93.3804794}",Turn right onto 10th Ave N,"{'lat': 44.9891321, 'lng': -93.3853773}"
1148_89,2,1148,TAZ,1149,44.9885356488,-93.3851771808,44.974573,-93.27035,"[44.9885356488, -93.3851771808]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,589.0,,,106.0,"{'lat': 44.9838361, 'lng': -93.3804564}",Turn right onto Winnetka Ave N,"{'lat': 44.9891346, 'lng': -93.3804794}"
1148_89,3,1148,TAZ,1149,44.9885356488,-93.3851771808,44.974573,-93.27035,"[44.9885356488, -93.3851771808]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2438.0,,,153.0,"{'lat': 44.9845019, 'lng': -93.3500888}",Turn left onto Hwy 55 E,"{'lat': 44.9838361, 'lng': -93.3804564}"
1148_89,4,1148,TAZ,1149,44.9885356488,-93.3851771808,44.974573,-93.27035,"[44.9885356488, -93.3851771808]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,909.0,,,48.0,"{'lat': 44.9775182, 'lng': -93.3447209}",Turn right to merge onto MN-100 S,"{'lat': 44.9845019, 'lng': -93.3500888}"
1148_89,5,1148,TAZ,1149,44.9885356488,-93.3851771808,44.974573,-93.27035,"[44.9885356488, -93.3851771808]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,5181.0,,,225.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E,"{'lat': 44.9775182, 'lng': -93.3447209}"
1148_89,6,1148,TAZ,1149,44.9885356488,-93.3851771808,44.974573,-93.27035,"[44.9885356488, -93.3851771808]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
1148_89,7,1148,TAZ,1149,44.9885356488,-93.3851771808,44.974573,-93.27035,"[44.9885356488, -93.3851771808]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
1148_89,8,1148,TAZ,1149,44.9885356488,-93.3851771808,44.974573,-93.27035,"[44.9885356488, -93.3851771808]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
1148_89,9,1148,TAZ,1149,44.9885356488,-93.3851771808,44.974573,-93.27035,"[44.9885356488, -93.3851771808]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
1148_89,10,1148,TAZ,1149,44.9885356488,-93.3851771808,44.974573,-93.27035,"[44.9885356488, -93.3851771808]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
1149_90,0,1149,TAZ,1150,44.988043722200004,-93.3957409684,44.974573,-93.27035,"[44.988043722200004, -93.3957409684]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,15158.0,1041.0,21.0,I-394 E,1697.0,6.0,"{'lat': 44.9873098, 'lng': -93.3962453}",Head west toward Mendelssohn Ave N/US-169 Frontage Rd,"{'lat': 44.9873093, 'lng': -93.3959814}"
1149_90,1,1149,TAZ,1150,44.988043722200004,-93.3957409684,44.974573,-93.27035,"[44.988043722200004, -93.3957409684]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,369.0,,,94.0,"{'lat': 44.9868136, 'lng': -93.40036409999999}",Turn left toward Mendelssohn Ave N/US-169 Frontage Rd,"{'lat': 44.9873098, 'lng': -93.3962453}"
1149_90,2,1149,TAZ,1150,44.988043722200004,-93.3957409684,44.974573,-93.27035,"[44.988043722200004, -93.3957409684]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,320.0,,,29.0,"{'lat': 44.9845635, 'lng': -93.3990187}",Turn left onto Mendelssohn Ave N/US-169 Frontage Rd,"{'lat': 44.9868136, 'lng': -93.40036409999999}"
1149_90,3,1149,TAZ,1150,44.988043722200004,-93.3957409684,44.974573,-93.27035,"[44.988043722200004, -93.3957409684]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,533.0,,,66.0,"{'lat': 44.9843739, 'lng': -93.3923659}",Continue onto 6th Ave N/Golden Valley RdContinue to follow Golden Valley Rd,"{'lat': 44.9845635, 'lng': -93.3990187}"
1149_90,4,1149,TAZ,1150,44.988043722200004,-93.3957409684,44.974573,-93.27035,"[44.988043722200004, -93.3957409684]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,722.0,,,42.0,"{'lat': 44.9832733, 'lng': -93.40137279999999}",Turn right onto Hwy 55 W,"{'lat': 44.9843739, 'lng': -93.3923659}"
1149_90,5,1149,TAZ,1150,44.988043722200004,-93.3957409684,44.974573,-93.27035,"[44.988043722200004, -93.3957409684]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1490.0,,,70.0,"{'lat': 44.97300569999999, 'lng': -93.40063760000001}",Take the ramp onto US-169 S,"{'lat': 44.9832733, 'lng': -93.40137279999999}"
1149_90,6,1149,TAZ,1150,44.988043722200004,-93.3957409684,44.974573,-93.27035,"[44.988043722200004, -93.3957409684]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,369.0,,,25.0,"{'lat': 44.9731733, 'lng': -93.40035429999999}",Take the I-394 E exit toward Minneapolis,"{'lat': 44.97300569999999, 'lng': -93.40063760000001}"
1149_90,7,1149,TAZ,1150,44.988043722200004,-93.3957409684,44.974573,-93.27035,"[44.988043722200004, -93.3957409684]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,710.0,,,33.0,"{'lat': 44.9738548, 'lng': -93.39139229999999}","Keep left at the fork, follow signs for General Mills Blvd","{'lat': 44.9731733, 'lng': -93.40035429999999}"
1149_90,8,1149,TAZ,1150,44.988043722200004,-93.3957409684,44.974573,-93.27035,"[44.988043722200004, -93.3957409684]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,7942.0,,,312.0,"{'lat': 44.9734906, 'lng': -93.2932817}","Keep left, follow signs for I-394 E/Minneapolis and merge onto I-394 E","{'lat': 44.9738548, 'lng': -93.39139229999999}"
1149_90,9,1149,TAZ,1150,44.988043722200004,-93.3957409684,44.974573,-93.27035,"[44.988043722200004, -93.3957409684]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
1149_90,10,1149,TAZ,1150,44.988043722200004,-93.3957409684,44.974573,-93.27035,"[44.988043722200004, -93.3957409684]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
1149_90,11,1149,TAZ,1150,44.988043722200004,-93.3957409684,44.974573,-93.27035,"[44.988043722200004, -93.3957409684]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
1149_90,12,1149,TAZ,1150,44.988043722200004,-93.3957409684,44.974573,-93.27035,"[44.988043722200004, -93.3957409684]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
1149_90,13,1149,TAZ,1150,44.988043722200004,-93.3957409684,44.974573,-93.27035,"[44.988043722200004, -93.3957409684]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
1149_91,0,1149,TAZ,1150,44.988043722200004,-93.3957409684,44.974573,-93.27035,"[44.988043722200004, -93.3957409684]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,13633.0,1137.0,21.0,Hwy 55 E and I-394 E,1846.0,6.0,"{'lat': 44.9873098, 'lng': -93.3962453}",Head west toward Mendelssohn Ave N/US-169 Frontage Rd,"{'lat': 44.9873093, 'lng': -93.3959814}"
1149_91,1,1149,TAZ,1150,44.988043722200004,-93.3957409684,44.974573,-93.27035,"[44.988043722200004, -93.3957409684]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,369.0,,,94.0,"{'lat': 44.9868136, 'lng': -93.40036409999999}",Turn left toward Mendelssohn Ave N/US-169 Frontage Rd,"{'lat': 44.9873098, 'lng': -93.3962453}"
1149_91,2,1149,TAZ,1150,44.988043722200004,-93.3957409684,44.974573,-93.27035,"[44.988043722200004, -93.3957409684]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,320.0,,,29.0,"{'lat': 44.9845635, 'lng': -93.3990187}",Turn left onto Mendelssohn Ave N/US-169 Frontage Rd,"{'lat': 44.9868136, 'lng': -93.40036409999999}"
1149_91,3,1149,TAZ,1150,44.988043722200004,-93.3957409684,44.974573,-93.27035,"[44.988043722200004, -93.3957409684]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,486.0,,,56.0,"{'lat': 44.9846016, 'lng': -93.39285029999999}",Continue onto 6th Ave N/Golden Valley Rd,"{'lat': 44.9845635, 'lng': -93.3990187}"
1149_91,4,1149,TAZ,1150,44.988043722200004,-93.3957409684,44.974573,-93.27035,"[44.988043722200004, -93.3957409684]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,123.0,,,20.0,"{'lat': 44.98571, 'lng': -93.392845}",Turn left onto Decatur Ave N,"{'lat': 44.9846016, 'lng': -93.39285029999999}"
1149_91,5,1149,TAZ,1150,44.988043722200004,-93.3957409684,44.974573,-93.27035,"[44.988043722200004, -93.3957409684]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,195.0,,,38.0,"{'lat': 44.9857155, 'lng': -93.39035969999999}",Turn right onto 7th Ave N,"{'lat': 44.98571, 'lng': -93.392845}"
1149_91,6,1149,TAZ,1150,44.988043722200004,-93.3957409684,44.974573,-93.27035,"[44.988043722200004, -93.3957409684]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,113.0,,,40.0,"{'lat': 44.9846964, 'lng': -93.3903548}",Turn right onto Boone Ave N,"{'lat': 44.9857155, 'lng': -93.39035969999999}"
1149_91,7,1149,TAZ,1150,44.988043722200004,-93.3957409684,44.974573,-93.27035,"[44.988043722200004, -93.3957409684]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,3234.0,,,217.0,"{'lat': 44.9845019, 'lng': -93.3500888}",Turn left onto Hwy 55 E,"{'lat': 44.9846964, 'lng': -93.3903548}"
1149_91,8,1149,TAZ,1150,44.988043722200004,-93.3957409684,44.974573,-93.27035,"[44.988043722200004, -93.3957409684]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,909.0,,,48.0,"{'lat': 44.9775182, 'lng': -93.3447209}",Turn right to merge onto MN-100 S,"{'lat': 44.9845019, 'lng': -93.3500888}"
1149_91,9,1149,TAZ,1150,44.988043722200004,-93.3957409684,44.974573,-93.27035,"[44.988043722200004, -93.3957409684]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,5181.0,,,225.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E,"{'lat': 44.9775182, 'lng': -93.3447209}"
1149_91,10,1149,TAZ,1150,44.988043722200004,-93.3957409684,44.974573,-93.27035,"[44.988043722200004, -93.3957409684]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
1149_91,11,1149,TAZ,1150,44.988043722200004,-93.3957409684,44.974573,-93.27035,"[44.988043722200004, -93.3957409684]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
1149_91,12,1149,TAZ,1150,44.988043722200004,-93.3957409684,44.974573,-93.27035,"[44.988043722200004, -93.3957409684]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
1149_91,13,1149,TAZ,1150,44.988043722200004,-93.3957409684,44.974573,-93.27035,"[44.988043722200004, -93.3957409684]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
1149_91,14,1149,TAZ,1150,44.988043722200004,-93.3957409684,44.974573,-93.27035,"[44.988043722200004, -93.3957409684]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
1150_92,0,1150,TAZ,1151,44.9788589574,-93.3954074075,44.974573,-93.27035,"[44.9788589574, -93.3954074075]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,11833.0,834.0,12.0,I-394 E,1433.0,2.0,"{'lat': 44.9788198, 'lng': -93.3952573}",Head east toward Betty Crocker Dr,"{'lat': 44.9788221, 'lng': -93.3954081}"
1150_92,1,1150,TAZ,1151,44.9788589574,-93.3954074075,44.974573,-93.27035,"[44.9788589574, -93.3954074075]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,119.0,,,42.0,"{'lat': 44.9798813, 'lng': -93.395162}",Turn left toward Betty Crocker Dr,"{'lat': 44.9788198, 'lng': -93.3952573}"
1150_92,2,1150,TAZ,1151,44.9788589574,-93.3954074075,44.974573,-93.27035,"[44.9788589574, -93.3954074075]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,390.0,,,41.0,"{'lat': 44.9787829, 'lng': -93.39052129999999}",Turn right onto Betty Crocker Dr,"{'lat': 44.9798813, 'lng': -93.395162}"
1150_92,3,1150,TAZ,1151,44.9788589574,-93.3954074075,44.974573,-93.27035,"[44.9788589574, -93.3954074075]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,670.0,,,56.0,"{'lat': 44.9727814, 'lng': -93.39100619999999}",Turn right onto General Mills Blvd S,"{'lat': 44.9787829, 'lng': -93.39052129999999}"
1150_92,4,1150,TAZ,1151,44.9788589574,-93.3954074075,44.974573,-93.27035,"[44.9788589574, -93.3954074075]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,38.0,,,6.0,"{'lat': 44.972666, 'lng': -93.39066919999999}",Turn left onto the ramp to I-394 E,"{'lat': 44.9727814, 'lng': -93.39100619999999}"
1150_92,5,1150,TAZ,1151,44.9788589574,-93.3954074075,44.974573,-93.27035,"[44.9788589574, -93.3954074075]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,7922.0,,,323.0,"{'lat': 44.9734906, 'lng': -93.2932817}","Keep left at the fork, follow signs for I-394 E and merge onto I-394 E","{'lat': 44.972666, 'lng': -93.39066919999999}"
1150_92,6,1150,TAZ,1151,44.9788589574,-93.3954074075,44.974573,-93.27035,"[44.9788589574, -93.3954074075]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
1150_92,7,1150,TAZ,1151,44.9788589574,-93.3954074075,44.974573,-93.27035,"[44.9788589574, -93.3954074075]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
1150_92,8,1150,TAZ,1151,44.9788589574,-93.3954074075,44.974573,-93.27035,"[44.9788589574, -93.3954074075]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
1150_92,9,1150,TAZ,1151,44.9788589574,-93.3954074075,44.974573,-93.27035,"[44.9788589574, -93.3954074075]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
1150_92,10,1150,TAZ,1151,44.9788589574,-93.3954074075,44.974573,-93.27035,"[44.9788589574, -93.3954074075]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
1150_93,0,1150,TAZ,1151,44.9788589574,-93.3954074075,44.974573,-93.27035,"[44.9788589574, -93.3954074075]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,13136.0,979.0,12.0,Hwy 55 E and I-394 E,1651.0,2.0,"{'lat': 44.9788198, 'lng': -93.3952573}",Head east toward Betty Crocker Dr,"{'lat': 44.9788221, 'lng': -93.3954081}"
1150_93,1,1150,TAZ,1151,44.9788589574,-93.3954074075,44.974573,-93.27035,"[44.9788589574, -93.3954074075]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,119.0,,,42.0,"{'lat': 44.9798813, 'lng': -93.395162}",Turn left toward Betty Crocker Dr,"{'lat': 44.9788198, 'lng': -93.3952573}"
1150_93,2,1150,TAZ,1151,44.9788589574,-93.3954074075,44.974573,-93.27035,"[44.9788589574, -93.3954074075]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,390.0,,,41.0,"{'lat': 44.9787829, 'lng': -93.39052129999999}",Turn right onto Betty Crocker Dr,"{'lat': 44.9798813, 'lng': -93.395162}"
1150_93,3,1150,TAZ,1151,44.9788589574,-93.3954074075,44.974573,-93.27035,"[44.9788589574, -93.3954074075]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,649.0,,,63.0,"{'lat': 44.9845208, 'lng': -93.39015880000001}",Turn left onto General Mills Blvd N,"{'lat': 44.9787829, 'lng': -93.39052129999999}"
