,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
9285_226,8,2951,TAZ,2952,44.9457202195,-92.46651513110001,44.974573,-93.27035,"[44.9457202195, -92.46651513110001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,3007.0,,,106.0,"{'lat': 45.0671768, 'lng': -93.18678849999999}",Keep left at the fork to continue on I-694,"{'lat': 45.0606447, 'lng': -93.1512017}"
9285_226,9,2951,TAZ,2952,44.9457202195,-92.46651513110001,44.974573,-93.27035,"[44.9457202195, -92.46651513110001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,14311.0,,,538.0,"{'lat': 44.9736759, 'lng': -93.2499172}",Take exit 41A to merge onto I-35W S,"{'lat': 45.0671768, 'lng': -93.18678849999999}"
9285_226,10,2951,TAZ,2952,44.9457202195,-92.46651513110001,44.974573,-93.27035,"[44.9457202195, -92.46651513110001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1094.0,,,79.0,"{'lat': 44.9664885, 'lng': -93.25818459999999}",Take exit 17B for 11th Ave,"{'lat': 44.9736759, 'lng': -93.2499172}"
9285_226,11,2951,TAZ,2952,44.9457202195,-92.46651513110001,44.974573,-93.27035,"[44.9457202195, -92.46651513110001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,469.0,,,79.0,"{'lat': 44.9705422, 'lng': -93.2572858}",Turn right onto 11th Ave S,"{'lat': 44.9664885, 'lng': -93.25818459999999}"
9285_226,12,2951,TAZ,2952,44.9457202195,-92.46651513110001,44.974573,-93.27035,"[44.9457202195, -92.46651513110001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1121.0,,,251.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9705422, 'lng': -93.2572858}"
9285_226,13,2951,TAZ,2952,44.9457202195,-92.46651513110001,44.974573,-93.27035,"[44.9457202195, -92.46651513110001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
9286_227,0,2952,TAZ,2953,44.9022524241,-92.4662648944,44.974573,-93.27035,"[44.9022524241, -92.4662648944]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,75759.0,3000.0,54.0,I-94 W,3587.0,6.0,"{'lat': 44.9056265, 'lng': -92.4649183}",Head north toward 30th Ave,"{'lat': 44.90514539999999, 'lng': -92.464976}"
9286_227,1,2952,TAZ,2953,44.9022524241,-92.4662648944,44.974573,-93.27035,"[44.9022524241, -92.4662648944]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2315.0,,,162.0,"{'lat': 44.9056157, 'lng': -92.43552609999999}",Turn right onto 30th Ave,"{'lat': 44.9056265, 'lng': -92.4649183}"
9286_227,2,2952,TAZ,2953,44.9022524241,-92.4662648944,44.974573,-93.27035,"[44.9022524241, -92.4662648944]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,3979.0,,,169.0,"{'lat': 44.9413806, 'lng': -92.435538}",Turn left onto Co Hwy T/Co Rd T,"{'lat': 44.9056157, 'lng': -92.43552609999999}"
9286_227,3,2952,TAZ,2953,44.9022524241,-92.4662648944,44.974573,-93.27035,"[44.9022524241, -92.4662648944]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,656.0,,,50.0,"{'lat': 44.94222200000001, 'lng': -92.4405701}","At the traffic circle, take the 3rd exit onto the I-94 W ramp","{'lat': 44.9413806, 'lng': -92.435538}"
9286_227,4,2952,TAZ,2953,44.9022524241,-92.4662648944,44.974573,-93.27035,"[44.9022524241, -92.4662648944]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,53304.0,,,1802.0,"{'lat': 44.9511408, 'lng': -93.0993075}",Merge onto I-94 WEntering Minnesota,"{'lat': 44.94222200000001, 'lng': -92.4405701}"
9286_227,5,2952,TAZ,2953,44.9022524241,-92.4662648944,44.974573,-93.27035,"[44.9022524241, -92.4662648944]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,13781.0,,,559.0,"{'lat': 44.966035, 'lng': -93.2656607}","Keep right at the fork to stay on I-94 W, follow signs for Minneapolis","{'lat': 44.9511408, 'lng': -93.0993075}"
9286_227,6,2952,TAZ,2953,44.9022524241,-92.4662648944,44.974573,-93.27035,"[44.9022524241, -92.4662648944]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
9286_227,7,2952,TAZ,2953,44.9022524241,-92.4662648944,44.974573,-93.27035,"[44.9022524241, -92.4662648944]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
9286_227,8,2952,TAZ,2953,44.9022524241,-92.4662648944,44.974573,-93.27035,"[44.9022524241, -92.4662648944]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
9286_227,9,2952,TAZ,2953,44.9022524241,-92.4662648944,44.974573,-93.27035,"[44.9022524241, -92.4662648944]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
9286_227,10,2952,TAZ,2953,44.9022524241,-92.4662648944,44.974573,-93.27035,"[44.9022524241, -92.4662648944]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
9286_227,11,2952,TAZ,2953,44.9022524241,-92.4662648944,44.974573,-93.27035,"[44.9022524241, -92.4662648944]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
9286_228,0,2952,TAZ,2953,44.9022524241,-92.4662648944,44.974573,-93.27035,"[44.9022524241, -92.4662648944]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,93732.0,3730.0,54.0,I-94 W and I-694 N,4037.0,6.0,"{'lat': 44.9056265, 'lng': -92.4649183}",Head north toward 30th Ave,"{'lat': 44.90514539999999, 'lng': -92.464976}"
9286_228,1,2952,TAZ,2953,44.9022524241,-92.4662648944,44.974573,-93.27035,"[44.9022524241, -92.4662648944]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2315.0,,,162.0,"{'lat': 44.9056157, 'lng': -92.43552609999999}",Turn right onto 30th Ave,"{'lat': 44.9056265, 'lng': -92.4649183}"
9286_228,2,2952,TAZ,2953,44.9022524241,-92.4662648944,44.974573,-93.27035,"[44.9022524241, -92.4662648944]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,3979.0,,,169.0,"{'lat': 44.9413806, 'lng': -92.435538}",Turn left onto Co Hwy T/Co Rd T,"{'lat': 44.9056157, 'lng': -92.43552609999999}"
9286_228,3,2952,TAZ,2953,44.9022524241,-92.4662648944,44.974573,-93.27035,"[44.9022524241, -92.4662648944]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,656.0,,,50.0,"{'lat': 44.94222200000001, 'lng': -92.4405701}","At the traffic circle, take the 3rd exit onto the I-94 W ramp","{'lat': 44.9413806, 'lng': -92.435538}"
9286_228,4,2952,TAZ,2953,44.9022524241,-92.4662648944,44.974573,-93.27035,"[44.9022524241, -92.4662648944]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,40948.0,,,1342.0,"{'lat': 44.94864159999999, 'lng': -92.9480079}",Merge onto I-94 WEntering Minnesota,"{'lat': 44.94222200000001, 'lng': -92.4405701}"
9286_228,5,2952,TAZ,2953,44.9022524241,-92.4662648944,44.974573,-93.27035,"[44.9022524241, -92.4662648944]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,468.0,,,18.0,"{'lat': 44.94885180000001, 'lng': -92.9539137}",Take exit 249 for I-694 N toward I-494 S,"{'lat': 44.94864159999999, 'lng': -92.9480079}"
9286_228,6,2952,TAZ,2953,44.9022524241,-92.4662648944,44.974573,-93.27035,"[44.9022524241, -92.4662648944]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,19134.0,,,674.0,"{'lat': 45.0354544, 'lng': -93.0851797}","Keep right at the fork, follow signs for Interstate 694 N and merge onto I-694 N","{'lat': 44.94885180000001, 'lng': -92.9539137}"
9286_228,7,2952,TAZ,2953,44.9022524241,-92.4662648944,44.974573,-93.27035,"[44.9022524241, -92.4662648944]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,6031.0,,,212.0,"{'lat': 45.0606447, 'lng': -93.1512017}",Keep right at the fork to continue on I-694 W,"{'lat': 45.0354544, 'lng': -93.0851797}"
9286_228,8,2952,TAZ,2953,44.9022524241,-92.4662648944,44.974573,-93.27035,"[44.9022524241, -92.4662648944]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,3007.0,,,106.0,"{'lat': 45.0671768, 'lng': -93.18678849999999}",Keep left at the fork to continue on I-694,"{'lat': 45.0606447, 'lng': -93.1512017}"
9286_228,9,2952,TAZ,2953,44.9022524241,-92.4662648944,44.974573,-93.27035,"[44.9022524241, -92.4662648944]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,14311.0,,,538.0,"{'lat': 44.9736759, 'lng': -93.2499172}",Take exit 41A to merge onto I-35W S,"{'lat': 45.0671768, 'lng': -93.18678849999999}"
9286_228,10,2952,TAZ,2953,44.9022524241,-92.4662648944,44.974573,-93.27035,"[44.9022524241, -92.4662648944]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1094.0,,,79.0,"{'lat': 44.9664885, 'lng': -93.25818459999999}",Take exit 17B for 11th Ave,"{'lat': 44.9736759, 'lng': -93.2499172}"
9286_228,11,2952,TAZ,2953,44.9022524241,-92.4662648944,44.974573,-93.27035,"[44.9022524241, -92.4662648944]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,469.0,,,79.0,"{'lat': 44.9705422, 'lng': -93.2572858}",Turn right onto 11th Ave S,"{'lat': 44.9664885, 'lng': -93.25818459999999}"
9286_228,12,2952,TAZ,2953,44.9022524241,-92.4662648944,44.974573,-93.27035,"[44.9022524241, -92.4662648944]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1121.0,,,251.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9705422, 'lng': -93.2572858}"
9286_228,13,2952,TAZ,2953,44.9022524241,-92.4662648944,44.974573,-93.27035,"[44.9022524241, -92.4662648944]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
9286_229,0,2952,TAZ,2953,44.9022524241,-92.4662648944,44.974573,-93.27035,"[44.9022524241, -92.4662648944]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,90318.0,4119.0,54.0,US-10 W,4388.0,6.0,"{'lat': 44.9056265, 'lng': -92.4649183}",Head north toward 30th Ave,"{'lat': 44.90514539999999, 'lng': -92.464976}"
9286_229,1,2952,TAZ,2953,44.9022524241,-92.4662648944,44.974573,-93.27035,"[44.9022524241, -92.4662648944]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1684.0,,,137.0,"{'lat': 44.90580509999999, 'lng': -92.4863013}",Turn left onto 30th Ave,"{'lat': 44.9056265, 'lng': -92.4649183}"
9286_229,2,2952,TAZ,2953,44.9022524241,-92.4662648944,44.974573,-93.27035,"[44.9022524241, -92.4662648944]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,4661.0,,,271.0,"{'lat': 44.8697999, 'lng': -92.4969225}",Turn left onto County Rd W,"{'lat': 44.90580509999999, 'lng': -92.4863013}"
9286_229,3,2952,TAZ,2953,44.9022524241,-92.4662648944,44.974573,-93.27035,"[44.9022524241, -92.4662648944]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1269.0,,,58.0,"{'lat': 44.869421, 'lng': -92.51296169999999}",Turn right onto M,"{'lat': 44.8697999, 'lng': -92.4969225}"
9286_229,4,2952,TAZ,2953,44.9022524241,-92.4662648944,44.974573,-93.27035,"[44.9022524241, -92.4662648944]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1703.0,,,100.0,"{'lat': 44.8593363, 'lng': -92.52796529999999}",Turn left onto Cottonwood Ln,"{'lat': 44.869421, 'lng': -92.51296169999999}"
9286_229,5,2952,TAZ,2953,44.9022524241,-92.4662648944,44.974573,-93.27035,"[44.9022524241, -92.4662648944]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,6395.0,,,261.0,"{'lat': 44.850291, 'lng': -92.60504929999999}",Turn right onto WI-29 W/WI-29 Trunk W,"{'lat': 44.8593363, 'lng': -92.52796529999999}"
9286_229,6,2952,TAZ,2953,44.9022524241,-92.4662648944,44.974573,-93.27035,"[44.9022524241, -92.4662648944]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1092.0,,,71.0,"{'lat': 44.8411642, 'lng': -92.6026424}",Turn left onto WI-29 W/WI-29 Trunk W/WI-35/WI-65 S,"{'lat': 44.850291, 'lng': -92.60504929999999}"
9286_229,7,2952,TAZ,2953,44.9022524241,-92.4662648944,44.974573,-93.27035,"[44.9022524241, -92.4662648944]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,452.0,,,35.0,"{'lat': 44.8409883, 'lng': -92.60832080000002}","At the traffic circle, take the 1st exit onto 830th Ave/Cemetery Rd","{'lat': 44.8411642, 'lng': -92.6026424}"
9286_229,8,2952,TAZ,2953,44.9022524241,-92.4662648944,44.974573,-93.27035,"[44.9022524241, -92.4662648944]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1661.0,,,124.0,"{'lat': 44.8408011, 'lng': -92.6292611}","At the traffic circle, take the 2nd exit and stay on 830th Ave/Cemetery Rd","{'lat': 44.8409883, 'lng': -92.60832080000002}"
9286_229,9,2952,TAZ,2953,44.9022524241,-92.4662648944,44.974573,-93.27035,"[44.9022524241, -92.4662648944]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,17214.0,,,696.0,"{'lat': 44.76156020000001, 'lng': -92.79175719999999}",Turn left onto WI-29 W/WI-29 Trunk W/WI-35 S/S Main StContinue to follow WI-29 W/WI-29 Trunk W/WI-35 S,"{'lat': 44.8408011, 'lng': -92.6292611}"
9286_229,10,2952,TAZ,2953,44.9022524241,-92.4662648944,44.974573,-93.27035,"[44.9022524241, -92.4662648944]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1971.0,,,114.0,"{'lat': 44.7499934, 'lng': -92.8031872}",Turn right onto US-10 W/Cedar StContinue to follow US-10 W,"{'lat': 44.76156020000001, 'lng': -92.79175719999999}"
9286_229,11,2952,TAZ,2953,44.9022524241,-92.4662648944,44.974573,-93.27035,"[44.9022524241, -92.4662648944]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,5210.0,,,238.0,"{'lat': 44.7666895, 'lng': -92.8590256}",Turn right after Subway Restaurants (on the left)Entering Minnesota,"{'lat': 44.7499934, 'lng': -92.8031872}"
9286_229,12,2952,TAZ,2953,44.9022524241,-92.4662648944,44.974573,-93.27035,"[44.9022524241, -92.4662648944]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,26162.0,,,972.0,"{'lat': 44.94957609999999, 'lng': -93.040559}",Turn right onto US-10 W/US-61 N,"{'lat': 44.7666895, 'lng': -92.8590256}"
9286_229,13,2952,TAZ,2953,44.9022524241,-92.4662648944,44.974573,-93.27035,"[44.9022524241, -92.4662648944]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,5339.0,,,225.0,"{'lat': 44.9511408, 'lng': -93.0993075}",Take the exit on the left onto I-94 W/US-10 W/US-61 NContinue to follow I-94 W,"{'lat': 44.94957609999999, 'lng': -93.040559}"
9286_229,14,2952,TAZ,2953,44.9022524241,-92.4662648944,44.974573,-93.27035,"[44.9022524241, -92.4662648944]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,13781.0,,,559.0,"{'lat': 44.966035, 'lng': -93.2656607}","Keep right at the fork to stay on I-94 W, follow signs for Minneapolis","{'lat': 44.9511408, 'lng': -93.0993075}"
9286_229,15,2952,TAZ,2953,44.9022524241,-92.4662648944,44.974573,-93.27035,"[44.9022524241, -92.4662648944]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
9286_229,16,2952,TAZ,2953,44.9022524241,-92.4662648944,44.974573,-93.27035,"[44.9022524241, -92.4662648944]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
9286_229,17,2952,TAZ,2953,44.9022524241,-92.4662648944,44.974573,-93.27035,"[44.9022524241, -92.4662648944]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
9286_229,18,2952,TAZ,2953,44.9022524241,-92.4662648944,44.974573,-93.27035,"[44.9022524241, -92.4662648944]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
9286_229,19,2952,TAZ,2953,44.9022524241,-92.4662648944,44.974573,-93.27035,"[44.9022524241, -92.4662648944]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
9286_229,20,2952,TAZ,2953,44.9022524241,-92.4662648944,44.974573,-93.27035,"[44.9022524241, -92.4662648944]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
9287_230,0,2953,TAZ,2954,44.9013597349,-92.405410601,44.974573,-93.27035,"[44.9013597349, -92.405410601]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,75756.0,2972.0,2366.0,I-94 W,3559.0,141.0,"{'lat': 44.9056157, 'lng': -92.43552609999999}",Head west on 30th Ave toward 192nd St,"{'lat': 44.905628, 'lng': -92.4054814}"
9287_230,1,2953,TAZ,2954,44.9013597349,-92.405410601,44.974573,-93.27035,"[44.9013597349, -92.405410601]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,3979.0,,,168.0,"{'lat': 44.9413806, 'lng': -92.435538}",Turn right onto Co Hwy T/Co Rd T,"{'lat': 44.9056157, 'lng': -92.43552609999999}"
9287_230,2,2953,TAZ,2954,44.9013597349,-92.405410601,44.974573,-93.27035,"[44.9013597349, -92.405410601]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,656.0,,,50.0,"{'lat': 44.94222200000001, 'lng': -92.4405701}","At the traffic circle, take the 3rd exit onto the I-94 W ramp","{'lat': 44.9413806, 'lng': -92.435538}"
9287_230,3,2953,TAZ,2954,44.9013597349,-92.405410601,44.974573,-93.27035,"[44.9013597349, -92.405410601]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,53304.0,,,1802.0,"{'lat': 44.9511408, 'lng': -93.0993075}",Merge onto I-94 WEntering Minnesota,"{'lat': 44.94222200000001, 'lng': -92.4405701}"
9287_230,4,2953,TAZ,2954,44.9013597349,-92.405410601,44.974573,-93.27035,"[44.9013597349, -92.405410601]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,13781.0,,,559.0,"{'lat': 44.966035, 'lng': -93.2656607}","Keep right at the fork to stay on I-94 W, follow signs for Minneapolis","{'lat': 44.9511408, 'lng': -93.0993075}"
9287_230,5,2953,TAZ,2954,44.9013597349,-92.405410601,44.974573,-93.27035,"[44.9013597349, -92.405410601]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
9287_230,6,2953,TAZ,2954,44.9013597349,-92.405410601,44.974573,-93.27035,"[44.9013597349, -92.405410601]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
