,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
6556_170,10,222,TAZ,223,45.1919142539,-93.321060067,44.974573,-93.27035,"[45.1919142539, -93.321060067]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1121.0,,,251.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9705422, 'lng': -93.2572858}"
6556_170,11,222,TAZ,223,45.1919142539,-93.321060067,44.974573,-93.27035,"[45.1919142539, -93.321060067]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
6557_171,0,223,TAZ,224,45.1863062862,-93.33058180290001,44.974573,-93.27035,"[45.1863062862, -93.33058180290001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,27663.0,1663.0,155.0,I-94 E,1434.0,18.0,"{'lat': 45.1857768, 'lng': -93.3323954}",Head west on 119th Ave NW toward Zion St NW,"{'lat': 45.1862517, 'lng': -93.33058380000001}"
6557_171,1,223,TAZ,224,45.1863062862,-93.33058180290001,44.974573,-93.27035,"[45.1863062862, -93.33058180290001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,386.0,,,60.0,"{'lat': 45.1830655, 'lng': -93.33515779999999}",Continue onto Bittersweet St NW,"{'lat': 45.1857768, 'lng': -93.3323954}"
6557_171,2,223,TAZ,224,45.1863062862,-93.33058180290001,44.974573,-93.27035,"[45.1863062862, -93.33058180290001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,211.0,,,28.0,"{'lat': 45.1830533, 'lng': -93.33784829999999}",Turn right onto Northdale Blvd NW,"{'lat': 45.1830655, 'lng': -93.33515779999999}"
6557_171,3,223,TAZ,224,45.1863062862,-93.33058180290001,44.974573,-93.27035,"[45.1863062862, -93.33058180290001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1312.0,,,121.0,"{'lat': 45.17148299999999, 'lng': -93.33918399999999}",Turn left onto Crooked Lake Blvd NW,"{'lat': 45.1830533, 'lng': -93.33784829999999}"
6557_171,4,223,TAZ,224,45.1863062862,-93.33058180290001,44.974573,-93.27035,"[45.1863062862, -93.33058180290001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,4421.0,,,280.0,"{'lat': 45.1482438, 'lng': -93.29425789999999}",Turn left onto Coon Rapids Blvd,"{'lat': 45.17148299999999, 'lng': -93.33918399999999}"
6557_171,5,223,TAZ,224,45.1863062862,-93.33058180290001,44.974573,-93.27035,"[45.1863062862, -93.33058180290001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1014.0,,,52.0,"{'lat': 45.1394822, 'lng': -93.2912853}",Slight right onto E River Rd,"{'lat': 45.1482438, 'lng': -93.29425789999999}"
6557_171,6,223,TAZ,224,45.1863062862,-93.33058180290001,44.974573,-93.27035,"[45.1863062862, -93.33058180290001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1634.0,,,69.0,"{'lat': 45.1266303, 'lng': -93.3009992}",Turn right to merge onto MN-610 W,"{'lat': 45.1394822, 'lng': -93.2912853}"
6557_171,7,223,TAZ,224,45.1863062862,-93.33058180290001,44.974573,-93.27035,"[45.1863062862, -93.33058180290001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1335.0,,,49.0,"{'lat': 45.1167212, 'lng': -93.3065671}",Take the MN-252 exit toward Minneapolis,"{'lat': 45.1266303, 'lng': -93.3009992}"
6557_171,8,223,TAZ,224,45.1863062862,-93.33058180290001,44.974573,-93.27035,"[45.1863062862, -93.33058180290001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,5406.0,,,273.0,"{'lat': 45.0731098, 'lng': -93.2864797}",Continue onto MN-252 S,"{'lat': 45.1167212, 'lng': -93.3065671}"
6557_171,9,223,TAZ,224,45.1863062862,-93.33058180290001,44.974573,-93.27035,"[45.1863062862, -93.33058180290001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,829.0,,,35.0,"{'lat': 45.0657001, 'lng': -93.2861628}","Keep left to stay on MN-252 S, follow signs for I-94 E/Minneapolis","{'lat': 45.0731098, 'lng': -93.2864797}"
6557_171,10,223,TAZ,224,45.1863062862,-93.33058180290001,44.974573,-93.27035,"[45.1863062862, -93.33058180290001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,7246.0,,,250.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}",Merge onto I-94 E,"{'lat': 45.0657001, 'lng': -93.2861628}"
6557_171,11,223,TAZ,224,45.1863062862,-93.33058180290001,44.974573,-93.27035,"[45.1863062862, -93.33058180290001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
6557_171,12,223,TAZ,224,45.1863062862,-93.33058180290001,44.974573,-93.27035,"[45.1863062862, -93.33058180290001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
6557_171,13,223,TAZ,224,45.1863062862,-93.33058180290001,44.974573,-93.27035,"[45.1863062862, -93.33058180290001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
6557_171,14,223,TAZ,224,45.1863062862,-93.33058180290001,44.974573,-93.27035,"[45.1863062862, -93.33058180290001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
6557_172,0,223,TAZ,224,45.1863062862,-93.33058180290001,44.974573,-93.27035,"[45.1863062862, -93.33058180290001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,29243.0,1761.0,187.0,State Hwy 47 S and I-94 E,1544.0,37.0,"{'lat': 45.1862361, 'lng': -93.3282029}",Head east on 119th Ave NW toward Xavis St NW,"{'lat': 45.1862517, 'lng': -93.33058380000001}"
6557_172,1,223,TAZ,224,45.1863062862,-93.33058180290001,44.974573,-93.27035,"[45.1863062862, -93.33058180290001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,402.0,,,71.0,"{'lat': 45.18305, 'lng': -93.32747309999999}",Turn right onto Wren St NW,"{'lat': 45.1862361, 'lng': -93.3282029}"
6557_172,2,223,TAZ,224,45.1863062862,-93.33058180290001,44.974573,-93.27035,"[45.1863062862, -93.33058180290001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,938.0,,,117.0,"{'lat': 45.1802854, 'lng': -93.31683439999999}",Turn left onto Northdale Blvd NW,"{'lat': 45.18305, 'lng': -93.32747309999999}"
6557_172,3,223,TAZ,224,45.1863062862,-93.33058180290001,44.974573,-93.27035,"[45.1863062862, -93.33058180290001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,168.0,,,34.0,"{'lat': 45.18132199999999, 'lng': -93.3156717}",Turn left onto Hanson Blvd NW,"{'lat': 45.1802854, 'lng': -93.31683439999999}"
6557_172,4,223,TAZ,224,45.1863062862,-93.33058180290001,44.974573,-93.27035,"[45.1863062862, -93.33058180290001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,3448.0,,,132.0,"{'lat': 45.1609701, 'lng': -93.28326539999999}",Turn right to merge onto MN-47 S/US-10 E,"{'lat': 45.18132199999999, 'lng': -93.3156717}"
6557_172,5,223,TAZ,224,45.1863062862,-93.33058180290001,44.974573,-93.27035,"[45.1863062862, -93.33058180290001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,10396.0,,,558.0,"{'lat': 45.0712091, 'lng': -93.2635517}","Keep right at the fork to continue on MN-47 S/State Hwy 47 S, follow signs for MN-610/MinneapolisPass by McDonald's (on the right in 3.4&nbsp;mi)","{'lat': 45.1609701, 'lng': -93.28326539999999}"
6557_172,6,223,TAZ,224,45.1863062862,-93.33058180290001,44.974573,-93.27035,"[45.1863062862, -93.33058180290001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1936.0,,,91.0,"{'lat': 45.0696777, 'lng': -93.2863351}",Take the ramp onto I-694 W,"{'lat': 45.0712091, 'lng': -93.2635517}"
6557_172,7,223,TAZ,224,45.1863062862,-93.33058180290001,44.974573,-93.27035,"[45.1863062862, -93.33058180290001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,352.0,,,24.0,"{'lat': 45.0697943, 'lng': -93.28605069999999}",Take exit 35B toward I-94 E,"{'lat': 45.0696777, 'lng': -93.2863351}"
6557_172,8,223,TAZ,224,45.1863062862,-93.33058180290001,44.974573,-93.27035,"[45.1863062862, -93.33058180290001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,456.0,,,19.0,"{'lat': 45.0657001, 'lng': -93.2861628}",Merge onto MN-252 S,"{'lat': 45.0697943, 'lng': -93.28605069999999}"
6557_172,9,223,TAZ,224,45.1863062862,-93.33058180290001,44.974573,-93.27035,"[45.1863062862, -93.33058180290001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,7246.0,,,250.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}",Merge onto I-94 E,"{'lat': 45.0657001, 'lng': -93.2861628}"
6557_172,10,223,TAZ,224,45.1863062862,-93.33058180290001,44.974573,-93.27035,"[45.1863062862, -93.33058180290001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
6557_172,11,223,TAZ,224,45.1863062862,-93.33058180290001,44.974573,-93.27035,"[45.1863062862, -93.33058180290001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
6557_172,12,223,TAZ,224,45.1863062862,-93.33058180290001,44.974573,-93.27035,"[45.1863062862, -93.33058180290001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
6557_172,13,223,TAZ,224,45.1863062862,-93.33058180290001,44.974573,-93.27035,"[45.1863062862, -93.33058180290001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
6557_173,0,223,TAZ,224,45.1863062862,-93.33058180290001,44.974573,-93.27035,"[45.1863062862, -93.33058180290001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,29097.0,1617.0,187.0,MN-252 S and I-94 E,1534.0,37.0,"{'lat': 45.1862361, 'lng': -93.3282029}",Head east on 119th Ave NW toward Xavis St NW,"{'lat': 45.1862517, 'lng': -93.33058380000001}"
6557_173,1,223,TAZ,224,45.1863062862,-93.33058180290001,44.974573,-93.27035,"[45.1863062862, -93.33058180290001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,402.0,,,71.0,"{'lat': 45.18305, 'lng': -93.32747309999999}",Turn right onto Wren St NW,"{'lat': 45.1862361, 'lng': -93.3282029}"
6557_173,2,223,TAZ,224,45.1863062862,-93.33058180290001,44.974573,-93.27035,"[45.1863062862, -93.33058180290001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,938.0,,,117.0,"{'lat': 45.1802854, 'lng': -93.31683439999999}",Turn left onto Northdale Blvd NW,"{'lat': 45.18305, 'lng': -93.32747309999999}"
6557_173,3,223,TAZ,224,45.1863062862,-93.33058180290001,44.974573,-93.27035,"[45.1863062862, -93.33058180290001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,168.0,,,34.0,"{'lat': 45.18132199999999, 'lng': -93.3156717}",Turn left onto Hanson Blvd NW,"{'lat': 45.1802854, 'lng': -93.31683439999999}"
6557_173,4,223,TAZ,224,45.1863062862,-93.33058180290001,44.974573,-93.27035,"[45.1863062862, -93.33058180290001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,3448.0,,,132.0,"{'lat': 45.1609701, 'lng': -93.28326539999999}",Turn right to merge onto MN-47 S/US-10 E,"{'lat': 45.18132199999999, 'lng': -93.3156717}"
6557_173,5,223,TAZ,224,45.1863062862,-93.33058180290001,44.974573,-93.27035,"[45.1863062862, -93.33058180290001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1884.0,,,67.0,"{'lat': 45.1465265, 'lng': -93.27084669999999}","Keep right at the fork to continue on MN-47 S/State Hwy 47 S, follow signs for MN-610/Minneapolis","{'lat': 45.1609701, 'lng': -93.28326539999999}"
6557_173,6,223,TAZ,224,45.1863062862,-93.33058180290001,44.974573,-93.27035,"[45.1863062862, -93.33058180290001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,3540.0,,,124.0,"{'lat': 45.1266303, 'lng': -93.3009992}",Take the exit onto MN-610 W toward Minneapolis,"{'lat': 45.1465265, 'lng': -93.27084669999999}"
6557_173,7,223,TAZ,224,45.1863062862,-93.33058180290001,44.974573,-93.27035,"[45.1863062862, -93.33058180290001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1335.0,,,49.0,"{'lat': 45.1167212, 'lng': -93.3065671}",Take the MN-252 exit toward Minneapolis,"{'lat': 45.1266303, 'lng': -93.3009992}"
6557_173,8,223,TAZ,224,45.1863062862,-93.33058180290001,44.974573,-93.27035,"[45.1863062862, -93.33058180290001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,5406.0,,,273.0,"{'lat': 45.0731098, 'lng': -93.2864797}",Continue onto MN-252 S,"{'lat': 45.1167212, 'lng': -93.3065671}"
6557_173,9,223,TAZ,224,45.1863062862,-93.33058180290001,44.974573,-93.27035,"[45.1863062862, -93.33058180290001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,829.0,,,35.0,"{'lat': 45.0657001, 'lng': -93.2861628}","Keep left to stay on MN-252 S, follow signs for I-94 E/Minneapolis","{'lat': 45.0731098, 'lng': -93.2864797}"
6557_173,10,223,TAZ,224,45.1863062862,-93.33058180290001,44.974573,-93.27035,"[45.1863062862, -93.33058180290001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,7246.0,,,250.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}",Merge onto I-94 E,"{'lat': 45.0657001, 'lng': -93.2861628}"
6557_173,11,223,TAZ,224,45.1863062862,-93.33058180290001,44.974573,-93.27035,"[45.1863062862, -93.33058180290001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
6557_173,12,223,TAZ,224,45.1863062862,-93.33058180290001,44.974573,-93.27035,"[45.1863062862, -93.33058180290001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
6557_173,13,223,TAZ,224,45.1863062862,-93.33058180290001,44.974573,-93.27035,"[45.1863062862, -93.33058180290001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
6557_173,14,223,TAZ,224,45.1863062862,-93.33058180290001,44.974573,-93.27035,"[45.1863062862, -93.33058180290001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
6558_174,0,224,TAZ,225,45.1920904014,-93.3457947071,44.974573,-93.27035,"[45.1920904014, -93.3457947071]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,28397.0,1732.0,183.0,I-94 E,1517.0,39.0,"{'lat': 45.1907262, 'lng': -93.34338690000001}",Head east on Ivywood St NW toward 121st Ln NW,"{'lat': 45.1916622, 'lng': -93.3451996}"
6558_174,1,224,TAZ,225,45.1920904014,-93.3457947071,44.974573,-93.27035,"[45.1920904014, -93.3457947071]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,447.0,,,53.0,"{'lat': 45.19075110000001, 'lng': -93.3376966}",Turn left onto 121st Ln NW,"{'lat': 45.1907262, 'lng': -93.34338690000001}"
6558_174,2,224,TAZ,225,45.1920904014,-93.3457947071,44.974573,-93.27035,"[45.1920904014, -93.3457947071]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2168.0,,,204.0,"{'lat': 45.17148299999999, 'lng': -93.33918399999999}",Turn right onto Crooked Lake Blvd NW,"{'lat': 45.19075110000001, 'lng': -93.3376966}"
6558_174,3,224,TAZ,225,45.1920904014,-93.3457947071,44.974573,-93.27035,"[45.1920904014, -93.3457947071]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,4421.0,,,280.0,"{'lat': 45.1482438, 'lng': -93.29425789999999}",Turn left onto Coon Rapids Blvd,"{'lat': 45.17148299999999, 'lng': -93.33918399999999}"
6558_174,4,224,TAZ,225,45.1920904014,-93.3457947071,44.974573,-93.27035,"[45.1920904014, -93.3457947071]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1014.0,,,52.0,"{'lat': 45.1394822, 'lng': -93.2912853}",Slight right onto E River Rd,"{'lat': 45.1482438, 'lng': -93.29425789999999}"
6558_174,5,224,TAZ,225,45.1920904014,-93.3457947071,44.974573,-93.27035,"[45.1920904014, -93.3457947071]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1634.0,,,69.0,"{'lat': 45.1266303, 'lng': -93.3009992}",Turn right to merge onto MN-610 W,"{'lat': 45.1394822, 'lng': -93.2912853}"
6558_174,6,224,TAZ,225,45.1920904014,-93.3457947071,44.974573,-93.27035,"[45.1920904014, -93.3457947071]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1335.0,,,49.0,"{'lat': 45.1167212, 'lng': -93.3065671}",Take the MN-252 exit toward Minneapolis,"{'lat': 45.1266303, 'lng': -93.3009992}"
6558_174,7,224,TAZ,225,45.1920904014,-93.3457947071,44.974573,-93.27035,"[45.1920904014, -93.3457947071]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,5406.0,,,273.0,"{'lat': 45.0731098, 'lng': -93.2864797}",Continue onto MN-252 S,"{'lat': 45.1167212, 'lng': -93.3065671}"
6558_174,8,224,TAZ,225,45.1920904014,-93.3457947071,44.974573,-93.27035,"[45.1920904014, -93.3457947071]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,829.0,,,35.0,"{'lat': 45.0657001, 'lng': -93.2861628}","Keep left to stay on MN-252 S, follow signs for I-94 E/Minneapolis","{'lat': 45.0731098, 'lng': -93.2864797}"
6558_174,9,224,TAZ,225,45.1920904014,-93.3457947071,44.974573,-93.27035,"[45.1920904014, -93.3457947071]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,7246.0,,,250.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}",Merge onto I-94 E,"{'lat': 45.0657001, 'lng': -93.2861628}"
6558_174,10,224,TAZ,225,45.1920904014,-93.3457947071,44.974573,-93.27035,"[45.1920904014, -93.3457947071]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
6558_174,11,224,TAZ,225,45.1920904014,-93.3457947071,44.974573,-93.27035,"[45.1920904014, -93.3457947071]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
6558_174,12,224,TAZ,225,45.1920904014,-93.3457947071,44.974573,-93.27035,"[45.1920904014, -93.3457947071]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
6558_174,13,224,TAZ,225,45.1920904014,-93.3457947071,44.974573,-93.27035,"[45.1920904014, -93.3457947071]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
6558_175,0,224,TAZ,225,45.1920904014,-93.3457947071,44.974573,-93.27035,"[45.1920904014, -93.3457947071]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,32596.0,1829.0,183.0,State Hwy 47 S and I-94 E,1682.0,39.0,"{'lat': 45.1907262, 'lng': -93.34338690000001}",Head east on Ivywood St NW toward 121st Ln NW,"{'lat': 45.1916622, 'lng': -93.3451996}"
