,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
6291_233,0,6291,PNR,285,44.8585,-93.45,44.948164,-93.09143399999999,"[44.8585, -93.45]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,43816.0,1956.0,61.0,I-494 E,2831.0,11.0,"{'lat': 44.858294, 'lng': -93.45077859999999}",Head southwest toward Technology Dr,"{'lat': 44.858658, 'lng': -93.4501966}"
6291_233,1,6291,PNR,285,44.8585,-93.45,44.948164,-93.09143399999999,"[44.8585, -93.45]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,73.0,,,17.0,"{'lat': 44.857734, 'lng': -93.45029579999999}",Turn left toward Technology Dr,"{'lat': 44.858294, 'lng': -93.45077859999999}"
6291_233,2,6291,PNR,285,44.8585,-93.45,44.948164,-93.09143399999999,"[44.8585, -93.45]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,800.0,,,68.0,"{'lat': 44.85805389999999, 'lng': -93.460011}",Turn right onto Technology Dr,"{'lat': 44.857734, 'lng': -93.45029579999999}"
6291_233,3,6291,PNR,285,44.8585,-93.45,44.948164,-93.09143399999999,"[44.8585, -93.45]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,358.0,,,30.0,"{'lat': 44.86125939999999, 'lng': -93.4597787}",Turn right onto Mitchell Rd,"{'lat': 44.85805389999999, 'lng': -93.460011}"
6291_233,4,6291,PNR,285,44.8585,-93.45,44.948164,-93.09143399999999,"[44.8585, -93.45]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1940.0,,,84.0,"{'lat': 44.8636822, 'lng': -93.43600359999999}",Turn right to merge onto MN-5 E/US-212 E,"{'lat': 44.86125939999999, 'lng': -93.4597787}"
6291_233,5,6291,PNR,285,44.8585,-93.45,44.948164,-93.09143399999999,"[44.8585, -93.45]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,17250.0,,,671.0,"{'lat': 44.8621777, 'lng': -93.219674}",Take the exit onto I-494 E/MN-5 E,"{'lat': 44.8636822, 'lng': -93.43600359999999}"
6291_233,6,6291,PNR,285,44.8585,-93.45,44.948164,-93.09143399999999,"[44.8585, -93.45]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,11681.0,,,408.0,"{'lat': 44.8721997, 'lng': -93.0809787}",Keep left at the fork to continue on I-494 E,"{'lat': 44.8621777, 'lng': -93.219674}"
6291_233,7,6291,PNR,285,44.8585,-93.45,44.948164,-93.09143399999999,"[44.8585, -93.45]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1220.0,,,51.0,"{'lat': 44.8745972, 'lng': -93.06683489999999}",Take exit 66 for US-52 toward Rochester/St Paul,"{'lat': 44.8721997, 'lng': -93.0809787}"
6291_233,8,6291,PNR,285,44.8585,-93.45,44.948164,-93.09143399999999,"[44.8585, -93.45]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,532.0,,,22.0,"{'lat': 44.87452649999999, 'lng': -93.0600836}","Keep left at the fork, follow signs for St Pauls N","{'lat': 44.8745972, 'lng': -93.06683489999999}"
6291_233,9,6291,PNR,285,44.8585,-93.45,44.948164,-93.09143399999999,"[44.8585, -93.45]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,7146.0,,,270.0,"{'lat': 44.9329188, 'lng': -93.07177329999999}","Keep right at the fork, follow signs for US-52 N/St Paul and merge onto US-52 N","{'lat': 44.87452649999999, 'lng': -93.0600836}"
6291_233,10,6291,PNR,285,44.8585,-93.45,44.948164,-93.09143399999999,"[44.8585, -93.45]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,184.0,,,9.0,"{'lat': 44.93454, 'lng': -93.07216799999999}",Take the exit toward Plato Blvd/Fillmore Ave,"{'lat': 44.9329188, 'lng': -93.07177329999999}"
6291_233,11,6291,PNR,285,44.8585,-93.45,44.948164,-93.09143399999999,"[44.8585, -93.45]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,632.0,,,51.0,"{'lat': 44.939891, 'lng': -93.07480369999999}",Merge onto E Lafayette Frontage Rd,"{'lat': 44.93454, 'lng': -93.07216799999999}"
6291_233,12,6291,PNR,285,44.8585,-93.45,44.948164,-93.09143399999999,"[44.8585, -93.45]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,656.0,,,82.0,"{'lat': 44.9384678, 'lng': -93.082625}",Turn left onto Plato Blvd,"{'lat': 44.939891, 'lng': -93.07480369999999}"
6291_233,13,6291,PNR,285,44.8585,-93.45,44.948164,-93.09143399999999,"[44.8585, -93.45]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1283.0,,,182.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto S Robert StDestination will be on the right,"{'lat': 44.9384678, 'lng': -93.082625}"
6291_234,0,6291,PNR,285,44.8585,-93.45,44.948164,-93.09143399999999,"[44.8585, -93.45]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,40130.0,1862.0,61.0,I-494 E and I-35E N,3140.0,11.0,"{'lat': 44.858294, 'lng': -93.45077859999999}",Head southwest toward Technology Dr,"{'lat': 44.858658, 'lng': -93.4501966}"
6291_234,1,6291,PNR,285,44.8585,-93.45,44.948164,-93.09143399999999,"[44.8585, -93.45]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,73.0,,,17.0,"{'lat': 44.857734, 'lng': -93.45029579999999}",Turn left toward Technology Dr,"{'lat': 44.858294, 'lng': -93.45077859999999}"
6291_234,2,6291,PNR,285,44.8585,-93.45,44.948164,-93.09143399999999,"[44.8585, -93.45]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,800.0,,,68.0,"{'lat': 44.85805389999999, 'lng': -93.460011}",Turn right onto Technology Dr,"{'lat': 44.857734, 'lng': -93.45029579999999}"
6291_234,3,6291,PNR,285,44.8585,-93.45,44.948164,-93.09143399999999,"[44.8585, -93.45]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,358.0,,,30.0,"{'lat': 44.86125939999999, 'lng': -93.4597787}",Turn right onto Mitchell Rd,"{'lat': 44.85805389999999, 'lng': -93.460011}"
6291_234,4,6291,PNR,285,44.8585,-93.45,44.948164,-93.09143399999999,"[44.8585, -93.45]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1940.0,,,84.0,"{'lat': 44.8636822, 'lng': -93.43600359999999}",Turn right to merge onto MN-5 E/US-212 E,"{'lat': 44.86125939999999, 'lng': -93.4597787}"
6291_234,5,6291,PNR,285,44.8585,-93.45,44.948164,-93.09143399999999,"[44.8585, -93.45]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,17250.0,,,671.0,"{'lat': 44.8621777, 'lng': -93.219674}",Take the exit onto I-494 E/MN-5 E,"{'lat': 44.8636822, 'lng': -93.43600359999999}"
6291_234,6,6291,PNR,285,44.8585,-93.45,44.948164,-93.09143399999999,"[44.8585, -93.45]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,5054.0,,,176.0,"{'lat': 44.861154, 'lng': -93.15568739999999}",Keep left at the fork to continue on I-494 E,"{'lat': 44.8621777, 'lng': -93.219674}"
6291_234,7,6291,PNR,285,44.8585,-93.45,44.948164,-93.09143399999999,"[44.8585, -93.45]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,898.0,,,37.0,"{'lat': 44.8623974, 'lng': -93.144662}",Take exit 70 for I-35E N toward St Paul,"{'lat': 44.861154, 'lng': -93.15568739999999}"
6291_234,8,6291,PNR,285,44.8585,-93.45,44.948164,-93.09143399999999,"[44.8585, -93.45]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,504.0,,,31.0,"{'lat': 44.8632172, 'lng': -93.14472219999999}","Keep right at the fork, follow signs for Interstate 35 E North/St Paul","{'lat': 44.8623974, 'lng': -93.144662}"
6291_234,9,6291,PNR,285,44.8585,-93.45,44.948164,-93.09143399999999,"[44.8585, -93.45]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,11660.0,,,475.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Keep left at the fork and merge onto I-35E N,"{'lat': 44.8632172, 'lng': -93.14472219999999}"
6291_234,10,6291,PNR,285,44.8585,-93.45,44.948164,-93.09143399999999,"[44.8585, -93.45]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
6291_234,11,6291,PNR,285,44.8585,-93.45,44.948164,-93.09143399999999,"[44.8585, -93.45]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
6291_234,12,6291,PNR,285,44.8585,-93.45,44.948164,-93.09143399999999,"[44.8585, -93.45]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
6292_235,0,6292,PNR,287,44.7065,-93.2842,44.948164,-93.09143399999999,"[44.7065, -93.2842]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,35390.0,1586.0,134.0,I-35E N,2249.0,32.0,"{'lat': 44.7074378, 'lng': -93.28369359999999}",Head north toward Kenrick Ave,"{'lat': 44.7065046, 'lng': -93.2842574}"
6292_235,1,6292,PNR,287,44.7065,-93.2842,44.948164,-93.09143399999999,"[44.7065, -93.2842]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,955.0,,,106.0,"{'lat': 44.7138195, 'lng': -93.2793147}",Turn left at the 1st cross street onto Kenrick Ave,"{'lat': 44.7074378, 'lng': -93.28369359999999}"
6292_235,2,6292,PNR,287,44.7065,-93.2842,44.948164,-93.09143399999999,"[44.7065, -93.2842]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,138.0,,,20.0,"{'lat': 44.7141037, 'lng': -93.28086189999999}",Turn left onto 162nd St W,"{'lat': 44.7138195, 'lng': -93.2793147}"
6292_235,3,6292,PNR,287,44.7065,-93.2842,44.948164,-93.09143399999999,"[44.7065, -93.2842]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,524.0,,,34.0,"{'lat': 44.7185493, 'lng': -93.28205109999999}",Turn right onto the Interstate 35 N ramp,"{'lat': 44.7141037, 'lng': -93.28086189999999}"
6292_235,4,6292,PNR,287,44.7065,-93.2842,44.948164,-93.09143399999999,"[44.7065, -93.2842]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2032.0,,,67.0,"{'lat': 44.7366939, 'lng': -93.28323759999999}",Merge onto I-35 N,"{'lat': 44.7185493, 'lng': -93.28205109999999}"
6292_235,5,6292,PNR,287,44.7065,-93.2842,44.948164,-93.09143399999999,"[44.7065, -93.2842]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,17522.0,,,565.0,"{'lat': 44.8554138, 'lng': -93.14728129999999}","Keep right at the fork to continue on I-35E N, follow signs for St Paul","{'lat': 44.7366939, 'lng': -93.28323759999999}"
6292_235,6,6292,PNR,287,44.7065,-93.2842,44.948164,-93.09143399999999,"[44.7065, -93.2842]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,12553.0,,,500.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Keep left to stay on I-35E N,"{'lat': 44.8554138, 'lng': -93.14728129999999}"
6292_235,7,6292,PNR,287,44.7065,-93.2842,44.948164,-93.09143399999999,"[44.7065, -93.2842]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
6292_235,8,6292,PNR,287,44.7065,-93.2842,44.948164,-93.09143399999999,"[44.7065, -93.2842]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
6292_235,9,6292,PNR,287,44.7065,-93.2842,44.948164,-93.09143399999999,"[44.7065, -93.2842]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
6292_236,0,6292,PNR,287,44.7065,-93.2842,44.948164,-93.09143399999999,"[44.7065, -93.2842]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,39347.0,1724.0,134.0,I-35E N and US-52 N,2143.0,32.0,"{'lat': 44.7074378, 'lng': -93.28369359999999}",Head north toward Kenrick Ave,"{'lat': 44.7065046, 'lng': -93.2842574}"
6292_236,1,6292,PNR,287,44.7065,-93.2842,44.948164,-93.09143399999999,"[44.7065, -93.2842]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,955.0,,,106.0,"{'lat': 44.7138195, 'lng': -93.2793147}",Turn left at the 1st cross street onto Kenrick Ave,"{'lat': 44.7074378, 'lng': -93.28369359999999}"
6292_236,2,6292,PNR,287,44.7065,-93.2842,44.948164,-93.09143399999999,"[44.7065, -93.2842]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,138.0,,,20.0,"{'lat': 44.7141037, 'lng': -93.28086189999999}",Turn left onto 162nd St W,"{'lat': 44.7138195, 'lng': -93.2793147}"
6292_236,3,6292,PNR,287,44.7065,-93.2842,44.948164,-93.09143399999999,"[44.7065, -93.2842]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,524.0,,,34.0,"{'lat': 44.7185493, 'lng': -93.28205109999999}",Turn right onto the Interstate 35 N ramp,"{'lat': 44.7141037, 'lng': -93.28086189999999}"
6292_236,4,6292,PNR,287,44.7065,-93.2842,44.948164,-93.09143399999999,"[44.7065, -93.2842]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2032.0,,,67.0,"{'lat': 44.7366939, 'lng': -93.28323759999999}",Merge onto I-35 N,"{'lat': 44.7185493, 'lng': -93.28205109999999}"
6292_236,5,6292,PNR,287,44.7065,-93.2842,44.948164,-93.09143399999999,"[44.7065, -93.2842]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,17522.0,,,565.0,"{'lat': 44.8554138, 'lng': -93.14728129999999}","Keep right at the fork to continue on I-35E N, follow signs for St Paul","{'lat': 44.7366939, 'lng': -93.28323759999999}"
6292_236,6,6292,PNR,287,44.7065,-93.2842,44.948164,-93.09143399999999,"[44.7065, -93.2842]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,6389.0,,,233.0,"{'lat': 44.8721997, 'lng': -93.0809787}",Take exit 99A-99B to merge onto I-494 E,"{'lat': 44.8554138, 'lng': -93.14728129999999}"
6292_236,7,6292,PNR,287,44.7065,-93.2842,44.948164,-93.09143399999999,"[44.7065, -93.2842]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1220.0,,,51.0,"{'lat': 44.8745972, 'lng': -93.06683489999999}",Take exit 66 for US-52 toward Rochester/St Paul,"{'lat': 44.8721997, 'lng': -93.0809787}"
6292_236,8,6292,PNR,287,44.7065,-93.2842,44.948164,-93.09143399999999,"[44.7065, -93.2842]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,532.0,,,22.0,"{'lat': 44.87452649999999, 'lng': -93.0600836}","Keep left at the fork, follow signs for St Pauls N","{'lat': 44.8745972, 'lng': -93.06683489999999}"
6292_236,9,6292,PNR,287,44.7065,-93.2842,44.948164,-93.09143399999999,"[44.7065, -93.2842]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,7146.0,,,270.0,"{'lat': 44.9329188, 'lng': -93.07177329999999}","Keep right at the fork, follow signs for US-52 N/St Paul and merge onto US-52 N","{'lat': 44.87452649999999, 'lng': -93.0600836}"
6292_236,10,6292,PNR,287,44.7065,-93.2842,44.948164,-93.09143399999999,"[44.7065, -93.2842]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,184.0,,,9.0,"{'lat': 44.93454, 'lng': -93.07216799999999}",Take the exit toward Plato Blvd/Fillmore Ave,"{'lat': 44.9329188, 'lng': -93.07177329999999}"
6292_236,11,6292,PNR,287,44.7065,-93.2842,44.948164,-93.09143399999999,"[44.7065, -93.2842]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,632.0,,,51.0,"{'lat': 44.939891, 'lng': -93.07480369999999}",Merge onto E Lafayette Frontage Rd,"{'lat': 44.93454, 'lng': -93.07216799999999}"
6292_236,12,6292,PNR,287,44.7065,-93.2842,44.948164,-93.09143399999999,"[44.7065, -93.2842]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,656.0,,,82.0,"{'lat': 44.9384678, 'lng': -93.082625}",Turn left onto Plato Blvd,"{'lat': 44.939891, 'lng': -93.07480369999999}"
6292_236,13,6292,PNR,287,44.7065,-93.2842,44.948164,-93.09143399999999,"[44.7065, -93.2842]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1283.0,,,182.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto S Robert StDestination will be on the right,"{'lat': 44.9384678, 'lng': -93.082625}"
6293_237,0,6293,PNR,290,45.0239,-93.1856,44.948164,-93.09143399999999,"[45.0239, -93.1856]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,16502.0,979.0,58.0,MN-36 E and I-35E S,1294.0,13.0,"{'lat': 45.0241805, 'lng': -93.1848723}",Head east on Iona Ln toward Mt Ridge Rd,"{'lat': 45.02417519999999, 'lng': -93.185604}"
6293_237,1,6293,PNR,290,45.0239,-93.1856,44.948164,-93.09143399999999,"[45.0239, -93.1856]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,188.0,,,35.0,"{'lat': 45.0225039, 'lng': -93.1848117}",Turn right onto Mt Ridge Rd,"{'lat': 45.0241805, 'lng': -93.1848723}"
6293_237,2,6293,PNR,290,45.0239,-93.1856,44.948164,-93.09143399999999,"[45.0239, -93.1856]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,221.0,,,26.0,"{'lat': 45.0225523, 'lng': -93.1824547}","At the traffic circle, take the 3rd exit onto Twin Lakes Pkwy","{'lat': 45.0225039, 'lng': -93.1848117}"
6293_237,3,6293,PNR,290,45.0239,-93.1856,44.948164,-93.09143399999999,"[45.0239, -93.1856]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,77.0,,,11.0,"{'lat': 45.0218776, 'lng': -93.18230919999999}","At the traffic circle, take the 1st exit onto Prior Ave N","{'lat': 45.0225523, 'lng': -93.1824547}"
6293_237,4,6293,PNR,290,45.0239,-93.1856,44.948164,-93.09143399999999,"[45.0239, -93.1856]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,92.0,,,22.0,"{'lat': 45.0210602, 'lng': -93.1822184}",Keep right to stay on Prior Ave N,"{'lat': 45.0218776, 'lng': -93.18230919999999}"
6293_237,5,6293,PNR,290,45.0239,-93.1856,44.948164,-93.09143399999999,"[45.0239, -93.1856]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1205.0,,,129.0,"{'lat': 45.0209718, 'lng': -93.16705759999999}",Turn left onto City Centre Dr/County Rd C West,"{'lat': 45.0210602, 'lng': -93.1822184}"
6293_237,6,6293,PNR,290,45.0239,-93.1856,44.948164,-93.09143399999999,"[45.0239, -93.1856]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1260.0,,,74.0,"{'lat': 45.0096697, 'lng': -93.1666229}",Turn right onto Snelling Ave,"{'lat': 45.0209718, 'lng': -93.16705759999999}"
6293_237,7,6293,PNR,290,45.0239,-93.1856,44.948164,-93.09143399999999,"[45.0239, -93.1856]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,6092.0,,,239.0,"{'lat': 45.0098216, 'lng': -93.09352349999999}",Merge onto MN-36 E via the ramp to Stillwater,"{'lat': 45.0096697, 'lng': -93.1666229}"
6293_237,8,6293,PNR,290,45.0239,-93.1856,44.948164,-93.09143399999999,"[45.0239, -93.1856]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,5889.0,,,217.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Take the exit onto I-35E S/US-10 E toward St Paul,"{'lat': 45.0098216, 'lng': -93.09352349999999}"
6293_237,9,6293,PNR,290,45.0239,-93.1856,44.948164,-93.09143399999999,"[45.0239, -93.1856]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
6293_237,10,6293,PNR,290,45.0239,-93.1856,44.948164,-93.09143399999999,"[45.0239, -93.1856]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
6293_237,11,6293,PNR,290,45.0239,-93.1856,44.948164,-93.09143399999999,"[45.0239, -93.1856]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
