,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
6756_160,10,422,TAZ,423,44.9063837903,-93.0882592537,44.974573,-93.27035,"[44.9063837903, -93.0882592537]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,104.0,,,6.0,"{'lat': 44.9714149, 'lng': -93.25098899999999}",Keep left to continue toward S 3rd St,"{'lat': 44.97073289999999, 'lng': -93.2518953}"
6756_160,11,422,TAZ,423,44.9063837903,-93.0882592537,44.974573,-93.27035,"[44.9063837903, -93.0882592537]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,513.0,,,34.0,"{'lat': 44.9735916, 'lng': -93.2549567}","Keep left, follow signs for 3rd St","{'lat': 44.9714149, 'lng': -93.25098899999999}"
6756_160,12,422,TAZ,423,44.9063837903,-93.0882592537,44.974573,-93.27035,"[44.9063837903, -93.0882592537]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1011.0,,,167.0,"{'lat': 44.9789967, 'lng': -93.26485609999999}",Continue onto S 3rd St,"{'lat': 44.9735916, 'lng': -93.2549567}"
6756_160,13,422,TAZ,423,44.9063837903,-93.0882592537,44.974573,-93.27035,"[44.9063837903, -93.0882592537]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,512.0,,,110.0,"{'lat': 44.9751789, 'lng': -93.2682359}",Turn left onto 3rd Ave S,"{'lat': 44.9789967, 'lng': -93.26485609999999}"
6756_160,14,422,TAZ,423,44.9063837903,-93.0882592537,44.974573,-93.27035,"[44.9063837903, -93.0882592537]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,118.0,,,31.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn right onto S 7th St,"{'lat': 44.9751789, 'lng': -93.2682359}"
6756_160,15,422,TAZ,423,44.9063837903,-93.0882592537,44.974573,-93.27035,"[44.9063837903, -93.0882592537]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
6756_161,0,422,TAZ,423,44.9063837903,-93.0882592537,44.974573,-93.27035,"[44.9063837903, -93.0882592537]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,25203.0,1671.0,206.0,I-35E N and I-94 W,1620.0,24.0,"{'lat': 44.9063791, 'lng': -93.0908743}",Head west on Logan Ave W toward Bidwell St,"{'lat': 44.9063682, 'lng': -93.0882591}"
6756_161,1,422,TAZ,423,44.9063837903,-93.0882592537,44.974573,-93.27035,"[44.9063837903, -93.0882592537]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,528.0,,,64.0,"{'lat': 44.9016307, 'lng': -93.09087120000001}",Turn left onto Bidwell St,"{'lat': 44.9063791, 'lng': -93.0908743}"
6756_161,2,422,TAZ,423,44.9063837903,-93.0882592537,44.974573,-93.27035,"[44.9063837903, -93.0882592537]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,402.0,,,41.0,"{'lat': 44.9016256, 'lng': -93.0959772}",Turn right onto Thompson Ave W,"{'lat': 44.9016307, 'lng': -93.09087120000001}"
6756_161,3,422,TAZ,423,44.9063837903,-93.0882592537,44.974573,-93.27035,"[44.9063837903, -93.0882592537]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2061.0,,,181.0,"{'lat': 44.8837198, 'lng': -93.0997515}",Turn left onto Charlton St,"{'lat': 44.9016256, 'lng': -93.0959772}"
6756_161,4,422,TAZ,423,44.9063837903,-93.0882592537,44.974573,-93.27035,"[44.9063837903, -93.0882592537]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2839.0,,,153.0,"{'lat': 44.8838635, 'lng': -93.1356557}",Turn right onto MN-62 W,"{'lat': 44.8837198, 'lng': -93.0997515}"
6756_161,5,422,TAZ,423,44.9063837903,-93.0882592537,44.974573,-93.27035,"[44.9063837903, -93.0882592537]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,5012.0,,,210.0,"{'lat': 44.9254738, 'lng': -93.14497949999999}",Turn right to merge onto I-35E N toward St Paul,"{'lat': 44.8838635, 'lng': -93.1356557}"
6756_161,6,422,TAZ,423,44.9063837903,-93.0882592537,44.974573,-93.27035,"[44.9063837903, -93.0882592537]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,884.0,,,49.0,"{'lat': 44.932049, 'lng': -93.14700839999999}",Take exit 104B for Ayd Mill Rd,"{'lat': 44.9254738, 'lng': -93.14497949999999}"
6756_161,7,422,TAZ,423,44.9063837903,-93.0882592537,44.974573,-93.27035,"[44.9063837903, -93.0882592537]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2232.0,,,153.0,"{'lat': 44.9465976, 'lng': -93.1630236}",Continue onto Ayd Mill Rd,"{'lat': 44.932049, 'lng': -93.14700839999999}"
6756_161,8,422,TAZ,423,44.9063837903,-93.0882592537,44.974573,-93.27035,"[44.9063837903, -93.0882592537]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,313.0,,,66.0,"{'lat': 44.94657369999999, 'lng': -93.16700329999999}",Turn right onto Selby Ave,"{'lat': 44.9465976, 'lng': -93.1630236}"
6756_161,9,422,TAZ,423,44.9063837903,-93.0882592537,44.974573,-93.27035,"[44.9063837903, -93.0882592537]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,614.0,,,105.0,"{'lat': 44.9520787, 'lng': -93.166963}",Turn right at the 2nd cross street onto Snelling AvePass by Tires Plus (on the right in 0.2&nbsp;mi),"{'lat': 44.94657369999999, 'lng': -93.16700329999999}"
6756_161,10,422,TAZ,423,44.9063837903,-93.0882592537,44.974573,-93.27035,"[44.9063837903, -93.0882592537]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,85.0,,,12.0,"{'lat': 44.9521186, 'lng': -93.1680355}",Turn left onto St Anthony Ave,"{'lat': 44.9520787, 'lng': -93.166963}"
6756_161,11,422,TAZ,423,44.9063837903,-93.0882592537,44.974573,-93.27035,"[44.9063837903, -93.0882592537]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,8357.0,,,361.0,"{'lat': 44.966035, 'lng': -93.2656607}",Take the ramp on the left onto I-94 W,"{'lat': 44.9521186, 'lng': -93.1680355}"
6756_161,12,422,TAZ,423,44.9063837903,-93.0882592537,44.974573,-93.27035,"[44.9063837903, -93.0882592537]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
6756_161,13,422,TAZ,423,44.9063837903,-93.0882592537,44.974573,-93.27035,"[44.9063837903, -93.0882592537]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
6756_161,14,422,TAZ,423,44.9063837903,-93.0882592537,44.974573,-93.27035,"[44.9063837903, -93.0882592537]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
6756_161,15,422,TAZ,423,44.9063837903,-93.0882592537,44.974573,-93.27035,"[44.9063837903, -93.0882592537]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
6756_161,16,422,TAZ,423,44.9063837903,-93.0882592537,44.974573,-93.27035,"[44.9063837903, -93.0882592537]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
6756_161,17,422,TAZ,423,44.9063837903,-93.0882592537,44.974573,-93.27035,"[44.9063837903, -93.0882592537]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
6757_162,0,423,TAZ,424,44.908858754099995,-93.1009221351,44.974573,-93.27035,"[44.908858754099995, -93.1009221351]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,21195.0,1559.0,70.0,I-94 W,1435.0,7.0,"{'lat': 44.9088747, 'lng': -93.1018144}",Head west on Moreland Ave W toward Smith Ave S,"{'lat': 44.9088654, 'lng': -93.10092189999999}"
6757_162,1,423,TAZ,424,44.908858754099995,-93.1009221351,44.974573,-93.27035,"[44.908858754099995, -93.1009221351]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,805.0,,,95.0,"{'lat': 44.9161109, 'lng': -93.1017871}",Turn right at the 1st cross street onto Smith Ave S,"{'lat': 44.9088747, 'lng': -93.1018144}"
6757_162,2,423,TAZ,424,44.908858754099995,-93.1009221351,44.974573,-93.27035,"[44.908858754099995, -93.1009221351]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,455.0,,,52.0,"{'lat': 44.9189101, 'lng': -93.0975852}",Turn right onto Dodd Rd,"{'lat': 44.9161109, 'lng': -93.1017871}"
6757_162,3,423,TAZ,424,44.908858754099995,-93.1009221351,44.974573,-93.27035,"[44.908858754099995, -93.1009221351]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2095.0,,,239.0,"{'lat': 44.9361125, 'lng': -93.09388070000001}",Turn left onto Ohio St,"{'lat': 44.9189101, 'lng': -93.0975852}"
6757_162,4,423,TAZ,424,44.908858754099995,-93.1009221351,44.974573,-93.27035,"[44.908858754099995, -93.1009221351]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,509.0,,,64.0,"{'lat': 44.9373779, 'lng': -93.0877788}",Turn right onto Plato Blvd,"{'lat': 44.9361125, 'lng': -93.09388070000001}"
6757_162,5,423,TAZ,424,44.908858754099995,-93.1009221351,44.974573,-93.27035,"[44.908858754099995, -93.1009221351]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1829.0,,,279.0,"{'lat': 44.9513335, 'lng': -93.09991749999999}",Turn left onto Wabasha St S,"{'lat': 44.9373779, 'lng': -93.0877788}"
6757_162,6,423,TAZ,424,44.908858754099995,-93.1009221351,44.974573,-93.27035,"[44.908858754099995, -93.1009221351]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,124.0,,,12.0,"{'lat': 44.9508178, 'lng': -93.1013141}",Turn left onto the I-35E/I-94 ramp,"{'lat': 44.9513335, 'lng': -93.09991749999999}"
6757_162,7,423,TAZ,424,44.908858754099995,-93.1009221351,44.974573,-93.27035,"[44.908858754099995, -93.1009221351]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,13638.0,,,559.0,"{'lat': 44.966035, 'lng': -93.2656607}","Keep right at the fork, follow signs for Interstate 94 W and merge onto I-94 W","{'lat': 44.9508178, 'lng': -93.1013141}"
6757_162,8,423,TAZ,424,44.908858754099995,-93.1009221351,44.974573,-93.27035,"[44.908858754099995, -93.1009221351]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
6757_162,9,423,TAZ,424,44.908858754099995,-93.1009221351,44.974573,-93.27035,"[44.908858754099995, -93.1009221351]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
6757_162,10,423,TAZ,424,44.908858754099995,-93.1009221351,44.974573,-93.27035,"[44.908858754099995, -93.1009221351]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
6757_162,11,423,TAZ,424,44.908858754099995,-93.1009221351,44.974573,-93.27035,"[44.908858754099995, -93.1009221351]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
6757_162,12,423,TAZ,424,44.908858754099995,-93.1009221351,44.974573,-93.27035,"[44.908858754099995, -93.1009221351]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
6757_162,13,423,TAZ,424,44.908858754099995,-93.1009221351,44.974573,-93.27035,"[44.908858754099995, -93.1009221351]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
6757_163,0,423,TAZ,424,44.908858754099995,-93.1009221351,44.974573,-93.27035,"[44.908858754099995, -93.1009221351]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,25696.0,1498.0,388.0,US-52 N and I-94 W,1534.0,42.0,"{'lat': 44.9088216, 'lng': -93.0959963}",Head east on Moreland Ave W toward Seminole Ave,"{'lat': 44.9088654, 'lng': -93.10092189999999}"
6757_163,1,423,TAZ,424,44.908858754099995,-93.1009221351,44.974573,-93.27035,"[44.908858754099995, -93.1009221351]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,403.0,,,45.0,"{'lat': 44.9124471, 'lng': -93.096002}",Turn left onto Charlton St,"{'lat': 44.9088216, 'lng': -93.0959963}"
6757_163,2,423,TAZ,424,44.908858754099995,-93.1009221351,44.974573,-93.27035,"[44.908858754099995, -93.1009221351]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2576.0,,,270.0,"{'lat': 44.9123422, 'lng': -93.063296}",Turn right onto Butler Ave W,"{'lat': 44.9124471, 'lng': -93.096002}"
6757_163,3,423,TAZ,424,44.908858754099995,-93.1009221351,44.974573,-93.27035,"[44.908858754099995, -93.1009221351]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,4530.0,,,198.0,"{'lat': 44.9507278, 'lng': -93.08116400000002}",Turn left to merge onto US-52 N,"{'lat': 44.9123422, 'lng': -93.063296}"
6757_163,4,423,TAZ,424,44.908858754099995,-93.1009221351,44.974573,-93.27035,"[44.908858754099995, -93.1009221351]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,97.0,,,7.0,"{'lat': 44.9515377, 'lng': -93.0816088}",Keep left to stay on US-52 N,"{'lat': 44.9507278, 'lng': -93.08116400000002}"
6757_163,5,423,TAZ,424,44.908858754099995,-93.1009221351,44.974573,-93.27035,"[44.908858754099995, -93.1009221351]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2251.0,,,125.0,"{'lat': 44.9511408, 'lng': -93.0993075}",Take the exit onto I-94 W/US-10 W toward I-35EContinue to follow I-94 W,"{'lat': 44.9515377, 'lng': -93.0816088}"
6757_163,6,423,TAZ,424,44.908858754099995,-93.1009221351,44.974573,-93.27035,"[44.908858754099995, -93.1009221351]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,13781.0,,,559.0,"{'lat': 44.966035, 'lng': -93.2656607}","Keep right at the fork to stay on I-94 W, follow signs for Minneapolis","{'lat': 44.9511408, 'lng': -93.0993075}"
6757_163,7,423,TAZ,424,44.908858754099995,-93.1009221351,44.974573,-93.27035,"[44.908858754099995, -93.1009221351]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
6757_163,8,423,TAZ,424,44.908858754099995,-93.1009221351,44.974573,-93.27035,"[44.908858754099995, -93.1009221351]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
6757_163,9,423,TAZ,424,44.908858754099995,-93.1009221351,44.974573,-93.27035,"[44.908858754099995, -93.1009221351]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
6757_163,10,423,TAZ,424,44.908858754099995,-93.1009221351,44.974573,-93.27035,"[44.908858754099995, -93.1009221351]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
6757_163,11,423,TAZ,424,44.908858754099995,-93.1009221351,44.974573,-93.27035,"[44.908858754099995, -93.1009221351]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
6757_163,12,423,TAZ,424,44.908858754099995,-93.1009221351,44.974573,-93.27035,"[44.908858754099995, -93.1009221351]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
6757_164,0,423,TAZ,424,44.908858754099995,-93.1009221351,44.974573,-93.27035,"[44.908858754099995, -93.1009221351]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,21253.0,1507.0,386.0,I-35E N and I-94 W,1438.0,46.0,"{'lat': 44.9088815, 'lng': -93.10582749999999}",Head west on Moreland Ave W toward Smith Ave S,"{'lat': 44.9088654, 'lng': -93.10092189999999}"
6757_164,1,423,TAZ,424,44.908858754099995,-93.1009221351,44.974573,-93.27035,"[44.908858754099995, -93.1009221351]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,107.0,,,12.0,"{'lat': 44.9098395, 'lng': -93.105843}",Turn right onto Delaware Ave,"{'lat': 44.9088815, 'lng': -93.10582749999999}"
6757_164,2,423,TAZ,424,44.908858754099995,-93.1009221351,44.974573,-93.27035,"[44.908858754099995, -93.1009221351]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,269.0,,,33.0,"{'lat': 44.911244, 'lng': -93.10851699999999}",Turn left onto Beebe Ave,"{'lat': 44.9098395, 'lng': -93.105843}"
6757_164,3,423,TAZ,424,44.908858754099995,-93.1009221351,44.974573,-93.27035,"[44.908858754099995, -93.1009221351]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,201.0,,,22.0,"{'lat': 44.90995, 'lng': -93.110293}",Turn left onto Dodd Rd,"{'lat': 44.911244, 'lng': -93.10851699999999}"
6757_164,4,423,TAZ,424,44.908858754099995,-93.1009221351,44.974573,-93.27035,"[44.908858754099995, -93.1009221351]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,154.0,,,20.0,"{'lat': 44.9105044, 'lng': -93.1119042}",Turn right onto Ivy Hill Dr,"{'lat': 44.90995, 'lng': -93.110293}"
6757_164,5,423,TAZ,424,44.908858754099995,-93.1009221351,44.974573,-93.27035,"[44.908858754099995, -93.1009221351]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,391.0,,,42.0,"{'lat': 44.909917, 'lng': -93.11599869999999}",Turn left onto Maple Park Dr,"{'lat': 44.9105044, 'lng': -93.1119042}"
6757_164,6,423,TAZ,424,44.908858754099995,-93.1009221351,44.974573,-93.27035,"[44.908858754099995, -93.1009221351]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,425.0,,,54.0,"{'lat': 44.9133566, 'lng': -93.1170688}",Continue onto Sylvandale Rd,"{'lat': 44.909917, 'lng': -93.11599869999999}"
6757_164,7,423,TAZ,424,44.908858754099995,-93.1009221351,44.974573,-93.27035,"[44.908858754099995, -93.1009221351]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1961.0,,,125.0,"{'lat': 44.9019753, 'lng': -93.1356448}",Turn left onto State Hwy 13 S,"{'lat': 44.9133566, 'lng': -93.1170688}"
6757_164,8,423,TAZ,424,44.908858754099995,-93.1009221351,44.974573,-93.27035,"[44.908858754099995, -93.1009221351]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,3204.0,,,155.0,"{'lat': 44.9254738, 'lng': -93.14497949999999}",Turn left to merge onto I-35E N,"{'lat': 44.9019753, 'lng': -93.1356448}"
6757_164,9,423,TAZ,424,44.908858754099995,-93.1009221351,44.974573,-93.27035,"[44.908858754099995, -93.1009221351]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,884.0,,,49.0,"{'lat': 44.932049, 'lng': -93.14700839999999}",Take exit 104B for Ayd Mill Rd,"{'lat': 44.9254738, 'lng': -93.14497949999999}"
