,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
1474_190,9,1474,TAZ,1475,44.936843144499996,-93.2574666576,44.974573,-93.27035,"[44.936843144499996, -93.2574666576]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,118.0,,,31.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn right onto S 7th St,"{'lat': 44.9751789, 'lng': -93.2682359}"
1474_190,10,1474,TAZ,1475,44.936843144499996,-93.2574666576,44.974573,-93.27035,"[44.936843144499996, -93.2574666576]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
1474_191,0,1474,TAZ,1475,44.936843144499996,-93.2574666576,44.974573,-93.27035,"[44.936843144499996, -93.2574666576]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,6338.0,872.0,302.0,Cedar Ave S and S 7th St,1408.0,51.0,"{'lat': 44.93956, 'lng': -93.25749139999999}",Head north on 12th Ave S toward E 36th St,"{'lat': 44.936843, 'lng': -93.2574726}"
1474_191,1,1474,TAZ,1475,44.936843144499996,-93.2574666576,44.974573,-93.27035,"[44.936843144499996, -93.2574666576]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,797.0,,,123.0,"{'lat': 44.939537, 'lng': -93.2473682}",Turn right onto E 35th St,"{'lat': 44.93956, 'lng': -93.25749139999999}"
1474_191,2,1474,TAZ,1475,44.936843144499996,-93.2574666576,44.974573,-93.27035,"[44.936843144499996, -93.2574666576]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2320.0,,,288.0,"{'lat': 44.9602318, 'lng': -93.24644540000001}",Turn left onto Cedar Ave S,"{'lat': 44.939537, 'lng': -93.2473682}"
1474_191,3,1474,TAZ,1475,44.936843144499996,-93.2574666576,44.974573,-93.27035,"[44.936843144499996, -93.2574666576]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1015.0,,,58.0,"{'lat': 44.9663261, 'lng': -93.25228249999999}",Turn right to merge onto MN-55 W/Hiawatha Ave,"{'lat': 44.9602318, 'lng': -93.24644540000001}"
1474_191,4,1474,TAZ,1475,44.936843144499996,-93.2574666576,44.974573,-93.27035,"[44.936843144499996, -93.2574666576]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,387.0,,,25.0,"{'lat': 44.9693762, 'lng': -93.2545532}",Take the 7th St exit on the left,"{'lat': 44.9663261, 'lng': -93.25228249999999}"
1474_191,5,1474,TAZ,1475,44.936843144499996,-93.2574666576,44.974573,-93.27035,"[44.936843144499996, -93.2574666576]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1372.0,,,283.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Continue onto S 7th St,"{'lat': 44.9693762, 'lng': -93.2545532}"
1474_191,6,1474,TAZ,1475,44.936843144499996,-93.2574666576,44.974573,-93.27035,"[44.936843144499996, -93.2574666576]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
1475_192,0,1475,TAZ,1476,44.9368610283,-93.2650522858,44.974573,-93.27035,"[44.9368610283, -93.2650522858]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,4818.0,699.0,3802.0,Park Ave,1020.0,470.0,"{'lat': 44.9709169, 'lng': -93.2643406}",Head north on Park Ave toward E 36th St,"{'lat': 44.936861, 'lng': -93.2650554}"
1475_192,1,1475,TAZ,1476,44.9368610283,-93.2650522858,44.974573,-93.27035,"[44.9368610283, -93.2650522858]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,494.0,,,105.0,"{'lat': 44.97319299999999, 'lng': -93.2697263}",Turn left onto S 9th St,"{'lat': 44.9709169, 'lng': -93.2643406}"
1475_192,2,1475,TAZ,1476,44.9368610283,-93.2650522858,44.974573,-93.27035,"[44.9368610283, -93.2650522858]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,250.0,,,47.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.97319299999999, 'lng': -93.2697263}"
1475_192,3,1475,TAZ,1476,44.9368610283,-93.2650522858,44.974573,-93.27035,"[44.9368610283, -93.2650522858]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
1475_192,4,1475,TAZ,1476,44.9368610283,-93.2650522858,44.974573,-93.27035,"[44.9368610283, -93.2650522858]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
1475_193,0,1475,TAZ,1476,44.9368610283,-93.2650522858,44.974573,-93.27035,"[44.9368610283, -93.2650522858]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,5251.0,861.0,1278.0,S 5th Ave and 3rd Ave S,1147.0,152.0,"{'lat': 44.9483563, 'lng': -93.2652073}",Head north on Park Ave toward E 36th St,"{'lat': 44.936861, 'lng': -93.2650554}"
1475_193,1,1475,TAZ,1476,44.9368610283,-93.2650522858,44.974573,-93.27035,"[44.9368610283, -93.2650522858]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,301.0,,,63.0,"{'lat': 44.9483447, 'lng': -93.2690324}",Turn left onto E Lake StPass by Valvoline Instant Oil Change (on the right),"{'lat': 44.9483563, 'lng': -93.2652073}"
1475_193,2,1475,TAZ,1476,44.9368610283,-93.2650522858,44.974573,-93.27035,"[44.9368610283, -93.2650522858]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1596.0,,,248.0,"{'lat': 44.96269969999999, 'lng': -93.2689631}",Turn right at the 3rd cross street onto S 5th Ave,"{'lat': 44.9483447, 'lng': -93.2690324}"
1475_193,3,1475,TAZ,1476,44.9368610283,-93.2650522858,44.974573,-93.27035,"[44.9368610283, -93.2650522858]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,298.0,,,68.0,"{'lat': 44.9626922, 'lng': -93.27275379999999}",Turn left onto E Franklin AvePass by Wendy's (on the left),"{'lat': 44.96269969999999, 'lng': -93.2689631}"
1475_193,4,1475,TAZ,1476,44.9368610283,-93.2650522858,44.974573,-93.27035,"[44.9368610283, -93.2650522858]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1506.0,,,253.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right at the 3rd cross street onto 3rd Ave S,"{'lat': 44.9626922, 'lng': -93.27275379999999}"
1475_193,5,1475,TAZ,1476,44.9368610283,-93.2650522858,44.974573,-93.27035,"[44.9368610283, -93.2650522858]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
1475_193,6,1475,TAZ,1476,44.9368610283,-93.2650522858,44.974573,-93.27035,"[44.9368610283, -93.2650522858]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
1475_194,0,1475,TAZ,1476,44.9368610283,-93.2650522858,44.974573,-93.27035,"[44.9368610283, -93.2650522858]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,5468.0,917.0,302.0,1st Ave S,1195.0,32.0,"{'lat': 44.9395776, 'lng': -93.2651005}",Head north on Park Ave toward E 36th St,"{'lat': 44.936861, 'lng': -93.2650554}"
1475_194,1,1475,TAZ,1476,44.9368610283,-93.2650522858,44.974573,-93.27035,"[44.9368610283, -93.2650522858]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,907.0,,,162.0,"{'lat': 44.939542, 'lng': -93.27662819999999}",Turn left at the 2nd cross street onto E 35th St,"{'lat': 44.9395776, 'lng': -93.2651005}"
1475_194,2,1475,TAZ,1476,44.9368610283,-93.2650522858,44.974573,-93.27035,"[44.9368610283, -93.2650522858]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,3370.0,,,499.0,"{'lat': 44.969836, 'lng': -93.2764892}",Turn right onto 1st Ave S,"{'lat': 44.939542, 'lng': -93.27662819999999}"
1475_194,3,1475,TAZ,1476,44.9368610283,-93.2650522858,44.974573,-93.27035,"[44.9368610283, -93.2650522858]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,10.0,,,3.0,"{'lat': 44.9698363, 'lng': -93.27635649999999}",Turn right onto E Grant St,"{'lat': 44.969836, 'lng': -93.2764892}"
1475_194,4,1475,TAZ,1476,44.9368610283,-93.2650522858,44.974573,-93.27035,"[44.9368610283, -93.2650522858]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,731.0,,,177.0,"{'lat': 44.9753513, 'lng': -93.2716987}",Turn left onto S Marquette Ave,"{'lat': 44.9698363, 'lng': -93.27635649999999}"
1475_194,5,1475,TAZ,1476,44.9368610283,-93.2650522858,44.974573,-93.27035,"[44.9368610283, -93.2650522858]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,127.0,,,39.0,"{'lat': 44.974777, 'lng': -93.2703063}",Turn right onto S 8th St,"{'lat': 44.9753513, 'lng': -93.2716987}"
1475_194,6,1475,TAZ,1476,44.9368610283,-93.2650522858,44.974573,-93.27035,"[44.9368610283, -93.2650522858]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,21.0,,,5.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.974777, 'lng': -93.2703063}"
1476_195,0,1476,TAZ,1477,44.9368497401,-93.2711366456,44.974573,-93.27035,"[44.9368497401, -93.2711366456]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,5324.0,798.0,102.0,Park Ave,1157.0,19.0,"{'lat': 44.9377629, 'lng': -93.271481}",Head north on Clinton Ave toward E 36th St,"{'lat': 44.936848, 'lng': -93.27146650000002}"
1476_195,1,1476,TAZ,1477,44.9368497401,-93.2711366456,44.974573,-93.27035,"[44.9368497401, -93.2711366456]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,505.0,,,86.0,"{'lat': 44.9377741, 'lng': -93.2650644}",Turn right onto E 36th St,"{'lat': 44.9377629, 'lng': -93.271481}"
1476_195,2,1476,TAZ,1477,44.9368497401,-93.2711366456,44.974573,-93.27035,"[44.9368497401, -93.2711366456]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,3701.0,,,464.0,"{'lat': 44.9709169, 'lng': -93.2643406}",Turn left onto Park Ave,"{'lat': 44.9377741, 'lng': -93.2650644}"
1476_195,3,1476,TAZ,1477,44.9368497401,-93.2711366456,44.974573,-93.27035,"[44.9368497401, -93.2711366456]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,494.0,,,105.0,"{'lat': 44.97319299999999, 'lng': -93.2697263}",Turn left onto S 9th St,"{'lat': 44.9709169, 'lng': -93.2643406}"
1476_195,4,1476,TAZ,1477,44.9368497401,-93.2711366456,44.974573,-93.27035,"[44.9368497401, -93.2711366456]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,250.0,,,47.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.97319299999999, 'lng': -93.2697263}"
1476_195,5,1476,TAZ,1477,44.9368497401,-93.2711366456,44.974573,-93.27035,"[44.9368497401, -93.2711366456]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
1476_195,6,1476,TAZ,1477,44.9368497401,-93.2711366456,44.974573,-93.27035,"[44.9368497401, -93.2711366456]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
1476_196,0,1476,TAZ,1477,44.9368497401,-93.2711366456,44.974573,-93.27035,"[44.9368497401, -93.2711366456]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,4966.0,904.0,302.0,1st Ave S,1157.0,74.0,"{'lat': 44.9395601, 'lng': -93.2714792}",Head north on Clinton Ave toward E 36th St,"{'lat': 44.936848, 'lng': -93.27146650000002}"
1476_196,1,1476,TAZ,1477,44.9368497401,-93.2711366456,44.974573,-93.27035,"[44.9368497401, -93.2711366456]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,405.0,,,107.0,"{'lat': 44.939542, 'lng': -93.27662819999999}",Turn left onto E 35th St,"{'lat': 44.9395601, 'lng': -93.2714792}"
1476_196,2,1476,TAZ,1477,44.9368497401,-93.2711366456,44.974573,-93.27035,"[44.9368497401, -93.2711366456]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,3370.0,,,499.0,"{'lat': 44.969836, 'lng': -93.2764892}",Turn right onto 1st Ave S,"{'lat': 44.939542, 'lng': -93.27662819999999}"
1476_196,3,1476,TAZ,1477,44.9368497401,-93.2711366456,44.974573,-93.27035,"[44.9368497401, -93.2711366456]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,10.0,,,3.0,"{'lat': 44.9698363, 'lng': -93.27635649999999}",Turn right onto E Grant St,"{'lat': 44.969836, 'lng': -93.2764892}"
1476_196,4,1476,TAZ,1477,44.9368497401,-93.2711366456,44.974573,-93.27035,"[44.9368497401, -93.2711366456]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,731.0,,,177.0,"{'lat': 44.9753513, 'lng': -93.2716987}",Turn left onto S Marquette Ave,"{'lat': 44.9698363, 'lng': -93.27635649999999}"
1476_196,5,1476,TAZ,1477,44.9368497401,-93.2711366456,44.974573,-93.27035,"[44.9368497401, -93.2711366456]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,127.0,,,39.0,"{'lat': 44.974777, 'lng': -93.2703063}",Turn right onto S 8th St,"{'lat': 44.9753513, 'lng': -93.2716987}"
1476_196,6,1476,TAZ,1477,44.9368497401,-93.2711366456,44.974573,-93.27035,"[44.9368497401, -93.2711366456]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,21.0,,,5.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.974777, 'lng': -93.2703063}"
1476_197,0,1476,TAZ,1477,44.9368497401,-93.2711366456,44.974573,-93.27035,"[44.9368497401, -93.2711366456]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,7442.0,1032.0,102.0,Cedar Ave S,1605.0,19.0,"{'lat': 44.9377629, 'lng': -93.271481}",Head north on Clinton Ave toward E 36th St,"{'lat': 44.936848, 'lng': -93.27146650000002}"
1476_197,1,1476,TAZ,1477,44.9368497401,-93.2711366456,44.974573,-93.27035,"[44.9368497401, -93.2711366456]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,704.0,,,114.0,"{'lat': 44.93776829999999, 'lng': -93.26253799999999}",Turn right onto E 36th St,"{'lat': 44.9377629, 'lng': -93.271481}"
1476_197,2,1476,TAZ,1477,44.9368497401,-93.2711366456,44.974573,-93.27035,"[44.9368497401, -93.2711366456]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,201.0,,,30.0,"{'lat': 44.9395753, 'lng': -93.2625576}",Turn left onto Chicago Ave,"{'lat': 44.93776829999999, 'lng': -93.26253799999999}"
1476_197,3,1476,TAZ,1477,44.9368497401,-93.2711366456,44.974573,-93.27035,"[44.9368497401, -93.2711366456]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1196.0,,,171.0,"{'lat': 44.939537, 'lng': -93.2473682}",Turn right at the 1st cross street onto E 35th St,"{'lat': 44.9395753, 'lng': -93.2625576}"
1476_197,4,1476,TAZ,1477,44.9368497401,-93.2711366456,44.974573,-93.27035,"[44.9368497401, -93.2711366456]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2320.0,,,288.0,"{'lat': 44.9602318, 'lng': -93.24644540000001}",Turn left onto Cedar Ave S,"{'lat': 44.939537, 'lng': -93.2473682}"
1476_197,5,1476,TAZ,1477,44.9368497401,-93.2711366456,44.974573,-93.27035,"[44.9368497401, -93.2711366456]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1015.0,,,58.0,"{'lat': 44.9663261, 'lng': -93.25228249999999}",Turn right to merge onto MN-55 W/Hiawatha Ave,"{'lat': 44.9602318, 'lng': -93.24644540000001}"
1476_197,6,1476,TAZ,1477,44.9368497401,-93.2711366456,44.974573,-93.27035,"[44.9368497401, -93.2711366456]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,387.0,,,25.0,"{'lat': 44.9693762, 'lng': -93.2545532}",Take the 7th St exit on the left,"{'lat': 44.9663261, 'lng': -93.25228249999999}"
1476_197,7,1476,TAZ,1477,44.9368497401,-93.2711366456,44.974573,-93.27035,"[44.9368497401, -93.2711366456]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1372.0,,,283.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Continue onto S 7th St,"{'lat': 44.9693762, 'lng': -93.2545532}"
1476_197,8,1476,TAZ,1477,44.9368497401,-93.2711366456,44.974573,-93.27035,"[44.9368497401, -93.2711366456]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
1477_198,0,1477,TAZ,1478,44.930504643199995,-93.2711062626,44.974573,-93.27035,"[44.930504643199995, -93.2711062626]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,6000.0,850.0,480.0,Park Ave,1183.0,81.0,"{'lat': 44.9305491, 'lng': -93.26501019999999}",Head east on E 40th St toward 4th Ave S,"{'lat': 44.9305333, 'lng': -93.2711065}"
1477_198,1,1477,TAZ,1478,44.930504643199995,-93.2711062626,44.974573,-93.27035,"[44.930504643199995, -93.2711062626]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,4504.0,,,540.0,"{'lat': 44.9709169, 'lng': -93.2643406}",Turn left onto Park Ave,"{'lat': 44.9305491, 'lng': -93.26501019999999}"
1477_198,2,1477,TAZ,1478,44.930504643199995,-93.2711062626,44.974573,-93.27035,"[44.930504643199995, -93.2711062626]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,494.0,,,105.0,"{'lat': 44.97319299999999, 'lng': -93.2697263}",Turn left onto S 9th St,"{'lat': 44.9709169, 'lng': -93.2643406}"
1477_198,3,1477,TAZ,1478,44.930504643199995,-93.2711062626,44.974573,-93.27035,"[44.930504643199995, -93.2711062626]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,250.0,,,47.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.97319299999999, 'lng': -93.2697263}"
1477_198,4,1477,TAZ,1478,44.930504643199995,-93.2711062626,44.974573,-93.27035,"[44.930504643199995, -93.2711062626]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
1477_198,5,1477,TAZ,1478,44.930504643199995,-93.2711062626,44.974573,-93.27035,"[44.930504643199995, -93.2711062626]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
1477_199,0,1477,TAZ,1478,44.930504643199995,-93.2711062626,44.974573,-93.27035,"[44.930504643199995, -93.2711062626]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,5844.0,990.0,76.0,1st Ave S,1303.0,11.0,"{'lat': 44.9305422, 'lng': -93.270138}",Head east on E 40th St toward 4th Ave S,"{'lat': 44.9305333, 'lng': -93.2711065}"
1477_199,1,1477,TAZ,1478,44.930504643199995,-93.2711062626,44.974573,-93.27035,"[44.930504643199995, -93.2711062626]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1004.0,,,146.0,"{'lat': 44.9395694, 'lng': -93.2702073}",Turn left at the 1st cross street onto 4th Ave S,"{'lat': 44.9305422, 'lng': -93.270138}"
1477_199,2,1477,TAZ,1478,44.930504643199995,-93.2711062626,44.974573,-93.27035,"[44.930504643199995, -93.2711062626]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,505.0,,,110.0,"{'lat': 44.939542, 'lng': -93.27662819999999}",Turn left onto E 35th St,"{'lat': 44.9395694, 'lng': -93.2702073}"
