,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
7591_154,6,1257,TAZ,1258,45.031664592,-93.23201050709999,44.974573,-93.27035,"[45.031664592, -93.23201050709999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1121.0,,,251.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9705422, 'lng': -93.2572858}"
7591_154,7,1257,TAZ,1258,45.031664592,-93.23201050709999,44.974573,-93.27035,"[45.031664592, -93.23201050709999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
7591_155,0,1257,TAZ,1258,45.031664592,-93.23201050709999,44.974573,-93.27035,"[45.031664592, -93.23201050709999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,11352.0,1118.0,1065.0,I-35W S,1056.0,172.0,"{'lat': 45.0222497, 'lng': -93.2333055}",Head south on NE Garfield St toward 34th Ave NE,"{'lat': 45.0316582, 'lng': -93.2318123}"
7591_155,1,1257,TAZ,1258,45.031664592,-93.23201050709999,44.974573,-93.27035,"[45.031664592, -93.23201050709999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,674.0,,,78.0,"{'lat': 45.0189226, 'lng': -93.2268512}",Slight left onto St Anthony Pkwy,"{'lat': 45.0222497, 'lng': -93.2333055}"
7591_155,2,1257,TAZ,1258,45.031664592,-93.23201050709999,44.974573,-93.27035,"[45.031664592, -93.23201050709999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,777.0,,,85.0,"{'lat': 45.0173172, 'lng': -93.21783169999999}",Continue onto St Anthony Blvd,"{'lat': 45.0189226, 'lng': -93.2268512}"
7591_155,3,1257,TAZ,1258,45.031664592,-93.23201050709999,44.974573,-93.27035,"[45.031664592, -93.23201050709999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,109.0,,,10.0,"{'lat': 45.0163702, 'lng': -93.21757629999999}",Slight right toward New Brighton Blvd,"{'lat': 45.0173172, 'lng': -93.21783169999999}"
7591_155,4,1257,TAZ,1258,45.031664592,-93.23201050709999,44.974573,-93.27035,"[45.031664592, -93.23201050709999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1793.0,,,146.0,"{'lat': 45.0027977, 'lng': -93.2297337}",Slight right onto New Brighton Blvd,"{'lat': 45.0163702, 'lng': -93.21757629999999}"
7591_155,5,1257,TAZ,1258,45.031664592,-93.23201050709999,44.974573,-93.27035,"[45.031664592, -93.23201050709999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,4105.0,,,174.0,"{'lat': 44.9736759, 'lng': -93.2499172}",Turn right to merge onto I-35W S,"{'lat': 45.0027977, 'lng': -93.2297337}"
7591_155,6,1257,TAZ,1258,45.031664592,-93.23201050709999,44.974573,-93.27035,"[45.031664592, -93.23201050709999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1094.0,,,79.0,"{'lat': 44.9664885, 'lng': -93.25818459999999}",Take exit 17B for 11th Ave,"{'lat': 44.9736759, 'lng': -93.2499172}"
7591_155,7,1257,TAZ,1258,45.031664592,-93.23201050709999,44.974573,-93.27035,"[45.031664592, -93.23201050709999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,469.0,,,79.0,"{'lat': 44.9705422, 'lng': -93.2572858}",Turn right onto 11th Ave S,"{'lat': 44.9664885, 'lng': -93.25818459999999}"
7591_155,8,1257,TAZ,1258,45.031664592,-93.23201050709999,44.974573,-93.27035,"[45.031664592, -93.23201050709999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1121.0,,,251.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9705422, 'lng': -93.2572858}"
7591_155,9,1257,TAZ,1258,45.031664592,-93.23201050709999,44.974573,-93.27035,"[45.031664592, -93.23201050709999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
7592_156,0,1258,TAZ,1259,45.0317084243,-93.22254857370001,44.974573,-93.27035,"[45.0317084243, -93.22254857370001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,9555.0,1041.0,343.0,I-35W S,848.0,50.0,"{'lat': 45.0313403, 'lng': -93.2269067}",Head west on 35th Ave NE toward Edward St NE,"{'lat': 45.0313568, 'lng': -93.2225466}"
7592_156,1,1258,TAZ,1259,45.0317084243,-93.22254857370001,44.974573,-93.27035,"[45.0317084243, -93.22254857370001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1381.0,,,134.0,"{'lat': 45.0189226, 'lng': -93.2268512}",Turn left at the 3rd cross street onto NE Stinson Blvd,"{'lat': 45.0313403, 'lng': -93.2269067}"
7592_156,2,1258,TAZ,1259,45.0317084243,-93.22254857370001,44.974573,-93.27035,"[45.0317084243, -93.22254857370001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1443.0,,,164.0,"{'lat': 45.0059481, 'lng': -93.22692099999999}",Continue onto NE Stinson Pkwy,"{'lat': 45.0189226, 'lng': -93.2268512}"
7592_156,3,1258,TAZ,1259,45.0317084243,-93.22254857370001,44.974573,-93.27035,"[45.0317084243, -93.22254857370001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,56.0,,,19.0,"{'lat': 45.005443, 'lng': -93.2269135}",Continue onto NE Stinson Blvd,"{'lat': 45.0059481, 'lng': -93.22692099999999}"
7592_156,4,1258,TAZ,1259,45.0317084243,-93.22254857370001,44.974573,-93.27035,"[45.0317084243, -93.22254857370001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,368.0,,,48.0,"{'lat': 45.0027977, 'lng': -93.2297337}",Turn right onto New Brighton Blvd,"{'lat': 45.005443, 'lng': -93.2269135}"
7592_156,5,1258,TAZ,1259,45.0317084243,-93.22254857370001,44.974573,-93.27035,"[45.0317084243, -93.22254857370001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2611.0,,,114.0,"{'lat': 44.9853808, 'lng': -93.2412311}",Turn right to merge onto I-35W S,"{'lat': 45.0027977, 'lng': -93.2297337}"
7592_156,6,1258,TAZ,1259,45.0317084243,-93.22254857370001,44.974573,-93.27035,"[45.0317084243, -93.22254857370001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,267.0,,,26.0,"{'lat': 44.983446, 'lng': -93.243209}",Take exit 18 for 4th St SE toward University Ave/Hennepin County 36,"{'lat': 44.9853808, 'lng': -93.2412311}"
7592_156,7,1258,TAZ,1259,45.0317084243,-93.22254857370001,44.974573,-93.27035,"[45.0317084243, -93.22254857370001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,980.0,,,115.0,"{'lat': 44.9877593, 'lng': -93.25407349999999}",Turn right onto SE 4th St,"{'lat': 44.983446, 'lng': -93.243209}"
7592_156,8,1258,TAZ,1259,45.0317084243,-93.22254857370001,44.974573,-93.27035,"[45.0317084243, -93.22254857370001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,706.0,,,92.0,"{'lat': 44.9831042, 'lng': -93.25966489999999}",Turn left onto Central Ave SE,"{'lat': 44.9877593, 'lng': -93.25407349999999}"
7592_156,9,1258,TAZ,1259,45.0317084243,-93.22254857370001,44.974573,-93.27035,"[45.0317084243, -93.22254857370001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1137.0,,,204.0,"{'lat': 44.9751789, 'lng': -93.2682359}",Continue onto 3rd Ave S,"{'lat': 44.9831042, 'lng': -93.25966489999999}"
7592_156,10,1258,TAZ,1259,45.0317084243,-93.22254857370001,44.974573,-93.27035,"[45.0317084243, -93.22254857370001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,118.0,,,31.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn right onto S 7th St,"{'lat': 44.9751789, 'lng': -93.2682359}"
7592_156,11,1258,TAZ,1259,45.0317084243,-93.22254857370001,44.974573,-93.27035,"[45.0317084243, -93.22254857370001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
7592_157,0,1258,TAZ,1259,45.0317084243,-93.22254857370001,44.974573,-93.27035,"[45.0317084243, -93.22254857370001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,10525.0,1042.0,343.0,NE Stinson Pkwy and I-35W S,960.0,50.0,"{'lat': 45.0313403, 'lng': -93.2269067}",Head west on 35th Ave NE toward Edward St NE,"{'lat': 45.0313568, 'lng': -93.2225466}"
7592_157,1,1258,TAZ,1259,45.0317084243,-93.22254857370001,44.974573,-93.27035,"[45.0317084243, -93.22254857370001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1381.0,,,134.0,"{'lat': 45.0189226, 'lng': -93.2268512}",Turn left at the 3rd cross street onto NE Stinson Blvd,"{'lat': 45.0313403, 'lng': -93.2269067}"
7592_157,2,1258,TAZ,1259,45.0317084243,-93.22254857370001,44.974573,-93.27035,"[45.0317084243, -93.22254857370001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1443.0,,,164.0,"{'lat': 45.0059481, 'lng': -93.22692099999999}",Continue onto NE Stinson Pkwy,"{'lat': 45.0189226, 'lng': -93.2268512}"
7592_157,3,1258,TAZ,1259,45.0317084243,-93.22254857370001,44.974573,-93.27035,"[45.0317084243, -93.22254857370001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,56.0,,,19.0,"{'lat': 45.005443, 'lng': -93.2269135}",Continue onto NE Stinson Blvd,"{'lat': 45.0059481, 'lng': -93.22692099999999}"
7592_157,4,1258,TAZ,1259,45.0317084243,-93.22254857370001,44.974573,-93.27035,"[45.0317084243, -93.22254857370001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,368.0,,,48.0,"{'lat': 45.0027977, 'lng': -93.2297337}",Turn right onto New Brighton Blvd,"{'lat': 45.005443, 'lng': -93.2269135}"
7592_157,5,1258,TAZ,1259,45.0317084243,-93.22254857370001,44.974573,-93.27035,"[45.0317084243, -93.22254857370001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,4105.0,,,174.0,"{'lat': 44.9736759, 'lng': -93.2499172}",Turn right to merge onto I-35W S,"{'lat': 45.0027977, 'lng': -93.2297337}"
7592_157,6,1258,TAZ,1259,45.0317084243,-93.22254857370001,44.974573,-93.27035,"[45.0317084243, -93.22254857370001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1094.0,,,79.0,"{'lat': 44.9664885, 'lng': -93.25818459999999}",Take exit 17B for 11th Ave,"{'lat': 44.9736759, 'lng': -93.2499172}"
7592_157,7,1258,TAZ,1259,45.0317084243,-93.22254857370001,44.974573,-93.27035,"[45.0317084243, -93.22254857370001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,469.0,,,79.0,"{'lat': 44.9705422, 'lng': -93.2572858}",Turn right onto 11th Ave S,"{'lat': 44.9664885, 'lng': -93.25818459999999}"
7592_157,8,1258,TAZ,1259,45.0317084243,-93.22254857370001,44.974573,-93.27035,"[45.0317084243, -93.22254857370001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1121.0,,,251.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9705422, 'lng': -93.2572858}"
7592_157,9,1258,TAZ,1259,45.0317084243,-93.22254857370001,44.974573,-93.27035,"[45.0317084243, -93.22254857370001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
7592_158,0,1258,TAZ,1259,45.0317084243,-93.22254857370001,44.974573,-93.27035,"[45.0317084243, -93.22254857370001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,10762.0,1028.0,49.0,New Brighton Blvd and I-35W S,960.0,4.0,"{'lat': 45.03135899999999, 'lng': -93.2219224}",Head east on 35th Ave NE toward Harding St NE,"{'lat': 45.0313568, 'lng': -93.2225466}"
7592_158,1,1258,TAZ,1259,45.0317084243,-93.22254857370001,44.974573,-93.27035,"[45.0317084243, -93.22254857370001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,201.0,,,35.0,"{'lat': 45.029552, 'lng': -93.22188039999999}",Turn right at the 1st cross street onto Harding St NE,"{'lat': 45.03135899999999, 'lng': -93.2219224}"
7592_158,2,1258,TAZ,1259,45.0317084243,-93.22254857370001,44.974573,-93.27035,"[45.0317084243, -93.22254857370001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,294.0,,,63.0,"{'lat': 45.0295688, 'lng': -93.2181391}",Turn left onto 34th Ave NE,"{'lat': 45.029552, 'lng': -93.22188039999999}"
7592_158,3,1258,TAZ,1259,45.0317084243,-93.22254857370001,44.974573,-93.27035,"[45.0317084243, -93.22254857370001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1282.0,,,126.0,"{'lat': 45.01804569999999, 'lng': -93.2181197}",Turn right onto Silver Lake Rd NE,"{'lat': 45.0295688, 'lng': -93.2181391}"
7592_158,4,1258,TAZ,1259,45.0317084243,-93.22254857370001,44.974573,-93.27035,"[45.0317084243, -93.22254857370001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,100.0,,,17.0,"{'lat': 45.0173172, 'lng': -93.21783169999999}",Turn left onto St Anthony Blvd,"{'lat': 45.01804569999999, 'lng': -93.2181197}"
7592_158,5,1258,TAZ,1259,45.0317084243,-93.22254857370001,44.974573,-93.27035,"[45.0317084243, -93.22254857370001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,109.0,,,10.0,"{'lat': 45.0163702, 'lng': -93.21757629999999}",Slight right toward New Brighton Blvd,"{'lat': 45.0173172, 'lng': -93.21783169999999}"
7592_158,6,1258,TAZ,1259,45.0317084243,-93.22254857370001,44.974573,-93.27035,"[45.0317084243, -93.22254857370001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1793.0,,,146.0,"{'lat': 45.0027977, 'lng': -93.2297337}",Slight right onto New Brighton Blvd,"{'lat': 45.0163702, 'lng': -93.21757629999999}"
7592_158,7,1258,TAZ,1259,45.0317084243,-93.22254857370001,44.974573,-93.27035,"[45.0317084243, -93.22254857370001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,4105.0,,,174.0,"{'lat': 44.9736759, 'lng': -93.2499172}",Turn right to merge onto I-35W S,"{'lat': 45.0027977, 'lng': -93.2297337}"
7592_158,8,1258,TAZ,1259,45.0317084243,-93.22254857370001,44.974573,-93.27035,"[45.0317084243, -93.22254857370001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1094.0,,,79.0,"{'lat': 44.9664885, 'lng': -93.25818459999999}",Take exit 17B for 11th Ave,"{'lat': 44.9736759, 'lng': -93.2499172}"
7592_158,9,1258,TAZ,1259,45.0317084243,-93.22254857370001,44.974573,-93.27035,"[45.0317084243, -93.22254857370001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,469.0,,,79.0,"{'lat': 44.9705422, 'lng': -93.2572858}",Turn right onto 11th Ave S,"{'lat': 44.9664885, 'lng': -93.25818459999999}"
7592_158,10,1258,TAZ,1259,45.0317084243,-93.22254857370001,44.974573,-93.27035,"[45.0317084243, -93.22254857370001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1121.0,,,251.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9705422, 'lng': -93.2572858}"
7592_158,11,1258,TAZ,1259,45.0317084243,-93.22254857370001,44.974573,-93.27035,"[45.0317084243, -93.22254857370001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
7593_159,0,1259,TAZ,1260,45.031753151000004,-93.21309934790001,44.974573,-93.27035,"[45.031753151000004, -93.21309934790001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,9539.0,1155.0,446.0,County Rd 88,861.0,78.0,"{'lat': 45.02778740000001, 'lng': -93.2123979}",Head south on Skycroft Dr toward Downers Dr NE,"{'lat': 45.03179430000001, 'lng': -93.21249379999999}"
7593_159,1,1259,TAZ,1260,45.031753151000004,-93.21309934790001,44.974573,-93.27035,"[45.031753151000004, -93.21309934790001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,350.0,,,40.0,"{'lat': 45.02780850000001, 'lng': -93.2079504}",Turn left onto 33rd Ave NE,"{'lat': 45.02778740000001, 'lng': -93.2123979}"
7593_159,2,1259,TAZ,1260,45.031753151000004,-93.21309934790001,44.974573,-93.27035,"[45.031753151000004, -93.21309934790001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,246.0,,,28.0,"{'lat': 45.0278059, 'lng': -93.20482539999999}",Continue onto County Rd C2 W,"{'lat': 45.02780850000001, 'lng': -93.2079504}"
7593_159,3,1259,TAZ,1260,45.031753151000004,-93.21309934790001,44.974573,-93.27035,"[45.031753151000004, -93.21309934790001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,4034.0,,,322.0,"{'lat': 44.9987028, 'lng': -93.23461239999999}",Turn right onto County Rd 88,"{'lat': 45.0278059, 'lng': -93.20482539999999}"
7593_159,4,1259,TAZ,1260,45.031753151000004,-93.21309934790001,44.974573,-93.27035,"[45.031753151000004, -93.21309934790001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,993.0,,,116.0,"{'lat': 44.9987381, 'lng': -93.2472296}",Turn right onto Broadway St NE,"{'lat': 44.9987028, 'lng': -93.23461239999999}"
7593_159,5,1259,TAZ,1260,45.031753151000004,-93.21309934790001,44.974573,-93.27035,"[45.031753151000004, -93.21309934790001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2070.0,,,292.0,"{'lat': 44.9831042, 'lng': -93.25966489999999}",Turn left onto Central Ave NE,"{'lat': 44.9987381, 'lng': -93.2472296}"
7593_159,6,1259,TAZ,1260,45.031753151000004,-93.21309934790001,44.974573,-93.27035,"[45.031753151000004, -93.21309934790001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1137.0,,,204.0,"{'lat': 44.9751789, 'lng': -93.2682359}",Continue onto 3rd Ave S,"{'lat': 44.9831042, 'lng': -93.25966489999999}"
7593_159,7,1259,TAZ,1260,45.031753151000004,-93.21309934790001,44.974573,-93.27035,"[45.031753151000004, -93.21309934790001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,118.0,,,31.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn right onto S 7th St,"{'lat': 44.9751789, 'lng': -93.2682359}"
7593_159,8,1259,TAZ,1260,45.031753151000004,-93.21309934790001,44.974573,-93.27035,"[45.031753151000004, -93.21309934790001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
7593_160,0,1259,TAZ,1260,45.031753151000004,-93.21309934790001,44.974573,-93.27035,"[45.031753151000004, -93.21309934790001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,10441.0,1033.0,446.0,County Rd 88 and I-35W S,838.0,78.0,"{'lat': 45.02778740000001, 'lng': -93.2123979}",Head south on Skycroft Dr toward Downers Dr NE,"{'lat': 45.03179430000001, 'lng': -93.21249379999999}"
7593_160,1,1259,TAZ,1260,45.031753151000004,-93.21309934790001,44.974573,-93.27035,"[45.031753151000004, -93.21309934790001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,350.0,,,40.0,"{'lat': 45.02780850000001, 'lng': -93.2079504}",Turn left onto 33rd Ave NE,"{'lat': 45.02778740000001, 'lng': -93.2123979}"
7593_160,2,1259,TAZ,1260,45.031753151000004,-93.21309934790001,44.974573,-93.27035,"[45.031753151000004, -93.21309934790001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,246.0,,,28.0,"{'lat': 45.0278059, 'lng': -93.20482539999999}",Continue onto County Rd C2 W,"{'lat': 45.02780850000001, 'lng': -93.2079504}"
7593_160,3,1259,TAZ,1260,45.031753151000004,-93.21309934790001,44.974573,-93.27035,"[45.031753151000004, -93.21309934790001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,3435.0,,,261.0,"{'lat': 45.0027977, 'lng': -93.2297337}",Turn right onto County Rd 88,"{'lat': 45.0278059, 'lng': -93.20482539999999}"
