,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
6645_123,6,311,TAZ,312,44.724522398199994,-93.9345960934,44.974573,-93.27035,"[44.724522398199994, -93.9345960934]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,6184.0,,,318.0,"{'lat': 44.7864979, 'lng': -93.608307}",Turn right onto Big Woods Blvd,"{'lat': 44.7908901, 'lng': -93.6837628}"
6645_123,7,311,TAZ,312,44.724522398199994,-93.9345960934,44.974573,-93.27035,"[44.724522398199994, -93.9345960934]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,160.0,,,24.0,"{'lat': 44.7858381, 'lng': -93.60653359999999}",Continue straight onto N Hickory St,"{'lat': 44.7864979, 'lng': -93.608307}"
6645_123,8,311,TAZ,312,44.724522398199994,-93.9345960934,44.974573,-93.27035,"[44.724522398199994, -93.9345960934]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,301.0,,,33.0,"{'lat': 44.7832182, 'lng': -93.60558859999999}",Turn right to stay on N Hickory St,"{'lat': 44.7858381, 'lng': -93.60653359999999}"
6645_123,9,311,TAZ,312,44.724522398199994,-93.9345960934,44.974573,-93.27035,"[44.724522398199994, -93.9345960934]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,455.0,,,54.0,"{'lat': 44.7842661, 'lng': -93.60001199999999}",Turn left onto W 1st St,"{'lat': 44.7832182, 'lng': -93.60558859999999}"
6645_123,10,311,TAZ,312,44.724522398199994,-93.9345960934,44.974573,-93.27035,"[44.724522398199994, -93.9345960934]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2625.0,,,154.0,"{'lat': 44.76623559999999, 'lng': -93.5790466}",Turn right onto MN-41 S/S Chestnut St,"{'lat': 44.7842661, 'lng': -93.60001199999999}"
6645_123,11,311,TAZ,312,44.724522398199994,-93.9345960934,44.974573,-93.27035,"[44.724522398199994, -93.9345960934]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,35142.0,,,1279.0,"{'lat': 44.9701478, 'lng': -93.40058619999999}",Turn left onto US-169 N,"{'lat': 44.76623559999999, 'lng': -93.5790466}"
6645_123,12,311,TAZ,312,44.724522398199994,-93.9345960934,44.974573,-93.27035,"[44.724522398199994, -93.9345960934]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,8871.0,,,353.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E toward Minneapolis,"{'lat': 44.9701478, 'lng': -93.40058619999999}"
6645_123,13,311,TAZ,312,44.724522398199994,-93.9345960934,44.974573,-93.27035,"[44.724522398199994, -93.9345960934]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
6645_123,14,311,TAZ,312,44.724522398199994,-93.9345960934,44.974573,-93.27035,"[44.724522398199994, -93.9345960934]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
6645_123,15,311,TAZ,312,44.724522398199994,-93.9345960934,44.974573,-93.27035,"[44.724522398199994, -93.9345960934]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
6645_123,16,311,TAZ,312,44.724522398199994,-93.9345960934,44.974573,-93.27035,"[44.724522398199994, -93.9345960934]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
6645_123,17,311,TAZ,312,44.724522398199994,-93.9345960934,44.974573,-93.27035,"[44.724522398199994, -93.9345960934]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
6646_124,0,312,TAZ,313,44.749609909899995,-93.93411693649999,44.974573,-93.27035,"[44.749609909899995, -93.93411693649999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,71197.0,3045.0,146.0,US-212 E,3338.0,14.0,"{'lat': 44.7525992, 'lng': -93.93500569999999}",Head northeastRestricted usage road,"{'lat': 44.7514302, 'lng': -93.9343827}"
6646_124,1,312,TAZ,313,44.749609909899995,-93.93411693649999,44.974573,-93.27035,"[44.749609909899995, -93.93411693649999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,828.0,,,78.0,"{'lat': 44.7533918, 'lng': -93.92473}",Turn rightRestricted usage road,"{'lat': 44.7525992, 'lng': -93.93500569999999}"
6646_124,2,312,TAZ,313,44.749609909899995,-93.93411693649999,44.974573,-93.27035,"[44.749609909899995, -93.93411693649999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1391.0,,,96.0,"{'lat': 44.7658534, 'lng': -93.92489859999999}",Turn left at the 1st cross street onto County Rd 33,"{'lat': 44.7533918, 'lng': -93.92473}"
6646_124,3,312,TAZ,313,44.749609909899995,-93.93411693649999,44.974573,-93.27035,"[44.749609909899995, -93.93411693649999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,725.0,,,90.0,"{'lat': 44.7709912, 'lng': -93.91960399999999}",Turn right onto S Faxon Rd,"{'lat': 44.7658534, 'lng': -93.92489859999999}"
6646_124,4,312,TAZ,313,44.749609909899995,-93.93411693649999,44.974573,-93.27035,"[44.749609909899995, -93.93411693649999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,48908.0,,,1739.0,"{'lat': 44.8897257, 'lng': -93.3892023}",Turn right onto US-212 E,"{'lat': 44.7709912, 'lng': -93.91960399999999}"
6646_124,5,312,TAZ,313,44.749609909899995,-93.93411693649999,44.974573,-93.27035,"[44.749609909899995, -93.93411693649999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,3217.0,,,128.0,"{'lat': 44.8894256, 'lng': -93.34938059999999}",Merge onto MN-62 E,"{'lat': 44.8897257, 'lng': -93.3892023}"
6646_124,6,312,TAZ,313,44.749609909899995,-93.93411693649999,44.974573,-93.27035,"[44.749609909899995, -93.93411693649999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,8695.0,,,344.0,"{'lat': 44.9631826, 'lng': -93.34398879999999}",Take the exit onto MN-100 N,"{'lat': 44.8894256, 'lng': -93.34938059999999}"
6646_124,7,312,TAZ,313,44.749609909899995,-93.93411693649999,44.974573,-93.27035,"[44.749609909899995, -93.93411693649999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,4605.0,,,192.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E toward Minneapolis,"{'lat': 44.9631826, 'lng': -93.34398879999999}"
6646_124,8,312,TAZ,313,44.749609909899995,-93.93411693649999,44.974573,-93.27035,"[44.749609909899995, -93.93411693649999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
6646_124,9,312,TAZ,313,44.749609909899995,-93.93411693649999,44.974573,-93.27035,"[44.749609909899995, -93.93411693649999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
6646_124,10,312,TAZ,313,44.749609909899995,-93.93411693649999,44.974573,-93.27035,"[44.749609909899995, -93.93411693649999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
6646_124,11,312,TAZ,313,44.749609909899995,-93.93411693649999,44.974573,-93.27035,"[44.749609909899995, -93.93411693649999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
6646_124,12,312,TAZ,313,44.749609909899995,-93.93411693649999,44.974573,-93.27035,"[44.749609909899995, -93.93411693649999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
6646_125,0,312,TAZ,313,44.749609909899995,-93.93411693649999,44.974573,-93.27035,"[44.749609909899995, -93.93411693649999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,73029.0,3596.0,146.0,US-212 E and I-394 E,3436.0,14.0,"{'lat': 44.7525992, 'lng': -93.93500569999999}",Head northeastRestricted usage road,"{'lat': 44.7514302, 'lng': -93.9343827}"
6646_125,1,312,TAZ,313,44.749609909899995,-93.93411693649999,44.974573,-93.27035,"[44.749609909899995, -93.93411693649999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,828.0,,,78.0,"{'lat': 44.7533918, 'lng': -93.92473}",Turn rightRestricted usage road,"{'lat': 44.7525992, 'lng': -93.93500569999999}"
6646_125,2,312,TAZ,313,44.749609909899995,-93.93411693649999,44.974573,-93.27035,"[44.749609909899995, -93.93411693649999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1391.0,,,96.0,"{'lat': 44.7658534, 'lng': -93.92489859999999}",Turn left at the 1st cross street onto County Rd 33,"{'lat': 44.7533918, 'lng': -93.92473}"
6646_125,3,312,TAZ,313,44.749609909899995,-93.93411693649999,44.974573,-93.27035,"[44.749609909899995, -93.93411693649999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,725.0,,,90.0,"{'lat': 44.7709912, 'lng': -93.91960399999999}",Turn right onto S Faxon Rd,"{'lat': 44.7658534, 'lng': -93.92489859999999}"
6646_125,4,312,TAZ,313,44.749609909899995,-93.93411693649999,44.974573,-93.27035,"[44.749609909899995, -93.93411693649999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,27873.0,,,1015.0,"{'lat': 44.814255, 'lng': -93.6079798}",Turn right onto US-212 E,"{'lat': 44.7709912, 'lng': -93.91960399999999}"
6646_125,5,312,TAZ,313,44.749609909899995,-93.93411693649999,44.974573,-93.27035,"[44.749609909899995, -93.93411693649999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,434.0,,,43.0,"{'lat': 44.8147954, 'lng': -93.6025446}",Take the MN-41/Chestnut St exit,"{'lat': 44.814255, 'lng': -93.6079798}"
6646_125,6,312,TAZ,313,44.749609909899995,-93.93411693649999,44.974573,-93.27035,"[44.749609909899995, -93.93411693649999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,8952.0,,,611.0,"{'lat': 44.8911022, 'lng': -93.58067750000001}",Turn left onto MN-41 N/N Chestnut StContinue to follow MN-41 N,"{'lat': 44.8147954, 'lng': -93.6025446}"
6646_125,7,312,TAZ,313,44.749609909899995,-93.93411693649999,44.974573,-93.27035,"[44.749609909899995, -93.93411693649999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,11157.0,,,565.0,"{'lat': 44.9249309, 'lng': -93.4511993}",Turn right onto MN-7 E,"{'lat': 44.8911022, 'lng': -93.58067750000001}"
6646_125,8,312,TAZ,313,44.749609909899995,-93.93411693649999,44.974573,-93.27035,"[44.749609909899995, -93.93411693649999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,5083.0,,,194.0,"{'lat': 44.9661858, 'lng': -93.4601632}",Take the ramp onto I-494 N,"{'lat': 44.9249309, 'lng': -93.4511993}"
6646_125,9,312,TAZ,313,44.749609909899995,-93.93411693649999,44.974573,-93.27035,"[44.749609909899995, -93.93411693649999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,13758.0,,,526.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take exit 19A to merge onto I-394 E/US-12 E toward Minneapolis,"{'lat': 44.9661858, 'lng': -93.4601632}"
6646_125,10,312,TAZ,313,44.749609909899995,-93.93411693649999,44.974573,-93.27035,"[44.749609909899995, -93.93411693649999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to continue on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
6646_125,11,312,TAZ,313,44.749609909899995,-93.93411693649999,44.974573,-93.27035,"[44.749609909899995, -93.93411693649999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
6646_125,12,312,TAZ,313,44.749609909899995,-93.93411693649999,44.974573,-93.27035,"[44.749609909899995, -93.93411693649999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
6646_125,13,312,TAZ,313,44.749609909899995,-93.93411693649999,44.974573,-93.27035,"[44.749609909899995, -93.93411693649999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
6646_125,14,312,TAZ,313,44.749609909899995,-93.93411693649999,44.974573,-93.27035,"[44.749609909899995, -93.93411693649999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
6646_126,0,312,TAZ,313,44.749609909899995,-93.93411693649999,44.974573,-93.27035,"[44.749609909899995, -93.93411693649999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,80241.0,3656.0,146.0,US-169 N,4036.0,14.0,"{'lat': 44.7525992, 'lng': -93.93500569999999}",Head northeastRestricted usage road,"{'lat': 44.7514302, 'lng': -93.9343827}"
6646_126,1,312,TAZ,313,44.749609909899995,-93.93411693649999,44.974573,-93.27035,"[44.749609909899995, -93.93411693649999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,828.0,,,78.0,"{'lat': 44.7533918, 'lng': -93.92473}",Turn rightRestricted usage road,"{'lat': 44.7525992, 'lng': -93.93500569999999}"
6646_126,2,312,TAZ,313,44.749609909899995,-93.93411693649999,44.974573,-93.27035,"[44.749609909899995, -93.93411693649999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1391.0,,,96.0,"{'lat': 44.7658534, 'lng': -93.92489859999999}",Turn left at the 1st cross street onto County Rd 33,"{'lat': 44.7533918, 'lng': -93.92473}"
6646_126,3,312,TAZ,313,44.749609909899995,-93.93411693649999,44.974573,-93.27035,"[44.749609909899995, -93.93411693649999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,725.0,,,90.0,"{'lat': 44.7709912, 'lng': -93.91960399999999}",Turn right onto S Faxon Rd,"{'lat': 44.7658534, 'lng': -93.92489859999999}"
6646_126,4,312,TAZ,313,44.749609909899995,-93.93411693649999,44.974573,-93.27035,"[44.749609909899995, -93.93411693649999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,19105.0,,,717.0,"{'lat': 44.7762699, 'lng': -93.6837827}",Turn right onto US-212 E,"{'lat': 44.7709912, 'lng': -93.91960399999999}"
6646_126,5,312,TAZ,313,44.749609909899995,-93.93411693649999,44.974573,-93.27035,"[44.749609909899995, -93.93411693649999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1626.0,,,82.0,"{'lat': 44.7908901, 'lng': -93.6837628}",Turn left onto County Rd 43,"{'lat': 44.7762699, 'lng': -93.6837827}"
6646_126,6,312,TAZ,313,44.749609909899995,-93.93411693649999,44.974573,-93.27035,"[44.749609909899995, -93.93411693649999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,6184.0,,,318.0,"{'lat': 44.7864979, 'lng': -93.608307}",Turn right onto Big Woods Blvd,"{'lat': 44.7908901, 'lng': -93.6837628}"
6646_126,7,312,TAZ,313,44.749609909899995,-93.93411693649999,44.974573,-93.27035,"[44.749609909899995, -93.93411693649999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,160.0,,,24.0,"{'lat': 44.7858381, 'lng': -93.60653359999999}",Continue straight onto N Hickory St,"{'lat': 44.7864979, 'lng': -93.608307}"
6646_126,8,312,TAZ,313,44.749609909899995,-93.93411693649999,44.974573,-93.27035,"[44.749609909899995, -93.93411693649999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,301.0,,,33.0,"{'lat': 44.7832182, 'lng': -93.60558859999999}",Turn right to stay on N Hickory St,"{'lat': 44.7858381, 'lng': -93.60653359999999}"
6646_126,9,312,TAZ,313,44.749609909899995,-93.93411693649999,44.974573,-93.27035,"[44.749609909899995, -93.93411693649999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,455.0,,,54.0,"{'lat': 44.7842661, 'lng': -93.60001199999999}",Turn left onto W 1st St,"{'lat': 44.7832182, 'lng': -93.60558859999999}"
6646_126,10,312,TAZ,313,44.749609909899995,-93.93411693649999,44.974573,-93.27035,"[44.749609909899995, -93.93411693649999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2625.0,,,154.0,"{'lat': 44.76623559999999, 'lng': -93.5790466}",Turn right onto MN-41 S/S Chestnut St,"{'lat': 44.7842661, 'lng': -93.60001199999999}"
6646_126,11,312,TAZ,313,44.749609909899995,-93.93411693649999,44.974573,-93.27035,"[44.749609909899995, -93.93411693649999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,35142.0,,,1279.0,"{'lat': 44.9701478, 'lng': -93.40058619999999}",Turn left onto US-169 N,"{'lat': 44.76623559999999, 'lng': -93.5790466}"
6646_126,12,312,TAZ,313,44.749609909899995,-93.93411693649999,44.974573,-93.27035,"[44.749609909899995, -93.93411693649999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,8871.0,,,353.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E toward Minneapolis,"{'lat': 44.9701478, 'lng': -93.40058619999999}"
6646_126,13,312,TAZ,313,44.749609909899995,-93.93411693649999,44.974573,-93.27035,"[44.749609909899995, -93.93411693649999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
6646_126,14,312,TAZ,313,44.749609909899995,-93.93411693649999,44.974573,-93.27035,"[44.749609909899995, -93.93411693649999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
6646_126,15,312,TAZ,313,44.749609909899995,-93.93411693649999,44.974573,-93.27035,"[44.749609909899995, -93.93411693649999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
6646_126,16,312,TAZ,313,44.749609909899995,-93.93411693649999,44.974573,-93.27035,"[44.749609909899995, -93.93411693649999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
6646_126,17,312,TAZ,313,44.749609909899995,-93.93411693649999,44.974573,-93.27035,"[44.749609909899995, -93.93411693649999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
6647_127,0,313,TAZ,314,44.7529411288,-93.90512555040002,44.974573,-93.27035,"[44.7529411288, -93.90512555040002]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,68907.0,2845.0,1692.0,US-212 E,3070.0,123.0,"{'lat': 44.768167, 'lng': -93.9090384}",Head north on Tacoma Ave toward E Railroad St,"{'lat': 44.75295, 'lng': -93.90908379999999}"
