,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
16843_131,11,4175,TAZ,1115,45.0600871033,-93.3798787685,44.948164,-93.09143399999999,"[45.0600871033, -93.3798787685]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
16843_131,12,4175,TAZ,1115,45.0600871033,-93.3798787685,44.948164,-93.09143399999999,"[45.0600871033, -93.3798787685]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
16844_132,0,4176,TAZ,1116,45.06046995729999,-93.3666929612,44.948164,-93.09143399999999,"[45.06046995729999, -93.3666929612]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,35827.0,1699.0,284.0,I-694 E,1949.0,64.0,"{'lat': 45.0630231, 'lng': -93.3664656}",Head north on Idaho Ave N toward 60th Ave N,"{'lat': 45.0604678, 'lng': -93.36647339999999}"
16844_132,1,4176,TAZ,1116,45.06046995729999,-93.3666929612,44.948164,-93.09143399999999,"[45.06046995729999, -93.3666929612]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,300.0,,,54.0,"{'lat': 45.0630383, 'lng': -93.3702797}",Turn left onto Lombardy Ln,"{'lat': 45.0630231, 'lng': -93.3664656}"
16844_132,2,4176,TAZ,1116,45.06046995729999,-93.3666929612,44.948164,-93.09143399999999,"[45.06046995729999, -93.3666929612]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,688.0,,,94.0,"{'lat': 45.0692227, 'lng': -93.3705219}",Turn right onto Louisiana Ave N,"{'lat': 45.0630383, 'lng': -93.3702797}"
16844_132,3,4176,TAZ,1116,45.06046995729999,-93.3666929612,44.948164,-93.09143399999999,"[45.06046995729999, -93.3666929612]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,196.0,,,44.0,"{'lat': 45.0692297, 'lng': -93.36802589999999}",Turn right onto 63rd Ave N,"{'lat': 45.0692227, 'lng': -93.3705219}"
16844_132,4,4176,TAZ,1116,45.06046995729999,-93.3666929612,44.948164,-93.09143399999999,"[45.06046995729999, -93.3666929612]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,901.0,,,69.0,"{'lat': 45.0764124, 'lng': -93.3724293}",Turn left onto Bottineau Blvd,"{'lat': 45.0692297, 'lng': -93.36802589999999}"
16844_132,5,4176,TAZ,1116,45.06046995729999,-93.3666929612,44.948164,-93.09143399999999,"[45.06046995729999, -93.3666929612]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,62.0,,,7.0,"{'lat': 45.0766443, 'lng': -93.3717164}",Turn right onto the County Road 81 ramp,"{'lat': 45.0764124, 'lng': -93.3724293}"
16844_132,6,4176,TAZ,1116,45.06046995729999,-93.3666929612,44.948164,-93.09143399999999,"[45.06046995729999, -93.3666929612]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,4426.0,,,168.0,"{'lat': 45.0734556, 'lng': -93.3164266}",Keep left at the fork and merge onto I-694 E/I-94 E,"{'lat': 45.0766443, 'lng': -93.3717164}"
16844_132,7,4176,TAZ,1116,45.06046995729999,-93.3666929612,44.948164,-93.09143399999999,"[45.06046995729999, -93.3666929612]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,18746.0,,,671.0,"{'lat': 45.0375608, 'lng': -93.0918612}",Keep left at the fork to continue on I-694 E,"{'lat': 45.0734556, 'lng': -93.3164266}"
16844_132,8,4176,TAZ,1116,45.06046995729999,-93.3666929612,44.948164,-93.09143399999999,"[45.06046995729999, -93.3666929612]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,827.0,,,30.0,"{'lat': 45.030285, 'lng': -93.08999449999999}",Take exit 46 for Interstate 35E S/U.S. 10 S toward Saint Paul,"{'lat': 45.0375608, 'lng': -93.0918612}"
16844_132,9,4176,TAZ,1116,45.06046995729999,-93.3666929612,44.948164,-93.09143399999999,"[45.06046995729999, -93.3666929612]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,7977.0,,,285.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Merge onto I-35E S/US-10 E,"{'lat': 45.030285, 'lng': -93.08999449999999}"
16844_132,10,4176,TAZ,1116,45.06046995729999,-93.3666929612,44.948164,-93.09143399999999,"[45.06046995729999, -93.3666929612]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
16844_132,11,4176,TAZ,1116,45.06046995729999,-93.3666929612,44.948164,-93.09143399999999,"[45.06046995729999, -93.3666929612]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
16844_132,12,4176,TAZ,1116,45.06046995729999,-93.3666929612,44.948164,-93.09143399999999,"[45.06046995729999, -93.3666929612]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
16844_133,0,4176,TAZ,1116,45.06046995729999,-93.3666929612,44.948164,-93.09143399999999,"[45.06046995729999, -93.3666929612]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,38401.0,1853.0,284.0,I-94 E,1962.0,64.0,"{'lat': 45.0630231, 'lng': -93.3664656}",Head north on Idaho Ave N toward 60th Ave N,"{'lat': 45.0604678, 'lng': -93.36647339999999}"
16844_133,1,4176,TAZ,1116,45.06046995729999,-93.3666929612,44.948164,-93.09143399999999,"[45.06046995729999, -93.3666929612]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,300.0,,,54.0,"{'lat': 45.0630383, 'lng': -93.3702797}",Turn left onto Lombardy Ln,"{'lat': 45.0630231, 'lng': -93.3664656}"
16844_133,2,4176,TAZ,1116,45.06046995729999,-93.3666929612,44.948164,-93.09143399999999,"[45.06046995729999, -93.3666929612]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,688.0,,,94.0,"{'lat': 45.0692227, 'lng': -93.3705219}",Turn right onto Louisiana Ave N,"{'lat': 45.0630383, 'lng': -93.3702797}"
16844_133,3,4176,TAZ,1116,45.06046995729999,-93.3666929612,44.948164,-93.09143399999999,"[45.06046995729999, -93.3666929612]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,196.0,,,44.0,"{'lat': 45.0692297, 'lng': -93.36802589999999}",Turn right onto 63rd Ave N,"{'lat': 45.0692227, 'lng': -93.3705219}"
16844_133,4,4176,TAZ,1116,45.06046995729999,-93.3666929612,44.948164,-93.09143399999999,"[45.06046995729999, -93.3666929612]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,901.0,,,69.0,"{'lat': 45.0764124, 'lng': -93.3724293}",Turn left onto Bottineau Blvd,"{'lat': 45.0692297, 'lng': -93.36802589999999}"
16844_133,5,4176,TAZ,1116,45.06046995729999,-93.3666929612,44.948164,-93.09143399999999,"[45.06046995729999, -93.3666929612]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,62.0,,,7.0,"{'lat': 45.0766443, 'lng': -93.3717164}",Turn right onto the County Road 81 ramp,"{'lat': 45.0764124, 'lng': -93.3724293}"
16844_133,6,4176,TAZ,1116,45.06046995729999,-93.3666929612,44.948164,-93.09143399999999,"[45.06046995729999, -93.3666929612]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,4426.0,,,168.0,"{'lat': 45.0734556, 'lng': -93.3164266}",Keep left at the fork and merge onto I-694 E/I-94 E,"{'lat': 45.0766443, 'lng': -93.3717164}"
16844_133,7,4176,TAZ,1116,45.06046995729999,-93.3666929612,44.948164,-93.09143399999999,"[45.06046995729999, -93.3666929612]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,9961.0,,,348.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}","Keep right at the fork to continue on I-94 E, follow signs for Minneapolis","{'lat': 45.0734556, 'lng': -93.3164266}"
16844_133,8,4176,TAZ,1116,45.06046995729999,-93.3666929612,44.948164,-93.09143399999999,"[45.06046995729999, -93.3666929612]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1888.0,,,68.0,"{'lat': 44.9858004, 'lng': -93.2885252}",Keep left to stay on I-94 E,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
16844_133,9,4176,TAZ,1116,45.06046995729999,-93.3666929612,44.948164,-93.09143399999999,"[45.06046995729999, -93.3666929612]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,18382.0,,,726.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Keep left to stay on I-94 E,"{'lat': 44.9858004, 'lng': -93.2885252}"
16844_133,10,4176,TAZ,1116,45.06046995729999,-93.3666929612,44.948164,-93.09143399999999,"[45.06046995729999, -93.3666929612]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
16844_133,11,4176,TAZ,1116,45.06046995729999,-93.3666929612,44.948164,-93.09143399999999,"[45.06046995729999, -93.3666929612]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
16844_133,12,4176,TAZ,1116,45.06046995729999,-93.3666929612,44.948164,-93.09143399999999,"[45.06046995729999, -93.3666929612]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
16844_133,13,4176,TAZ,1116,45.06046995729999,-93.3666929612,44.948164,-93.09143399999999,"[45.06046995729999, -93.3666929612]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
16844_133,14,4176,TAZ,1116,45.06046995729999,-93.3666929612,44.948164,-93.09143399999999,"[45.06046995729999, -93.3666929612]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
16844_134,0,4176,TAZ,1116,45.06046995729999,-93.3666929612,44.948164,-93.09143399999999,"[45.06046995729999, -93.3666929612]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,34122.0,1705.0,37.0,MN-100 S and I-94 E,1938.0,8.0,"{'lat': 45.0601367, 'lng': -93.36648009999999}",Head south on Idaho Ave N toward 59th Ave N,"{'lat': 45.0604678, 'lng': -93.36647339999999}"
16844_134,1,4176,TAZ,1116,45.06046995729999,-93.3666929612,44.948164,-93.09143399999999,"[45.06046995729999, -93.3666929612]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,235.0,,,45.0,"{'lat': 45.0601452, 'lng': -93.3634901}",Turn left onto 59th Ave N,"{'lat': 45.0601367, 'lng': -93.36648009999999}"
16844_134,2,4176,TAZ,1116,45.06046995729999,-93.3666929612,44.948164,-93.09143399999999,"[45.06046995729999, -93.3666929612]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,665.0,,,90.0,"{'lat': 45.05467609999999, 'lng': -93.36018589999999}",Turn right onto Elmhurst Ave,"{'lat': 45.0601452, 'lng': -93.3634901}"
16844_134,3,4176,TAZ,1116,45.06046995729999,-93.3666929612,44.948164,-93.09143399999999,"[45.06046995729999, -93.3666929612]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,63.0,,,15.0,"{'lat': 45.0545037, 'lng': -93.35961569999999}",Turn left onto Bass Lake Rd,"{'lat': 45.05467609999999, 'lng': -93.36018589999999}"
16844_134,4,4176,TAZ,1116,45.06046995729999,-93.3666929612,44.948164,-93.09143399999999,"[45.06046995729999, -93.3666929612]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,2070.0,,,139.0,"{'lat': 45.0394681, 'lng': -93.3451718}",Turn right onto Bottineau Blvd,"{'lat': 45.0545037, 'lng': -93.35961569999999}"
16844_134,5,4176,TAZ,1116,45.06046995729999,-93.3666929612,44.948164,-93.09143399999999,"[45.06046995729999, -93.3666929612]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,7098.0,,,268.0,"{'lat': 44.9775182, 'lng': -93.3447209}",Take the ramp onto MN-100 S,"{'lat': 45.0394681, 'lng': -93.3451718}"
16844_134,6,4176,TAZ,1116,45.06046995729999,-93.3666929612,44.948164,-93.09143399999999,"[45.06046995729999, -93.3666929612]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,5181.0,,,225.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E,"{'lat': 44.9775182, 'lng': -93.3447209}"
16844_134,7,4176,TAZ,1116,45.06046995729999,-93.3666929612,44.948164,-93.09143399999999,"[45.06046995729999, -93.3666929612]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,17460.0,,,704.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Take exit 8B to merge onto I-94 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
16844_134,8,4176,TAZ,1116,45.06046995729999,-93.3666929612,44.948164,-93.09143399999999,"[45.06046995729999, -93.3666929612]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
16844_134,9,4176,TAZ,1116,45.06046995729999,-93.3666929612,44.948164,-93.09143399999999,"[45.06046995729999, -93.3666929612]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
16844_134,10,4176,TAZ,1116,45.06046995729999,-93.3666929612,44.948164,-93.09143399999999,"[45.06046995729999, -93.3666929612]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
16844_134,11,4176,TAZ,1116,45.06046995729999,-93.3666929612,44.948164,-93.09143399999999,"[45.06046995729999, -93.3666929612]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
16844_134,12,4176,TAZ,1116,45.06046995729999,-93.3666929612,44.948164,-93.09143399999999,"[45.06046995729999, -93.3666929612]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
16845_135,0,4177,TAZ,1117,45.05047021319999,-93.3574916694,44.948164,-93.09143399999999,"[45.05047021319999, -93.3574916694]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,35206.0,1596.0,443.0,I-694 E,1786.0,61.0,"{'lat': 45.0480014, 'lng': -93.3575637}",Head southeast on Hanson Ct N toward W Broadway Ave,"{'lat': 45.0503756, 'lng': -93.3576344}"
16845_135,1,4177,TAZ,1117,45.05047021319999,-93.3574916694,44.948164,-93.09143399999999,"[45.05047021319999, -93.3574916694]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,368.0,,,39.0,"{'lat': 45.04552, 'lng': -93.354474}",Turn left onto W Broadway Ave,"{'lat': 45.0480014, 'lng': -93.3575637}"
16845_135,2,4177,TAZ,1117,45.05047021319999,-93.3574916694,44.948164,-93.09143399999999,"[45.05047021319999, -93.3574916694]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,305.0,,,29.0,"{'lat': 45.045659, 'lng': -93.35065639999999}",Turn left onto Corvallis Ave N,"{'lat': 45.04552, 'lng': -93.354474}"
16845_135,3,4177,TAZ,1117,45.05047021319999,-93.3574916694,44.948164,-93.09143399999999,"[45.05047021319999, -93.3574916694]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,55.0,,,10.0,"{'lat': 45.04583909999999, 'lng': -93.3500002}",Continue onto 51st Ave N,"{'lat': 45.045659, 'lng': -93.35065639999999}"
16845_135,4,4177,TAZ,1117,45.05047021319999,-93.3574916694,44.948164,-93.09143399999999,"[45.05047021319999, -93.3574916694]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,804.0,,,49.0,"{'lat': 45.0394681, 'lng': -93.3451718}",Turn right onto Bottineau Blvd,"{'lat': 45.04583909999999, 'lng': -93.3500002}"
16845_135,5,4177,TAZ,1117,45.05047021319999,-93.3574916694,44.948164,-93.09143399999999,"[45.05047021319999, -93.3574916694]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,516.0,,,37.0,"{'lat': 45.0353488, 'lng': -93.3421906}",Keep left to stay on Bottineau Blvd,"{'lat': 45.0394681, 'lng': -93.3451718}"
16845_135,6,4177,TAZ,1117,45.05047021319999,-93.3574916694,44.948164,-93.09143399999999,"[45.05047021319999, -93.3574916694]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,4566.0,,,196.0,"{'lat': 45.0633093, 'lng': -93.301572}",Turn left to merge onto MN-100 N,"{'lat': 45.0353488, 'lng': -93.3421906}"
16845_135,7,4177,TAZ,1117,45.05047021319999,-93.3574916694,44.948164,-93.09143399999999,"[45.05047021319999, -93.3574916694]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,17925.0,,,647.0,"{'lat': 45.0375608, 'lng': -93.0918612}",Take the exit on the left onto I-694 E,"{'lat': 45.0633093, 'lng': -93.301572}"
16845_135,8,4177,TAZ,1117,45.05047021319999,-93.3574916694,44.948164,-93.09143399999999,"[45.05047021319999, -93.3574916694]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,827.0,,,30.0,"{'lat': 45.030285, 'lng': -93.08999449999999}",Take exit 46 for Interstate 35E S/U.S. 10 S toward Saint Paul,"{'lat': 45.0375608, 'lng': -93.0918612}"
16845_135,9,4177,TAZ,1117,45.05047021319999,-93.3574916694,44.948164,-93.09143399999999,"[45.05047021319999, -93.3574916694]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,7977.0,,,285.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Merge onto I-35E S/US-10 E,"{'lat': 45.030285, 'lng': -93.08999449999999}"
16845_135,10,4177,TAZ,1117,45.05047021319999,-93.3574916694,44.948164,-93.09143399999999,"[45.05047021319999, -93.3574916694]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
16845_135,11,4177,TAZ,1117,45.05047021319999,-93.3574916694,44.948164,-93.09143399999999,"[45.05047021319999, -93.3574916694]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
16845_135,12,4177,TAZ,1117,45.05047021319999,-93.3574916694,44.948164,-93.09143399999999,"[45.05047021319999, -93.3574916694]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
