,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
15750_134,15,3082,TAZ,22,45.3341859963,-93.35611446909999,44.948164,-93.09143399999999,"[45.3341859963, -93.35611446909999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,827.0,,,30.0,"{'lat': 45.030285, 'lng': -93.08999449999999}",Take exit 46 for Interstate 35E S/U.S. 10 S toward Saint Paul,"{'lat': 45.0375608, 'lng': -93.0918612}"
15750_134,16,3082,TAZ,22,45.3341859963,-93.35611446909999,44.948164,-93.09143399999999,"[45.3341859963, -93.35611446909999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,7977.0,,,285.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Merge onto I-35E S/US-10 E,"{'lat': 45.030285, 'lng': -93.08999449999999}"
15750_134,17,3082,TAZ,22,45.3341859963,-93.35611446909999,44.948164,-93.09143399999999,"[45.3341859963, -93.35611446909999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
15750_134,18,3082,TAZ,22,45.3341859963,-93.35611446909999,44.948164,-93.09143399999999,"[45.3341859963, -93.35611446909999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
15750_134,19,3082,TAZ,22,45.3341859963,-93.35611446909999,44.948164,-93.09143399999999,"[45.3341859963, -93.35611446909999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
15750_135,0,3082,TAZ,22,45.3341859963,-93.35611446909999,44.948164,-93.09143399999999,"[45.3341859963, -93.35611446909999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,65491.0,3020.0,210.0,I-94 E,4013.0,22.0,"{'lat': 45.332333, 'lng': -93.356692}",Head south on Silverod St NW toward 199th Ln NW,"{'lat': 45.3342052, 'lng': -93.3565668}"
15750_135,1,3082,TAZ,22,45.3341859963,-93.35611446909999,44.948164,-93.09143399999999,"[45.3341859963, -93.35611446909999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,360.0,,,39.0,"{'lat': 45.332206, 'lng': -93.352111}",Silverod St NW turns left and becomes 199th Ln NW,"{'lat': 45.332333, 'lng': -93.356692}"
15750_135,2,3082,TAZ,22,45.3341859963,-93.35611446909999,44.948164,-93.09143399999999,"[45.3341859963, -93.35611446909999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,144.0,,,24.0,"{'lat': 45.330914, 'lng': -93.35207100000001}",Turn right onto Poppy St NW,"{'lat': 45.332206, 'lng': -93.352111}"
15750_135,3,3082,TAZ,22,45.3341859963,-93.35611446909999,44.948164,-93.09143399999999,"[45.3341859963, -93.35611446909999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,341.0,,,40.0,"{'lat': 45.3308012, 'lng': -93.34773469999999}",Poppy St NW turns left and becomes 199th Ave NW,"{'lat': 45.330914, 'lng': -93.35207100000001}"
15750_135,4,3082,TAZ,22,45.3341859963,-93.35611446909999,44.948164,-93.09143399999999,"[45.3341859963, -93.35611446909999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3626.0,,,194.0,"{'lat': 45.298322, 'lng': -93.34709600000001}",Turn right onto Lake George Blvd,"{'lat': 45.3308012, 'lng': -93.34773469999999}"
15750_135,5,3082,TAZ,22,45.3341859963,-93.35611446909999,44.948164,-93.09143399999999,"[45.3341859963, -93.35611446909999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,10469.0,,,577.0,"{'lat': 45.2067845, 'lng': -93.35783169999999}",Continue onto Round Lake Blvd NWPass by Dairy Queen Grill &amp; Chill (on the right in 5.7&nbsp;mi),"{'lat': 45.298322, 'lng': -93.34709600000001}"
15750_135,6,3082,TAZ,22,45.3341859963,-93.35611446909999,44.948164,-93.09143399999999,"[45.3341859963, -93.35611446909999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,354.0,,,29.0,"{'lat': 45.2036002, 'lng': -93.3579424}",Keep left to stay on Round Lake Blvd NW,"{'lat': 45.2067845, 'lng': -93.35783169999999}"
15750_135,7,3082,TAZ,22,45.3341859963,-93.35611446909999,44.948164,-93.09143399999999,"[45.3341859963, -93.35611446909999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,8164.0,,,292.0,"{'lat': 45.1609701, 'lng': -93.28326539999999}",Turn right to merge onto MN-47 S/US-10 E,"{'lat': 45.2036002, 'lng': -93.3579424}"
15750_135,8,3082,TAZ,22,45.3341859963,-93.35611446909999,44.948164,-93.09143399999999,"[45.3341859963, -93.35611446909999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1884.0,,,67.0,"{'lat': 45.1465265, 'lng': -93.27084669999999}","Keep right at the fork to continue on MN-47 S/State Hwy 47 S, follow signs for MN-610/Minneapolis","{'lat': 45.1609701, 'lng': -93.28326539999999}"
15750_135,9,3082,TAZ,22,45.3341859963,-93.35611446909999,44.948164,-93.09143399999999,"[45.3341859963, -93.35611446909999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3540.0,,,124.0,"{'lat': 45.1266303, 'lng': -93.3009992}",Take the exit onto MN-610 W toward Minneapolis,"{'lat': 45.1465265, 'lng': -93.27084669999999}"
15750_135,10,3082,TAZ,22,45.3341859963,-93.35611446909999,44.948164,-93.09143399999999,"[45.3341859963, -93.35611446909999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1335.0,,,49.0,"{'lat': 45.1167212, 'lng': -93.3065671}",Take the MN-252 exit toward Minneapolis,"{'lat': 45.1266303, 'lng': -93.3009992}"
15750_135,11,3082,TAZ,22,45.3341859963,-93.35611446909999,44.948164,-93.09143399999999,"[45.3341859963, -93.35611446909999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,5406.0,,,273.0,"{'lat': 45.0731098, 'lng': -93.2864797}",Continue onto MN-252 S,"{'lat': 45.1167212, 'lng': -93.3065671}"
15750_135,12,3082,TAZ,22,45.3341859963,-93.35611446909999,44.948164,-93.09143399999999,"[45.3341859963, -93.35611446909999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,829.0,,,35.0,"{'lat': 45.0657001, 'lng': -93.2861628}","Keep left to stay on MN-252 S, follow signs for I-94 E/Minneapolis","{'lat': 45.0731098, 'lng': -93.2864797}"
15750_135,13,3082,TAZ,22,45.3341859963,-93.35611446909999,44.948164,-93.09143399999999,"[45.3341859963, -93.35611446909999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,7246.0,,,250.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}",Merge onto I-94 E,"{'lat': 45.0657001, 'lng': -93.2861628}"
15750_135,14,3082,TAZ,22,45.3341859963,-93.35611446909999,44.948164,-93.09143399999999,"[45.3341859963, -93.35611446909999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1888.0,,,68.0,"{'lat': 44.9858004, 'lng': -93.2885252}",Keep left to stay on I-94 E,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
15750_135,15,3082,TAZ,22,45.3341859963,-93.35611446909999,44.948164,-93.09143399999999,"[45.3341859963, -93.35611446909999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,18382.0,,,726.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Keep left to stay on I-94 E,"{'lat': 44.9858004, 'lng': -93.2885252}"
15750_135,16,3082,TAZ,22,45.3341859963,-93.35611446909999,44.948164,-93.09143399999999,"[45.3341859963, -93.35611446909999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
15750_135,17,3082,TAZ,22,45.3341859963,-93.35611446909999,44.948164,-93.09143399999999,"[45.3341859963, -93.35611446909999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
15750_135,18,3082,TAZ,22,45.3341859963,-93.35611446909999,44.948164,-93.09143399999999,"[45.3341859963, -93.35611446909999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
15750_135,19,3082,TAZ,22,45.3341859963,-93.35611446909999,44.948164,-93.09143399999999,"[45.3341859963, -93.35611446909999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
15750_135,20,3082,TAZ,22,45.3341859963,-93.35611446909999,44.948164,-93.09143399999999,"[45.3341859963, -93.35611446909999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
15750_136,0,3082,TAZ,22,45.3341859963,-93.35611446909999,44.948164,-93.09143399999999,"[45.3341859963, -93.35611446909999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,75090.0,3295.0,210.0,Viking Blvd NW and US-10 E,4115.0,22.0,"{'lat': 45.332333, 'lng': -93.356692}",Head south on Silverod St NW toward 199th Ln NW,"{'lat': 45.3342052, 'lng': -93.3565668}"
15750_136,1,3082,TAZ,22,45.3341859963,-93.35611446909999,44.948164,-93.09143399999999,"[45.3341859963, -93.35611446909999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,360.0,,,39.0,"{'lat': 45.332206, 'lng': -93.352111}",Silverod St NW turns left and becomes 199th Ln NW,"{'lat': 45.332333, 'lng': -93.356692}"
15750_136,2,3082,TAZ,22,45.3341859963,-93.35611446909999,44.948164,-93.09143399999999,"[45.3341859963, -93.35611446909999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,144.0,,,24.0,"{'lat': 45.330914, 'lng': -93.35207100000001}",Turn right onto Poppy St NW,"{'lat': 45.332206, 'lng': -93.352111}"
15750_136,3,3082,TAZ,22,45.3341859963,-93.35611446909999,44.948164,-93.09143399999999,"[45.3341859963, -93.35611446909999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,90.0,,,13.0,"{'lat': 45.330837, 'lng': -93.35094}",Poppy St NW turns left and becomes 199th Ave NW,"{'lat': 45.330914, 'lng': -93.35207100000001}"
15750_136,4,3082,TAZ,22,45.3341859963,-93.35611446909999,44.948164,-93.09143399999999,"[45.3341859963, -93.35611446909999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,402.0,,,49.0,"{'lat': 45.327224, 'lng': -93.35092399999999}",Turn right onto Orchid St NW,"{'lat': 45.330837, 'lng': -93.35094}"
15750_136,5,3082,TAZ,22,45.3341859963,-93.35611446909999,44.948164,-93.09143399999999,"[45.3341859963, -93.35611446909999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1105.0,,,69.0,"{'lat': 45.3269472, 'lng': -93.3647843}",Turn right onto 197th Ave NW,"{'lat': 45.327224, 'lng': -93.35092399999999}"
15750_136,6,3082,TAZ,22,45.3341859963,-93.35611446909999,44.948164,-93.09143399999999,"[45.3341859963, -93.35611446909999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,10701.0,,,514.0,"{'lat': 45.32827229999999, 'lng': -93.50068739999999}",Turn right onto Viking Blvd NW,"{'lat': 45.3269472, 'lng': -93.3647843}"
15750_136,7,3082,TAZ,22,45.3341859963,-93.35611446909999,44.948164,-93.09143399999999,"[45.3341859963, -93.35611446909999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,4832.0,,,234.0,"{'lat': 45.284831, 'lng': -93.50054800000001}",Turn left onto Baugh St NW,"{'lat': 45.32827229999999, 'lng': -93.50068739999999}"
15750_136,8,3082,TAZ,22,45.3341859963,-93.35611446909999,44.948164,-93.09143399999999,"[45.3341859963, -93.35611446909999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,7006.0,,,318.0,"{'lat': 45.2337703, 'lng': -93.47336609999999}",Continue onto Armstrong Blvd NW,"{'lat': 45.284831, 'lng': -93.50054800000001}"
15750_136,9,3082,TAZ,22,45.3341859963,-93.35611446909999,44.948164,-93.09143399999999,"[45.3341859963, -93.35611446909999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,17831.0,,,705.0,"{'lat': 45.1609701, 'lng': -93.28326539999999}",Turn right to merge onto US-10 E/US-169 SContinue to follow US-10 E,"{'lat': 45.2337703, 'lng': -93.47336609999999}"
15750_136,10,3082,TAZ,22,45.3341859963,-93.35611446909999,44.948164,-93.09143399999999,"[45.3341859963, -93.35611446909999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,8626.0,,,290.0,"{'lat': 45.1167178, 'lng': -93.19778}",Keep left at the fork to stay on US-10 E,"{'lat': 45.1609701, 'lng': -93.28326539999999}"
15750_136,11,3082,TAZ,22,45.3341859963,-93.35611446909999,44.948164,-93.09143399999999,"[45.3341859963, -93.35611446909999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1108.0,,,44.0,"{'lat': 45.1116147, 'lng': -93.1884925}",Take the I-35 S exit toward US-10/Minneapolis/St Paul,"{'lat': 45.1167178, 'lng': -93.19778}"
15750_136,12,3082,TAZ,22,45.3341859963,-93.35611446909999,44.948164,-93.09143399999999,"[45.3341859963, -93.35611446909999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1992.0,,,68.0,"{'lat': 45.09370550000001, 'lng': -93.18835419999999}",Merge onto I-35W S/US-10 E,"{'lat': 45.1116147, 'lng': -93.1884925}"
15750_136,13,3082,TAZ,22,45.3341859963,-93.35611446909999,44.948164,-93.09143399999999,"[45.3341859963, -93.35611446909999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,550.0,,,24.0,"{'lat': 45.0889593, 'lng': -93.1883714}",Take exit 28B for US-10 toward 28B/St Paul,"{'lat': 45.09370550000001, 'lng': -93.18835419999999}"
15750_136,14,3082,TAZ,22,45.3341859963,-93.35611446909999,44.948164,-93.09143399999999,"[45.3341859963, -93.35611446909999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3497.0,,,129.0,"{'lat': 45.0638203, 'lng': -93.1626672}",Continue onto US-10 E,"{'lat': 45.0889593, 'lng': -93.1883714}"
15750_136,15,3082,TAZ,22,45.3341859963,-93.35611446909999,44.948164,-93.09143399999999,"[45.3341859963, -93.35611446909999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,280.0,,,11.0,"{'lat': 45.0622494, 'lng': -93.15988449999999}","Keep left to stay on US-10 E, follow signs for I-694 E","{'lat': 45.0638203, 'lng': -93.1626672}"
15750_136,16,3082,TAZ,22,45.3341859963,-93.35611446909999,44.948164,-93.09143399999999,"[45.3341859963, -93.35611446909999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,6132.0,,,214.0,"{'lat': 45.0375608, 'lng': -93.0918612}",Merge onto I-694 E/US-10 E,"{'lat': 45.0622494, 'lng': -93.15988449999999}"
15750_136,17,3082,TAZ,22,45.3341859963,-93.35611446909999,44.948164,-93.09143399999999,"[45.3341859963, -93.35611446909999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,827.0,,,30.0,"{'lat': 45.030285, 'lng': -93.08999449999999}",Take exit 46 for Interstate 35E S/U.S. 10 S toward Saint Paul,"{'lat': 45.0375608, 'lng': -93.0918612}"
15750_136,18,3082,TAZ,22,45.3341859963,-93.35611446909999,44.948164,-93.09143399999999,"[45.3341859963, -93.35611446909999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,7977.0,,,285.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Merge onto I-35E S/US-10 E,"{'lat': 45.030285, 'lng': -93.08999449999999}"
15750_136,19,3082,TAZ,22,45.3341859963,-93.35611446909999,44.948164,-93.09143399999999,"[45.3341859963, -93.35611446909999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
15750_136,20,3082,TAZ,22,45.3341859963,-93.35611446909999,44.948164,-93.09143399999999,"[45.3341859963, -93.35611446909999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
15750_136,21,3082,TAZ,22,45.3341859963,-93.35611446909999,44.948164,-93.09143399999999,"[45.3341859963, -93.35611446909999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
15751_137,0,3083,TAZ,23,45.3648725487,-93.35463523969999,44.948164,-93.09143399999999,"[45.3648725487, -93.35463523969999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,59603.0,2638.0,59.0,US-10 E,3442.0,7.0,"{'lat': 45.365325, 'lng': -93.35533799999999}",Head west on 218th Ave NW toward Rose St NW,"{'lat': 45.3652952, 'lng': -93.3545905}"
15751_137,1,3083,TAZ,23,45.3648725487,-93.35463523969999,44.948164,-93.09143399999999,"[45.3648725487, -93.35463523969999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,220.0,,,30.0,"{'lat': 45.363349, 'lng': -93.355414}",Turn left onto Rose St NW,"{'lat': 45.365325, 'lng': -93.35533799999999}"
15751_137,2,3083,TAZ,23,45.3648725487,-93.35463523969999,44.948164,-93.09143399999999,"[45.3648725487, -93.35463523969999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,598.0,,,53.0,"{'lat': 45.3632978, 'lng': -93.34776459999999}",Turn left onto 217th Ave NW,"{'lat': 45.363349, 'lng': -93.355414}"
15751_137,3,3083,TAZ,23,45.3648725487,-93.35463523969999,44.948164,-93.09143399999999,"[45.3648725487, -93.35463523969999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,7330.0,,,342.0,"{'lat': 45.298322, 'lng': -93.34709600000001}",Turn right onto Lake George Blvd,"{'lat': 45.3632978, 'lng': -93.34776459999999}"
15751_137,4,3083,TAZ,23,45.3648725487,-93.35463523969999,44.948164,-93.09143399999999,"[45.3648725487, -93.35463523969999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,10469.0,,,577.0,"{'lat': 45.2067845, 'lng': -93.35783169999999}",Continue onto Round Lake Blvd NWPass by Dairy Queen Grill &amp; Chill (on the right in 5.7&nbsp;mi),"{'lat': 45.298322, 'lng': -93.34709600000001}"
15751_137,5,3083,TAZ,23,45.3648725487,-93.35463523969999,44.948164,-93.09143399999999,"[45.3648725487, -93.35463523969999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,354.0,,,29.0,"{'lat': 45.2036002, 'lng': -93.3579424}",Keep left to stay on Round Lake Blvd NW,"{'lat': 45.2067845, 'lng': -93.35783169999999}"
15751_137,6,3083,TAZ,23,45.3648725487,-93.35463523969999,44.948164,-93.09143399999999,"[45.3648725487, -93.35463523969999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,8164.0,,,292.0,"{'lat': 45.1609701, 'lng': -93.28326539999999}",Turn right to merge onto MN-47 S/US-10 E,"{'lat': 45.2036002, 'lng': -93.3579424}"
15751_137,7,3083,TAZ,23,45.3648725487,-93.35463523969999,44.948164,-93.09143399999999,"[45.3648725487, -93.35463523969999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,8626.0,,,290.0,"{'lat': 45.1167178, 'lng': -93.19778}",Keep left at the fork to continue on US-10 E,"{'lat': 45.1609701, 'lng': -93.28326539999999}"
