,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
3447_129,12,3447,TAZ,387,44.8334882179,-93.56337231190001,44.948164,-93.09143399999999,"[44.8334882179, -93.56337231190001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3056.0,,,172.0,"{'lat': 44.9095422, 'lng': -93.14606479999999}",Turn left at the 1st cross street onto Shepard Rd,"{'lat': 44.8959151, 'lng': -93.1782044}"
3447_129,13,3447,TAZ,387,44.8334882179,-93.56337231190001,44.948164,-93.09143399999999,"[44.8334882179, -93.56337231190001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,6381.0,,,392.0,"{'lat': 44.9457722, 'lng': -93.0855232}",Continue straight to stay on Shepard Rd,"{'lat': 44.9095422, 'lng': -93.14606479999999}"
3447_129,14,3447,TAZ,387,44.8334882179,-93.56337231190001,44.948164,-93.09143399999999,"[44.8334882179, -93.56337231190001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,178.0,,,53.0,"{'lat': 44.9471317, 'lng': -93.0866728}",Turn left onto N Sibley St,"{'lat': 44.9457722, 'lng': -93.0855232}"
3447_129,15,3447,TAZ,387,44.8334882179,-93.56337231190001,44.948164,-93.09143399999999,"[44.8334882179, -93.56337231190001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,257.0,,,55.0,"{'lat': 44.9457866, 'lng': -93.08928069999999}",Sharp left onto E Kellogg Blvd,"{'lat': 44.9471317, 'lng': -93.0866728}"
3447_129,16,3447,TAZ,387,44.8334882179,-93.56337231190001,44.948164,-93.09143399999999,"[44.8334882179, -93.56337231190001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,314.0,,,86.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the right,"{'lat': 44.9457866, 'lng': -93.08928069999999}"
3447_130,0,3447,TAZ,387,44.8334882179,-93.56337231190001,44.948164,-93.09143399999999,"[44.8334882179, -93.56337231190001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,54199.0,2365.0,165.0,US-212 E and I-494 E,3514.0,19.0,"{'lat': 44.8349033, 'lng': -93.5636375}",Head north on River Rock Dr S toward Jeurissen Ln,"{'lat': 44.8337285, 'lng': -93.56245589999999}"
3447_130,1,3447,TAZ,387,44.8334882179,-93.56337231190001,44.948164,-93.09143399999999,"[44.8334882179, -93.56337231190001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,632.0,,,56.0,"{'lat': 44.8308422, 'lng': -93.567154}",Turn left onto Bluff Creek Blvd,"{'lat': 44.8349033, 'lng': -93.5636375}"
3447_130,2,3447,TAZ,387,44.8334882179,-93.56337231190001,44.948164,-93.09143399999999,"[44.8334882179, -93.56337231190001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,577.0,,,60.0,"{'lat': 44.8266834, 'lng': -93.5646459}","At the traffic circle, take the 2nd exit onto Bluff Creek Dr","{'lat': 44.8308422, 'lng': -93.567154}"
3447_130,3,3447,TAZ,387,44.8334882179,-93.56337231190001,44.948164,-93.09143399999999,"[44.8334882179, -93.56337231190001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,994.0,,,61.0,"{'lat': 44.8270915, 'lng': -93.5526478}",Turn left onto Pioneer Trail,"{'lat': 44.8266834, 'lng': -93.5646459}"
3447_130,4,3447,TAZ,387,44.8334882179,-93.56337231190001,44.948164,-93.09143399999999,"[44.8334882179, -93.56337231190001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,727.0,,,46.0,"{'lat': 44.83336509999999, 'lng': -93.55217359999999}",Turn left onto Powers Blvd,"{'lat': 44.8270915, 'lng': -93.5526478}"
3447_130,5,3447,TAZ,387,44.8334882179,-93.56337231190001,44.948164,-93.09143399999999,"[44.8334882179, -93.56337231190001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,10520.0,,,377.0,"{'lat': 44.8636822, 'lng': -93.43600359999999}",Turn right to merge onto US-212 E,"{'lat': 44.83336509999999, 'lng': -93.55217359999999}"
3447_130,6,3447,TAZ,387,44.8334882179,-93.56337231190001,44.948164,-93.09143399999999,"[44.8334882179, -93.56337231190001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,17250.0,,,671.0,"{'lat': 44.8621777, 'lng': -93.219674}",Take the exit onto I-494 E/MN-5 E,"{'lat': 44.8636822, 'lng': -93.43600359999999}"
3447_130,7,3447,TAZ,387,44.8334882179,-93.56337231190001,44.948164,-93.09143399999999,"[44.8334882179, -93.56337231190001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,11681.0,,,408.0,"{'lat': 44.8721997, 'lng': -93.0809787}",Keep left at the fork to continue on I-494 E,"{'lat': 44.8621777, 'lng': -93.219674}"
3447_130,8,3447,TAZ,387,44.8334882179,-93.56337231190001,44.948164,-93.09143399999999,"[44.8334882179, -93.56337231190001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1220.0,,,51.0,"{'lat': 44.8745972, 'lng': -93.06683489999999}",Take exit 66 for US-52 toward Rochester/St Paul,"{'lat': 44.8721997, 'lng': -93.0809787}"
3447_130,9,3447,TAZ,387,44.8334882179,-93.56337231190001,44.948164,-93.09143399999999,"[44.8334882179, -93.56337231190001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,532.0,,,22.0,"{'lat': 44.87452649999999, 'lng': -93.0600836}","Keep left at the fork, follow signs for St Pauls N","{'lat': 44.8745972, 'lng': -93.06683489999999}"
3447_130,10,3447,TAZ,387,44.8334882179,-93.56337231190001,44.948164,-93.09143399999999,"[44.8334882179, -93.56337231190001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,7146.0,,,270.0,"{'lat': 44.9329188, 'lng': -93.07177329999999}","Keep right at the fork, follow signs for US-52 N/St Paul and merge onto US-52 N","{'lat': 44.87452649999999, 'lng': -93.0600836}"
3447_130,11,3447,TAZ,387,44.8334882179,-93.56337231190001,44.948164,-93.09143399999999,"[44.8334882179, -93.56337231190001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,184.0,,,9.0,"{'lat': 44.93454, 'lng': -93.07216799999999}",Take the exit toward Plato Blvd/Fillmore Ave,"{'lat': 44.9329188, 'lng': -93.07177329999999}"
3447_130,12,3447,TAZ,387,44.8334882179,-93.56337231190001,44.948164,-93.09143399999999,"[44.8334882179, -93.56337231190001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,632.0,,,51.0,"{'lat': 44.939891, 'lng': -93.07480369999999}",Merge onto E Lafayette Frontage Rd,"{'lat': 44.93454, 'lng': -93.07216799999999}"
3447_130,13,3447,TAZ,387,44.8334882179,-93.56337231190001,44.948164,-93.09143399999999,"[44.8334882179, -93.56337231190001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,656.0,,,82.0,"{'lat': 44.9384678, 'lng': -93.082625}",Turn left onto Plato Blvd,"{'lat': 44.939891, 'lng': -93.07480369999999}"
3447_130,14,3447,TAZ,387,44.8334882179,-93.56337231190001,44.948164,-93.09143399999999,"[44.8334882179, -93.56337231190001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1283.0,,,182.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto S Robert StDestination will be on the right,"{'lat': 44.9384678, 'lng': -93.082625}"
3447_131,0,3447,TAZ,387,44.8334882179,-93.56337231190001,44.948164,-93.09143399999999,"[44.8334882179, -93.56337231190001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,50513.0,2271.0,165.0,I-494 E and I-35E N,3969.0,19.0,"{'lat': 44.8349033, 'lng': -93.5636375}",Head north on River Rock Dr S toward Jeurissen Ln,"{'lat': 44.8337285, 'lng': -93.56245589999999}"
3447_131,1,3447,TAZ,387,44.8334882179,-93.56337231190001,44.948164,-93.09143399999999,"[44.8334882179, -93.56337231190001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,632.0,,,56.0,"{'lat': 44.8308422, 'lng': -93.567154}",Turn left onto Bluff Creek Blvd,"{'lat': 44.8349033, 'lng': -93.5636375}"
3447_131,2,3447,TAZ,387,44.8334882179,-93.56337231190001,44.948164,-93.09143399999999,"[44.8334882179, -93.56337231190001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,577.0,,,60.0,"{'lat': 44.8266834, 'lng': -93.5646459}","At the traffic circle, take the 2nd exit onto Bluff Creek Dr","{'lat': 44.8308422, 'lng': -93.567154}"
3447_131,3,3447,TAZ,387,44.8334882179,-93.56337231190001,44.948164,-93.09143399999999,"[44.8334882179, -93.56337231190001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,994.0,,,61.0,"{'lat': 44.8270915, 'lng': -93.5526478}",Turn left onto Pioneer Trail,"{'lat': 44.8266834, 'lng': -93.5646459}"
3447_131,4,3447,TAZ,387,44.8334882179,-93.56337231190001,44.948164,-93.09143399999999,"[44.8334882179, -93.56337231190001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,727.0,,,46.0,"{'lat': 44.83336509999999, 'lng': -93.55217359999999}",Turn left onto Powers Blvd,"{'lat': 44.8270915, 'lng': -93.5526478}"
3447_131,5,3447,TAZ,387,44.8334882179,-93.56337231190001,44.948164,-93.09143399999999,"[44.8334882179, -93.56337231190001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,10520.0,,,377.0,"{'lat': 44.8636822, 'lng': -93.43600359999999}",Turn right to merge onto US-212 E,"{'lat': 44.83336509999999, 'lng': -93.55217359999999}"
3447_131,6,3447,TAZ,387,44.8334882179,-93.56337231190001,44.948164,-93.09143399999999,"[44.8334882179, -93.56337231190001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,17250.0,,,671.0,"{'lat': 44.8621777, 'lng': -93.219674}",Take the exit onto I-494 E/MN-5 E,"{'lat': 44.8636822, 'lng': -93.43600359999999}"
3447_131,7,3447,TAZ,387,44.8334882179,-93.56337231190001,44.948164,-93.09143399999999,"[44.8334882179, -93.56337231190001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,5054.0,,,176.0,"{'lat': 44.861154, 'lng': -93.15568739999999}",Keep left at the fork to continue on I-494 E,"{'lat': 44.8621777, 'lng': -93.219674}"
3447_131,8,3447,TAZ,387,44.8334882179,-93.56337231190001,44.948164,-93.09143399999999,"[44.8334882179, -93.56337231190001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,898.0,,,37.0,"{'lat': 44.8623974, 'lng': -93.144662}",Take exit 70 for I-35E N toward St Paul,"{'lat': 44.861154, 'lng': -93.15568739999999}"
3447_131,9,3447,TAZ,387,44.8334882179,-93.56337231190001,44.948164,-93.09143399999999,"[44.8334882179, -93.56337231190001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,504.0,,,31.0,"{'lat': 44.8632172, 'lng': -93.14472219999999}","Keep right at the fork, follow signs for Interstate 35 E North/St Paul","{'lat': 44.8623974, 'lng': -93.144662}"
3447_131,10,3447,TAZ,387,44.8334882179,-93.56337231190001,44.948164,-93.09143399999999,"[44.8334882179, -93.56337231190001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,11660.0,,,475.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Keep left at the fork and merge onto I-35E N,"{'lat': 44.8632172, 'lng': -93.14472219999999}"
3447_131,11,3447,TAZ,387,44.8334882179,-93.56337231190001,44.948164,-93.09143399999999,"[44.8334882179, -93.56337231190001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
3447_131,12,3447,TAZ,387,44.8334882179,-93.56337231190001,44.948164,-93.09143399999999,"[44.8334882179, -93.56337231190001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
3447_131,13,3447,TAZ,387,44.8334882179,-93.56337231190001,44.948164,-93.09143399999999,"[44.8334882179, -93.56337231190001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
3448_132,0,3448,TAZ,388,44.8520580633,-93.5568707105,44.948164,-93.09143399999999,"[44.8520580633, -93.5568707105]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,43629.0,2227.0,365.0,I-494 E,3313.0,42.0,"{'lat': 44.8517446, 'lng': -93.55205980000001}",Head northeast on Lake Susan Hills Dr toward Egret Ct,"{'lat': 44.851655, 'lng': -93.5559323}"
3448_132,1,3448,TAZ,388,44.8520580633,-93.5568707105,44.948164,-93.09143399999999,"[44.8520580633, -93.5568707105]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1156.0,,,77.0,"{'lat': 44.8612528, 'lng': -93.54764899999999}",Turn left onto Powers Blvd,"{'lat': 44.8517446, 'lng': -93.55205980000001}"
3448_132,2,3448,TAZ,388,44.8520580633,-93.5568707105,44.948164,-93.09143399999999,"[44.8520580633, -93.5568707105]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,6561.0,,,344.0,"{'lat': 44.8612798, 'lng': -93.46732449999999}",Turn right onto Arboretum Blvd,"{'lat': 44.8612528, 'lng': -93.54764899999999}"
3448_132,3,3448,TAZ,388,44.8520580633,-93.5568707105,44.948164,-93.09143399999999,"[44.8520580633, -93.5568707105]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2544.0,,,93.0,"{'lat': 44.8636822, 'lng': -93.43600359999999}",Take the ramp on the left onto US-212 E,"{'lat': 44.8612798, 'lng': -93.46732449999999}"
3448_132,4,3448,TAZ,388,44.8520580633,-93.5568707105,44.948164,-93.09143399999999,"[44.8520580633, -93.5568707105]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,17250.0,,,671.0,"{'lat': 44.8621777, 'lng': -93.219674}",Take the exit onto I-494 E/MN-5 E,"{'lat': 44.8636822, 'lng': -93.43600359999999}"
3448_132,5,3448,TAZ,388,44.8520580633,-93.5568707105,44.948164,-93.09143399999999,"[44.8520580633, -93.5568707105]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2734.0,,,104.0,"{'lat': 44.875702, 'lng': -93.1942163}","Keep right at the fork to continue on MN-5 E, follow signs for Terminal 1","{'lat': 44.8621777, 'lng': -93.219674}"
3448_132,6,3448,TAZ,388,44.8520580633,-93.5568707105,44.948164,-93.09143399999999,"[44.8520580633, -93.5568707105]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1104.0,,,43.0,"{'lat': 44.8847744, 'lng': -93.1885633}",Keep right to stay on MN-5 E,"{'lat': 44.875702, 'lng': -93.1942163}"
3448_132,7,3448,TAZ,388,44.8520580633,-93.5568707105,44.948164,-93.09143399999999,"[44.8520580633, -93.5568707105]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1514.0,,,65.0,"{'lat': 44.8965889, 'lng': -93.1793399}",Keep left to stay on MN-5 E,"{'lat': 44.8847744, 'lng': -93.1885633}"
3448_132,8,3448,TAZ,388,44.8520580633,-93.5568707105,44.948164,-93.09143399999999,"[44.8520580633, -93.5568707105]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,127.0,,,12.0,"{'lat': 44.8966497, 'lng': -93.1779982}",Take the exit toward Shepard Rd/River Rd,"{'lat': 44.8965889, 'lng': -93.1793399}"
3448_132,9,3448,TAZ,388,44.8520580633,-93.5568707105,44.948164,-93.09143399999999,"[44.8520580633, -93.5568707105]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,88.0,,,18.0,"{'lat': 44.8959151, 'lng': -93.1782044}",Turn right onto Gannon Rd,"{'lat': 44.8966497, 'lng': -93.1779982}"
3448_132,10,3448,TAZ,388,44.8520580633,-93.5568707105,44.948164,-93.09143399999999,"[44.8520580633, -93.5568707105]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3056.0,,,172.0,"{'lat': 44.9095422, 'lng': -93.14606479999999}",Turn left at the 1st cross street onto Shepard Rd,"{'lat': 44.8959151, 'lng': -93.1782044}"
3448_132,11,3448,TAZ,388,44.8520580633,-93.5568707105,44.948164,-93.09143399999999,"[44.8520580633, -93.5568707105]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,6381.0,,,392.0,"{'lat': 44.9457722, 'lng': -93.0855232}",Continue straight to stay on Shepard Rd,"{'lat': 44.9095422, 'lng': -93.14606479999999}"
3448_132,12,3448,TAZ,388,44.8520580633,-93.5568707105,44.948164,-93.09143399999999,"[44.8520580633, -93.5568707105]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,178.0,,,53.0,"{'lat': 44.9471317, 'lng': -93.0866728}",Turn left onto N Sibley St,"{'lat': 44.9457722, 'lng': -93.0855232}"
3448_132,13,3448,TAZ,388,44.8520580633,-93.5568707105,44.948164,-93.09143399999999,"[44.8520580633, -93.5568707105]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,257.0,,,55.0,"{'lat': 44.9457866, 'lng': -93.08928069999999}",Sharp left onto E Kellogg Blvd,"{'lat': 44.9471317, 'lng': -93.0866728}"
3448_132,14,3448,TAZ,388,44.8520580633,-93.5568707105,44.948164,-93.09143399999999,"[44.8520580633, -93.5568707105]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,314.0,,,86.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the right,"{'lat': 44.9457866, 'lng': -93.08928069999999}"
3448_133,0,3448,TAZ,388,44.8520580633,-93.5568707105,44.948164,-93.09143399999999,"[44.8520580633, -93.5568707105]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,51210.0,2302.0,365.0,I-494 E and US-52 N,3352.0,42.0,"{'lat': 44.8517446, 'lng': -93.55205980000001}",Head northeast on Lake Susan Hills Dr toward Egret Ct,"{'lat': 44.851655, 'lng': -93.5559323}"
3448_133,1,3448,TAZ,388,44.8520580633,-93.5568707105,44.948164,-93.09143399999999,"[44.8520580633, -93.5568707105]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1156.0,,,77.0,"{'lat': 44.8612528, 'lng': -93.54764899999999}",Turn left onto Powers Blvd,"{'lat': 44.8517446, 'lng': -93.55205980000001}"
3448_133,2,3448,TAZ,388,44.8520580633,-93.5568707105,44.948164,-93.09143399999999,"[44.8520580633, -93.5568707105]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,6561.0,,,344.0,"{'lat': 44.8612798, 'lng': -93.46732449999999}",Turn right onto Arboretum Blvd,"{'lat': 44.8612528, 'lng': -93.54764899999999}"
3448_133,3,3448,TAZ,388,44.8520580633,-93.5568707105,44.948164,-93.09143399999999,"[44.8520580633, -93.5568707105]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2544.0,,,93.0,"{'lat': 44.8636822, 'lng': -93.43600359999999}",Take the ramp on the left onto US-212 E,"{'lat': 44.8612798, 'lng': -93.46732449999999}"
3448_133,4,3448,TAZ,388,44.8520580633,-93.5568707105,44.948164,-93.09143399999999,"[44.8520580633, -93.5568707105]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,17250.0,,,671.0,"{'lat': 44.8621777, 'lng': -93.219674}",Take the exit onto I-494 E/MN-5 E,"{'lat': 44.8636822, 'lng': -93.43600359999999}"
3448_133,5,3448,TAZ,388,44.8520580633,-93.5568707105,44.948164,-93.09143399999999,"[44.8520580633, -93.5568707105]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,11681.0,,,408.0,"{'lat': 44.8721997, 'lng': -93.0809787}",Keep left at the fork to continue on I-494 E,"{'lat': 44.8621777, 'lng': -93.219674}"
3448_133,6,3448,TAZ,388,44.8520580633,-93.5568707105,44.948164,-93.09143399999999,"[44.8520580633, -93.5568707105]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1220.0,,,51.0,"{'lat': 44.8745972, 'lng': -93.06683489999999}",Take exit 66 for US-52 toward Rochester/St Paul,"{'lat': 44.8721997, 'lng': -93.0809787}"
