,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
2058_121,11,2058,TAZ,2059,44.930729766999995,-93.1939329099,44.974573,-93.27035,"[44.930729766999995, -93.1939329099]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
2058_121,12,2058,TAZ,2059,44.930729766999995,-93.1939329099,44.974573,-93.27035,"[44.930729766999995, -93.1939329099]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
2058_121,13,2058,TAZ,2059,44.930729766999995,-93.1939329099,44.974573,-93.27035,"[44.930729766999995, -93.1939329099]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
2058_121,14,2058,TAZ,2059,44.930729766999995,-93.1939329099,44.974573,-93.27035,"[44.930729766999995, -93.1939329099]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
2058_121,15,2058,TAZ,2059,44.930729766999995,-93.1939329099,44.974573,-93.27035,"[44.930729766999995, -93.1939329099]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
2059_122,0,2059,TAZ,2060,44.930694475100005,-93.182298517,44.974573,-93.27035,"[44.930694475100005, -93.182298517]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,11698.0,956.0,101.0,I-94 W,1638.0,15.0,"{'lat': 44.93159139999999, 'lng': -93.1822916}",Head north on Prior Ave S toward Wellesley Ave,"{'lat': 44.9306811, 'lng': -93.1822969}"
2059_122,1,2059,TAZ,2060,44.930694475100005,-93.182298517,44.974573,-93.27035,"[44.930694475100005, -93.182298517]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,803.0,,,116.0,"{'lat': 44.9315949, 'lng': -93.1924932}",Turn left at the 1st cross street onto Wellesley Ave,"{'lat': 44.93159139999999, 'lng': -93.1822916}"
2059_122,2,2059,TAZ,2060,44.930694475100005,-93.182298517,44.974573,-93.27035,"[44.930694475100005, -93.182298517]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2641.0,,,253.0,"{'lat': 44.9553405, 'lng': -93.19231150000002}",Turn right onto Cretin Ave S,"{'lat': 44.9315949, 'lng': -93.1924932}"
2059_122,3,2059,TAZ,2060,44.930694475100005,-93.182298517,44.974573,-93.27035,"[44.930694475100005, -93.182298517]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,153.0,,,25.0,"{'lat': 44.9567151, 'lng': -93.1923025}",Continue onto Vandalia St,"{'lat': 44.9553405, 'lng': -93.19231150000002}"
2059_122,4,2059,TAZ,2060,44.930694475100005,-93.182298517,44.974573,-93.27035,"[44.930694475100005, -93.182298517]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,98.0,,,15.0,"{'lat': 44.9569965, 'lng': -93.19347959999999}",Turn left onto the I-94 W ramp,"{'lat': 44.9567151, 'lng': -93.1923025}"
2059_122,5,2059,TAZ,2060,44.930694475100005,-93.182298517,44.974573,-93.27035,"[44.930694475100005, -93.182298517]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,6232.0,,,280.0,"{'lat': 44.966035, 'lng': -93.2656607}",Keep right at the fork and merge onto I-94 W,"{'lat': 44.9569965, 'lng': -93.19347959999999}"
2059_122,6,2059,TAZ,2060,44.930694475100005,-93.182298517,44.974573,-93.27035,"[44.930694475100005, -93.182298517]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
2059_122,7,2059,TAZ,2060,44.930694475100005,-93.182298517,44.974573,-93.27035,"[44.930694475100005, -93.182298517]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
2059_122,8,2059,TAZ,2060,44.930694475100005,-93.182298517,44.974573,-93.27035,"[44.930694475100005, -93.182298517]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
2059_122,9,2059,TAZ,2060,44.930694475100005,-93.182298517,44.974573,-93.27035,"[44.930694475100005, -93.182298517]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
2059_122,10,2059,TAZ,2060,44.930694475100005,-93.182298517,44.974573,-93.27035,"[44.930694475100005, -93.182298517]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
2059_122,11,2059,TAZ,2060,44.930694475100005,-93.182298517,44.974573,-93.27035,"[44.930694475100005, -93.182298517]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
2059_123,0,2059,TAZ,2060,44.930694475100005,-93.182298517,44.974573,-93.27035,"[44.930694475100005, -93.182298517]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,10540.0,1281.0,101.0,E Lake St,1936.0,15.0,"{'lat': 44.93159139999999, 'lng': -93.1822916}",Head north on Prior Ave S toward Wellesley Ave,"{'lat': 44.9306811, 'lng': -93.1822969}"
2059_123,1,2059,TAZ,2060,44.930694475100005,-93.182298517,44.974573,-93.27035,"[44.930694475100005, -93.182298517]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,803.0,,,116.0,"{'lat': 44.9315949, 'lng': -93.1924932}",Turn left at the 1st cross street onto Wellesley Ave,"{'lat': 44.93159139999999, 'lng': -93.1822916}"
2059_123,2,2059,TAZ,2060,44.930694475100005,-93.182298517,44.974573,-93.27035,"[44.930694475100005, -93.182298517]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1866.0,,,182.0,"{'lat': 44.9483694, 'lng': -93.19244549999999}",Turn right onto Cretin Ave S,"{'lat': 44.9315949, 'lng': -93.1924932}"
2059_123,3,2059,TAZ,2060,44.930694475100005,-93.182298517,44.974573,-93.27035,"[44.930694475100005, -93.182298517]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,795.0,,,77.0,"{'lat': 44.948403, 'lng': -93.2025457}",Turn left onto Marshall Ave,"{'lat': 44.9483694, 'lng': -93.19244549999999}"
2059_123,4,2059,TAZ,2060,44.930694475100005,-93.182298517,44.974573,-93.27035,"[44.930694475100005, -93.182298517]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2749.0,,,355.0,"{'lat': 44.9484339, 'lng': -93.2374585}",Continue onto E Lake StPass by Dairy Queen (Treat) (on the right in 0.4&nbsp;mi),"{'lat': 44.948403, 'lng': -93.2025457}"
2059_123,5,2059,TAZ,2060,44.930694475100005,-93.182298517,44.974573,-93.27035,"[44.930694475100005, -93.182298517]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,474.0,,,49.0,"{'lat': 44.9519799, 'lng': -93.2406838}",Turn right (signs for MN-55 W),"{'lat': 44.9484339, 'lng': -93.2374585}"
2059_123,6,2059,TAZ,2060,44.930694475100005,-93.182298517,44.974573,-93.27035,"[44.930694475100005, -93.182298517]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1848.0,,,135.0,"{'lat': 44.9663261, 'lng': -93.25228249999999}",Take the ramp onto Hiawatha Ave,"{'lat': 44.9519799, 'lng': -93.2406838}"
2059_123,7,2059,TAZ,2060,44.930694475100005,-93.182298517,44.974573,-93.27035,"[44.930694475100005, -93.182298517]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,387.0,,,25.0,"{'lat': 44.9693762, 'lng': -93.2545532}",Take the 7th St exit on the left,"{'lat': 44.9663261, 'lng': -93.25228249999999}"
2059_123,8,2059,TAZ,2060,44.930694475100005,-93.182298517,44.974573,-93.27035,"[44.930694475100005, -93.182298517]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1372.0,,,283.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Continue onto S 7th St,"{'lat': 44.9693762, 'lng': -93.2545532}"
2059_123,9,2059,TAZ,2060,44.930694475100005,-93.182298517,44.974573,-93.27035,"[44.930694475100005, -93.182298517]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
2059_124,0,2059,TAZ,2060,44.930694475100005,-93.182298517,44.974573,-93.27035,"[44.930694475100005, -93.182298517]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,11218.0,1241.0,101.0,Mississippi River Blvd,1690.0,15.0,"{'lat': 44.93159139999999, 'lng': -93.1822916}",Head north on Prior Ave S toward Wellesley Ave,"{'lat': 44.9306811, 'lng': -93.1822969}"
2059_124,1,2059,TAZ,2060,44.930694475100005,-93.182298517,44.974573,-93.27035,"[44.930694475100005, -93.182298517]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,803.0,,,116.0,"{'lat': 44.9315949, 'lng': -93.1924932}",Turn left at the 1st cross street onto Wellesley Ave,"{'lat': 44.93159139999999, 'lng': -93.1822916}"
2059_124,2,2059,TAZ,2060,44.930694475100005,-93.182298517,44.974573,-93.27035,"[44.930694475100005, -93.182298517]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1277.0,,,123.0,"{'lat': 44.9430761, 'lng': -93.1924344}",Turn right onto Cretin Ave S,"{'lat': 44.9315949, 'lng': -93.1924932}"
2059_124,3,2059,TAZ,2060,44.930694475100005,-93.182298517,44.974573,-93.27035,"[44.930694475100005, -93.182298517]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2106.0,,,202.0,"{'lat': 44.95481669999999, 'lng': -93.20776240000001}",Turn left onto Mississippi River Blvd,"{'lat': 44.9430761, 'lng': -93.1924344}"
2059_124,4,2059,TAZ,2060,44.930694475100005,-93.182298517,44.974573,-93.27035,"[44.930694475100005, -93.182298517]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1540.0,,,190.0,"{'lat': 44.964766, 'lng': -93.2210242}",Continue onto E River Pkwy,"{'lat': 44.95481669999999, 'lng': -93.20776240000001}"
2059_124,5,2059,TAZ,2060,44.930694475100005,-93.182298517,44.974573,-93.27035,"[44.930694475100005, -93.182298517]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,790.0,,,111.0,"{'lat': 44.9627854, 'lng': -93.2298332}",Turn left onto E Franklin Ave,"{'lat': 44.964766, 'lng': -93.2210242}"
2059_124,6,2059,TAZ,2060,44.930694475100005,-93.182298517,44.974573,-93.27035,"[44.930694475100005, -93.182298517]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,401.0,,,59.0,"{'lat': 44.9646515, 'lng': -93.2341874}",Slight right onto Riverside AvePass by Perkins Restaurant &amp; Bakery (on the left),"{'lat': 44.9627854, 'lng': -93.2298332}"
2059_124,7,2059,TAZ,2060,44.930694475100005,-93.182298517,44.974573,-93.27035,"[44.930694475100005, -93.182298517]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,241.0,,,48.0,"{'lat': 44.9646194, 'lng': -93.2372523}",Slight left onto Butler Pl SPass by Starbucks (on the right),"{'lat': 44.9646515, 'lng': -93.2341874}"
2059_124,8,2059,TAZ,2060,44.930694475100005,-93.182298517,44.974573,-93.27035,"[44.930694475100005, -93.182298517]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2289.0,,,125.0,"{'lat': 44.966035, 'lng': -93.2656607}",Take the ramp on the left onto I-94 W,"{'lat': 44.9646194, 'lng': -93.2372523}"
2059_124,9,2059,TAZ,2060,44.930694475100005,-93.182298517,44.974573,-93.27035,"[44.930694475100005, -93.182298517]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
2059_124,10,2059,TAZ,2060,44.930694475100005,-93.182298517,44.974573,-93.27035,"[44.930694475100005, -93.182298517]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
2059_124,11,2059,TAZ,2060,44.930694475100005,-93.182298517,44.974573,-93.27035,"[44.930694475100005, -93.182298517]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
2059_124,12,2059,TAZ,2060,44.930694475100005,-93.182298517,44.974573,-93.27035,"[44.930694475100005, -93.182298517]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
2059_124,13,2059,TAZ,2060,44.930694475100005,-93.182298517,44.974573,-93.27035,"[44.930694475100005, -93.182298517]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
2059_124,14,2059,TAZ,2060,44.930694475100005,-93.182298517,44.974573,-93.27035,"[44.930694475100005, -93.182298517]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
2060_125,0,2060,TAZ,2061,44.9224967039,-93.18229535360001,44.974573,-93.27035,"[44.9224967039, -93.18229535360001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,12653.0,1055.0,400.0,I-94 W,1762.0,63.0,"{'lat': 44.9220883, 'lng': -93.1873686}",Head west on W Bayard Ave toward Sumner St,"{'lat': 44.9220726, 'lng': -93.1822896}"
2060_125,1,2060,TAZ,2061,44.9224967039,-93.18229535360001,44.974573,-93.27035,"[44.9224967039, -93.18229535360001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1361.0,,,140.0,"{'lat': 44.9343303, 'lng': -93.1873828}",Turn right onto Cleveland Ave S,"{'lat': 44.9220883, 'lng': -93.1873686}"
2060_125,2,2060,TAZ,2061,44.9224967039,-93.18229535360001,44.974573,-93.27035,"[44.9224967039, -93.18229535360001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,401.0,,,53.0,"{'lat': 44.9343207, 'lng': -93.1924765}",Turn left onto St Clair Ave,"{'lat': 44.9343303, 'lng': -93.1873828}"
2060_125,3,2060,TAZ,2061,44.9224967039,-93.18229535360001,44.974573,-93.27035,"[44.9224967039, -93.18229535360001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2338.0,,,227.0,"{'lat': 44.9553405, 'lng': -93.19231150000002}",Turn right at the 2nd cross street onto Cretin Ave S,"{'lat': 44.9343207, 'lng': -93.1924765}"
2060_125,4,2060,TAZ,2061,44.9224967039,-93.18229535360001,44.974573,-93.27035,"[44.9224967039, -93.18229535360001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,153.0,,,25.0,"{'lat': 44.9567151, 'lng': -93.1923025}",Continue onto Vandalia St,"{'lat': 44.9553405, 'lng': -93.19231150000002}"
2060_125,5,2060,TAZ,2061,44.9224967039,-93.18229535360001,44.974573,-93.27035,"[44.9224967039, -93.18229535360001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,98.0,,,15.0,"{'lat': 44.9569965, 'lng': -93.19347959999999}",Turn left onto the I-94 W ramp,"{'lat': 44.9567151, 'lng': -93.1923025}"
2060_125,6,2060,TAZ,2061,44.9224967039,-93.18229535360001,44.974573,-93.27035,"[44.9224967039, -93.18229535360001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,6232.0,,,280.0,"{'lat': 44.966035, 'lng': -93.2656607}",Keep right at the fork and merge onto I-94 W,"{'lat': 44.9569965, 'lng': -93.19347959999999}"
2060_125,7,2060,TAZ,2061,44.9224967039,-93.18229535360001,44.974573,-93.27035,"[44.9224967039, -93.18229535360001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
2060_125,8,2060,TAZ,2061,44.9224967039,-93.18229535360001,44.974573,-93.27035,"[44.9224967039, -93.18229535360001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
2060_125,9,2060,TAZ,2061,44.9224967039,-93.18229535360001,44.974573,-93.27035,"[44.9224967039, -93.18229535360001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
2060_125,10,2060,TAZ,2061,44.9224967039,-93.18229535360001,44.974573,-93.27035,"[44.9224967039, -93.18229535360001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
2060_125,11,2060,TAZ,2061,44.9224967039,-93.18229535360001,44.974573,-93.27035,"[44.9224967039, -93.18229535360001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
2060_125,12,2060,TAZ,2061,44.9224967039,-93.18229535360001,44.974573,-93.27035,"[44.9224967039, -93.18229535360001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
2060_126,0,2060,TAZ,2061,44.9224967039,-93.18229535360001,44.974573,-93.27035,"[44.9224967039, -93.18229535360001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,11187.0,1283.0,400.0,Minnehaha Ave,1977.0,63.0,"{'lat': 44.9220883, 'lng': -93.1873686}",Head west on W Bayard Ave toward Sumner St,"{'lat': 44.9220726, 'lng': -93.1822896}"
2060_126,1,2060,TAZ,2061,44.9224967039,-93.18229535360001,44.974573,-93.27035,"[44.9224967039, -93.18229535360001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,53.0,,,17.0,"{'lat': 44.9216098, 'lng': -93.18737499999999}",Turn left onto Cleveland Ave S,"{'lat': 44.9220883, 'lng': -93.1873686}"
2060_126,2,2060,TAZ,2061,44.9224967039,-93.18229535360001,44.974573,-93.27035,"[44.9224967039, -93.18229535360001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,402.0,,,58.0,"{'lat': 44.92160000000001, 'lng': -93.19248499999999}",Turn right onto Scheffer Ave,"{'lat': 44.9216098, 'lng': -93.18737499999999}"
2060_126,3,2060,TAZ,2061,44.9224967039,-93.18229535360001,44.974573,-93.27035,"[44.9224967039, -93.18229535360001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,406.0,,,56.0,"{'lat': 44.9179498, 'lng': -93.1924725}",Turn left at the 2nd cross street onto Cretin Ave S,"{'lat': 44.92160000000001, 'lng': -93.19248499999999}"
2060_126,4,2060,TAZ,2061,44.9224967039,-93.18229535360001,44.974573,-93.27035,"[44.9224967039, -93.18229535360001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1293.0,,,106.0,"{'lat': 44.919783, 'lng': -93.2076524}",Turn right onto Ford Pkwy,"{'lat': 44.9179498, 'lng': -93.1924725}"
