,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
16548_133,5,3880,TAZ,820,45.1633782146,-93.38649947549999,44.948164,-93.09143399999999,"[45.1633782146, -93.38649947549999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1108.0,,,44.0,"{'lat': 45.1116147, 'lng': -93.1884925}",Take the I-35 S exit toward US-10/Minneapolis/St Paul,"{'lat': 45.1167178, 'lng': -93.19778}"
16548_133,6,3880,TAZ,820,45.1633782146,-93.38649947549999,44.948164,-93.09143399999999,"[45.1633782146, -93.38649947549999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1992.0,,,68.0,"{'lat': 45.09370550000001, 'lng': -93.18835419999999}",Merge onto I-35W S/US-10 E,"{'lat': 45.1116147, 'lng': -93.1884925}"
16548_133,7,3880,TAZ,820,45.1633782146,-93.38649947549999,44.948164,-93.09143399999999,"[45.1633782146, -93.38649947549999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,550.0,,,24.0,"{'lat': 45.0889593, 'lng': -93.1883714}",Take exit 28B for US-10 toward 28B/St Paul,"{'lat': 45.09370550000001, 'lng': -93.18835419999999}"
16548_133,8,3880,TAZ,820,45.1633782146,-93.38649947549999,44.948164,-93.09143399999999,"[45.1633782146, -93.38649947549999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3497.0,,,129.0,"{'lat': 45.0638203, 'lng': -93.1626672}",Continue onto US-10 E,"{'lat': 45.0889593, 'lng': -93.1883714}"
16548_133,9,3880,TAZ,820,45.1633782146,-93.38649947549999,44.948164,-93.09143399999999,"[45.1633782146, -93.38649947549999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,280.0,,,11.0,"{'lat': 45.0622494, 'lng': -93.15988449999999}","Keep left to stay on US-10 E, follow signs for I-694 E","{'lat': 45.0638203, 'lng': -93.1626672}"
16548_133,10,3880,TAZ,820,45.1633782146,-93.38649947549999,44.948164,-93.09143399999999,"[45.1633782146, -93.38649947549999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,6132.0,,,214.0,"{'lat': 45.0375608, 'lng': -93.0918612}",Merge onto I-694 E/US-10 E,"{'lat': 45.0622494, 'lng': -93.15988449999999}"
16548_133,11,3880,TAZ,820,45.1633782146,-93.38649947549999,44.948164,-93.09143399999999,"[45.1633782146, -93.38649947549999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,827.0,,,30.0,"{'lat': 45.030285, 'lng': -93.08999449999999}",Take exit 46 for Interstate 35E S/U.S. 10 S toward Saint Paul,"{'lat': 45.0375608, 'lng': -93.0918612}"
16548_133,12,3880,TAZ,820,45.1633782146,-93.38649947549999,44.948164,-93.09143399999999,"[45.1633782146, -93.38649947549999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,7977.0,,,285.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Merge onto I-35E S/US-10 E,"{'lat': 45.030285, 'lng': -93.08999449999999}"
16548_133,13,3880,TAZ,820,45.1633782146,-93.38649947549999,44.948164,-93.09143399999999,"[45.1633782146, -93.38649947549999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
16548_133,14,3880,TAZ,820,45.1633782146,-93.38649947549999,44.948164,-93.09143399999999,"[45.1633782146, -93.38649947549999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
16548_133,15,3880,TAZ,820,45.1633782146,-93.38649947549999,44.948164,-93.09143399999999,"[45.1633782146, -93.38649947549999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
16549_134,0,3881,TAZ,821,45.174353833199994,-93.3870093669,44.948164,-93.09143399999999,"[45.174353833199994, -93.3870093669]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,47422.0,2154.0,153.0,I-694 E,2620.0,38.0,"{'lat': 45.1753851, 'lng': -93.38791739999999}",Head north on Yukon Cir N toward Yukon Ave N,"{'lat': 45.1743993, 'lng': -93.38710470000001}"
16549_134,1,3881,TAZ,821,45.174353833199994,-93.3870093669,44.948164,-93.09143399999999,"[45.174353833199994, -93.3870093669]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,95.0,,,19.0,"{'lat': 45.1751704, 'lng': -93.3890462}",Turn left onto Yukon Ave N,"{'lat': 45.1753851, 'lng': -93.38791739999999}"
16549_134,2,3881,TAZ,821,45.174353833199994,-93.3870093669,44.948164,-93.09143399999999,"[45.174353833199994, -93.3870093669]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,152.0,,,40.0,"{'lat': 45.1745984, 'lng': -93.39076560000001}",Continue onto 121st Ave N,"{'lat': 45.1751704, 'lng': -93.3890462}"
16549_134,3,3881,TAZ,821,45.174353833199994,-93.3870093669,44.948164,-93.09143399999999,"[45.174353833199994, -93.3870093669]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,140.0,,,24.0,"{'lat': 45.1734774, 'lng': -93.39004829999999}",Turn left onto Business Park Blvd N,"{'lat': 45.1745984, 'lng': -93.39076560000001}"
16549_134,4,3881,TAZ,821,45.174353833199994,-93.3870093669,44.948164,-93.09143399999999,"[45.174353833199994, -93.3870093669]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,134.0,,,44.0,"{'lat': 45.1734339, 'lng': -93.3917518}",Turn right onto 120th Ave,"{'lat': 45.1734774, 'lng': -93.39004829999999}"
16549_134,5,3881,TAZ,821,45.174353833199994,-93.3870093669,44.948164,-93.09143399999999,"[45.174353833199994, -93.3870093669]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,10509.0,,,520.0,"{'lat': 45.0823277, 'lng': -93.40228049999999}",Turn left onto US-169 S/Jefferson Hwy NContinue to follow US-169 S,"{'lat': 45.1734339, 'lng': -93.3917518}"
16549_134,6,3881,TAZ,821,45.174353833199994,-93.3870093669,44.948164,-93.09143399999999,"[45.174353833199994, -93.3870093669]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,7269.0,,,270.0,"{'lat': 45.0734556, 'lng': -93.3164266}",Take the exit onto I-694 E/I-94 E,"{'lat': 45.0823277, 'lng': -93.40228049999999}"
16549_134,7,3881,TAZ,821,45.174353833199994,-93.3870093669,44.948164,-93.09143399999999,"[45.174353833199994, -93.3870093669]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,18746.0,,,671.0,"{'lat': 45.0375608, 'lng': -93.0918612}",Keep left at the fork to continue on I-694 E,"{'lat': 45.0734556, 'lng': -93.3164266}"
16549_134,8,3881,TAZ,821,45.174353833199994,-93.3870093669,44.948164,-93.09143399999999,"[45.174353833199994, -93.3870093669]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,827.0,,,30.0,"{'lat': 45.030285, 'lng': -93.08999449999999}",Take exit 46 for Interstate 35E S/U.S. 10 S toward Saint Paul,"{'lat': 45.0375608, 'lng': -93.0918612}"
16549_134,9,3881,TAZ,821,45.174353833199994,-93.3870093669,44.948164,-93.09143399999999,"[45.174353833199994, -93.3870093669]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,7977.0,,,285.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Merge onto I-35E S/US-10 E,"{'lat': 45.030285, 'lng': -93.08999449999999}"
16549_134,10,3881,TAZ,821,45.174353833199994,-93.3870093669,44.948164,-93.09143399999999,"[45.174353833199994, -93.3870093669]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
16549_134,11,3881,TAZ,821,45.174353833199994,-93.3870093669,44.948164,-93.09143399999999,"[45.174353833199994, -93.3870093669]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
16549_134,12,3881,TAZ,821,45.174353833199994,-93.3870093669,44.948164,-93.09143399999999,"[45.174353833199994, -93.3870093669]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
16549_135,0,3881,TAZ,821,45.174353833199994,-93.3870093669,44.948164,-93.09143399999999,"[45.174353833199994, -93.3870093669]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,46980.0,2111.0,153.0,MN-610 E,2703.0,38.0,"{'lat': 45.1753851, 'lng': -93.38791739999999}",Head north on Yukon Cir N toward Yukon Ave N,"{'lat': 45.1743993, 'lng': -93.38710470000001}"
16549_135,1,3881,TAZ,821,45.174353833199994,-93.3870093669,44.948164,-93.09143399999999,"[45.174353833199994, -93.3870093669]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,95.0,,,19.0,"{'lat': 45.1751704, 'lng': -93.3890462}",Turn left onto Yukon Ave N,"{'lat': 45.1753851, 'lng': -93.38791739999999}"
16549_135,2,3881,TAZ,821,45.174353833199994,-93.3870093669,44.948164,-93.09143399999999,"[45.174353833199994, -93.3870093669]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,152.0,,,40.0,"{'lat': 45.1745984, 'lng': -93.39076560000001}",Continue onto 121st Ave N,"{'lat': 45.1751704, 'lng': -93.3890462}"
16549_135,3,3881,TAZ,821,45.174353833199994,-93.3870093669,44.948164,-93.09143399999999,"[45.174353833199994, -93.3870093669]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,140.0,,,24.0,"{'lat': 45.1734774, 'lng': -93.39004829999999}",Turn left onto Business Park Blvd N,"{'lat': 45.1745984, 'lng': -93.39076560000001}"
16549_135,4,3881,TAZ,821,45.174353833199994,-93.3870093669,44.948164,-93.09143399999999,"[45.174353833199994, -93.3870093669]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,134.0,,,44.0,"{'lat': 45.1734339, 'lng': -93.3917518}",Turn right onto 120th Ave,"{'lat': 45.1734774, 'lng': -93.39004829999999}"
16549_135,5,3881,TAZ,821,45.174353833199994,-93.3870093669,44.948164,-93.09143399999999,"[45.174353833199994, -93.3870093669]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,4903.0,,,318.0,"{'lat': 45.1296591, 'lng': -93.39099399999999}",Turn left onto US-169 S/Jefferson Hwy NContinue to follow US-169 S,"{'lat': 45.1734339, 'lng': -93.3917518}"
16549_135,6,3881,TAZ,821,45.174353833199994,-93.3870093669,44.948164,-93.09143399999999,"[45.174353833199994, -93.3870093669]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,12025.0,,,422.0,"{'lat': 45.1413178, 'lng': -93.2587039}",Take the exit onto MN-610 E,"{'lat': 45.1296591, 'lng': -93.39099399999999}"
16549_135,7,3881,TAZ,821,45.174353833199994,-93.3870093669,44.948164,-93.09143399999999,"[45.174353833199994, -93.3870093669]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,5595.0,,,188.0,"{'lat': 45.1167178, 'lng': -93.19778}",Merge onto US-10 E,"{'lat': 45.1413178, 'lng': -93.2587039}"
16549_135,8,3881,TAZ,821,45.174353833199994,-93.3870093669,44.948164,-93.09143399999999,"[45.174353833199994, -93.3870093669]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1108.0,,,44.0,"{'lat': 45.1116147, 'lng': -93.1884925}",Take the I-35 S exit toward US-10/Minneapolis/St Paul,"{'lat': 45.1167178, 'lng': -93.19778}"
16549_135,9,3881,TAZ,821,45.174353833199994,-93.3870093669,44.948164,-93.09143399999999,"[45.174353833199994, -93.3870093669]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1992.0,,,68.0,"{'lat': 45.09370550000001, 'lng': -93.18835419999999}",Merge onto I-35W S/US-10 E,"{'lat': 45.1116147, 'lng': -93.1884925}"
16549_135,10,3881,TAZ,821,45.174353833199994,-93.3870093669,44.948164,-93.09143399999999,"[45.174353833199994, -93.3870093669]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,550.0,,,24.0,"{'lat': 45.0889593, 'lng': -93.1883714}",Take exit 28B for US-10 toward 28B/St Paul,"{'lat': 45.09370550000001, 'lng': -93.18835419999999}"
16549_135,11,3881,TAZ,821,45.174353833199994,-93.3870093669,44.948164,-93.09143399999999,"[45.174353833199994, -93.3870093669]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3497.0,,,129.0,"{'lat': 45.0638203, 'lng': -93.1626672}",Continue onto US-10 E,"{'lat': 45.0889593, 'lng': -93.1883714}"
16549_135,12,3881,TAZ,821,45.174353833199994,-93.3870093669,44.948164,-93.09143399999999,"[45.174353833199994, -93.3870093669]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,280.0,,,11.0,"{'lat': 45.0622494, 'lng': -93.15988449999999}","Keep left to stay on US-10 E, follow signs for I-694 E","{'lat': 45.0638203, 'lng': -93.1626672}"
16549_135,13,3881,TAZ,821,45.174353833199994,-93.3870093669,44.948164,-93.09143399999999,"[45.174353833199994, -93.3870093669]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,6132.0,,,214.0,"{'lat': 45.0375608, 'lng': -93.0918612}",Merge onto I-694 E/US-10 E,"{'lat': 45.0622494, 'lng': -93.15988449999999}"
16549_135,14,3881,TAZ,821,45.174353833199994,-93.3870093669,44.948164,-93.09143399999999,"[45.174353833199994, -93.3870093669]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,827.0,,,30.0,"{'lat': 45.030285, 'lng': -93.08999449999999}",Take exit 46 for Interstate 35E S/U.S. 10 S toward Saint Paul,"{'lat': 45.0375608, 'lng': -93.0918612}"
16549_135,15,3881,TAZ,821,45.174353833199994,-93.3870093669,44.948164,-93.09143399999999,"[45.174353833199994, -93.3870093669]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,7977.0,,,285.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Merge onto I-35E S/US-10 E,"{'lat': 45.030285, 'lng': -93.08999449999999}"
16549_135,16,3881,TAZ,821,45.174353833199994,-93.3870093669,44.948164,-93.09143399999999,"[45.174353833199994, -93.3870093669]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
16549_135,17,3881,TAZ,821,45.174353833199994,-93.3870093669,44.948164,-93.09143399999999,"[45.174353833199994, -93.3870093669]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
16549_135,18,3881,TAZ,821,45.174353833199994,-93.3870093669,44.948164,-93.09143399999999,"[45.174353833199994, -93.3870093669]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
16549_136,0,3881,TAZ,821,45.174353833199994,-93.3870093669,44.948164,-93.09143399999999,"[45.174353833199994, -93.3870093669]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,46600.0,2134.0,153.0,US-10 E,2944.0,38.0,"{'lat': 45.1753851, 'lng': -93.38791739999999}",Head north on Yukon Cir N toward Yukon Ave N,"{'lat': 45.1743993, 'lng': -93.38710470000001}"
16549_136,1,3881,TAZ,821,45.174353833199994,-93.3870093669,44.948164,-93.09143399999999,"[45.174353833199994, -93.3870093669]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,219.0,,,47.0,"{'lat': 45.1765014, 'lng': -93.38914439999999}",Turn right onto Yukon Ave N,"{'lat': 45.1753851, 'lng': -93.38791739999999}"
16549_136,2,3881,TAZ,821,45.174353833199994,-93.3870093669,44.948164,-93.09143399999999,"[45.174353833199994, -93.3870093669]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,473.0,,,64.0,"{'lat': 45.180666, 'lng': -93.389679}",Turn right onto Zealand Ave N,"{'lat': 45.1765014, 'lng': -93.38914439999999}"
16549_136,3,3881,TAZ,821,45.174353833199994,-93.3870093669,44.948164,-93.09143399999999,"[45.174353833199994, -93.3870093669]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,188.0,,,47.0,"{'lat': 45.1806992, 'lng': -93.3920713}",Turn left onto E Hayden Lake Rd,"{'lat': 45.180666, 'lng': -93.389679}"
16549_136,4,3881,TAZ,821,45.174353833199994,-93.3870093669,44.948164,-93.09143399999999,"[45.174353833199994, -93.3870093669]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,2878.0,,,267.0,"{'lat': 45.20447619999999, 'lng': -93.3899977}",Turn right onto US-169 N/Jefferson Hwy NContinue to follow US-169 N,"{'lat': 45.1806992, 'lng': -93.3920713}"
16549_136,5,3881,TAZ,821,45.174353833199994,-93.3870093669,44.948164,-93.09143399999999,"[45.174353833199994, -93.3870093669]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,10280.0,,,363.0,"{'lat': 45.1609701, 'lng': -93.28326539999999}",Turn right to merge onto MN-47 S/US-10 E,"{'lat': 45.20447619999999, 'lng': -93.3899977}"
16549_136,6,3881,TAZ,821,45.174353833199994,-93.3870093669,44.948164,-93.09143399999999,"[45.174353833199994, -93.3870093669]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,8626.0,,,290.0,"{'lat': 45.1167178, 'lng': -93.19778}",Keep left at the fork to continue on US-10 E,"{'lat': 45.1609701, 'lng': -93.28326539999999}"
16549_136,7,3881,TAZ,821,45.174353833199994,-93.3870093669,44.948164,-93.09143399999999,"[45.174353833199994, -93.3870093669]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1108.0,,,44.0,"{'lat': 45.1116147, 'lng': -93.1884925}",Take the I-35 S exit toward US-10/Minneapolis/St Paul,"{'lat': 45.1167178, 'lng': -93.19778}"
16549_136,8,3881,TAZ,821,45.174353833199994,-93.3870093669,44.948164,-93.09143399999999,"[45.174353833199994, -93.3870093669]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1992.0,,,68.0,"{'lat': 45.09370550000001, 'lng': -93.18835419999999}",Merge onto I-35W S/US-10 E,"{'lat': 45.1116147, 'lng': -93.1884925}"
16549_136,9,3881,TAZ,821,45.174353833199994,-93.3870093669,44.948164,-93.09143399999999,"[45.174353833199994, -93.3870093669]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,550.0,,,24.0,"{'lat': 45.0889593, 'lng': -93.1883714}",Take exit 28B for US-10 toward 28B/St Paul,"{'lat': 45.09370550000001, 'lng': -93.18835419999999}"
16549_136,10,3881,TAZ,821,45.174353833199994,-93.3870093669,44.948164,-93.09143399999999,"[45.174353833199994, -93.3870093669]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3497.0,,,129.0,"{'lat': 45.0638203, 'lng': -93.1626672}",Continue onto US-10 E,"{'lat': 45.0889593, 'lng': -93.1883714}"
16549_136,11,3881,TAZ,821,45.174353833199994,-93.3870093669,44.948164,-93.09143399999999,"[45.174353833199994, -93.3870093669]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,280.0,,,11.0,"{'lat': 45.0622494, 'lng': -93.15988449999999}","Keep left to stay on US-10 E, follow signs for I-694 E","{'lat': 45.0638203, 'lng': -93.1626672}"
