,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
14552_150,3,1884,TAZ,1885,45.0040201806,-93.0972461775,44.974573,-93.27035,"[45.0040201806, -93.0972461775]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,4508.0,,,173.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Turn right to merge onto I-35E S,"{'lat': 44.9990591, 'lng': -93.0902126}"
14552_150,4,1884,TAZ,1885,45.0040201806,-93.0972461775,44.974573,-93.27035,"[45.0040201806, -93.0972461775]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1152.0,,,46.0,"{'lat': 44.9511408, 'lng': -93.0993075}",Keep right to stay on I-35E S,"{'lat': 44.958709, 'lng': -93.09089759999999}"
14552_150,5,1884,TAZ,1885,45.0040201806,-93.0972461775,44.974573,-93.27035,"[45.0040201806, -93.0972461775]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,13781.0,,,559.0,"{'lat': 44.966035, 'lng': -93.2656607}","Keep right at the fork to continue on I-94 W, follow signs for Minneapolis","{'lat': 44.9511408, 'lng': -93.0993075}"
14552_150,6,1884,TAZ,1885,45.0040201806,-93.0972461775,44.974573,-93.27035,"[45.0040201806, -93.0972461775]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
14552_150,7,1884,TAZ,1885,45.0040201806,-93.0972461775,44.974573,-93.27035,"[45.0040201806, -93.0972461775]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
14552_150,8,1884,TAZ,1885,45.0040201806,-93.0972461775,44.974573,-93.27035,"[45.0040201806, -93.0972461775]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
14552_150,9,1884,TAZ,1885,45.0040201806,-93.0972461775,44.974573,-93.27035,"[45.0040201806, -93.0972461775]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
14552_150,10,1884,TAZ,1885,45.0040201806,-93.0972461775,44.974573,-93.27035,"[45.0040201806, -93.0972461775]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
14552_150,11,1884,TAZ,1885,45.0040201806,-93.0972461775,44.974573,-93.27035,"[45.0040201806, -93.0972461775]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
14552_151,0,1884,TAZ,1885,45.0040201806,-93.0972461775,44.974573,-93.27035,"[45.0040201806, -93.0972461775]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,19127.0,1258.0,238.0,MN-36 W and I-35W S,1672.0,34.0,"{'lat': 45.00000929999999, 'lng': -93.09658089999999}",Head southwest on Jackson St toward Mt Vernon Ave,"{'lat': 45.0018642, 'lng': -93.0968755}"
14552_151,1,1884,TAZ,1885,45.0040201806,-93.0972461775,44.974573,-93.27035,"[45.0040201806, -93.0972461775]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,104.0,,,19.0,"{'lat': 44.9990758, 'lng': -93.0965415}",Turn right to stay on Jackson St,"{'lat': 45.00000929999999, 'lng': -93.09658089999999}"
14552_151,2,1884,TAZ,1885,45.0040201806,-93.0972461775,44.974573,-93.27035,"[45.0040201806, -93.0972461775]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,735.0,,,69.0,"{'lat': 44.9990891, 'lng': -93.1058849}",Turn right at the 1st cross street onto Roselawn Ave E,"{'lat': 44.9990758, 'lng': -93.0965415}"
14552_151,3,1884,TAZ,1885,45.0040201806,-93.0972461775,44.974573,-93.27035,"[45.0040201806, -93.0972461775]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1004.0,,,101.0,"{'lat': 45.00809750000001, 'lng': -93.1058331}",Turn right onto Rice St,"{'lat': 44.9990891, 'lng': -93.1058849}"
14552_151,4,1884,TAZ,1885,45.0040201806,-93.0972461775,44.974573,-93.27035,"[45.0040201806, -93.0972461775]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,7188.0,,,316.0,"{'lat': 45.010341, 'lng': -93.1965706}",Turn left to merge onto MN-36 W,"{'lat': 45.00809750000001, 'lng': -93.1058331}"
14552_151,5,1884,TAZ,1885,45.0040201806,-93.0972461775,44.974573,-93.27035,"[45.0040201806, -93.0972461775]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,7029.0,,,266.0,"{'lat': 44.9736759, 'lng': -93.2499172}",Merge onto I-35W S,"{'lat': 45.010341, 'lng': -93.1965706}"
14552_151,6,1884,TAZ,1885,45.0040201806,-93.0972461775,44.974573,-93.27035,"[45.0040201806, -93.0972461775]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1094.0,,,79.0,"{'lat': 44.9664885, 'lng': -93.25818459999999}",Take exit 17B for 11th Ave,"{'lat': 44.9736759, 'lng': -93.2499172}"
14552_151,7,1884,TAZ,1885,45.0040201806,-93.0972461775,44.974573,-93.27035,"[45.0040201806, -93.0972461775]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,469.0,,,79.0,"{'lat': 44.9705422, 'lng': -93.2572858}",Turn right onto 11th Ave S,"{'lat': 44.9664885, 'lng': -93.25818459999999}"
14552_151,8,1884,TAZ,1885,45.0040201806,-93.0972461775,44.974573,-93.27035,"[45.0040201806, -93.0972461775]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1121.0,,,251.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9705422, 'lng': -93.2572858}"
14552_151,9,1884,TAZ,1885,45.0040201806,-93.0972461775,44.974573,-93.27035,"[45.0040201806, -93.0972461775]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
14552_152,0,1884,TAZ,1885,45.0040201806,-93.0972461775,44.974573,-93.27035,"[45.0040201806, -93.0972461775]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,22443.0,1294.0,238.0,MN-36 W,1644.0,34.0,"{'lat': 45.00000929999999, 'lng': -93.09658089999999}",Head southwest on Jackson St toward Mt Vernon Ave,"{'lat': 45.0018642, 'lng': -93.0968755}"
14552_152,1,1884,TAZ,1885,45.0040201806,-93.0972461775,44.974573,-93.27035,"[45.0040201806, -93.0972461775]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,104.0,,,19.0,"{'lat': 44.9990758, 'lng': -93.0965415}",Turn right to stay on Jackson St,"{'lat': 45.00000929999999, 'lng': -93.09658089999999}"
14552_152,2,1884,TAZ,1885,45.0040201806,-93.0972461775,44.974573,-93.27035,"[45.0040201806, -93.0972461775]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,735.0,,,69.0,"{'lat': 44.9990891, 'lng': -93.1058849}",Turn right at the 1st cross street onto Roselawn Ave E,"{'lat': 44.9990758, 'lng': -93.0965415}"
14552_152,3,1884,TAZ,1885,45.0040201806,-93.0972461775,44.974573,-93.27035,"[45.0040201806, -93.0972461775]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1004.0,,,101.0,"{'lat': 45.00809750000001, 'lng': -93.1058331}",Turn right onto Rice St,"{'lat': 44.9990891, 'lng': -93.1058849}"
14552_152,4,1884,TAZ,1885,45.0040201806,-93.0972461775,44.974573,-93.27035,"[45.0040201806, -93.0972461775]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,7188.0,,,316.0,"{'lat': 45.010341, 'lng': -93.1965706}",Turn left to merge onto MN-36 W,"{'lat': 45.00809750000001, 'lng': -93.1058331}"
14552_152,5,1884,TAZ,1885,45.0040201806,-93.0972461775,44.974573,-93.27035,"[45.0040201806, -93.0972461775]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,162.0,,,6.0,"{'lat': 45.0103381, 'lng': -93.19863199999999}",Merge onto I-35W S,"{'lat': 45.010341, 'lng': -93.1965706}"
14552_152,6,1884,TAZ,1885,45.0040201806,-93.0972461775,44.974573,-93.27035,"[45.0040201806, -93.0972461775]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,416.0,,,17.0,"{'lat': 45.0097072, 'lng': -93.20368479999999}",Take exit 23A for MN-280,"{'lat': 45.0103381, 'lng': -93.19863199999999}"
14552_152,7,1884,TAZ,1885,45.0040201806,-93.0972461775,44.974573,-93.27035,"[45.0040201806, -93.0972461775]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,5120.0,,,221.0,"{'lat': 44.9643315, 'lng': -93.20236550000001}",Continue onto MN-280 S,"{'lat': 45.0097072, 'lng': -93.20368479999999}"
14552_152,8,1884,TAZ,1885,45.0040201806,-93.0972461775,44.974573,-93.27035,"[45.0040201806, -93.0972461775]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,5806.0,,,259.0,"{'lat': 44.966035, 'lng': -93.2656607}",Take the exit onto I-94 W,"{'lat': 44.9643315, 'lng': -93.20236550000001}"
14552_152,9,1884,TAZ,1885,45.0040201806,-93.0972461775,44.974573,-93.27035,"[45.0040201806, -93.0972461775]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
14552_152,10,1884,TAZ,1885,45.0040201806,-93.0972461775,44.974573,-93.27035,"[45.0040201806, -93.0972461775]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
14552_152,11,1884,TAZ,1885,45.0040201806,-93.0972461775,44.974573,-93.27035,"[45.0040201806, -93.0972461775]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
14552_152,12,1884,TAZ,1885,45.0040201806,-93.0972461775,44.974573,-93.27035,"[45.0040201806, -93.0972461775]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
14552_152,13,1884,TAZ,1885,45.0040201806,-93.0972461775,44.974573,-93.27035,"[45.0040201806, -93.0972461775]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
14552_152,14,1884,TAZ,1885,45.0040201806,-93.0972461775,44.974573,-93.27035,"[45.0040201806, -93.0972461775]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
14553_153,0,1885,TAZ,1886,44.995427307,-93.0929517572,44.974573,-93.27035,"[44.995427307, -93.0929517572]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,21068.0,1152.0,68.0,I-94 W,1422.0,12.0,"{'lat': 44.9953122, 'lng': -93.09383439999999}",Head west on Onacrest Curve toward Agate St,"{'lat': 44.9953059, 'lng': -93.0929747}"
14553_153,1,1885,TAZ,1886,44.995427307,-93.0929517572,44.974573,-93.27035,"[44.995427307, -93.0929517572]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,385.0,,,79.0,"{'lat': 44.9918619, 'lng': -93.09389589999999}",Turn left onto Agate St,"{'lat': 44.9953122, 'lng': -93.09383439999999}"
14553_153,2,1885,TAZ,1886,44.995427307,-93.0929517572,44.974573,-93.27035,"[44.995427307, -93.0929517572]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,299.0,,,36.0,"{'lat': 44.9918399, 'lng': -93.09009200000001}",Turn left onto Larpenteur Ave E,"{'lat': 44.9918619, 'lng': -93.09389589999999}"
14553_153,3,1885,TAZ,1886,44.995427307,-93.0929517572,44.974573,-93.27035,"[44.995427307, -93.0929517572]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,409.0,,,43.0,"{'lat': 44.9881878, 'lng': -93.0896703}",Turn right,"{'lat': 44.9918399, 'lng': -93.09009200000001}"
14553_153,4,1885,TAZ,1886,44.995427307,-93.0929517572,44.974573,-93.27035,"[44.995427307, -93.0929517572]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,3304.0,,,125.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Take the ramp on the left onto I-35E S,"{'lat': 44.9881878, 'lng': -93.0896703}"
14553_153,5,1885,TAZ,1886,44.995427307,-93.0929517572,44.974573,-93.27035,"[44.995427307, -93.0929517572]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1152.0,,,46.0,"{'lat': 44.9511408, 'lng': -93.0993075}",Keep right to stay on I-35E S,"{'lat': 44.958709, 'lng': -93.09089759999999}"
14553_153,6,1885,TAZ,1886,44.995427307,-93.0929517572,44.974573,-93.27035,"[44.995427307, -93.0929517572]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,13781.0,,,559.0,"{'lat': 44.966035, 'lng': -93.2656607}","Keep right at the fork to continue on I-94 W, follow signs for Minneapolis","{'lat': 44.9511408, 'lng': -93.0993075}"
14553_153,7,1885,TAZ,1886,44.995427307,-93.0929517572,44.974573,-93.27035,"[44.995427307, -93.0929517572]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
14553_153,8,1885,TAZ,1886,44.995427307,-93.0929517572,44.974573,-93.27035,"[44.995427307, -93.0929517572]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
14553_153,9,1885,TAZ,1886,44.995427307,-93.0929517572,44.974573,-93.27035,"[44.995427307, -93.0929517572]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
14553_153,10,1885,TAZ,1886,44.995427307,-93.0929517572,44.974573,-93.27035,"[44.995427307, -93.0929517572]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
14553_153,11,1885,TAZ,1886,44.995427307,-93.0929517572,44.974573,-93.27035,"[44.995427307, -93.0929517572]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
14553_153,12,1885,TAZ,1886,44.995427307,-93.0929517572,44.974573,-93.27035,"[44.995427307, -93.0929517572]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
14553_154,0,1885,TAZ,1886,44.995427307,-93.0929517572,44.974573,-93.27035,"[44.995427307, -93.0929517572]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,21747.0,1303.0,68.0,MN-36 W and I-35W S,1726.0,12.0,"{'lat': 44.9953122, 'lng': -93.09383439999999}",Head west on Onacrest Curve toward Agate St,"{'lat': 44.9953059, 'lng': -93.0929747}"
14553_154,1,1885,TAZ,1886,44.995427307,-93.0929517572,44.974573,-93.27035,"[44.995427307, -93.0929517572]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,385.0,,,79.0,"{'lat': 44.9918619, 'lng': -93.09389589999999}",Turn left onto Agate St,"{'lat': 44.9953122, 'lng': -93.09383439999999}"
14553_154,2,1885,TAZ,1886,44.995427307,-93.0929517572,44.974573,-93.27035,"[44.995427307, -93.0929517572]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,428.0,,,52.0,"{'lat': 44.991841, 'lng': -93.08845939999999}",Turn left onto Larpenteur Ave E,"{'lat': 44.9918619, 'lng': -93.09389589999999}"
14553_154,3,1885,TAZ,1886,44.995427307,-93.0929517572,44.974573,-93.27035,"[44.995427307, -93.0929517572]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,379.0,,,28.0,"{'lat': 44.99518519999999, 'lng': -93.0892908}",Turn left onto the Interstate 35E N ramp,"{'lat': 44.991841, 'lng': -93.08845939999999}"
14553_154,4,1885,TAZ,1886,44.995427307,-93.0929517572,44.974573,-93.27035,"[44.995427307, -93.0929517572]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1756.0,,,64.0,"{'lat': 45.0109745, 'lng': -93.0895532}",Merge onto I-35E N,"{'lat': 44.99518519999999, 'lng': -93.0892908}"
14553_154,5,1885,TAZ,1886,44.995427307,-93.0929517572,44.974573,-93.27035,"[44.995427307, -93.0929517572]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,8873.0,,,349.0,"{'lat': 45.010341, 'lng': -93.1965706}",Take exit 111B to merge onto MN-36 W toward Minneapolis,"{'lat': 45.0109745, 'lng': -93.0895532}"
14553_154,6,1885,TAZ,1886,44.995427307,-93.0929517572,44.974573,-93.27035,"[44.995427307, -93.0929517572]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,7029.0,,,266.0,"{'lat': 44.9736759, 'lng': -93.2499172}",Merge onto I-35W S,"{'lat': 45.010341, 'lng': -93.1965706}"
14553_154,7,1885,TAZ,1886,44.995427307,-93.0929517572,44.974573,-93.27035,"[44.995427307, -93.0929517572]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1094.0,,,79.0,"{'lat': 44.9664885, 'lng': -93.25818459999999}",Take exit 17B for 11th Ave,"{'lat': 44.9736759, 'lng': -93.2499172}"
14553_154,8,1885,TAZ,1886,44.995427307,-93.0929517572,44.974573,-93.27035,"[44.995427307, -93.0929517572]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,469.0,,,79.0,"{'lat': 44.9705422, 'lng': -93.2572858}",Turn right onto 11th Ave S,"{'lat': 44.9664885, 'lng': -93.25818459999999}"
14553_154,9,1885,TAZ,1886,44.995427307,-93.0929517572,44.974573,-93.27035,"[44.995427307, -93.0929517572]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1121.0,,,251.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9705422, 'lng': -93.2572858}"
14553_154,10,1885,TAZ,1886,44.995427307,-93.0929517572,44.974573,-93.27035,"[44.995427307, -93.0929517572]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
14553_155,0,1885,TAZ,1886,44.995427307,-93.0929517572,44.974573,-93.27035,"[44.995427307, -93.0929517572]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,25063.0,1339.0,68.0,MN-36 W,1704.0,12.0,"{'lat': 44.9953122, 'lng': -93.09383439999999}",Head west on Onacrest Curve toward Agate St,"{'lat': 44.9953059, 'lng': -93.0929747}"
14553_155,1,1885,TAZ,1886,44.995427307,-93.0929517572,44.974573,-93.27035,"[44.995427307, -93.0929517572]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,385.0,,,79.0,"{'lat': 44.9918619, 'lng': -93.09389589999999}",Turn left onto Agate St,"{'lat': 44.9953122, 'lng': -93.09383439999999}"
14553_155,2,1885,TAZ,1886,44.995427307,-93.0929517572,44.974573,-93.27035,"[44.995427307, -93.0929517572]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,428.0,,,52.0,"{'lat': 44.991841, 'lng': -93.08845939999999}",Turn left onto Larpenteur Ave E,"{'lat': 44.9918619, 'lng': -93.09389589999999}"
14553_155,3,1885,TAZ,1886,44.995427307,-93.0929517572,44.974573,-93.27035,"[44.995427307, -93.0929517572]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,379.0,,,28.0,"{'lat': 44.99518519999999, 'lng': -93.0892908}",Turn left onto the Interstate 35E N ramp,"{'lat': 44.991841, 'lng': -93.08845939999999}"
