,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
5741_116,1,5741,TAZ,2681,45.283948351499994,-93.78294509850001,44.948164,-93.09143399999999,"[45.283948351499994, -93.78294509850001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,191.0,,,29.0,"{'lat': 45.28502450000001, 'lng': -93.77996309999999}",Turn left onto Eider Ln,"{'lat': 45.2833413, 'lng': -93.77977469999999}"
5741_116,2,5741,TAZ,2681,45.283948351499994,-93.78294509850001,44.948164,-93.09143399999999,"[45.283948351499994, -93.78294509850001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,716.0,,,54.0,"{'lat': 45.28519730000001, 'lng': -93.77081779999999}",Turn right onto School Blvd,"{'lat': 45.28502450000001, 'lng': -93.77996309999999}"
5741_116,3,5741,TAZ,2681,45.283948351499994,-93.78294509850001,44.948164,-93.09143399999999,"[45.283948351499994, -93.78294509850001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,195.0,,,21.0,"{'lat': 45.2868516, 'lng': -93.7705287}",Turn left onto Fenning Ave,"{'lat': 45.28519730000001, 'lng': -93.77081779999999}"
5741_116,4,5741,TAZ,2681,45.283948351499994,-93.78294509850001,44.948164,-93.09143399999999,"[45.283948351499994, -93.78294509850001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,234.0,,,24.0,"{'lat': 45.2889271, 'lng': -93.77052809999999}","At the traffic circle, take the 2nd exit and stay on Fenning Ave","{'lat': 45.2868516, 'lng': -93.7705287}"
5741_116,5,5741,TAZ,2681,45.283948351499994,-93.78294509850001,44.948164,-93.09143399999999,"[45.283948351499994, -93.78294509850001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,34574.0,,,1120.0,"{'lat': 45.0944483, 'lng': -93.44920809999999}",Turn right to merge onto I-94 E toward Minneapolis/St Paul,"{'lat': 45.2889271, 'lng': -93.77052809999999}"
5741_116,6,5741,TAZ,2681,45.283948351499994,-93.78294509850001,44.948164,-93.09143399999999,"[45.283948351499994, -93.78294509850001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,10902.0,,,382.0,"{'lat': 45.0734556, 'lng': -93.3164266}",Keep left to stay on I-94 E,"{'lat': 45.0944483, 'lng': -93.44920809999999}"
5741_116,7,5741,TAZ,2681,45.283948351499994,-93.78294509850001,44.948164,-93.09143399999999,"[45.283948351499994, -93.78294509850001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,9961.0,,,348.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}","Keep right at the fork to stay on I-94 E, follow signs for Minneapolis","{'lat': 45.0734556, 'lng': -93.3164266}"
5741_116,8,5741,TAZ,2681,45.283948351499994,-93.78294509850001,44.948164,-93.09143399999999,"[45.283948351499994, -93.78294509850001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1888.0,,,68.0,"{'lat': 44.9858004, 'lng': -93.2885252}",Keep left to stay on I-94 E,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
5741_116,9,5741,TAZ,2681,45.283948351499994,-93.78294509850001,44.948164,-93.09143399999999,"[45.283948351499994, -93.78294509850001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,18382.0,,,726.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Keep left to stay on I-94 E,"{'lat': 44.9858004, 'lng': -93.2885252}"
5741_116,10,5741,TAZ,2681,45.283948351499994,-93.78294509850001,44.948164,-93.09143399999999,"[45.283948351499994, -93.78294509850001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
5741_116,11,5741,TAZ,2681,45.283948351499994,-93.78294509850001,44.948164,-93.09143399999999,"[45.283948351499994, -93.78294509850001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
5741_116,12,5741,TAZ,2681,45.283948351499994,-93.78294509850001,44.948164,-93.09143399999999,"[45.283948351499994, -93.78294509850001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
5741_116,13,5741,TAZ,2681,45.283948351499994,-93.78294509850001,44.948164,-93.09143399999999,"[45.283948351499994, -93.78294509850001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
5741_116,14,5741,TAZ,2681,45.283948351499994,-93.78294509850001,44.948164,-93.09143399999999,"[45.283948351499994, -93.78294509850001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
5741_117,0,5741,TAZ,2681,45.283948351499994,-93.78294509850001,44.948164,-93.09143399999999,"[45.283948351499994, -93.78294509850001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,76034.0,2861.0,252.0,I-94 E and I-694 E,5329.0,32.0,"{'lat': 45.2833413, 'lng': -93.77977469999999}",Head east on Starling Dr toward Mallard Ln,"{'lat': 45.2835706, 'lng': -93.7829709}"
5741_117,1,5741,TAZ,2681,45.283948351499994,-93.78294509850001,44.948164,-93.09143399999999,"[45.283948351499994, -93.78294509850001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,191.0,,,29.0,"{'lat': 45.28502450000001, 'lng': -93.77996309999999}",Turn left onto Eider Ln,"{'lat': 45.2833413, 'lng': -93.77977469999999}"
5741_117,2,5741,TAZ,2681,45.283948351499994,-93.78294509850001,44.948164,-93.09143399999999,"[45.283948351499994, -93.78294509850001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,716.0,,,54.0,"{'lat': 45.28519730000001, 'lng': -93.77081779999999}",Turn right onto School Blvd,"{'lat': 45.28502450000001, 'lng': -93.77996309999999}"
5741_117,3,5741,TAZ,2681,45.283948351499994,-93.78294509850001,44.948164,-93.09143399999999,"[45.283948351499994, -93.78294509850001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,195.0,,,21.0,"{'lat': 45.2868516, 'lng': -93.7705287}",Turn left onto Fenning Ave,"{'lat': 45.28519730000001, 'lng': -93.77081779999999}"
5741_117,4,5741,TAZ,2681,45.283948351499994,-93.78294509850001,44.948164,-93.09143399999999,"[45.283948351499994, -93.78294509850001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,234.0,,,24.0,"{'lat': 45.2889271, 'lng': -93.77052809999999}","At the traffic circle, take the 2nd exit and stay on Fenning Ave","{'lat': 45.2868516, 'lng': -93.7705287}"
5741_117,5,5741,TAZ,2681,45.283948351499994,-93.78294509850001,44.948164,-93.09143399999999,"[45.283948351499994, -93.78294509850001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,34574.0,,,1120.0,"{'lat': 45.0944483, 'lng': -93.44920809999999}",Turn right to merge onto I-94 E toward Minneapolis/St Paul,"{'lat': 45.2889271, 'lng': -93.77052809999999}"
5741_117,6,5741,TAZ,2681,45.283948351499994,-93.78294509850001,44.948164,-93.09143399999999,"[45.283948351499994, -93.78294509850001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,10902.0,,,382.0,"{'lat': 45.0734556, 'lng': -93.3164266}",Keep left to stay on I-94 E,"{'lat': 45.0944483, 'lng': -93.44920809999999}"
5741_117,7,5741,TAZ,2681,45.283948351499994,-93.78294509850001,44.948164,-93.09143399999999,"[45.283948351499994, -93.78294509850001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,18746.0,,,671.0,"{'lat': 45.0375608, 'lng': -93.0918612}",Keep left at the fork to continue on I-694 E,"{'lat': 45.0734556, 'lng': -93.3164266}"
5741_117,8,5741,TAZ,2681,45.283948351499994,-93.78294509850001,44.948164,-93.09143399999999,"[45.283948351499994, -93.78294509850001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,827.0,,,30.0,"{'lat': 45.030285, 'lng': -93.08999449999999}",Take exit 46 for Interstate 35E S/U.S. 10 S toward Saint Paul,"{'lat': 45.0375608, 'lng': -93.0918612}"
5741_117,9,5741,TAZ,2681,45.283948351499994,-93.78294509850001,44.948164,-93.09143399999999,"[45.283948351499994, -93.78294509850001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,7977.0,,,285.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Merge onto I-35E S/US-10 E,"{'lat': 45.030285, 'lng': -93.08999449999999}"
5741_117,10,5741,TAZ,2681,45.283948351499994,-93.78294509850001,44.948164,-93.09143399999999,"[45.283948351499994, -93.78294509850001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
5741_117,11,5741,TAZ,2681,45.283948351499994,-93.78294509850001,44.948164,-93.09143399999999,"[45.283948351499994, -93.78294509850001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
5741_117,12,5741,TAZ,2681,45.283948351499994,-93.78294509850001,44.948164,-93.09143399999999,"[45.283948351499994, -93.78294509850001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
5741_118,0,5741,TAZ,2681,45.283948351499994,-93.78294509850001,44.948164,-93.09143399999999,"[45.283948351499994, -93.78294509850001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,79410.0,2964.0,252.0,I-94 E and MN-610,5038.0,32.0,"{'lat': 45.2833413, 'lng': -93.77977469999999}",Head east on Starling Dr toward Mallard Ln,"{'lat': 45.2835706, 'lng': -93.7829709}"
5741_118,1,5741,TAZ,2681,45.283948351499994,-93.78294509850001,44.948164,-93.09143399999999,"[45.283948351499994, -93.78294509850001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,191.0,,,29.0,"{'lat': 45.28502450000001, 'lng': -93.77996309999999}",Turn left onto Eider Ln,"{'lat': 45.2833413, 'lng': -93.77977469999999}"
5741_118,2,5741,TAZ,2681,45.283948351499994,-93.78294509850001,44.948164,-93.09143399999999,"[45.283948351499994, -93.78294509850001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,716.0,,,54.0,"{'lat': 45.28519730000001, 'lng': -93.77081779999999}",Turn right onto School Blvd,"{'lat': 45.28502450000001, 'lng': -93.77996309999999}"
5741_118,3,5741,TAZ,2681,45.283948351499994,-93.78294509850001,44.948164,-93.09143399999999,"[45.283948351499994, -93.78294509850001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,195.0,,,21.0,"{'lat': 45.2868516, 'lng': -93.7705287}",Turn left onto Fenning Ave,"{'lat': 45.28519730000001, 'lng': -93.77081779999999}"
5741_118,4,5741,TAZ,2681,45.283948351499994,-93.78294509850001,44.948164,-93.09143399999999,"[45.283948351499994, -93.78294509850001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,234.0,,,24.0,"{'lat': 45.2889271, 'lng': -93.77052809999999}","At the traffic circle, take the 2nd exit and stay on Fenning Ave","{'lat': 45.2868516, 'lng': -93.7705287}"
5741_118,5,5741,TAZ,2681,45.283948351499994,-93.78294509850001,44.948164,-93.09143399999999,"[45.283948351499994, -93.78294509850001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,27607.0,,,890.0,"{'lat': 45.1450785, 'lng': -93.499107}",Turn right to merge onto I-94 E toward Minneapolis/St Paul,"{'lat': 45.2889271, 'lng': -93.77052809999999}"
5741_118,6,5741,TAZ,2681,45.283948351499994,-93.78294509850001,44.948164,-93.09143399999999,"[45.283948351499994, -93.78294509850001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1497.0,,,53.0,"{'lat': 45.1375641, 'lng': -93.4871241}",Take exit 212 for MN-610 E,"{'lat': 45.1450785, 'lng': -93.499107}"
5741_118,7,5741,TAZ,2681,45.283948351499994,-93.78294509850001,44.948164,-93.09143399999999,"[45.283948351499994, -93.78294509850001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,19340.0,,,655.0,"{'lat': 45.1413178, 'lng': -93.2587039}",Continue onto MN-610,"{'lat': 45.1375641, 'lng': -93.4871241}"
5741_118,8,5741,TAZ,2681,45.283948351499994,-93.78294509850001,44.948164,-93.09143399999999,"[45.283948351499994, -93.78294509850001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,5595.0,,,188.0,"{'lat': 45.1167178, 'lng': -93.19778}",Merge onto US-10 E,"{'lat': 45.1413178, 'lng': -93.2587039}"
5741_118,9,5741,TAZ,2681,45.283948351499994,-93.78294509850001,44.948164,-93.09143399999999,"[45.283948351499994, -93.78294509850001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1108.0,,,44.0,"{'lat': 45.1116147, 'lng': -93.1884925}",Take the I-35 S exit toward US-10/Minneapolis/St Paul,"{'lat': 45.1167178, 'lng': -93.19778}"
5741_118,10,5741,TAZ,2681,45.283948351499994,-93.78294509850001,44.948164,-93.09143399999999,"[45.283948351499994, -93.78294509850001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1992.0,,,68.0,"{'lat': 45.09370550000001, 'lng': -93.18835419999999}",Merge onto I-35W S/US-10 E,"{'lat': 45.1116147, 'lng': -93.1884925}"
5741_118,11,5741,TAZ,2681,45.283948351499994,-93.78294509850001,44.948164,-93.09143399999999,"[45.283948351499994, -93.78294509850001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,550.0,,,24.0,"{'lat': 45.0889593, 'lng': -93.1883714}",Take exit 28B for US-10 toward 28B/St Paul,"{'lat': 45.09370550000001, 'lng': -93.18835419999999}"
5741_118,12,5741,TAZ,2681,45.283948351499994,-93.78294509850001,44.948164,-93.09143399999999,"[45.283948351499994, -93.78294509850001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3497.0,,,129.0,"{'lat': 45.0638203, 'lng': -93.1626672}",Continue onto US-10 E,"{'lat': 45.0889593, 'lng': -93.1883714}"
5741_118,13,5741,TAZ,2681,45.283948351499994,-93.78294509850001,44.948164,-93.09143399999999,"[45.283948351499994, -93.78294509850001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,280.0,,,11.0,"{'lat': 45.0622494, 'lng': -93.15988449999999}","Keep left to stay on US-10 E, follow signs for I-694 E","{'lat': 45.0638203, 'lng': -93.1626672}"
5741_118,14,5741,TAZ,2681,45.283948351499994,-93.78294509850001,44.948164,-93.09143399999999,"[45.283948351499994, -93.78294509850001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,6132.0,,,214.0,"{'lat': 45.0375608, 'lng': -93.0918612}",Merge onto I-694 E/US-10 E,"{'lat': 45.0622494, 'lng': -93.15988449999999}"
5741_118,15,5741,TAZ,2681,45.283948351499994,-93.78294509850001,44.948164,-93.09143399999999,"[45.283948351499994, -93.78294509850001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,827.0,,,30.0,"{'lat': 45.030285, 'lng': -93.08999449999999}",Take exit 46 for Interstate 35E S/U.S. 10 S toward Saint Paul,"{'lat': 45.0375608, 'lng': -93.0918612}"
5741_118,16,5741,TAZ,2681,45.283948351499994,-93.78294509850001,44.948164,-93.09143399999999,"[45.283948351499994, -93.78294509850001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,7977.0,,,285.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Merge onto I-35E S/US-10 E,"{'lat': 45.030285, 'lng': -93.08999449999999}"
5741_118,17,5741,TAZ,2681,45.283948351499994,-93.78294509850001,44.948164,-93.09143399999999,"[45.283948351499994, -93.78294509850001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
5741_118,18,5741,TAZ,2681,45.283948351499994,-93.78294509850001,44.948164,-93.09143399999999,"[45.283948351499994, -93.78294509850001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
5741_118,19,5741,TAZ,2681,45.283948351499994,-93.78294509850001,44.948164,-93.09143399999999,"[45.283948351499994, -93.78294509850001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
5742_119,0,5742,TAZ,2682,45.294544798500006,-93.761755314,44.948164,-93.09143399999999,"[45.294544798500006, -93.761755314]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,78284.0,2987.0,694.0,I-94 E,5288.0,50.0,"{'lat': 45.2937248, 'lng': -93.7696599}",Head west on Co Hwy 39/Riverview Dr toward Mississippi DrContinue to follow Co Hwy 39,"{'lat': 45.2946205, 'lng': -93.7617331}"
5742_119,1,5742,TAZ,2682,45.294544798500006,-93.761755314,44.948164,-93.09143399999999,"[45.294544798500006, -93.761755314]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,538.0,,,70.0,"{'lat': 45.289088, 'lng': -93.7707463}",Continue onto Fenning Ave,"{'lat': 45.2937248, 'lng': -93.7696599}"
5742_119,2,5742,TAZ,2682,45.294544798500006,-93.761755314,44.948164,-93.09143399999999,"[45.294544798500006, -93.761755314]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,34606.0,,,1132.0,"{'lat': 45.0944483, 'lng': -93.44920809999999}",Turn left to merge onto I-94 E toward Minneapolis/St Paul,"{'lat': 45.289088, 'lng': -93.7707463}"
5742_119,3,5742,TAZ,2682,45.294544798500006,-93.761755314,44.948164,-93.09143399999999,"[45.294544798500006, -93.761755314]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,10902.0,,,382.0,"{'lat': 45.0734556, 'lng': -93.3164266}",Keep left to stay on I-94 E,"{'lat': 45.0944483, 'lng': -93.44920809999999}"
5742_119,4,5742,TAZ,2682,45.294544798500006,-93.761755314,44.948164,-93.09143399999999,"[45.294544798500006, -93.761755314]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,9961.0,,,348.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}","Keep right at the fork to stay on I-94 E, follow signs for Minneapolis","{'lat': 45.0734556, 'lng': -93.3164266}"
5742_119,5,5742,TAZ,2682,45.294544798500006,-93.761755314,44.948164,-93.09143399999999,"[45.294544798500006, -93.761755314]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1888.0,,,68.0,"{'lat': 44.9858004, 'lng': -93.2885252}",Keep left to stay on I-94 E,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
5742_119,6,5742,TAZ,2682,45.294544798500006,-93.761755314,44.948164,-93.09143399999999,"[45.294544798500006, -93.761755314]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,18382.0,,,726.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Keep left to stay on I-94 E,"{'lat': 44.9858004, 'lng': -93.2885252}"
